DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-17 08:00:00,59.52,31.2030173825325,"(2, 0, 2)",408.9480736949547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,59.52,801.8515045579567,28.316982617467502,0.4757557563418599,1,31.2030173825325
2024-07-18 08:00:00,33.92,14.75241946260672,"(2, 0, 2)",408.90053383891774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.92,367.3961436574577,19.16758053739328,0.5650819733901321,1,14.75241946260672
2024-07-19 08:00:00,22.59,43.86381603927656,"(2, 0, 2)",336.90344976377526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.59,452.5752488729805,21.273816039276557,0.9417359911145001,0,0.0
2024-07-20 08:00:00,18.43,14.02651122185434,"(2, 0, 2)",416.1567158032519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.43,19.39071341925475,4.403488778145659,0.23893048172249914,1,14.02651122185434
2024-07-21 08:00:00,16.26,16.485524216185162,"(2, 0, 2)",413.2319394043504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.26,0.05086117208593101,0.2255242161851605,0.01386987799416731,0,0.0
2024-07-22 08:00:00,17.6,6.81351780727897,"(2, 0, 2)",413.41829179970136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.6,116.34819809388792,10.786482192721031,0.612868306404604,1,6.81351780727897
2024-07-23 08:00:00,19.57,13.580672635659957,"(2, 0, 2)",408.4441908231829,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.57,35.87204227723245,5.989327364340044,0.3060463650659195,1,13.580672635659957
2024-07-24 08:00:00,17.4,14.872405833570523,"(2, 0, 2)",408.5922776634813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.4,6.388732270168314,2.527594166429475,0.14526403255341813,1,14.872405833570523
2024-07-25 08:00:00,16.44,9.595432760196536,"(2, 0, 2)",407.5345134781676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.44,46.848100700190834,6.844567239803466,0.4163362068006974,1,9.595432760196536
2024-07-26 08:00:00,15.32,12.336687852249003,"(2, 0, 2)",408.9594076356076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.32,8.900151370918666,2.983312147750997,0.19473316891325046,1,12.336687852249003
2024-07-27 08:00:00,14.03,10.930794742622384,"(2, 0, 2)",405.9179908068761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.03,9.605073227357053,3.0992052573776157,0.2208984502763803,1,10.930794742622384
2024-07-28 08:00:00,17.67,38.626060578248975,"(2, 0, 2)",406.5955525278905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.67,439.1564749592407,20.956060578248973,1.1859683405913397,0,0.0
2024-07-29 08:00:00,16.11,3.9555464721716183,"(2, 0, 2)",404.253920722527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.11,147.73074056013976,12.15445352782838,0.7544663890644556,1,3.9555464721716183
2024-07-30 08:00:00,17.3,24.01759088704432,"(2, 0, 2)",408.7457042143808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.3,45.126027325700896,6.71759088704432,0.38830005127423817,0,0.0
2024-07-31 08:00:00,16.22,16.88575471864096,"(2, 0, 2)",336.18510004547875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.22,0.4432293453927059,0.6657547186409616,0.04104529708020725,0,0.0
2024-08-01 08:00:00,14.57,12.46430311474981,"(2, 0, 2)",401.482078328786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.57,4.4339593725523505,2.1056968852501896,0.14452277867194163,1,12.46430311474981
2024-08-02 08:00:00,13.57,6.752050447658156,"(2, 0, 2)",402.3797905290168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.57,46.48443609827835,6.817949552341844,0.5024281173428036,1,6.752050447658156
2024-08-03 08:00:00,12.46,13.406815404288825,"(2, 0, 2)",333.80472600090866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.46,0.8964594097986087,0.9468154042888237,0.07598839520777076,0,0.0
2024-08-04 08:00:00,11.96,12.373681682858162,"(2, 0, 2)",405.0605890514772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.96,0.17113253473236054,0.41368168285816154,0.03458876946974595,0,0.0
2024-08-05 08:00:00,14.66,8.053840789454224,"(2, 0, 2)",400.89352914216886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.66,43.64133951507879,6.606159210545776,0.45062477561703795,1,8.053840789454224
2024-08-06 08:00:00,56.03,15.337172233390753,"(1, 0, 2)",331.06650477723525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,56.03,1655.9062316429247,40.69282776660925,0.7262685662432491,1,15.337172233390753
2024-08-07 08:00:00,38.05,64.36254231449932,"(1, 0, 0)",303.11077479971823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.05,692.3498830523175,26.312542314499325,0.6915254221944632,0,0.0
2024-08-08 08:00:00,23.39,20.518388294844385,"(1, 0, 2)",332.80470234402435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.39,8.24615378518674,2.8716117051556154,0.122770915141326,1,20.518388294844385
2024-08-09 08:00:00,18.54,12.71736534419023,"(2, 0, 2)",393.2932802655012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.54,33.903074335036955,5.82263465580977,0.31405796417528425,1,12.71736534419023
2024-08-10 08:00:00,15.99,18.172781305508096,"(1, 0, 2)",332.754014379202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.99,4.764534227675626,2.1827813055080956,0.13650914981288903,0,0.0
2024-08-11 08:00:00,14.3,30.19001586200941,"(1, 0, 2)",356.15013953480445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.3,252.49260409491063,15.89001586200941,1.1111899204202385,0,0.0
2024-08-12 08:00:00,15.6,7.272182808223372,"(2, 0, 2)",398.6423398747701,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.6,69.35253917965036,8.327817191776628,0.5338344353702966,1,7.272182808223372
2024-08-13 08:00:00,38.86,15.69552965878284,"(2, 0, 2)",395.3389401168431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.86,536.5926861891295,23.16447034121716,0.5961006263823253,1,15.69552965878284
2024-08-14 08:00:00,28.9,14.527890142019736,"(2, 0, 2)",397.8792432426155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.9,206.55754176985346,14.372109857980263,0.49730483937647973,1,14.527890142019736
2024-08-15 08:00:00,22.0,16.6427282092572,"(2, 0, 2)",393.66897245660346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.0,28.700361039888566,5.3572717907428,0.24351235412467273,1,16.6427282092572
2024-08-16 08:00:00,18.54,9.871340759407593,"(2, 0, 2)",394.3626236252817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.54,75.14565302950811,8.668659240592406,0.4675652233329238,1,9.871340759407593
2024-08-17 08:00:00,15.71,14.8983445942265,"(2, 0, 2)",397.55432763819977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.71,0.6587844977213452,0.8116554057735001,0.051664888973488234,1,14.8983445942265
2024-08-18 08:00:00,14.58,10.672344116464924,"(2, 0, 2)",397.8805086157856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.58,15.269774504126298,3.9076558835350763,0.26801480682682277,1,10.672344116464924
2024-08-19 08:00:00,17.0,10.9930302406238,"(1, 0, 2)",393.11450993543326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.0,36.08368569006017,6.006969759376201,0.3533511623162471,1,10.9930302406238
2024-08-20 08:00:00,67.76,18.071656004593667,"(1, 0, 2)",390.6614005957923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,67.76,2468.9315290058335,49.68834399540634,0.7332990554221714,1,18.071656004593667
2024-08-21 08:00:00,44.39,60.025757939857726,"(1, 0, 2)",391.0008081979005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,44.39,244.4769263538239,15.635757939857726,0.3522360427992279,0,0.0
2024-08-22 08:00:00,31.47,14.040452161113262,"(2, 0, 2)",397.5167068324662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.47,303.78913786804134,17.429547838886737,0.5538464518235379,1,14.040452161113262
2024-08-23 08:00:00,26.85,33.785796654944825,"(2, 0, 2)",405.4955271699132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.85,48.1052752387438,6.935796654944824,0.25831644897373646,0,0.0
2024-08-24 08:00:00,22.75,30.06750435638212,"(1, 0, 2)",398.0235837113032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.75,53.545870005671304,7.31750435638212,0.3216485431376756,0,0.0
2024-08-25 08:00:00,18.9,25.58653317218951,"(1, 0, 2)",400.5861089629348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.9,44.709725862790755,6.686533172189513,0.3537848239253711,0,0.0
2024-08-26 08:00:00,19.25,7.242641461777913,"(1, 0, 2)",395.4603958780566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.25,144.17665906541487,12.007358538222087,0.6237588851024461,1,7.242641461777913
2024-08-27 08:00:00,19.0,14.6397204708785,"(2, 0, 2)",407.0875587130288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.0,19.012037572076014,4.360279529121501,0.22948839626955267,1,14.6397204708785
2024-08-28 08:00:00,18.8,9.540552594949045,"(1, 0, 2)",401.4416919187866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.8,85.73736624690488,9.259447405050956,0.4925237981410083,1,9.540552594949045
2024-08-29 08:00:00,23.91,13.538287647836558,"(1, 0, 2)",406.4427602835775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.91,107.57241711601972,10.371712352163442,0.4337813614455643,1,13.538287647836558
2024-08-30 08:00:00,22.35,11.635302280268334,"(1, 0, 2)",415.06848590533696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.35,114.804747225223,10.714697719731667,0.4794048196747949,1,11.635302280268334
2024-08-31 08:00:00,18.3,15.03580124058736,"(2, 0, 2)",392.00359241192064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.3,10.654993540951029,3.2641987594126416,0.17837151690779462,1,15.03580124058736
2024-09-01 08:00:00,17.16,15.142693065531734,"(2, 0, 2)",421.26796064714256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.16,4.069527267853752,2.017306934468266,0.11755867916481737,1,15.142693065531734
2024-09-02 08:00:00,17.62,19.562330827424255,"(2, 0, 2)",342.39498861178413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.62,3.772649043162586,1.9423308274242537,0.11023443969490655,0,0.0
2024-09-03 08:00:00,35.6,12.54988528241772,"(2, 0, 2)",426.29720951676575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.6,531.3077884937034,23.050114717582282,0.6474751325163562,1,12.54988528241772
2024-09-04 08:00:00,36.25,24.297742754804823,"(2, 0, 2)",425.5864610076253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.25,142.85645325532062,11.952257245195177,0.3297174412467635,1,24.297742754804823
2024-09-05 08:00:00,25.41,29.195177300410812,"(1, 0, 0)",309.6596430525045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.41,14.327567195545281,3.785177300410812,0.14896408108661202,0,0.0
2024-09-06 08:00:00,21.96,25.63288367817693,"(2, 0, 2)",230.06332016179155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.96,13.490074513418497,3.6728836781769303,0.16725335510823908,0,0.0
2024-09-07 08:00:00,18.43,9.768935636635549,"(2, 0, 2)",427.5616847591718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.43,75.01403590634166,8.661064363364451,0.4699438070192323,1,9.768935636635549
2024-09-08 08:00:00,16.46,18.268529582057383,"(2, 0, 2)",430.9097401676594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.46,3.2707792491766483,1.808529582057382,0.1098742151918215,0,0.0
2024-09-09 08:00:00,24.06,10.27610007878405,"(2, 0, 2)",432.5059265685733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.06,189.995897038097,13.783899921215948,0.5728969210812946,1,10.27610007878405
2024-09-10 08:00:00,20.7,28.088164954633463,"(2, 0, 2)",351.9473644994663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.7,54.58498139687409,7.388164954633464,0.35691618138325915,0,0.0
2024-09-11 08:00:00,17.41,20.924597620385438,"(2, 0, 2)",342.14926699266374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.41,12.35239643321898,3.5145976203854374,0.2018723503954875,0,0.0
2024-09-12 08:00:00,18.44,21.9862615833604,"(2, 0, 2)",342.1920338213856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.44,12.575971217617795,3.5462615833603977,0.19231353488939248,0,0.0
2024-09-13 08:00:00,17.0,15.56359700019477,"(1, 0, 2)",410.85306403711365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.0,2.0632535778494634,1.43640299980523,0.08449429410619,1,15.56359700019477
2024-09-14 08:00:00,14.97,13.5223845753671,"(2, 0, 0)",328.76707594537777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.97,2.0955904176350924,1.4476154246329003,0.09670109716986641,1,13.5223845753671
2024-09-15 08:00:00,13.81,16.549410334444516,"(1, 0, 2)",328.664882434938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.81,7.504368980461415,2.739410334444516,0.19836425303725677,0,0.0
2024-09-16 08:00:00,35.6,17.560821678620812,"(1, 0, 2)",416.4742796028295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.6,325.4119545105169,18.03917832137919,0.5067184921735727,1,17.560821678620812
