DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 04:00:00,13.98,9.514708520770384,"(1, 0, 2)",202.85075813556267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.98,19.93882799448062,4.4652914792296166,0.3194056852095577,1,9.514708520770384
2024-07-12 04:00:00,13.09,12.925230471095691,"(1, 0, 2)",200.82808154414445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.09,0.02714899765534776,0.16476952890430852,0.012587435363201567,1,12.925230471095691
2024-07-13 04:00:00,12.04,9.680513103760234,"(1, 0, 2)",200.0890077990138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.04,5.567178413527162,2.3594868962397655,0.19597067244516325,1,9.680513103760234
2024-07-14 04:00:00,10.78,14.517575850376204,"(1, 0, 1)",199.9421248548912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.78,13.969473237315409,3.7375758503762047,0.3467139007770134,0,0.0
2024-07-15 04:00:00,14.29,12.680633043463711,"(1, 0, 1)",199.9860672235561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.29,2.5900620007908746,1.609366956536288,0.11262190038742394,1,12.680633043463711
2024-07-16 04:00:00,28.94,13.21757619091574,"(1, 0, 2)",199.98989605781844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.94,247.19461043245968,15.722423809084262,0.5432765656214327,1,13.21757619091574
2024-07-17 04:00:00,17.92,18.350712563463382,"(1, 0, 2)",207.0873732106499,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.92,0.18551331232519666,0.4307125634633806,0.02403529930041186,0,0.0
2024-07-18 04:00:00,15.69,21.53530648008108,"(1, 0, 2)",205.62774991995573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.69,34.167607846077864,5.84530648008108,0.37254980752588146,0,0.0
2024-07-19 04:00:00,13.65,16.869411686695155,"(1, 0, 2)",205.2759863293712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.65,10.364611608429342,3.219411686695155,0.23585433602162306,0,0.0
2024-07-20 04:00:00,11.72,13.48429341853236,"(1, 0, 2)",205.24883488593463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.72,3.1127312666765987,1.7642934185323593,0.15053698110344363,0,0.0
2024-07-21 04:00:00,10.89,9.01077859587259,"(1, 0, 2)",202.52552629517825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.89,3.5314730857305943,1.87922140412741,0.17256394895568503,1,9.01077859587259
2024-07-22 04:00:00,12.66,9.857426568715162,"(1, 0, 2)",202.50266939059415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.66,7.85441783774367,2.802573431284838,0.22137230894824944,1,9.857426568715162
2024-07-23 04:00:00,12.21,9.589640293805546,"(1, 0, 2)",201.49031805236365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.21,6.866284989847489,2.6203597061944546,0.21460767454500035,1,9.589640293805546
2024-07-24 04:00:00,11.05,14.299854879128754,"(1, 0, 2)",201.24071450073015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.05,10.56155673539696,3.249854879128753,0.2941045139483034,0,0.0
2024-07-25 04:00:00,11.93,12.54883964307968,"(1, 0, 2)",201.47418423373523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.93,0.38296250384698527,0.6188396430796796,0.051872560191087984,0,0.0
2024-07-26 04:00:00,10.28,11.497199451117716,"(1, 0, 2)",201.9794897118733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.28,1.4815745038012702,1.2171994511177164,0.11840461586748215,0,0.0
2024-07-27 04:00:00,9.46,5.870833585167899,"(1, 0, 2)",202.1898714209065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.46,12.882115553358721,3.5891664148321016,0.3794044835974737,1,5.870833585167899
2024-07-28 04:00:00,10.23,12.462788817497412,"(1, 0, 2)",203.2954846939814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.23,4.985345903541488,2.2327888174974113,0.21825892644158468,0,0.0
2024-07-29 04:00:00,11.89,9.174521813012197,"(1, 0, 2)",203.52025179446707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.89,7.373821784006571,2.715478186987804,0.22838336307719123,1,9.174521813012197
2024-07-30 04:00:00,13.92,16.319312600572054,"(1, 0, 2)",204.5117788045073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.92,5.756700955263835,2.3993126005720544,0.1723644109606361,0,0.0
2024-07-31 04:00:00,12.58,10.116124433549286,"(1, 0, 2)",202.24659428770923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.58,6.070682806952825,2.4638755664507137,0.19585656331086754,1,10.116124433549286
2024-08-01 04:00:00,11.18,14.126863742545634,"(2, 0, 2)",191.37021868341668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.18,8.684005917130063,2.9468637425456343,0.26358351901123744,0,0.0
2024-08-02 04:00:00,10.09,9.06711441174475,"(1, 0, 2)",188.18343551111036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.09,1.0462949266602877,1.0228855882552494,0.10137617326612978,1,9.06711441174475
2024-08-03 04:00:00,9.48,5.110469804701731,"(1, 0, 2)",188.19356272726367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.48,19.092794127623332,4.369530195298269,0.4609209066770326,1,5.110469804701731
2024-08-04 04:00:00,16.32,7.168811112647578,"(1, 0, 2)",192.18570715343188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.32,83.74425805200246,9.151188887352422,0.5607346131956141,1,7.168811112647578
2024-08-05 04:00:00,18.3,18.190241988443407,"(1, 0, 1)",196.9234014448884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.3,0.01204682110085726,0.10975801155659326,0.005997705549540615,1,18.190241988443407
2024-08-06 04:00:00,15.58,17.740739676236238,"(1, 0, 2)",197.07271072985168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.58,4.668795948461483,2.160739676236238,0.1386867571396815,0,0.0
2024-08-07 04:00:00,13.64,14.904221842118442,"(1, 0, 2)",197.6003192175629,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.64,1.5982568660893461,1.2642218421184417,0.09268488578580951,0,0.0
2024-08-08 04:00:00,13.06,13.00970314766315,"(1, 0, 2)",198.0444289017004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.06,0.0025297733549950155,0.05029685233685122,0.0038512138083347026,1,13.00970314766315
2024-08-09 04:00:00,11.35,7.891365672796412,"(1, 0, 2)",198.0633322115864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.35,11.962151409311014,3.4586343272035878,0.304725491383576,1,7.891365672796412
2024-08-10 04:00:00,10.36,9.58447839768482,"(1, 0, 2)",198.8449910174843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.36,0.6014337556575047,0.7755216023151803,0.0748572975207703,1,9.58447839768482
2024-08-11 04:00:00,11.67,7.01827407848088,"(1, 0, 2)",199.11332893032105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.67,21.638554048932903,4.65172592151912,0.3986054774223753,1,7.01827407848088
2024-08-12 04:00:00,13.3,11.13670877103559,"(1, 0, 2)",200.58411981907824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.3,4.679828941314352,2.163291228964411,0.16265347586198578,1,11.13670877103559
2024-08-13 04:00:00,19.47,15.3332665497665,"(1, 0, 2)",200.9073261047592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.47,17.11256363828074,4.136733450233498,0.2124670493186183,1,15.3332665497665
2024-08-14 04:00:00,16.85,23.89306300511545,"(1, 0, 2)",201.38806223251143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.85,49.604736494025865,7.0430630051154495,0.41798593502168835,0,0.0
2024-08-15 04:00:00,14.22,13.063110115033275,"(1, 0, 2)",201.9321127629561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.22,1.338394205938323,1.1568898849667253,0.08135653199484706,1,13.063110115033275
2024-08-16 04:00:00,12.8,16.656802872648328,"(1, 0, 2)",201.71747498814517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.8,14.874928398468388,3.856802872648327,0.30131272442565055,0,0.0
2024-08-17 04:00:00,11.41,7.504774290388322,"(1, 0, 2)",201.87138935703916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.41,15.250787843012038,3.9052257096116785,0.34226342766097095,1,7.504774290388322
2024-08-18 04:00:00,11.16,6.639813756846627,"(1, 0, 2)",201.71059978139735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.16,20.432083672793002,4.520186243153373,0.4050346096015567,1,6.639813756846627
2024-08-19 04:00:00,14.2,18.481143308193044,"(1, 0, 2)",202.5780162349406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.2,18.328188025286085,4.281143308193045,0.30148896536570735,0,0.0
2024-08-20 04:00:00,28.08,18.307782721573577,"(1, 0, 2)",202.254364176432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.08,95.49623053677588,9.772217278426421,0.34801343584139677,1,18.307782721573577
2024-08-21 04:00:00,16.73,18.425621236052365,"(1, 0, 2)",204.5001392637552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.73,2.875131376151748,1.6956212360523644,0.10135213604616643,0,0.0
2024-08-22 04:00:00,13.75,12.675895609419747,"(1, 0, 1)",203.88627141540596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.75,1.153700241863776,1.0741043905802528,0.07811668295129111,1,12.675895609419747
2024-08-23 04:00:00,11.69,13.041949508891197,"(1, 0, 2)",200.7936639009695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.69,1.8277674745911487,1.351949508891197,0.11565008630378076,0,0.0
2024-08-24 04:00:00,10.47,8.358052621719828,"(1, 0, 2)",202.53682681405255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.47,4.460321728624494,2.1119473782801723,0.20171417175550832,1,8.358052621719828
2024-08-25 04:00:00,9.66,12.671589719911005,"(1, 0, 2)",202.740150367715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.66,9.069672641073643,3.0115897199110044,0.3117587701771226,0,0.0
2024-08-26 04:00:00,12.4,16.132954032028625,"(1, 0, 2)",201.541870000172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.4,13.934945805238765,3.7329540320286245,0.30104468000230844,0,0.0
2024-08-27 04:00:00,15.06,17.32660766797891,"(2, 0, 2)",194.90420196182504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.06,5.137510320540785,2.2666076679789082,0.15050515723631527,0,0.0
2024-08-28 04:00:00,13.63,14.849871141227192,"(1, 0, 2)",188.1919256666832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.63,1.4880856011989299,1.2198711412271912,0.08949898321549458,0,0.0
2024-08-29 04:00:00,15.34,15.144626878091191,"(1, 0, 2)",187.98577402264897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.34,0.03817065676439411,0.1953731219088084,0.012736187868892334,1,15.144626878091191
2024-08-30 04:00:00,14.76,12.863894286460171,"(1, 0, 2)",187.6507231057824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.76,3.595216876918382,1.8961057135398285,0.12846244671679055,1,12.863894286460171
2024-08-31 04:00:00,12.14,12.88829092456244,"(1, 0, 2)",187.52965121277848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.14,0.559939307782511,0.7482909245624398,0.061638461660827,0,0.0
2024-09-01 04:00:00,11.08,6.3126477924180575,"(1, 0, 2)",187.9936037306839,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.08,22.72764707113642,4.767352207581943,0.43026644472761216,1,6.3126477924180575
2024-09-02 04:00:00,13.56,10.523733365551458,"(1, 0, 2)",190.16059535375416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.56,9.218915075465482,3.036266634448543,0.22391346861714917,1,10.523733365551458
2024-09-03 04:00:00,17.05,21.21183053209495,"(1, 0, 2)",190.3012238226349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.05,17.32083337787773,4.16183053209495,0.24409563238093546,0,0.0
2024-09-04 04:00:00,25.68,18.769232839893224,"(1, 0, 2)",190.1075010367345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.68,47.75870274121027,6.910767160106776,0.26911087072066886,1,18.769232839893224
2024-09-05 04:00:00,17.35,28.216255180482097,"(1, 0, 2)",190.9835673748284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.35,118.07550164735399,10.866255180482096,0.6262971285580458,0,0.0
2024-09-06 04:00:00,14.56,10.802740798624358,"(1, 0, 2)",191.8205315562442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.56,14.116996706321933,3.7572592013756427,0.2580535165779974,1,10.802740798624358
2024-09-07 04:00:00,12.2,4.405865618917094,"(1, 0, 2)",191.03187411425307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.2,60.748530750378606,7.794134381082905,0.6388634738592546,1,4.405865618917094
2024-09-08 04:00:00,11.05,5.6510838687905975,"(1, 0, 2)",196.5992250175929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.05,29.14829539183311,5.398916131209403,0.4885896951320727,1,5.6510838687905975
2024-09-09 04:00:00,15.17,14.869763826362684,"(1, 0, 2)",199.00633484834967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.17,0.09014175996037659,0.30023617363731603,0.019791441900943705,1,14.869763826362684
2024-09-10 04:00:00,12.85,11.579200298184318,"(1, 0, 0)",198.39785375586573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.85,1.6149318821348246,1.2707997018156814,0.09889491842923591,1,11.579200298184318
2024-09-11 04:00:00,11.62,15.669520500558033,"(1, 0, 0)",198.0764355059632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.62,16.398616284439786,4.0495205005580335,0.3484957401512938,0,0.0
2024-09-12 04:00:00,12.97,7.597422754216874,"(1, 0, 0)",198.27778271054316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.97,28.86458626190661,5.372577245783127,0.41423109065405755,1,7.597422754216874
2024-09-13 04:00:00,11.15,25.766960360602454,"(1, 0, 2)",198.84118109798828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.15,213.6555301834234,14.616960360602453,1.3109381489329555,0,0.0
2024-09-14 04:00:00,10.04,10.185178735188892,"(1, 0, 1)",202.5909227950683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.04,0.02107686515104656,0.14517873518889246,0.014460033385347857,0,0.0
2024-09-15 04:00:00,8.96,6.286107651960434,"(1, 0, 0)",201.4412854920656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.96,7.149700288904546,2.6738923480395664,0.29842548527227303,1,6.286107651960434
2024-09-16 04:00:00,15.99,13.71712296494,"(1, 0, 0)",201.57001786405243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.99,5.165970016503139,2.2728770350600005,0.1421436544752971,1,13.71712296494
