DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-12 08:00:00,15.2,8.096059035013523,"(2, 0, 2)",372.46351226318313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.2,50.46597723401299,7.103940964986476,0.4673645371701629,1,8.096059035013523
2024-07-13 08:00:00,23.63,44.51103935801916,"(2, 0, 2)",372.04139205881927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.63,436.0178046711453,20.881039358019162,0.8836664984350048,0,0.0
2024-07-14 08:00:00,32.0,37.09953117600008,"(2, 0, 2)",375.6532516513537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.0,26.005218214996734,5.099531176000077,0.15936034925000242,0,0.0
2024-07-15 08:00:00,22.62,10.007121042502105,"(2, 0, 2)",373.7024661508435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.62,159.08471559649323,12.612878957497896,0.5575985392350971,1,10.007121042502105
2024-07-16 08:00:00,174.65,15.275235646253044,"(2, 0, 2)",375.5097299464173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,174.65,25400.315512812376,159.37476435374697,0.9125380151946577,1,15.275235646253044
2024-07-17 08:00:00,48.67,26.220403940929916,"(2, 0, 2)",384.6573499129271,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,48.67,503.9843632154151,22.449596059070085,0.46126147645510757,1,26.220403940929916
2024-07-18 08:00:00,29.5,12.222068027131924,"(2, 0, 2)",383.88594846430783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.5,298.5269332590569,17.277931972868075,0.5856926092497653,1,12.222068027131924
2024-07-19 08:00:00,22.42,18.471243944171867,"(2, 0, 2)",385.2107648722412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.42,15.592674388439365,3.9487560558281345,0.17612649669170982,1,18.471243944171867
2024-07-20 08:00:00,25.0,20.092118378692536,"(2, 0, 2)",386.1619509192416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.0,24.08730200876758,4.907881621307464,0.19631526485229855,1,20.092118378692536
2024-07-21 08:00:00,28.08,21.868096945470903,"(2, 0, 2)",384.8813708318604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.08,38.58773955886791,6.211903054529095,0.2212216187510362,1,21.868096945470903
2024-07-22 08:00:00,19.62,6.830921918659254,"(2, 0, 2)",383.9720925042873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.62,163.56051817063033,12.789078081340747,0.6518388420662969,1,6.830921918659254
2024-07-23 08:00:00,18.27,11.831691900864866,"(2, 0, 2)",383.12461788759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.27,41.451811179389054,6.438308099135133,0.35239781604461595,1,11.831691900864866
2024-07-24 08:00:00,16.96,20.791939595977443,"(2, 0, 0)",258.5703585997379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.96,14.683761067219761,3.831939595977442,0.22593983466848122,0,0.0
2024-07-25 08:00:00,16.0,8.52231946742325,"(2, 0, 2)",383.6720541933567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.0,55.91570614727731,7.47768053257675,0.4673550332860469,1,8.52231946742325
2024-07-26 08:00:00,13.85,10.036928167897592,"(2, 0, 2)",382.3146668628471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.85,14.539516796772809,3.8130718321024073,0.275312045639163,1,10.036928167897592
2024-07-27 08:00:00,16.1,11.928059462689392,"(2, 0, 2)",380.9971011294116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.1,17.405087846855537,4.1719405373106095,0.2591267414478639,1,11.928059462689392
2024-07-28 08:00:00,27.5,76.92632696092112,"(2, 0, 2)",381.3564931712648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.5,2442.961796847878,49.426326960921116,1.7973209803971315,0,0.0
2024-07-29 08:00:00,21.0,3.734119379118898,"(2, 0, 2)",386.77907968245785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.0,298.1106336145176,17.265880620881102,0.8221847914705287,1,3.734119379118898
2024-07-30 08:00:00,18.74,29.22911544747306,"(2, 0, 2)",394.215744605865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.74,110.021542870418,10.489115447473061,0.5597180068021912,0,0.0
2024-07-31 08:00:00,16.85,5.735702713321458,"(2, 0, 2)",390.5703063220085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.85,123.52760417667002,11.114297286678543,0.6596022128592607,1,5.735702713321458
2024-08-01 08:00:00,14.5,10.054372498084208,"(2, 0, 2)",384.94806706840495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.5,19.76360388579005,4.4456275019157925,0.3065950001321236,1,10.054372498084208
2024-08-02 08:00:00,12.8,5.697152549221358,"(2, 0, 2)",387.2284425978653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.8,50.45044190903266,7.1028474507786425,0.5549099570920815,1,5.697152549221358
2024-08-03 08:00:00,27.76,11.068060160832914,"(2, 0, 2)",389.5350573182894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.76,278.6208555943734,16.691939839167087,0.6012946627942034,1,11.068060160832914
2024-08-04 08:00:00,59.88,30.13042339600147,"(2, 0, 2)",386.1526256027506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,59.88,885.037308117177,29.749576603998534,0.49681991656644175,1,30.13042339600147
2024-08-05 08:00:00,28.1,12.589486930797218,"(2, 0, 2)",381.7707446190178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.1,240.57601566991036,15.510513069202783,0.551975554064156,1,12.589486930797218
2024-08-06 08:00:00,50.93,17.703019084547,"(2, 0, 2)",377.0911880129991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,50.93,1104.0322607558778,33.226980915453,0.6524048874033576,1,17.703019084547
2024-08-07 08:00:00,34.2,44.74434692054103,"(2, 0, 0)",268.9457981969715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.2,111.18325198072297,10.544346920541024,0.30831423744271996,0,0.0
2024-08-08 08:00:00,23.77,12.92595386315888,"(2, 0, 2)",368.0944119134346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.77,117.59333661793883,10.84404613684112,0.45620724176866306,1,12.92595386315888
2024-08-09 08:00:00,24.34,33.25191208870375,"(1, 0, 2)",284.0917003389081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.34,79.422177076784,8.911912088703748,0.36614264949481296,0,0.0
2024-08-10 08:00:00,38.72,35.14245737277022,"(1, 0, 2)",284.57985895583505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.72,12.798811249646171,3.577542627229782,0.09239521248010801,1,35.14245737277022
2024-08-11 08:00:00,42.0,44.47305068058272,"(2, 0, 2)",376.30115914513055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.0,6.115979668730671,2.4730506805827233,0.05888215906149341,0,0.0
2024-08-12 08:00:00,28.64,13.701270268942164,"(1, 0, 2)",355.0286629007695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.64,223.16564597759134,14.938729731057837,0.5216036917268798,1,13.701270268942164
2024-08-13 08:00:00,37.14,31.60403199260668,"(1, 0, 2)",129.14800357422166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.14,30.646941778882386,5.535968007393322,0.14905675841123645,1,31.60403199260668
2024-08-14 08:00:00,25.08,11.167296633512422,"(2, 0, 2)",375.8661251259348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.08,193.56331496387475,13.912703366487577,0.554732989094401,1,11.167296633512422
2024-08-15 08:00:00,22.65,19.60161351000409,"(2, 0, 2)",369.74219743753946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.65,9.292660192389581,3.0483864899959094,0.13458659999981942,1,19.60161351000409
2024-08-16 08:00:00,20.45,10.328956762824172,"(2, 0, 2)",367.7016707267948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.45,102.43551620878256,10.121043237175828,0.4949165397151994,1,10.328956762824172
2024-08-17 08:00:00,25.14,23.58929913720274,"(1, 0, 2)",344.09349891674634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.14,2.404673165880167,1.5507008627972603,0.06168261188533255,1,23.58929913720274
2024-08-18 08:00:00,28.38,26.47494382297388,"(1, 0, 2)",284.03174818982484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.38,3.629239037625369,1.9050561770261183,0.06712671518767155,1,26.47494382297388
2024-08-19 08:00:00,21.55,19.75611633897326,"(1, 0, 2)",338.8658344403009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.55,3.2180185892987003,1.7938836610267401,0.08324286130054478,1,19.75611633897326
2024-08-20 08:00:00,217.36,29.04542202759625,"(1, 0, 0)",228.83856813302123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,217.36,35462.38027692453,188.31457797240375,0.8663718162145921,1,29.04542202759625
2024-08-21 08:00:00,69.35,116.58283486369388,"(1, 0, 0)",234.39335748743764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,69.35,2230.9406892609763,47.23283486369388,0.6810790895990466,0,0.0
2024-08-22 08:00:00,40.95,39.46702378450183,"(2, 0, 2)",292.0786729831124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.95,2.199218455733273,1.4829762154981694,0.03621431539678069,1,39.46702378450183
2024-08-23 08:00:00,39.0,52.75949205001008,"(1, 0, 0)",234.62598488081792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,39.0,189.32362147429063,13.759492050010081,0.35280748846179694,0,0.0
2024-08-24 08:00:00,37.71,80.5546911659403,"(2, 0, 2)",340.28015327780054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.71,1835.6675611048026,42.8446911659403,1.1361625872696977,0,0.0
2024-08-25 08:00:00,38.0,39.98186202547052,"(2, 0, 0)",138.98490776825622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.0,3.92777708800211,1.9818620254705195,0.052154263828171565,0,0.0
2024-08-26 08:00:00,27.69,23.91389303651836,"(1, 0, 0)",235.77358065144648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.69,14.258983799654544,3.7761069634816415,0.13637078235758907,1,23.91389303651836
2024-08-27 08:00:00,24.39,29.32826517735396,"(1, 0, 2)",115.92620313733694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.39,24.386462961866723,4.9382651773539585,0.2024708969804821,0,0.0
2024-08-28 08:00:00,21.7,26.746254111620782,"(2, 0, 2)",122.29846421027526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.7,25.464680559049658,5.046254111620783,0.23254627242492087,0,0.0
2024-08-29 08:00:00,20.07,24.436739184507715,"(2, 0, 2)",297.7409057923348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.07,19.068411105515104,4.366739184507715,0.21757544516730018,0,0.0
2024-08-30 08:00:00,17.14,19.54032164945244,"(1, 0, 0)",242.1645833953056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.14,5.761544020830083,2.40032164945244,0.1400421032352649,0,0.0
2024-08-31 08:00:00,23.56,27.93610759409856,"(1, 0, 2)",304.9302596820422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.56,19.150317675127084,4.37610759409856,0.1857431067104652,0,0.0
2024-09-01 08:00:00,35.53,32.03500136489297,"(2, 0, 2)",299.0459676940636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.53,12.215015459400009,3.494998635107031,0.09836753828052436,1,32.03500136489297
2024-09-02 08:00:00,22.78,23.28506901149193,"(2, 0, 0)",275.73185257857847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.78,0.25509470636943515,0.5050690114919298,0.02217159839736303,0,0.0
2024-09-03 08:00:00,24.37,22.24847914005385,"(2, 0, 0)",276.6469147985304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.37,4.50085075918666,2.121520859946152,0.08705461058457742,1,22.24847914005385
2024-09-04 08:00:00,18.35,23.559813663001865,"(2, 0, 0)",277.69615832562954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.35,27.142158403200895,5.209813663001864,0.28391355111726774,0,0.0
2024-09-05 08:00:00,20.22,24.28233819014508,"(2, 0, 2)",297.987039840511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.22,16.50259157111121,4.062338190145081,0.20090693324159647,0,0.0
2024-09-06 08:00:00,18.74,19.589693771679027,"(2, 0, 0)",278.953091818163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.74,0.721979505630133,0.8496937716790285,0.04534118312054582,0,0.0
2024-09-07 08:00:00,22.2,10.696725290557785,"(2, 0, 2)",405.0978845006289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.2,132.32532904089285,11.503274709442215,0.518165527452352,1,10.696725290557785
2024-09-08 08:00:00,30.5,24.340012435774224,"(2, 0, 0)",277.48389038319146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.5,37.94544679141622,6.159987564225776,0.2019668053844517,1,24.340012435774224
2024-09-09 08:00:00,18.68,19.42464596716945,"(2, 0, 0)",273.2588367607282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.68,0.5544976164217263,0.7446459671694505,0.03986327447373932,0,0.0
2024-09-10 08:00:00,22.7,23.789230896677,"(2, 0, 0)",276.05842983363914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.7,1.186423946275785,1.0892308966770017,0.04798373994171814,0,0.0
2024-09-11 08:00:00,19.16,21.08900436425638,"(1, 0, 2)",293.50539263741314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.16,3.721057837320156,1.9290043642563788,0.10067872464803647,0,0.0
2024-09-12 08:00:00,16.43,16.830235883453053,"(1, 0, 1)",232.00241610752536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.43,0.16018876240344604,0.4002358834530533,0.024360065943582063,0,0.0
2024-09-13 08:00:00,14.14,18.011730099912125,"(1, 0, 1)",292.3724849283336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.14,14.990293966565547,3.8717300999121242,0.2738140098947754,0,0.0
2024-09-14 08:00:00,21.8,19.83505304346312,"(1, 0, 1)",248.11140756864825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.8,3.8610165420035516,1.9649469565368811,0.09013518149251748,1,19.83505304346312
2024-09-15 08:00:00,33.34,16.22712056312049,"(2, 0, 2)",403.888663480272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.34,292.8506426211737,17.112879436879513,0.5132837263611131,1,16.22712056312049
2024-09-16 08:00:00,23.49,21.34348222139318,"(2, 0, 2)",295.19964479530387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.49,4.607538573875146,2.1465177786068175,0.09138006720335537,1,21.34348222139318
