DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-19 04:00:00,12.29,14.400471617268852,"(1, 0, 1)",160.67553141860276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.65,4.45409044729741,2.1104716172688534,0.1717226702415666,0,0.0
2024-07-20 04:00:00,11.23,11.45699878587394,"(1, 0, 1)",160.31849617536548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.72,0.05152844878824294,0.22699878587394018,0.020213605153512035,1,11.45699878587394
2024-07-21 04:00:00,9.96,8.328860281345355,"(1, 0, 2)",160.00832304904398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.89,2.660616781772758,1.6311397186546461,0.16376904805769538,1,8.328860281345355
2024-07-22 04:00:00,11.36,8.520409012784897,"(1, 0, 1)",158.63904164518073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.66,8.063276974673236,2.839590987215102,0.24996399535344208,1,8.520409012784897
2024-07-23 04:00:00,11.02,8.566064591062078,"(1, 0, 2)",159.06787997153077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.21,6.021798991239323,2.4539354089379213,0.22268016415044659,1,8.566064591062078
2024-07-24 04:00:00,10.42,12.792346111725656,"(1, 0, 1)",157.69809137932197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.05,5.628026073819841,2.3723461117256566,0.22767237156676168,0,0.0
2024-07-25 04:00:00,10.55,11.809195876625791,"(1, 0, 1)",157.13992298223786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.93,1.5855742557113934,1.2591958766257907,0.11935505939580954,1,11.809195876625791
2024-07-26 04:00:00,9.91,9.921917847493123,"(1, 0, 1)",157.50258034759298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.28,0.0001420350888693427,0.01191784749312319,0.001202608223322219,1,9.921917847493123
2024-07-27 04:00:00,8.93,5.506064777771709,"(1, 0, 1)",157.60886943359162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.46,11.723332406015496,3.423935222228291,0.3834193977859229,1,5.506064777771709
2024-07-28 04:00:00,8.3,10.867130175990374,"(1, 0, 1)",159.50043156410925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.23,6.5901573404803635,2.567130175990373,0.3092927922879967,0,0.0
2024-07-29 04:00:00,10.48,8.171481456921772,"(1, 0, 1)",159.61490714690578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.89,5.329257863736029,2.308518543078229,0.2202784869349455,1,8.171481456921772
2024-07-30 04:00:00,10.52,13.235782918003796,"(1, 0, 1)",159.94052868087908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.92,7.375476857721216,2.7157829180037965,0.258154269772224,1,13.235782918003796
2024-07-31 04:00:00,11.13,8.494158204280271,"(1, 0, 2)",158.7544883203388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.58,6.947661972063007,2.6358417957197293,0.23682316223896938,1,8.494158204280271
2024-08-01 04:00:00,10.65,11.414850532102609,"(1, 0, 2)",149.526702413534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.18,0.5849963364576429,0.7648505321026082,0.07181695137113692,0,0.0
2024-08-02 04:00:00,9.73,8.525274059774782,"(1, 0, 2)",143.69800127978598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.09,1.4513645910515365,1.2047259402252184,0.12381561564493508,1,8.525274059774782
2024-08-03 04:00:00,9.07,4.816897585029058,"(1, 0, 1)",141.72452478398685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.48,18.08888015223166,4.253102414970942,0.4689197811434335,1,4.816897585029058
2024-08-04 04:00:00,9.38,6.626768074155653,"(1, 0, 1)",145.93484246480176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.32,7.580286037488574,2.7532319258443474,0.2935215272755168,1,6.626768074155653
2024-08-05 04:00:00,12.18,12.707242763070884,"(1, 0, 1)",147.18542877044018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.3,0.27798493121062035,0.527242763070884,0.04328758317494943,1,12.707242763070884
2024-08-06 04:00:00,13.04,13.932009853136591,"(1, 0, 1)",147.64591441560154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.58,0.795681578092765,0.8920098531365923,0.0684056635840945,1,13.932009853136591
2024-08-07 04:00:00,12.97,12.392658726390048,"(1, 0, 1)",147.76676098442437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.64,0.3333229462135626,0.577341273609953,0.044513590872008714,1,12.392658726390048
2024-08-08 04:00:00,11.99,11.420952215729992,"(1, 0, 1)",148.07021299288408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.06,0.32381538078260597,0.5690477842700083,0.04746019885487976,1,11.420952215729992
2024-08-09 04:00:00,10.96,7.309650060966506,"(1, 0, 1)",148.2820407571985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.35,13.32505467740184,3.650349939033495,0.333061125824224,1,7.309650060966506
2024-08-10 04:00:00,9.71,8.79896645113739,"(1, 0, 1)",149.8726276986751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.36,0.8299821271532021,0.9110335488626102,0.09382425837925955,1,8.79896645113739
2024-08-11 04:00:00,9.31,6.829707562458351,"(1, 0, 1)",149.93510540128625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.67,6.151850575726297,2.4802924375416495,0.26641164742660034,1,6.829707562458351
2024-08-12 04:00:00,11.64,9.189439340529422,"(1, 0, 1)",150.98043938443374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.3,6.005247545744878,2.450560659470579,0.21052926627754112,1,9.189439340529422
2024-08-13 04:00:00,14.45,13.675372901982126,"(1, 0, 1)",151.5430132091073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.47,0.6000471409835922,0.7746270980178735,0.053607411627534504,1,13.675372901982126
2024-08-14 04:00:00,14.53,18.88072996128145,"(1, 0, 1)",151.8866600319918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.85,18.928851195992088,4.35072996128145,0.29943083009507576,0,0.0
2024-08-15 04:00:00,13.41,11.683812272016656,"(1, 0, 1)",151.8382349725348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.22,2.9797240722403,1.7261877279833442,0.1287239170755663,1,11.683812272016656
2024-08-16 04:00:00,11.94,14.14656690380579,"(1, 0, 1)",152.0324432881433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.8,4.86893750097107,2.20656690380579,0.1848045983086926,0,0.0
2024-08-17 04:00:00,11.02,7.073666182272269,"(1, 0, 1)",151.96152267257025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.41,15.573550600941529,3.946333817727731,0.3581065170351843,1,7.073666182272269
2024-08-18 04:00:00,10.28,6.000239940038938,"(1, 0, 1)",153.5399152261835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.16,18.316346170837907,4.2797600599610615,0.41631907198064805,1,6.000239940038938
2024-08-19 04:00:00,12.44,16.436249811333305,"(1, 0, 1)",155.18975410363612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.2,15.970012554581476,3.996249811333305,0.321241946248658,0,0.0
2024-08-20 04:00:00,14.77,17.02920076764091,"(1, 0, 1)",154.8441265474018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.08,5.103988108509272,2.259200767640909,0.15295875204068443,1,17.02920076764091
2024-08-21 04:00:00,14.66,12.444392529938902,"(1, 0, 2)",150.8989117349493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.73,4.908916461390539,2.215607470061098,0.15113284243254418,1,12.444392529938902
2024-08-22 04:00:00,12.13,10.817210139687049,"(1, 0, 1)",148.819065256743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.75,1.7234172173405,1.312789860312952,0.10822669911895728,1,10.817210139687049
2024-08-23 04:00:00,10.76,10.979940625082335,"(1, 0, 2)",148.1608884561321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.69,0.048373878561608456,0.21994062508233547,0.02044057853925051,1,10.979940625082335
2024-08-24 04:00:00,9.87,7.584932558609398,"(1, 0, 1)",146.93902360328724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.47,5.221533211703388,2.285067441390601,0.23151645809428584,1,7.584932558609398
2024-08-25 04:00:00,9.22,11.275177836030055,"(1, 0, 1)",148.146935260093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.66,4.223755937709178,2.0551778360300546,0.22290432061063498,0,0.0
2024-08-26 04:00:00,11.7,14.57778123686155,"(1, 0, 1)",147.30832622260306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.4,8.2816248472324,2.8777812368615514,0.24596420827876508,0,0.0
2024-08-27 04:00:00,12.66,15.200508460193564,"(1, 0, 2)",147.69923043988078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.06,6.454183236315075,2.540508460193564,0.20067207426489447,0,0.0
2024-08-28 04:00:00,12.4,12.478577021286396,"(1, 0, 2)",136.7171907762801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.63,0.006174348274242711,0.07857702128639588,0.006336856555354506,1,12.478577021286396
2024-08-29 04:00:00,12.38,12.89441078923039,"(1, 0, 1)",134.39218633879443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.34,0.264618460076632,0.5144107892303893,0.041551760034764885,1,12.89441078923039
2024-08-30 04:00:00,12.96,10.5930658047094,"(1, 0, 1)",133.91608801147711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.76,5.602377484835961,2.3669341952906002,0.18263381136501544,1,10.5930658047094
2024-08-31 04:00:00,11.78,11.061702880196986,"(1, 0, 1)",133.93980861518992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.14,0.5159507523173047,0.7182971198030135,0.060975986400934934,1,11.061702880196986
2024-09-01 04:00:00,10.52,6.2230654178686375,"(1, 0, 1)",134.33430796896437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.08,18.463646803116422,4.296934582131362,0.40845385761704966,1,6.2230654178686375
2024-09-02 04:00:00,11.91,9.180543466094564,"(1, 0, 1)",136.97977791511795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.56,7.449932970479077,2.729456533905436,0.22917351250255552,1,9.180543466094564
2024-09-03 04:00:00,13.39,19.03044035533455,"(1, 0, 1)",137.38595514539293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.05,31.814567402086556,5.640440355334551,0.4212427449839097,0,0.0
2024-09-04 04:00:00,16.96,16.476340331389334,"(1, 0, 1)",137.7493570753089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.68,0.2339266750405799,0.48365966861066667,0.028517669139779874,1,16.476340331389334
2024-09-05 04:00:00,16.03,20.252712338931925,"(1, 0, 1)",137.61386221382892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.35,17.83129949736792,4.222712338931924,0.26342559818664524,0,0.0
2024-09-06 04:00:00,13.24,10.132059842593808,"(1, 0, 1)",137.76315342634902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.56,9.659292022018027,3.1079401574061922,0.23473868258354927,1,10.132059842593808
2024-09-07 04:00:00,11.84,3.881462272828219,"(1, 0, 1)",138.12573281314565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.2,63.338322754816566,7.95853772717178,0.6721737945246437,1,3.881462272828219
2024-09-08 04:00:00,10.39,5.243772620444264,"(1, 0, 1)",147.48984200984262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.05,26.483656242089104,5.146227379555737,0.49530581131431534,1,5.243772620444264
2024-09-09 04:00:00,12.79,14.597226430531151,"(1, 0, 1)",151.05925912440523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.17,3.266067371210369,1.807226430531152,0.14129995547546148,1,14.597226430531151
2024-09-10 04:00:00,11.49,11.978918924351902,"(1, 0, 1)",150.90803420865726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.85,0.23904171458942053,0.48891892435190165,0.04255169054411677,1,11.978918924351902
2024-09-11 04:00:00,10.9,15.294796832159196,"(1, 0, 1)",150.86688283006686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.62,19.314239195956507,4.394796832159196,0.403192369922862,0,0.0
2024-09-12 04:00:00,11.07,7.882207887183055,"(1, 0, 1)",151.47220941793205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.97,10.162018554537923,3.187792112816945,0.28796676719213593,1,7.882207887183055
2024-09-13 04:00:00,10.8,19.591539352593955,"(1, 0, 1)",151.88810976788005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.15,77.29116418820813,8.791539352593954,0.8140314215364772,0,0.0
2024-09-14 04:00:00,9.64,10.217155788261447,"(1, 0, 1)",153.32356232066837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.04,0.33310880392369185,0.5771557882614466,0.05987093239226625,0,0.0
2024-09-15 04:00:00,8.58,5.91584715803069,"(1, 0, 1)",153.15807374801017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.96,7.097710365373151,2.66415284196931,0.3105073242388473,1,5.91584715803069
