DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-16 20:00:00,41.46,12.91320235839036,"(2, 0, 0)",282.0961365912884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,107.17,814.9196555910099,28.546797641609643,0.6885382933335659,1,12.91320235839036
2024-07-17 20:00:00,41.47,18.62160209044661,"(2, 0, 0)",285.6673176055952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,50.31,522.0492870332836,22.848397909553388,0.5509620908983214,1,18.62160209044661
2024-07-18 20:00:00,38.47,54.26556644492968,"(1, 0, 1)",265.72158703072967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,46.86,249.49991931618857,15.795566444929683,0.41059439680087556,0,0.0
2024-07-19 20:00:00,34.74,98.3442279840659,"(2, 0, 0)",288.82484061023047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.48,4045.497817449031,63.60422798406589,1.8308643633870434,0,0.0
2024-07-20 20:00:00,28.53,9.55691294776805,"(2, 0, 0)",291.3367501831035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.85,359.9780322915718,18.973087052231953,0.6650223292054662,1,9.55691294776805
2024-07-21 20:00:00,24.75,12.438231089758212,"(2, 0, 0)",295.68800331196115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.98,151.57965369919629,12.311768910241788,0.4974452084946177,1,12.438231089758212
2024-07-22 20:00:00,28.47,15.732630276049711,"(2, 0, 0)",297.3499876313828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.01,162.2405874846054,12.737369723950287,0.4473961968370315,1,15.732630276049711
2024-07-23 20:00:00,27.78,16.324050799712058,"(2, 0, 0)",298.5638556654435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.98,131.23877207957796,11.455949200287943,0.4123811807159087,1,16.324050799712058
2024-07-24 20:00:00,27.16,98.70258396802726,"(2, 0, 0)",299.31843483011323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.0,5118.341320822231,71.54258396802726,2.634115757291136,0,0.0
2024-07-25 20:00:00,30.85,144.7514665683088,"(2, 0, 0)",304.3503530071188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.22,12973.544086411572,113.90146656830882,3.692105885520545,0,0.0
2024-07-26 20:00:00,28.66,42.93501606285443,"(2, 0, 0)",309.95666194892493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.25,203.77608359475198,14.27501606285443,0.4980815095203918,0,0.0
2024-07-27 20:00:00,24.96,10.78494437266488,"(1, 0, 2)",308.5969978812111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.33,200.9322020380451,14.175055627335121,0.5679108825054134,1,10.78494437266488
2024-07-28 20:00:00,21.11,106.21809112855708,"(0, 0, 2)",309.8496439612386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.38,7243.387175546776,85.10809112855708,4.031648087567839,0,0.0
2024-07-29 20:00:00,26.39,29.837379007425323,"(2, 0, 0)",313.80734846113546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.02,11.884422020836801,3.4473790074253223,0.1306320199858023,0,0.0
2024-07-30 20:00:00,26.69,25.054005743183904,"(2, 0, 0)",313.02756105455643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.68,2.676477208335255,1.6359942568160974,0.061296150498917096,1,25.054005743183904
2024-07-31 20:00:00,24.75,9.984900648747065,"(2, 0, 0)",312.44308019775315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.45,218.00815885236986,14.765099351252935,0.5965696707576944,1,9.984900648747065
2024-08-01 20:00:00,23.21,11.879327785775777,"(0, 0, 2)",310.7467780548492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.09,128.38413282619288,11.330672214224224,0.4881806210350807,1,11.879327785775777
2024-08-02 20:00:00,21.54,74.84800146344139,"(1, 0, 2)",310.7193254275775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.97,2841.7430200262697,53.30800146344139,2.4748375795469544,0,0.0
2024-08-03 20:00:00,20.12,24.40860959087169,"(2, 0, 0)",313.45371452380226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.39,18.39217222291665,4.28860959087169,0.2131515701228474,0,0.0
2024-08-04 20:00:00,18.89,5.581463223832039,"(1, 0, 0)",313.73710438208616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.72,177.11715112261513,13.308536776167962,0.704528151199998,1,5.581463223832039
2024-08-05 20:00:00,25.29,30.635290847777416,"(1, 0, 0)",318.05805715506426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.45,28.572134247333015,5.345290847777417,0.2113598595404277,1,30.635290847777416
2024-08-06 20:00:00,27.25,18.839640378754314,"(1, 0, 0)",317.7394958987357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.26,70.73414895867987,8.410359621245686,0.3086370503209426,1,18.839640378754314
2024-08-07 20:00:00,27.39,20.135330108120044,"(1, 0, 0)",317.75122408452853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.85,52.63023524014954,7.254669891879956,0.2648656404483372,1,20.135330108120044
2024-08-08 20:00:00,29.33,22.588357003555945,"(1, 0, 0)",318.0737623007009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.0,45.44975029150315,6.741642996444053,0.22985485838540926,1,22.588357003555945
2024-08-09 20:00:00,26.25,14.017621039854108,"(1, 0, 0)",318.21720190364726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.67,149.6310950246199,12.232378960145892,0.46599538895793874,1,14.017621039854108
2024-08-10 20:00:00,23.66,14.492990219726725,"(1, 0, 0)",319.50013964791424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.9,84.03406831162589,9.167009780273276,0.387447581583824,1,14.492990219726725
2024-08-11 20:00:00,22.46,14.42206063382133,"(1, 0, 0)",320.3629681587784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.46,64.60846925436478,8.037939366178671,0.35787797712282593,1,14.42206063382133
2024-08-12 20:00:00,25.32,25.940897486948867,"(1, 0, 0)",320.9986968478054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.91,0.3855136892994177,0.6208974869488664,0.02452201765200894,1,25.940897486948867
2024-08-13 20:00:00,27.88,21.769656047195596,"(1, 0, 0)",321.0330582446678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.62,37.33630322157333,6.110343952804403,0.21916585196572463,1,21.769656047195596
2024-08-14 20:00:00,30.93,22.269360623840956,"(1, 0, 0)",321.26506150131684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.64,75.0066744038765,8.660639376159043,0.2800077392873923,1,22.269360623840956
2024-08-15 20:00:00,29.1,19.71342327615757,"(1, 0, 0)",321.59088909088297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.48,88.1078225925805,9.386576723842431,0.3225627740152038,1,19.71342327615757
2024-08-16 20:00:00,31.41,54.817516127576354,"(1, 0, 0)",322.03531157655834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.09,547.9118112627472,23.407516127576354,0.7452249642654044,0,0.0
2024-08-17 20:00:00,27.9,14.576452313410757,"(1, 0, 1)",322.58776328945504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.31,177.51692295681755,13.323547686589242,0.47754651206413057,1,14.576452313410757
2024-08-18 20:00:00,24.62,13.860153095494438,"(1, 0, 0)",323.8507775829344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.9,115.77430540839795,10.759846904505563,0.43703683608877186,1,13.860153095494438
2024-08-19 20:00:00,33.02,110.38958090140288,"(1, 0, 0)",324.89441697633924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.3,5986.052048858726,77.36958090140288,2.3431126862932428,0,0.0
2024-08-20 20:00:00,28.24,18.337478649553184,"(0, 0, 2)",323.15817587350347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.73,98.05992909605501,9.902521350446815,0.35065585518579373,1,18.337478649553184
2024-08-21 20:00:00,25.01,28.11571002569868,"(2, 0, 0)",89.43782657872899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.85,9.645434763725278,3.105710025698677,0.12417872953613263,0,0.0
2024-08-22 20:00:00,24.28,24.23519995518494,"(2, 0, 2)",-200.9591363885031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.21,0.0020070440154315887,0.04480004481506228,0.0018451418787093195,1,24.23519995518494
2024-08-23 20:00:00,23.33,25.593674242751355,"(2, 0, 0)",87.21563920223475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.0,5.124221077295928,2.2636742427513568,0.09702847161386013,0,0.0
2024-08-24 20:00:00,21.25,15.642612902226688,"(2, 0, 0)",-17.241115671146822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.0,31.44279006427461,5.607387097773312,0.2638770398952147,1,15.642612902226688
2024-08-25 20:00:00,19.86,29.19144640059157,"(1, 0, 0)",9.034563728978616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.12,87.07589192711337,9.33144640059157,0.4698613494759099,0,0.0
2024-08-26 20:00:00,30.52,25.279305527502448,"(1, 0, 0)",9.49346561924267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.61,27.46487855406639,5.240694472497552,0.1717134492954637,1,25.279305527502448
2024-08-27 20:00:00,29.82,29.921258408812285,"(1, 0, 1)",-205.8820524679506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.45,0.010253265355195834,0.10125840881228498,0.0033956542190571757,1,29.921258408812285
2024-08-28 20:00:00,29.04,30.627332481383814,"(1, 0, 0)",9.120031756228338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.78,2.519624406456098,1.5873324813838146,0.054660209414043204,1,30.627332481383814
2024-08-29 20:00:00,29.9,36.00387800394483,"(1, 0, 0)",13.685347385295003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.2,37.257326687041505,6.103878003944828,0.204143077055011,0,0.0
2024-08-30 20:00:00,29.05,28.33152983178109,"(1, 0, 0)",22.87799982744439,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.98,0.5161993826205099,0.7184701682189107,0.024732191677070938,1,28.33152983178109
2024-08-31 20:00:00,26.13,26.109311296337445,"(1, 0, 0)",27.88460094811432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.36,0.00042802245923696786,0.02068870366255382,0.0007917605687927218,1,26.109311296337445
2024-09-01 20:00:00,22.74,27.76549724876515,"(2, 0, 1)",-116.74485119697788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.14,25.255622597346115,5.025497248765152,0.22099811999846758,0,0.0
2024-09-02 20:00:00,25.36,29.03363013622824,"(1, 0, 0)",41.2720834864937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.08,13.49555837780432,3.6736301362282404,0.14485923250111357,1,29.03363013622824
2024-09-03 20:00:00,29.97,30.83107162241497,"(1, 0, 0)",44.068757805982685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.24,0.7414443389283519,0.8610716224149719,0.028731118532364763,1,30.83107162241497
2024-09-04 20:00:00,31.72,29.21812224551857,"(2, 0, 0)",119.23023393062968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.92,6.259392298369045,2.5018777544814306,0.07887382580332379,1,29.21812224551857
2024-09-05 20:00:00,28.41,22.21547282241788,"(2, 0, 1)",-84.04695808203175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.0,38.372166953803514,6.1945271775821205,0.21804037935875115,1,22.21547282241788
2024-09-06 20:00:00,25.34,37.81251487969579,"(1, 0, 0)",54.10829886054965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.69,155.5636274242329,12.47251487969579,0.492206585623354,0,0.0
2024-09-07 20:00:00,22.89,29.52287004593741,"(2, 0, 0)",128.49965488090368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.97,43.99496504629373,6.632870045937409,0.2897715179527046,0,0.0
2024-09-08 20:00:00,20.69,26.022787711406146,"(1, 0, 0)",57.11857721492737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.49,28.43862477492438,5.332787711406144,0.25774711026612585,0,0.0
2024-09-09 20:00:00,21.1,20.5860492748522,"(1, 0, 0)",61.04175409724869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.69,0.2641453478799503,0.5139507251478008,0.02435785427240762,1,20.5860492748522
2024-09-10 20:00:00,19.88,21.29671734688002,"(1, 0, 0)",59.19814057491888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.07,2.007088040950763,1.41671734688002,0.07126344803219417,0,0.0
2024-09-11 20:00:00,21.95,25.70873426824848,"(1, 0, 0)",62.71820605582623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.32,14.128083299305448,3.7587342682484817,0.17124074115027252,1,25.70873426824848
2024-09-12 20:00:00,28.9,25.728957963045428,"(1, 0, 0)",64.31255227193142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.02,10.055507600132994,3.171042036954571,0.10972463795690557,1,25.728957963045428
2024-09-13 20:00:00,23.31,23.926232674945204,"(1, 0, 0)",63.89907020694105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.0,0.37974270967012347,0.6162326749452056,0.026436408191557514,1,23.926232674945204
2024-09-14 20:00:00,20.38,23.802767006712195,"(2, 0, 0)",-229.5750116837309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.55,11.715333982237564,3.4227670067121956,0.1679473506728261,0,0.0
2024-09-15 20:00:00,17.88,23.775353234953887,"(2, 0, 2)",-183.27036648198407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.5,34.755189764881266,5.8953532349538875,0.32971774244708546,0,0.0
2024-09-16 20:00:00,19.19,18.38767319933616,"(1, 0, 0)",66.06702392229198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.43,0.6437282950634761,0.8023268006638418,0.04180963005022625,1,18.38767319933616
