DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 16:00:00,16.64,15.973218843183188,"(1, 0, 2)",159.02821910071032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.0,0.4445971110859664,0.6667811568168123,0.04007098298177958,1,15.973218843183188
2024-07-12 16:00:00,15.91,16.600606339112716,"(2, 0, 2)",148.93544670094434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.7,0.476937115622667,0.6906063391127155,0.04340706091217571,1,16.600606339112716
2024-07-13 16:00:00,13.78,16.21253724557665,"(1, 0, 1)",183.79868173369027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.01,5.917237451117646,2.4325372455766523,0.17652665062239858,0,0.0
2024-07-14 16:00:00,12.98,21.58081952425282,"(2, 0, 2)",171.53227274247024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.49,73.97409648876851,8.60081952425282,0.6626209186635454,0,0.0
2024-07-15 16:00:00,15.75,10.135823354660673,"(2, 0, 2)",205.66599161382575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.84,31.518979405073544,5.614176645339327,0.3564556600215446,1,10.135823354660673
2024-07-16 16:00:00,33.84,15.041531967110926,"(1, 0, 1)",177.92400272554212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,96.0,353.38240038355246,18.798468032889076,0.5555102846598426,1,15.041531967110926
2024-07-17 16:00:00,30.53,15.823669372116454,"(2, 0, 2)",207.3154987045868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,39.47,216.2761605366257,14.706330627883547,0.4817009704514755,1,15.823669372116454
2024-07-18 16:00:00,23.56,16.383563177660037,"(2, 0, 2)",208.1154109585176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.56,51.501245465036895,7.176436822339962,0.304602581593377,1,16.383563177660037
2024-07-19 16:00:00,19.18,30.27883006226371,"(1, 0, 1)",192.68703617986307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.96,123.18402875100871,11.098830062263712,0.5786668437050945,0,0.0
2024-07-20 16:00:00,15.81,10.998901628409428,"(2, 0, 2)",209.8883331119396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.07,23.146667541121463,4.811098371590573,0.30430729738080786,1,10.998901628409428
2024-07-21 16:00:00,13.73,16.18001145964384,"(2, 0, 2)",173.19108822890277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.86,6.002556152386136,2.4500114596438394,0.17844220390705312,0,0.0
2024-07-22 16:00:00,15.99,11.729658612139737,"(2, 0, 2)",169.67342192170588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.1,18.150508741115114,4.260341387860263,0.26643786040401896,1,11.729658612139737
2024-07-23 16:00:00,15.41,13.13694382710223,"(2, 0, 2)",205.9456908192132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.53,5.166784365148654,2.2730561728977694,0.14750526754690263,1,13.13694382710223
2024-07-24 16:00:00,14.33,12.96957994236705,"(2, 0, 2)",204.25351258108336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.98,1.8507427332100401,1.3604200576329504,0.09493510520816123,1,12.96957994236705
2024-07-25 16:00:00,15.63,16.58285174253442,"(1, 0, 2)",189.72329094277111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.87,0.9079264432508782,0.9528517425344187,0.060963003361127234,1,16.58285174253442
2024-07-26 16:00:00,14.76,11.399109404582855,"(1, 0, 1)",225.70610357601345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.69,11.295585594363407,3.3608905954171444,0.22770261486566018,1,11.399109404582855
2024-07-27 16:00:00,13.54,10.510611922108026,"(1, 0, 1)",222.5583348614333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.02,9.177192126474022,3.029388077891973,0.2237361948221546,1,10.510611922108026
2024-07-28 16:00:00,11.61,15.949084438853056,"(1, 0, 1)",179.5850370327396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.31,18.827653767496745,4.339084438853057,0.37373681643867845,0,0.0
2024-07-29 16:00:00,14.28,13.98357544933068,"(1, 0, 1)",-158.43657311357856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.72,0.08786751423950823,0.29642455066931994,0.02075802175555462,1,13.98357544933068
2024-07-30 16:00:00,14.18,13.0780025506512,"(1, 0, 1)",225.2944035969004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.99,1.2143983783712586,1.101997449348799,0.07771491180174887,1,13.0780025506512
2024-07-31 16:00:00,13.64,10.68059013571772,"(2, 0, 2)",213.4695707461229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.6,8.758106744811265,2.9594098642822804,0.21696553257201467,1,10.68059013571772
2024-08-01 16:00:00,13.06,13.286005772025543,"(2, 0, 2)",214.54347240964512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.9,0.05107860898886164,0.22600577202554284,0.01730518928220083,1,13.286005772025543
2024-08-02 16:00:00,12.44,8.44673010144426,"(2, 0, 2)",211.3885518073841,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.08,15.946204482711368,3.9932698985557398,0.32100240342087943,1,8.44673010144426
2024-08-03 16:00:00,11.43,11.184585516184775,"(1, 0, 1)",178.41689241868198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.23,0.06022826886629312,0.24541448381522457,0.0214710834484011,1,11.184585516184775
2024-08-04 16:00:00,10.72,6.924580579359589,"(2, 0, 0)",252.16820967879377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.34,14.405208578574396,3.7954194206404113,0.35405031908959056,1,6.924580579359589
2024-08-05 16:00:00,13.79,12.039280742414586,"(2, 0, 2)",318.01126674313656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.12,3.0650179188804185,1.7507192575854127,0.12695571120996468,1,12.039280742414586
2024-08-06 16:00:00,14.3,9.223799310546374,"(2, 0, 2)",318.33765454757736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.17,25.767813439609476,5.076200689453627,0.3549790691925613,1,9.223799310546374
2024-08-07 16:00:00,15.29,12.062305155154029,"(2, 0, 2)",208.31576206181495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.41,10.418014011445255,3.2276948448459706,0.21109842019921327,1,12.062305155154029
2024-08-08 16:00:00,16.51,11.140893882364251,"(1, 0, 2)",318.3208898019293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.42,28.82730050243364,5.36910611763575,0.32520327787012415,1,11.140893882364251
2024-08-09 16:00:00,14.51,7.160106981943838,"(1, 0, 2)",318.8587407202908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.5,54.020927376870716,7.349893018056162,0.5065398358412241,1,7.160106981943838
2024-08-10 16:00:00,12.73,26.75606438574684,"(2, 0, 2)",320.4655960163548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.39,196.73048215311584,14.026064385746839,1.1018118134915034,0,0.0
2024-08-11 16:00:00,11.58,23.384247273299422,"(2, 0, 2)",321.7626377109155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.36,139.34025368919686,11.804247273299422,1.0193650495077222,0,0.0
2024-08-12 16:00:00,13.73,14.06850845931478,"(2, 0, 2)",321.4337362131246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.61,0.11458797702766547,0.33850845931477913,0.024654658362329142,1,14.06850845931478
2024-08-13 16:00:00,18.35,14.39756359063625,"(2, 0, 2)",320.8641634218693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.36,15.62175357006423,3.9524364093637523,0.21539162993807912,1,14.39756359063625
2024-08-14 16:00:00,21.97,15.358932763484905,"(2, 0, 2)",319.52311184038524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.5,43.70621000572332,6.611067236515094,0.300913392649754,1,15.358932763484905
2024-08-15 16:00:00,19.27,12.09918681416364,"(1, 0, 2)",319.8942840592477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.9,51.420561746164616,7.17081318583636,0.37212315442845667,1,12.09918681416364
2024-08-16 16:00:00,18.1,18.167339889755507,"(2, 0, 2)",320.56790682054867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.23,0.004534660752283609,0.06733988975550531,0.003720435898094216,1,18.167339889755507
2024-08-17 16:00:00,16.87,12.333248071560128,"(1, 0, 2)",320.8634210114198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.18,20.58211806020291,4.536751928439873,0.26892423997865283,1,12.333248071560128
2024-08-18 16:00:00,14.74,13.247557630106993,"(1, 0, 2)",321.0599993648591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.15,2.2273842274518563,1.4924423698930074,0.1012511784187929,1,13.247557630106993
2024-08-19 16:00:00,20.39,28.154121736958917,"(2, 0, 2)",321.24688039471187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.32,60.281586346317944,7.764121736958916,0.38078086007645495,0,0.0
2024-08-20 16:00:00,19.1,28.975691056206827,"(2, 0, 2)",320.6325306442416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.82,97.52927383764349,9.875691056206826,0.5170518877595196,0,0.0
2024-08-21 16:00:00,17.68,15.872299618311938,"(1, 0, 2)",320.5058817517993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.33,3.267780669955162,1.8077003816880612,0.10224549670181342,1,15.872299618311938
2024-08-22 16:00:00,18.48,24.58597833272351,"(1, 0, 2)",320.0358894532981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.13,37.28297139968897,6.1059783327235095,0.33041008293958385,0,0.0
2024-08-23 16:00:00,16.9,10.799125231893726,"(1, 0, 2)",319.2819436416572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.27,37.22067293611577,6.100874768106273,0.3609985069885369,1,10.799125231893726
2024-08-24 16:00:00,15.63,30.713321138000303,"(1, 0, 2)",320.03873664506966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.23,227.50657655204674,15.083321138000302,0.9650237452335446,0,0.0
2024-08-25 16:00:00,13.94,29.39824475758644,"(1, 0, 2)",321.16548931788515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.82,238.95733098544866,15.45824475758644,1.1089128233562726,0,0.0
2024-08-26 16:00:00,19.61,13.610228940440258,"(2, 0, 2)",321.63270321657467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.71,35.99725276713062,5.999771059559741,0.3059546690239542,1,13.610228940440258
2024-08-27 16:00:00,21.37,16.78652498142202,"(1, 0, 2)",320.3720523344281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.95,21.00824324592843,4.583475018577982,0.21448175098633512,1,16.78652498142202
2024-08-28 16:00:00,22.57,13.712390797682016,"(1, 0, 2)",318.93087963046514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.43,78.45724078098824,8.857609202317985,0.3924505627965434,1,13.712390797682016
2024-08-29 16:00:00,24.08,49.36012314128272,"(1, 0, 2)",319.3153195717417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.4,639.0846260384182,25.280123141282722,1.049839000883834,0,0.0
2024-08-30 16:00:00,24.83,13.309635381863004,"(1, 0, 2)",320.9823264549056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.99,132.71880093482275,11.520364618136995,0.46396957785489307,1,13.309635381863004
2024-08-31 16:00:00,21.85,14.899011945276786,"(1, 0, 2)",323.2568333474967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.95,48.31623493690483,6.950988054723215,0.3181230230994606,1,14.899011945276786
2024-09-01 16:00:00,18.6,6.903185896107717,"(2, 0, 2)",323.31945058472314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.11,136.81546018101346,11.696814103892285,0.6288609733275421,1,6.903185896107717
2024-09-02 16:00:00,23.8,17.49298230541206,"(2, 0, 2)",325.75162483748454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.96,39.77847219984539,6.307017694587941,0.26500074347008157,1,17.49298230541206
2024-09-03 16:00:00,29.33,41.62900386835646,"(2, 0, 2)",326.3075519228279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,46.95,151.2654961538473,12.299003868356465,0.41933187413421297,1,41.62900386835646
2024-09-04 16:00:00,37.91,55.11872942096011,"(2, 0, 2)",326.5575626579528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,59.84,296.14036828381813,17.20872942096011,0.4539364131089452,1,55.11872942096011
2024-09-05 16:00:00,29.42,5.625337150391174,"(1, 0, 2)",326.7999877136364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.95,566.1859801265545,23.794662849608827,0.8087920751056704,1,5.625337150391174
2024-09-06 16:00:00,25.15,24.5036124263276,"(2, 0, 2)",333.37089399132253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.23,0.4178168953980913,0.6463875736723992,0.025701295175840924,1,24.5036124263276
2024-09-07 16:00:00,22.51,11.000750897274944,"(2, 0, 2)",333.60573819667945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.08,132.46281490857754,11.509249102725057,0.5112949401477146,1,11.000750897274944
2024-09-08 16:00:00,19.17,33.1969258690509,"(2, 0, 2)",335.2945707047915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.15,196.7546493358493,14.026925869050899,0.7317123562363536,0,0.0
2024-09-09 16:00:00,20.7,10.013311739766838,"(1, 0, 2)",335.0262435860313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.99,114.20530597140528,10.686688260233161,0.5162651333445972,1,10.013311739766838
2024-09-10 16:00:00,19.36,29.002412817963474,"(1, 0, 2)",336.408865266672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.58,92.97612495202632,9.642412817963475,0.4980585133245597,0,0.0
2024-09-11 16:00:00,20.96,26.79800760221493,"(1, 0, 2)",336.2800107077034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.38,34.08233276351931,5.83800760221493,0.278530897052239,0,0.0
2024-09-12 16:00:00,30.81,30.11768694171479,"(1, 0, 2)",335.35455117928626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,47.0,0.47929737067221806,0.6923130582852082,0.022470401112794813,1,30.11768694171479
2024-09-13 16:00:00,24.46,17.535784189489846,"(1, 0, 2)",334.5035312092849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.98,47.94476459051881,6.924215810510155,0.2830832301925656,1,17.535784189489846
2024-09-14 16:00:00,20.36,23.731363979667677,"(1, 0, 2)",334.7532210615941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.37,11.36609508340068,3.3713639796676773,0.16558762179114328,0,0.0
2024-09-15 16:00:00,17.79,34.4148584982482,"(1, 0, 2)",334.5533283661971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.72,276.38592008677546,16.6248584982482,0.9345058177767399,0,0.0
