DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-15 12:00:00,11.65,20.020611527793864,"(1, 0, 2)",409.9096104842497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.65,70.06713734923552,8.370611527793864,0.7185074272784432,0,0.0
2024-08-16 12:00:00,10.74,3.952149989746211,"(1, 0, 2)",412.29636480449136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.74,46.07490776170237,6.7878500102537895,0.6320158296325689,1,3.952149989746211
2024-08-17 12:00:00,9.44,16.417786908699128,"(1, 0, 2)",411.51593371440777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.44,48.68951014321294,6.977786908699128,0.7391723420232128,0,0.0
2024-08-18 12:00:00,9.03,7.876261643992635,"(1, 0, 2)",414.5975411822848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.03,1.3311121941225765,1.1537383560073646,0.12776725980148004,1,7.876261643992635
2024-08-19 12:00:00,10.14,8.329881915615301,"(2, 0, 1)",248.4322170089644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.14,3.2765274794165333,1.8101180843846993,0.17851263159612418,1,8.329881915615301
2024-08-20 12:00:00,9.44,10.040303832602612,"(1, 0, 2)",403.46467964799234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.44,0.36036469143738586,0.6003038326026129,0.06359150769095476,0,0.0
2024-08-21 12:00:00,59.36,17.034256098389374,"(1, 0, 2)",404.18853059637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,59.36,1791.4685968247288,42.32574390161062,0.7130347692319848,1,17.034256098389374
2024-08-22 12:00:00,24.19,25.11521564055896,"(1, 0, 2)",405.0290237623693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.19,0.8560239815349271,0.9252156405589602,0.038247856162007446,0,0.0
2024-08-23 12:00:00,18.05,16.679004643108225,"(1, 0, 2)",404.75699828230745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.05,1.8796282686188066,1.3709953568917754,0.07595542143444739,1,16.679004643108225
2024-08-24 12:00:00,14.67,16.16648484576062,"(1, 0, 2)",402.5081023264544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.67,2.2394668935911906,1.4964848457606212,0.10200987360331433,0,0.0
2024-08-25 12:00:00,11.86,30.50353657810957,"(1, 0, 2)",400.8701641627827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.86,347.5814561393096,18.643536578109572,1.57196767100418,0,0.0
2024-08-26 12:00:00,11.75,3.373375445723036,"(1, 0, 2)",397.91417784366286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.75,70.16783892331574,8.376624554276964,0.7129042173852735,1,3.373375445723036
2024-08-27 12:00:00,10.92,9.317211299435868,"(1, 0, 2)",404.4695663114133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.92,2.568931618656057,1.6027887005641315,0.14677552202968236,1,9.317211299435868
2024-08-28 12:00:00,12.76,6.19282844069235,"(1, 0, 2)",405.084688914438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.76,43.12774228937927,6.56717155930765,0.5146686175005996,1,6.19282844069235
2024-08-29 12:00:00,11.85,6.056086880613848,"(1, 0, 2)",406.1731247658094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.85,33.56942923499496,5.7939131193861515,0.48893781598195374,1,6.056086880613848
2024-08-30 12:00:00,11.47,6.234448010832913,"(1, 0, 2)",410.003038312751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.47,27.41100463127145,5.235551989167088,0.4564561455245935,1,6.234448010832913
2024-08-31 12:00:00,10.39,14.524191769093996,"(1, 0, 2)",412.08767973679886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.39,17.09154158364454,4.134191769093995,0.39790103648642877,0,0.0
2024-09-01 12:00:00,9.4,6.818905687528392,"(1, 0, 2)",413.3568997223048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.4,6.662047849873282,2.581094312471608,0.2745845013267668,1,6.818905687528392
2024-09-02 12:00:00,10.31,3.418959796806239,"(1, 0, 0)",415.86815268032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.31,47.48643508203272,6.891040203193762,0.6683841128218974,1,3.418959796806239
2024-09-03 12:00:00,11.37,9.41469163174321,"(1, 0, 2)",417.8759213734039,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.37,3.823230814975027,1.955308368256789,0.1719708327402629,1,9.41469163174321
2024-09-04 12:00:00,26.3,6.77692302545013,"(1, 0, 0)",419.0252620487265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.3,381.1505345541993,19.52307697454987,0.7423223184239494,1,6.77692302545013
2024-09-05 12:00:00,13.84,9.822175974459778,"(1, 0, 2)",411.4493492503988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.84,16.14290990020823,4.0178240255402216,0.29030520415753047,1,9.822175974459778
2024-09-06 12:00:00,11.72,16.852687304750084,"(2, 0, 2)",238.5120058103872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.72,26.344478968342678,5.132687304750084,0.4379426027943757,0,0.0
2024-09-07 12:00:00,10.24,9.847139469868614,"(1, 0, 0)",420.0985662181362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.24,0.15433939613511408,0.39286053013138655,0.03836528614564322,1,9.847139469868614
2024-09-08 12:00:00,9.19,13.844625146655742,"(1, 0, 0)",419.72508942282207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.19,21.665535255879995,4.654625146655743,0.5064880464260874,0,0.0
2024-09-09 12:00:00,10.68,2.603582326512456,"(1, 0, 0)",420.3742551969875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.68,65.22852243662196,8.076417673487544,0.7562188832853506,1,2.603582326512456
2024-09-10 12:00:00,9.83,15.605248920683414,"(1, 0, 0)",415.2323326971164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.83,33.35350009585493,5.7752489206834134,0.5875126063767461,0,0.0
2024-09-11 12:00:00,10.1,4.530260718065918,"(1, 0, 0)",417.1251619806336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.1,31.02199566871958,5.569739281934082,0.5514593348449586,1,4.530260718065918
2024-09-12 12:00:00,10.39,6.725585193638543,"(1, 0, 0)",418.83905075494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.39,13.427935873081077,3.6644148063614574,0.3526866993610642,1,6.725585193638543
2024-09-13 12:00:00,9.8,12.991644563075424,"(1, 0, 0)",419.07649071345566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.8,10.186595017008907,3.191644563075423,0.32567801664034923,0,0.0
2024-09-14 12:00:00,9.06,7.1429381682293,"(1, 0, 0)",419.31293636716975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.06,3.6751260668320342,1.9170618317707007,0.21159622867226274,1,7.1429381682293
2024-09-15 12:00:00,8.34,9.222338804549471,"(2, 0, 2)",226.89443595631764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.34,0.7785217660137902,0.8823388045494713,0.10579601973015244,0,0.0
2024-09-16 12:00:00,9.88,10.52546423994853,"(2, 0, 0)",268.45766783009844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.88,0.41662408505233234,0.6454642399485291,0.065330388658758,0,0.0
