DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-16 16:00:00,96.0,18.371263813126586,"(2, 0, 2)",202.8590055260762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,96.0,6026.220681971189,77.62873618687341,0.8086326686132647,1,18.371263813126586
2024-07-17 16:00:00,39.47,25.32576337349348,"(2, 0, 2)",202.1038135558969,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,39.47,200.05942974660852,14.144236626506519,0.35835410758820674,1,25.32576337349348
2024-07-18 16:00:00,25.56,20.69604207828615,"(2, 0, 2)",231.63381245540307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.56,23.65808666420289,4.8639579217138476,0.19029569333778748,1,20.69604207828615
2024-07-19 16:00:00,21.96,24.523463131803585,"(2, 0, 2)",231.30025556707903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.96,6.571343228116238,2.5634631318035837,0.1167332937979774,0,0.0
2024-07-20 16:00:00,17.07,12.292774774268864,"(2, 0, 2)",232.6126928173104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.07,22.821880857361908,4.7772252257311365,0.2798608802420115,1,12.292774774268864
2024-07-21 16:00:00,14.86,13.938980246721211,"(2, 0, 2)",230.98582098814015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.86,0.8482773859297196,0.921019753278788,0.06197979497165465,1,13.938980246721211
2024-07-22 16:00:00,17.1,11.149449764699373,"(2, 0, 2)",228.2612700755774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.1,35.409048102836366,5.9505502353006285,0.3479853938772297,1,11.149449764699373
2024-07-23 16:00:00,17.53,14.53073157697806,"(2, 0, 2)",226.1149653912216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.53,8.995611073336525,2.9992684230219417,0.1710934639487702,1,14.53073157697806
2024-07-24 16:00:00,14.98,14.652168721045998,"(2, 0, 2)",226.089667100488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.98,0.10747334746061718,0.32783127895400277,0.021884598061014872,1,14.652168721045998
2024-07-25 16:00:00,16.87,16.30992129730282,"(2, 0, 2)",224.76380172099888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.87,0.31368815321495547,0.5600787026971794,0.03319968599271959,1,16.30992129730282
2024-07-26 16:00:00,15.69,13.672730754480376,"(2, 0, 2)",226.1748472636249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.69,4.069375208919309,2.017269245519623,0.12857037893687848,1,13.672730754480376
2024-07-27 16:00:00,14.02,12.351004438213549,"(2, 0, 2)",225.7007939653756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.02,2.785546185262871,1.668995561786451,0.11904390597620905,1,12.351004438213549
2024-07-28 16:00:00,12.31,10.349662368946229,"(1, 0, 1)",245.08276383376392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.31,3.842923627725514,1.960337631053772,0.15924757360306838,1,10.349662368946229
2024-07-29 16:00:00,15.72,10.669435263414108,"(2, 0, 2)",224.19899623047965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.72,25.508204158444926,5.050564736585892,0.32128274405762675,1,10.669435263414108
2024-07-30 16:00:00,14.99,15.410512114740133,"(2, 0, 2)",232.0531609610852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.99,0.17683043864321837,0.4205121147401325,0.02805284287792745,0,0.0
2024-07-31 16:00:00,14.6,11.579291062049776,"(2, 0, 2)",232.6980770448718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.6,9.124682487812365,3.020708937950223,0.20689787246234406,1,11.579291062049776
2024-08-01 16:00:00,13.9,19.024359166095326,"(2, 0, 2)",198.61920887054865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.9,26.259056863145187,5.124359166095326,0.36865893281261336,0,0.0
2024-08-02 16:00:00,13.08,8.97244077501187,"(2, 0, 2)",230.7886408338013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.08,16.872042786785084,4.10755922498813,0.3140335798920588,1,8.97244077501187
2024-08-03 16:00:00,12.23,11.457055814528482,"(1, 0, 2)",226.32070737274685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.23,0.5974427138542284,0.772944185471518,0.06320066929448226,1,11.457055814528482
2024-08-04 16:00:00,11.34,6.986532715692702,"(1, 0, 1)",246.8606786443279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.34,18.95267739553396,4.353467284307298,0.3839036405914725,1,6.986532715692702
2024-08-05 16:00:00,15.12,13.50866637076064,"(2, 0, 2)",332.7236513692705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.12,2.5963960647176854,1.6113336292393594,0.10656968447350261,1,13.50866637076064
2024-08-06 16:00:00,17.17,9.703291154656164,"(2, 0, 2)",332.5708367028551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.17,55.75174098113591,7.466708845343838,0.4348694726466999,1,9.703291154656164
2024-08-07 16:00:00,20.41,19.13694939543705,"(1, 0, 2)",333.176202594428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.41,1.6206578417780935,1.2730506045629504,0.06237386597564676,1,19.13694939543705
2024-08-08 16:00:00,18.42,13.07126278770598,"(1, 0, 2)",332.6954327491617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.42,28.608989766178826,5.348737212294022,0.29037661304527806,1,13.07126278770598
2024-08-09 16:00:00,15.5,7.37459051983261,"(1, 0, 2)",333.16478896529185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.5,66.0222792203941,8.12540948016739,0.5242199664624122,1,7.37459051983261
2024-08-10 16:00:00,13.39,30.034591255741397,"(2, 0, 2)",334.6082057820005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.39,277.0424180707029,16.644591255741396,1.2430613335131737,0,0.0
2024-08-11 16:00:00,12.36,25.54606235577325,"(2, 0, 2)",335.98495935033327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.36,173.87224045034037,13.186062355773249,1.0668335239298745,0,0.0
2024-08-12 16:00:00,16.61,16.5838707214071,"(2, 0, 2)",336.08398286288406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.61,0.0006827391997854249,0.026129278592900818,0.0015731052735039625,1,16.5838707214071
2024-08-13 16:00:00,28.36,17.38239041171023,"(2, 0, 2)",335.00829957935605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.36,120.5079122729115,10.97760958828977,0.3870807330144489,1,17.38239041171023
2024-08-14 16:00:00,27.5,20.958318311455823,"(2, 0, 2)",334.7063709415119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.5,42.79359931423419,6.541681688544177,0.23787933412887916,1,20.958318311455823
2024-08-15 16:00:00,20.9,13.949134056715009,"(1, 0, 2)",334.8159299554604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.9,48.314537361519136,6.95086594328499,0.33257731786052586,1,13.949134056715009
2024-08-16 16:00:00,21.23,20.93146888056405,"(1, 0, 2)",335.4715350241417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.23,0.08912082927168125,0.2985311194359497,0.014061757863210065,1,20.93146888056405
2024-08-17 16:00:00,18.18,14.12464618240208,"(1, 0, 2)",335.68221471501914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.18,16.445894585906025,4.05535381759792,0.22306676664455008,1,14.12464618240208
2024-08-18 16:00:00,16.15,15.564222903385645,"(2, 0, 2)",335.9128171287689,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.15,0.3431348069179423,0.5857770966143541,0.03627102765413957,1,15.564222903385645
2024-08-19 16:00:00,24.32,33.10273692164747,"(2, 0, 2)",335.42652911822057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.32,77.13646783486966,8.78273692164747,0.36113227473879395,0,0.0
2024-08-20 16:00:00,20.82,34.669280578014764,"(2, 0, 2)",335.0265892828692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.82,191.80257252857695,13.849280578014763,0.6651911901063767,0,0.0
2024-08-21 16:00:00,24.33,17.369467945383914,"(2, 0, 2)",334.1293108573153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.33,48.44900648333801,6.960532054616085,0.28608845271747163,1,17.369467945383914
2024-08-22 16:00:00,20.13,31.650545760046548,"(2, 0, 2)",334.4324058733256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.13,132.7229746093265,11.520545760046549,0.5723072906133407,0,0.0
2024-08-23 16:00:00,18.27,11.39953318977677,"(1, 0, 2)",334.006308360107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.27,47.203314190378954,6.870466810223229,0.37605182321966224,1,11.39953318977677
2024-08-24 16:00:00,16.23,37.470053745047046,"(2, 0, 2)",334.0813297476592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.23,451.139883092487,21.240053745047046,1.3086909269899596,0,0.0
2024-08-25 16:00:00,14.82,30.689859540676423,"(2, 0, 2)",334.8193676873003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.82,251.8524418407985,15.869859540676423,1.0708407247419989,0,0.0
2024-08-26 16:00:00,28.71,16.446431577817258,"(2, 0, 2)",335.6039488372876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.71,150.39511044555775,12.263568422182743,0.4271532017479186,1,16.446431577817258
2024-08-27 16:00:00,31.95,18.823689431213143,"(2, 0, 2)",336.0546064606483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.95,172.30002914824553,13.126310568786856,0.4108391414330784,1,18.823689431213143
2024-08-28 16:00:00,25.43,16.75023515387894,"(2, 0, 2)",334.81111919984096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.43,75.33831778395894,8.67976484612106,0.34131989170747384,1,16.75023515387894
2024-08-29 16:00:00,30.4,60.637305583023306,"(2, 0, 2)",335.13428001009913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.4,914.2946489211324,30.237305583023307,0.994648209967872,0,0.0
2024-08-30 16:00:00,31.99,16.498864012049065,"(2, 0, 2)",336.5098162066911,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.99,239.97529419718853,15.491135987950933,0.4842493275383224,1,16.498864012049065
2024-08-31 16:00:00,22.95,19.131159089497785,"(2, 0, 2)",338.6106514497628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.95,14.583545899725378,3.818840910502214,0.1663982967539091,1,19.131159089497785
2024-09-01 16:00:00,20.11,7.214187602936776,"(2, 0, 2)",338.5262398123383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.11,166.30197738024955,12.895812397063224,0.6412636696699764,1,7.214187602936776
2024-09-02 16:00:00,30.96,20.198588777806425,"(2, 0, 2)",341.2990935839066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.96,115.80797149315384,10.761411222193576,0.3475908017504385,1,20.198588777806425
2024-09-03 16:00:00,46.95,50.96102038043838,"(2, 0, 2)",342.1449450195182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,46.95,16.088284492292,4.011020380438374,0.08543174399229764,0,0.0
2024-09-04 16:00:00,59.84,71.42520932097344,"(2, 0, 2)",342.6402012251346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,59.84,134.21707501076972,11.585209320973433,0.19360309694140096,0,0.0
2024-09-05 16:00:00,32.95,6.644062973975676,"(2, 0, 2)",343.5553982821784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.95,692.0023228171576,26.305937026024328,0.7983592420644712,1,6.644062973975676
2024-09-06 16:00:00,27.23,29.326632354324083,"(2, 0, 2)",349.0401373123988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.23,4.3958672291985454,2.0966323543240826,0.07699714852457153,0,0.0
2024-09-07 16:00:00,24.08,11.569383131915512,"(2, 0, 2)",349.2410591501201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.08,156.51553442000008,12.510616868084487,0.5195438898706183,1,11.569383131915512
2024-09-08 16:00:00,20.15,39.10534815215284,"(2, 0, 2)",350.8872107031034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.15,359.30522356932426,18.955348152152844,0.9407120671043596,0,0.0
2024-09-09 16:00:00,22.99,10.021493826048756,"(2, 0, 2)",351.14520226720254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.99,168.18215238381148,12.968506173951242,0.5640933524989666,1,10.021493826048756
2024-09-10 16:00:00,20.58,38.476452204516754,"(2, 0, 2)",352.2152194448913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.58,320.2830015085526,17.896452204516756,0.8696040915702992,0,0.0
2024-09-11 16:00:00,26.38,29.052596995273483,"(2, 0, 2)",352.53764143545425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.38,7.142774699144853,2.6725969952734836,0.10131148579505245,0,0.0
2024-09-12 16:00:00,47.0,43.65091806327326,"(2, 0, 2)",351.4862303530251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,47.0,11.216349818909336,3.3490819367267406,0.07125706248354767,1,43.65091806327326
2024-09-13 16:00:00,28.98,19.61308159712651,"(2, 0, 2)",350.4984474283275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.98,87.73916036609008,9.366918402873491,0.3232200967175118,1,19.61308159712651
2024-09-14 16:00:00,21.37,29.028244895946905,"(2, 0, 2)",349.5600814712343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.37,58.64871488629681,7.658244895946904,0.3583642908725739,0,0.0
2024-09-15 16:00:00,18.72,38.49541770783828,"(2, 0, 2)",349.59748968812085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.72,391.0671455194838,19.77541770783828,1.0563791510597371,0,0.0
2024-09-16 16:00:00,21.58,16.316413885290643,"(2, 0, 2)",350.1181538343371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.58,27.705338786961125,5.263586114709355,0.24391038529700443,1,16.316413885290643
