DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 16:00:00,11.54,5.7286187761852165,"(2, 0, 2)",240.39251646311885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.49,33.772151728507,5.811381223814783,0.5035858946113331,1,5.7286187761852165
2024-07-12 16:00:00,9.71,6.140921397478306,"(2, 0, 2)",242.88904974581243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.6,12.738322070978215,3.569078602521695,0.36756731230913436,1,6.140921397478306
2024-07-13 16:00:00,19.33,19.338136928451508,"(2, 0, 2)",244.592012064024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.5,6.620960462498996e-05,0.008136928451509817,0.0004209481868344448,1,19.338136928451508
2024-07-14 16:00:00,21.64,32.94018783771159,"(2, 0, 2)",243.7947831389484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.0,127.69424516756494,11.30018783771159,0.5221898261419404,0,0.0
2024-07-15 16:00:00,15.83,5.886597703549743,"(2, 0, 2)",243.78266951399343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.43,98.87124922905225,9.943402296450257,0.6281365948484053,1,5.886597703549743
2024-07-16 16:00:00,29.3,20.45879559618369,"(2, 0, 2)",247.70716684878664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,80.35,78.16689531006091,8.84120440381631,0.30174759057393546,1,20.45879559618369
2024-07-17 16:00:00,25.14,16.276773395156937,"(2, 0, 2)",247.9788458285593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.7,78.5567858487979,8.863226604843064,0.3525547575514345,1,16.276773395156937
2024-07-18 16:00:00,18.02,12.120177403017182,"(2, 0, 2)",250.23959337065324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.29,34.80790667586908,5.899822596982817,0.3274041396771819,1,12.120177403017182
2024-07-19 16:00:00,14.86,21.34481641360685,"(2, 0, 2)",251.1219528474308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.94,42.05284391818481,6.4848164136068505,0.4363941058954812,0,0.0
2024-07-20 16:00:00,18.57,11.533547736333931,"(2, 0, 2)",251.91658356571023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.88,49.511660458851345,7.036452263666069,0.37891503843112917,1,11.533547736333931
2024-07-21 16:00:00,17.49,11.320912696072869,"(2, 0, 2)",253.3009181656248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.45,38.057638163474905,6.16908730392713,0.35272082926970444,1,11.320912696072869
2024-07-22 16:00:00,13.88,7.209681653963789,"(2, 0, 2)",254.1405202504738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.84,44.493146837467265,6.670318346036212,0.48057048602566366,1,7.209681653963789
2024-07-23 16:00:00,11.53,9.160685312446612,"(2, 0, 2)",256.72928003651066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.37,5.613652088656207,2.3693146875533877,0.20549129987453493,1,9.160685312446612
2024-07-24 16:00:00,14.5,22.090341079212543,"(2, 0, 2)",257.1178738189533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.67,57.61327769878143,7.590341079212543,0.5234717985663823,0,0.0
2024-07-25 16:00:00,12.89,11.753806924213984,"(2, 0, 2)",258.11756635223844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.51,1.2909347054640878,1.1361930757860161,0.08814531231854275,1,11.753806924213984
2024-07-26 16:00:00,10.99,9.046318675759906,"(2, 0, 2)",258.87257249675804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.53,3.7778970901997257,1.943681324240094,0.1768590831883616,1,9.046318675759906
2024-07-27 16:00:00,10.28,8.011441994637586,"(2, 0, 2)",259.1207656296981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.57,5.146355423693891,2.2685580053624133,0.2206768487706628,1,8.011441994637586
2024-07-28 16:00:00,20.28,27.19583192930194,"(2, 0, 2)",258.9080950035332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.7,47.82873127435216,6.9158319293019375,0.3410173535158746,0,0.0
2024-07-29 16:00:00,15.99,6.043675265528434,"(2, 0, 2)",259.0351882906451,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.43,98.92937572356088,9.946324734471567,0.6220340671964707,1,6.043675265528434
2024-07-30 16:00:00,13.44,16.482609125130423,"(2, 0, 2)",263.7096741266189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.25,9.257470288326923,3.042609125130424,0.2263846075245851,0,0.0
2024-07-31 16:00:00,11.69,9.739122337505613,"(2, 0, 2)",263.69477976778506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.06,3.805923654019562,1.9508776624943867,0.1668843167232153,1,9.739122337505613
2024-08-01 16:00:00,9.88,12.373527491095542,"(2, 0, 2)",263.56690416936345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.61,6.2176793488492255,2.4935274910955414,0.25238132500967014,0,0.0
2024-08-02 16:00:00,8.3,5.456877901227757,"(2, 0, 2)",262.82139029233343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.33,8.08334326852709,2.843122098772244,0.3425448311773788,1,5.456877901227757
2024-08-03 16:00:00,13.02,10.748937208970858,"(2, 0, 2)",263.04621142270867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.9,5.1577262007970734,2.2710627910291414,0.17442878579332885,1,10.748937208970858
2024-08-04 16:00:00,20.07,10.80926528989064,"(2, 0, 2)",263.32873536949705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.1,85.76120737102431,9.260734710109361,0.4614217593477509,1,10.80926528989064
2024-08-05 16:00:00,15.45,9.54292600132471,"(2, 0, 2)",264.65646209284824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.42,34.89352322582567,5.907073998675289,0.3823348866456498,1,9.54292600132471
2024-08-06 16:00:00,13.39,8.758054130835713,"(2, 0, 2)",266.6132410073925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.67,21.454922534868103,4.631945869164287,0.3459257557254882,1,8.758054130835713
2024-08-07 16:00:00,12.51,13.782417481041564,"(2, 0, 2)",267.51415359482144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.4,1.6190462460601607,1.2724174810415647,0.10171202886023699,0,0.0
2024-08-08 16:00:00,11.66,8.131835911981272,"(2, 0, 2)",268.28533704888497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.39,12.447941831985027,3.5281640880187286,0.30258697152819286,1,8.131835911981272
2024-08-09 16:00:00,18.27,9.809715399044672,"(2, 0, 2)",269.0718439126233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.13,71.57641552916185,8.460284600955328,0.4630697646937782,1,9.809715399044672
2024-08-10 16:00:00,24.29,30.402310048073087,"(2, 0, 2)",270.829949698313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.6,37.36033412377523,6.112310048073088,0.2516389480474717,1,30.402310048073087
2024-08-11 16:00:00,24.82,24.61870028115353,"(2, 0, 2)",269.6581843138659,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.82,0.040521576807668234,0.2012997188464709,0.008110383515168046,1,24.61870028115353
2024-08-12 16:00:00,17.52,12.271242223917154,"(2, 0, 2)",269.77657071031024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.38,27.549458191990137,5.248757776082845,0.2995866310549569,1,12.271242223917154
2024-08-13 16:00:00,14.99,12.20009111786162,"(2, 0, 2)",270.4605094368972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.63,7.783591570634629,2.7899088821383806,0.18611800414532226,1,12.20009111786162
2024-08-14 16:00:00,13.32,10.737695888506307,"(2, 0, 2)",271.6535243363377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.6,6.668294524237232,2.582304111493693,0.19386667503706403,1,10.737695888506307
2024-08-15 16:00:00,13.17,10.28007148651774,"(2, 0, 2)",272.50538353779905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.06,8.351686813037787,2.8899285134822605,0.21943268895081705,1,10.28007148651774
2024-08-16 16:00:00,11.97,10.035956352358848,"(2, 0, 2)",273.2555494315695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.38,3.7405248309810935,1.9340436476411522,0.16157423956901856,1,10.035956352358848
2024-08-17 16:00:00,13.46,8.841405974873483,"(2, 0, 2)",273.5675479505271,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.78,21.33141076893437,4.618594025126518,0.34313477155471894,1,8.841405974873483
2024-08-18 16:00:00,15.97,10.818024608799924,"(2, 0, 2)",274.89807541856567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.91,26.542850431531186,5.151975391200077,0.32260334321853956,1,10.818024608799924
2024-08-19 16:00:00,13.51,16.44692991370811,"(2, 0, 2)",275.6259675465117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.77,8.625557318033533,2.936929913708111,0.217389334841459,0,0.0
2024-08-20 16:00:00,12.53,16.81899145176012,"(1, 0, 2)",274.78793982621426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.95,18.395447673271384,4.28899145176012,0.34229780141740784,0,0.0
2024-08-21 16:00:00,21.83,17.784603714567126,"(2, 0, 2)",275.35143908720727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.23,16.36523110619408,4.045396285432872,0.18531361820581185,1,17.784603714567126
2024-08-22 16:00:00,23.46,22.90049866058491,"(2, 0, 2)",275.71398448281803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.93,0.3130417488072825,0.5595013394150925,0.023849161952902494,1,22.90049866058491
2024-08-23 16:00:00,26.41,16.328409518866053,"(2, 0, 2)",275.2472726965148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.82,101.63846662929062,10.081590481133947,0.3817338311675103,1,16.328409518866053
2024-08-24 16:00:00,27.01,43.86692111771298,"(2, 0, 2)",275.78940083681664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.03,284.1557895687977,16.856921117712975,0.6240992638916317,0,0.0
2024-08-25 16:00:00,25.65,29.98256309958056,"(1, 0, 2)",274.1090424147996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.92,18.771103011847117,4.332563099580561,0.16891084208891077,0,0.0
2024-08-26 16:00:00,16.87,9.92285494693674,"(1, 0, 2)",271.0657877640002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.08,48.26282438830134,6.947145053063261,0.4118046860144197,1,9.92285494693674
2024-08-27 16:00:00,15.04,12.140537566837196,"(1, 0, 2)",272.4711009176903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.6,8.406882401322363,2.899462433162803,0.19278340646029277,1,12.140537566837196
2024-08-28 16:00:00,13.63,10.494807752690592,"(1, 0, 2)",273.5257124097902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.08,9.829430427589019,3.1351922473094085,0.23002144147537845,1,10.494807752690592
2024-08-29 16:00:00,13.09,29.31878847056944,"(1, 0, 2)",275.1739418713529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.0,263.3735752224876,16.22878847056944,1.2397852154751292,0,0.0
2024-08-30 16:00:00,11.61,8.534970582181668,"(1, 0, 2)",277.5722357410756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.5,9.455805920448148,3.0750294178183317,0.26486041497143253,1,8.534970582181668
2024-08-31 16:00:00,15.2,11.70031475951626,"(1, 0, 2)",278.45410786123693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.03,12.247796782459726,3.499685240483739,0.23024245003182495,1,11.70031475951626
2024-09-01 16:00:00,17.97,6.407596166524489,"(2, 0, 2)",279.14152941209784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.32,133.6891824083692,11.56240383347551,0.6434281487743746,1,6.407596166524489
2024-09-02 16:00:00,13.78,8.554056206633689,"(1, 0, 2)",280.9645242065247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.2,27.31048853142386,5.22594379336631,0.3792412041630124,1,8.554056206633689
2024-09-03 16:00:00,11.22,19.703828320351064,"(1, 0, 2)",281.416114416614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.21,71.97534296919075,8.483828320351064,0.7561344314038381,0,0.0
2024-09-04 16:00:00,10.05,21.37018667979381,"(1, 0, 2)",282.3366770973249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.44,128.14662646538122,11.32018667979381,1.1263867343078418,0,0.0
2024-09-05 16:00:00,16.93,6.266538953868926,"(1, 0, 2)",283.7750857814111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.75,113.70940148235482,10.663461046131074,0.6298559389327274,1,6.266538953868926
2024-09-06 16:00:00,14.41,13.778990721338634,"(2, 0, 2)",96.1657916250939,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.43,0.3981727097567382,0.6310092786613666,0.043789679296416834,1,13.778990721338634
2024-09-07 16:00:00,15.42,13.08091075345094,"(2, 0, 2)",91.92665504659378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.49,5.471338503321448,2.33908924654906,0.15169190963353177,1,13.08091075345094
2024-09-08 16:00:00,16.11,16.903595410289267,"(2, 0, 2)",98.09784988345324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.37,0.6297936752321904,0.7935954102892673,0.049261043469228265,1,16.903595410289267
2024-09-09 16:00:00,11.64,13.268811470451643,"(2, 0, 2)",100.42775714694172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.23,2.6530268062748426,1.6288114704516428,0.13993225691165315,0,0.0
2024-09-10 16:00:00,15.69,20.196111622491,"(1, 0, 2)",288.6158700431499,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.09,20.30504195434847,4.506111622491,0.2871964067871893,1,20.196111622491
2024-09-11 16:00:00,13.38,11.522362570166289,"(2, 0, 2)",39.25470043094265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.72,3.4508168207192,1.8576374298337122,0.13883687816395457,1,11.522362570166289
2024-09-12 16:00:00,11.26,12.576749267356384,"(2, 0, 2)",94.70060485388106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.51,1.7338286330835737,1.3167492673563839,0.1169404322696611,0,0.0
2024-09-13 16:00:00,11.55,15.142796806344572,"(2, 0, 2)",88.23079696223786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.06,12.908188891679751,3.5927968063445714,0.31106465855797155,0,0.0
2024-09-14 16:00:00,14.32,16.795100623275637,"(2, 0, 2)",103.30052378120509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.17,6.126123095339445,2.4751006232756367,0.1728422222957847,1,16.795100623275637
2024-09-15 16:00:00,14.73,15.34758148766202,"(2, 0, 2)",97.16342150015302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.3,0.38140689390283217,0.6175814876620187,0.04192678123978402,1,15.34758148766202
