DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-13,8.14,3.804818239088197,"(2, 0, 0)",278.07972187496546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.14,18.793800900142365,4.335181760911803,0.5325776119056269,1,3.804818239088197
2024-07-14,7.3,12.443848294092303,"(1, 0, 2)",278.6519195892301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.3,26.4591752726363,5.143848294092304,0.704636752615384,0,0.0
2024-07-15,6.18,5.311545747415999,"(2, 0, 0)",279.478788601897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.18,0.7542127888312352,0.8684542525840007,0.14052657808802602,1,5.311545747415999
2024-07-16,5.94,4.140018397604625,"(2, 0, 0)",279.7803855661329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.94,3.2399337689618224,1.7999816023953752,0.30302720579046716,1,4.140018397604625
2024-07-17,5.6,4.795539875559792,"(2, 0, 0)",280.394099360929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.6,0.6471560918143536,0.8044601244402072,0.14365359365003702,1,4.795539875559792
2024-07-18,5.3,6.467779217972941,"(1, 0, 2)",279.10113102943603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.3,1.3637083019294944,1.1677792179729414,0.22033570150432857,0,0.0
2024-07-19,4.97,6.560028714485012,"(1, 0, 2)",278.2776435350581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.97,2.528191312886859,1.5900287144850118,0.3199252946649923,0,0.0
2024-07-20,7.28,3.537908064121716,"(2, 0, 1)",279.17657362373666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.28,14.003252056565284,3.742091935878284,0.5140236175656984,1,3.537908064121716
2024-07-21,6.43,4.433671702733466,"(2, 0, 1)",280.2131438287888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.43,3.9853266704670998,1.9963282972665342,0.3104709638050598,1,4.433671702733466
2024-07-22,5.9,4.596113043829849,"(1, 0, 2)",279.9798714194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.9,1.7001211944706622,1.3038869561701514,0.22099778918138158,1,4.596113043829849
2024-07-23,5.51,6.06097707153737,"(1, 0, 2)",273.33746694981926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.51,0.30357573335989646,0.5509770715373703,0.09999583875451366,0,0.0
2024-07-24,5.47,5.053891874692499,"(2, 0, 0)",272.644698571467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.47,0.17314597194692274,0.41610812530750074,0.07607095526645352,1,5.053891874692499
2024-07-25,5.51,5.450307319528252,"(2, 0, 0)",272.3896633692839,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.51,0.0035632161019021422,0.05969268047174747,0.010833517326995912,1,5.450307319528252
2024-07-26,5.06,4.502953813372946,"(2, 0, 0)",272.7536491688585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.06,0.31030045403574263,0.557046186627054,0.11008817917530711,1,4.502953813372946
2024-07-27,5.09,5.504780313935653,"(2, 0, 0)",273.8506150460227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.09,0.17204270882855882,0.41478031393565296,0.08148925617596325,0,0.0
2024-07-28,8.36,14.021621908503276,"(2, 0, 0)",273.170140660272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.36,32.05396263484428,5.661621908503276,0.6772275010171384,0,0.0
2024-07-29,5.63,7.285584196534373,"(1, 0, 1)",250.13311467657763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.63,2.740959031814365,1.655584196534373,0.2940646885496222,0,0.0
2024-07-30,5.21,3.033195940990632,"(2, 0, 2)",250.1908247702964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.21,4.738475911319659,2.176804059009368,0.41781267927243143,1,3.033195940990632
2024-07-31,5.1,5.5468289809224345,"(1, 0, 1)",87.05214995661548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.1,0.19965613819218164,0.44682898092243484,0.08761352567106566,0,0.0
2024-08-01,4.92,3.5823769058749364,"(1, 0, 1)",245.861194628689,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.92,1.7892355419367085,1.3376230941250635,0.27187461262704543,1,3.5823769058749364
2024-08-02,4.68,4.1897715073656965,"(2, 0, 0)",265.99765033027325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.68,0.2403239749905011,0.49022849263430324,0.10474967791331266,1,4.1897715073656965
2024-08-03,6.5,4.114246292973525,"(2, 0, 0)",265.9196171126184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.5,5.691820750590567,2.385753707026475,0.3670390318502269,1,4.114246292973525
2024-08-04,9.43,4.224898943748907,"(2, 0, 0)",267.52883591023226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.43,27.093077005786242,5.205101056251093,0.5519725404295963,1,4.224898943748907
2024-08-05,7.62,5.697602679873117,"(1, 0, 1)",246.58290861890453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.62,3.6956114564310227,1.9223973201268834,0.25228311287754374,1,5.697602679873117
2024-08-06,6.11,8.839731011570757,"(2, 0, 0)",79.36072589523508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.11,7.451431395531108,2.729731011570757,0.4467644863454594,0,0.0
2024-08-07,5.56,4.290195352278467,"(2, 0, 0)",246.60057965666385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.56,1.6124038433752066,1.269804647721533,0.22838213088516782,1,4.290195352278467
2024-08-08,5.01,5.871143279442276,"(2, 0, 0)",81.33874332908489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.01,0.741567747728599,0.8611432794422766,0.17188488611622288,0,0.0
2024-08-09,4.85,3.564654858122979,"(2, 0, 0)",273.18115918712044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.85,1.6521121337468587,1.2853451418770208,0.26501961688186,1,3.564654858122979
2024-08-10,5.89,3.156776727455349,"(2, 0, 0)",247.68850903086596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.89,7.4705094575796895,2.7332232725446506,0.46404469822489824,1,3.156776727455349
2024-08-11,6.82,4.184311140158758,"(2, 0, 0)",248.9468603506696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.82,6.94685576589123,2.6356888598412427,0.3864646422054608,1,4.184311140158758
2024-08-12,5.78,5.9949837503294265,"(2, 0, 0)",249.53155653807676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.78,0.0462180129057051,0.2149837503294263,0.03719442047221908,0,0.0
2024-08-13,5.33,4.191417681896581,"(2, 0, 0)",250.2186779839353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.33,1.2963696950977546,1.1385823181034187,0.21361769570420613,1,4.191417681896581
2024-08-14,5.9,4.921309514596589,"(2, 0, 0)",250.38884708008925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.9,0.9578350662191644,0.9786904854034111,0.16587974328871374,1,4.921309514596589
2024-08-15,5.27,4.581615769542783,"(2, 0, 0)",250.50737848181475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.27,0.47387284874217483,0.688384230457217,0.13062319363514555,1,4.581615769542783
2024-08-16,4.95,4.206878570442137,"(2, 0, 0)",250.5944432408113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.95,0.5522294590681226,0.7431214295578634,0.1501255413248209,1,4.206878570442137
2024-08-17,5.84,4.943596524543208,"(2, 0, 0)",249.8672997297196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.84,0.8035391908110147,0.8964034754567916,0.15349374579739583,1,4.943596524543208
2024-08-18,6.01,5.203132530505332,"(1, 0, 2)",70.69618458235911,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.01,0.6510351133287283,0.8068674694946676,0.13425415465801457,1,5.203132530505332
2024-08-19,5.78,4.390763867076846,"(1, 0, 1)",249.62931604470884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.78,1.929977033019281,1.3892361329231546,0.24035227213203367,1,4.390763867076846
2024-08-20,5.45,5.8394109382032,"(2, 0, 0)",273.9681844540413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.45,0.15164087879229596,0.3894109382031994,0.07145154829416503,0,0.0
2024-08-21,5.15,3.766317261389445,"(2, 0, 0)",274.1077126972543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.15,1.914577921128806,1.3836827386105552,0.26867625992437966,1,3.766317261389445
2024-08-22,4.91,4.884788070166479,"(2, 0, 0)",273.4833217733145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.91,0.0006356414059303832,0.02521192983352094,0.0051348125933851204,1,4.884788070166479
2024-08-23,6.44,3.798477218409984,"(2, 0, 0)",273.1125917991245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.44,6.9776426056590575,2.6415227815900164,0.4101743449673938,1,3.798477218409984
2024-08-24,6.4,6.716314854770354,"(2, 0, 1)",45.02678862515515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.4,0.10005508734838975,0.31631485477035337,0.049424196057867714,0,0.0
2024-08-25,16.78,5.217780589453198,"(1, 0, 2)",247.62625365714305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.78,133.68491769762525,11.562219410546803,0.6890476406762098,1,5.217780589453198
2024-08-26,7.97,8.579772371681855,"(1, 0, 2)",244.50001991469523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.97,0.3718223452665149,0.6097723716818555,0.07650845315958037,0,0.0
2024-08-27,6.47,7.8119343408970625,"(1, 0, 1)",234.27122063670143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.47,1.8007877752788342,1.3419343408970628,0.20740870802118436,0,0.0
2024-08-28,6.03,6.738781565763206,"(2, 0, 0)",254.84860468028947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.03,0.5023713079657421,0.7087815657632062,0.11754254821943717,0,0.0
2024-08-29,5.44,4.23348133442844,"(2, 0, 1)",230.66801821627303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.44,1.455687290372579,1.2065186655715605,0.22178651940653685,1,4.23348133442844
2024-08-30,5.31,4.406997327432001,"(1, 0, 1)",223.95870959124005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.31,0.8154138266649479,0.9030026725679985,0.17005700048361555,1,4.406997327432001
2024-08-31,7.29,3.75010150743369,"(1, 0, 1)",223.70833831991115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.29,12.530881337673234,3.53989849256631,0.48558278361677776,1,3.75010150743369
2024-09-01,7.31,4.02791430424015,"(1, 0, 1)",228.5946732531296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.31,10.772086514311413,3.282085695759849,0.448985731294097,1,4.02791430424015
2024-09-02,6.1,5.1987277793481645,"(1, 0, 1)",228.99864763928912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.1,0.8122916157186901,0.9012722206518351,0.1477495443691533,1,5.1987277793481645
2024-09-03,5.8,5.8021321444574125,"(2, 0, 2)",232.81901486813476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.8,4.546039987275788e-06,0.0021321444574127213,0.0003676111133470209,0,0.0
2024-09-04,5.97,5.153916573185709,"(1, 0, 0)",240.11686066929647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.97,0.6659921595209554,0.8160834268142905,0.13669739142617932,1,5.153916573185709
2024-09-05,5.75,5.563638445242665,"(2, 0, 0)",254.40683426023705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.75,0.03473062909157115,0.18636155475733496,0.03241070517518869,1,5.563638445242665
2024-09-06,5.26,3.714436714644473,"(1, 0, 0)",236.0096665804361,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.26,2.3887658690389695,1.5455632853555268,0.29383332421207736,1,3.714436714644473
2024-09-07,5.68,3.339750966696099,"(2, 0, 2)",233.4310846569606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.68,5.476765537879841,2.3402490333039005,0.4120156748774473,1,3.339750966696099
2024-09-08,5.49,3.473985956415212,"(1, 0, 1)",226.7889018708692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.49,4.064312623931089,2.0160140435847884,0.36721567278411443,1,3.473985956415212
2024-09-09,5.41,6.683079411664367,"(2, 0, 1)",251.72406461391532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.41,1.62073118840369,1.2730794116643667,0.23531966943888477,0,0.0
2024-09-10,5.22,3.799367520175815,"(2, 0, 0)",224.49742532666565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.22,2.0181966427314126,1.4206324798241847,0.27215181605827293,1,3.799367520175815
2024-09-11,5.84,6.282909017371672,"(2, 0, 0)",250.3159243400411,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.84,0.19616839766914032,0.4429090173716723,0.07584058516638224,0,0.0
2024-09-12,5.71,4.709819434011134,"(2, 0, 0)",250.31752503978063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.71,1.000361164581808,1.0001805659888658,0.1751629712765089,1,4.709819434011134
2024-09-13,5.3,17.241606796521243,"(1, 0, 2)",249.87888137435647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.3,142.60197288272232,11.941606796521242,2.2531333578341965,0,0.0
2024-09-14,5.17,3.3267627991454414,"(1, 0, 2)",253.28399319488267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.17,3.397523378614148,1.8432372008545586,0.35652557076490493,1,3.3267627991454414
2024-09-15,5.13,3.2934723730044198,"(2, 0, 1)",252.9683495701604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.13,3.3728337247180167,1.8365276269955801,0.35799758810830024,1,3.2934723730044198
2024-09-16,5.33,6.035176406746408,"(2, 0, 0)",253.4302874741618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.33,0.49727376463177536,0.7051764067464079,0.1323032658060803,0,0.0
2024-09-17,5.26,8.116856146282307,"(2, 0, 0)",253.39562419606293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.26,8.161627040550998,2.8568561462823077,0.5431285449205908,0,0.0
2024-09-18,5.06,7.274593766820638,"(2, 0, 0)",253.6360978477436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.06,4.904425552040826,2.214593766820639,0.43766675233609464,0,0.0
