DATE,ACTUAL_VALUE,MARGINAL_PRICE,MODEL,MODEL_NAME,D+1_lstm_ts42_single,RMSE_lstm_ts42_single,MAPE_lstm_ts42_single,MAE_lstm_ts42_single,D+1_lstm_ts42_ensemble,RMSE_lstm_ts42_ensemble,MAPE_lstm_ts42_ensemble,MAE_lstm_ts42_ensemble,D+1_lstm_ts42_recency,RMSE_lstm_ts42_recency,MAPE_lstm_ts42_recency,MAE_lstm_ts42_recency,D+1_lstm_feature_ts42_single,RMSE_lstm_feature_ts42_single,MAPE_lstm_feature_ts42_single,MAE_lstm_feature_ts42_single,D+1_lstm_feature_ts42_ensemble,RMSE_lstm_feature_ts42_ensemble,MAPE_lstm_feature_ts42_ensemble,MAE_lstm_feature_ts42_ensemble,D+1_lstm_feature_ts42_recency,RMSE_lstm_feature_ts42_recency,MAPE_lstm_feature_ts42_recency,MAE_lstm_feature_ts42_recency,D+1_bidirectional_lstm_ts42_single,RMSE_bidirectional_lstm_ts42_single,MAPE_bidirectional_lstm_ts42_single,MAE_bidirectional_lstm_ts42_single,D+1_bidirectional_lstm_ts42_ensemble,RMSE_bidirectional_lstm_ts42_ensemble,MAPE_bidirectional_lstm_ts42_ensemble,MAE_bidirectional_lstm_ts42_ensemble,D+1_bidirectional_lstm_ts42_recency,RMSE_bidirectional_lstm_ts42_recency,MAPE_bidirectional_lstm_ts42_recency,MAE_bidirectional_lstm_ts42_recency
2025-01-05 12:00:00,4.240000046361401,4.24,lstm_ts42_single,LSTM (Single),4.149215865886261,0.0082417674245427,0.0214113630854903,0.0907841804751399,3.075316332508343,1.3564881533145523,0.2746895521504872,1.164683713853058,2.94771095350022,1.6700110995279749,0.3047851600780458,1.2922890928611812,4.871350604229643,0.3986035269205399,0.1489034318313372,0.6313505578682417,7.063616511159589,7.972809940279416,0.6659472721518724,2.823616464798188,6.499746174999107,5.106452565893098,0.5329589867757029,2.2597461286377056,4.239556019650574,1.971597199280367e-07,0.0001047232797104,0.0004440267108272,3.114550617664862,1.2666364165533668,0.2654361831109778,1.1254494286965393,3.3902345352562366,0.7221014238638215,0.200416391937165,0.8497655111051645
2025-01-06 12:00:00,12.239999429616974,12.24,lstm_ts42_single,LSTM (Single),8.220030480774659,16.16015034965639,0.32842885099449,4.019968948842315,6.883339185014906,28.69380897610029,0.4376356612926487,5.356660244602068,6.250853829996832,35.869865013449306,0.489309303816492,5.989145599620142,10.57993962697048,2.755798548362716,0.1356258071899634,1.6600598026464937,14.41774091914291,4.74255799520264,0.1779200646248791,2.1777414895259355,13.051996210131923,0.6593387715666427,0.0663396093426418,0.8119967805149493,9.042531638221991,10.22380027700831,0.2612310408820861,3.197467791394983,7.8050832305570275,19.668481692684324,0.3623297717096975,4.434916199059947,8.36378683202915,15.02502410169854,0.3166840505080907,3.876212597587824
2025-01-07 12:00:00,6.299999717499553,6.3,lstm_ts42_single,LSTM (Single),7.325956767439297,1.052587868321062,0.1628503326896882,1.025957049939744,5.60736315858262,0.4797454027482893,0.1099423158691565,0.6926365589169325,5.4226924877453335,0.7696679753790224,0.1392551220783894,0.8773072297542193,7.5165168291587054,1.4799138829595273,0.1930979628903831,1.2165171116591529,10.080251018000762,14.290299894941086,0.6000399158750404,3.7802513005012095,9.09708088363688,7.823663049960146,0.4439811573908257,2.7970811661373265,6.911457478189588,0.3738805931080722,0.0970567917632733,0.6114577606900351,5.94821622934816,0.1237516225359608,0.0558386514167994,0.3517834881513924,6.926320211389532,0.3922773610665876,0.0994159558690526,0.6263204938899793
2025-01-08 12:00:00,4.079999923168239,4.08,lstm_ts42_single,LSTM (Single),5.224700462060594,1.310339323740448,0.2805638628550418,1.144700538892355,4.4816112267833095,0.1612916391913965,0.0984341448965538,0.4016113036150708,4.414900925715522,0.1121586815071756,0.0820835806014484,0.3349010025472836,4.4846044864950665,0.163704852664893,0.0991677869965842,0.4046045633268278,4.942584189088112,0.7440516158125273,0.2114177162165365,0.8625842659198737,4.448648997090827,0.1359021397039821,0.0903551668786115,0.3686490739225885,5.302303270188737,1.4940254721375137,0.2995841593230581,1.2223033470204987,5.057138318485699,0.954799443603582,0.2394947092446718,0.9771383953174606,5.330323354033247,1.5633086817700454,0.3064518270613338,1.2503234308650084
2025-01-09 12:00:00,2.790000175310153,2.79,lstm_ts42_single,LSTM (Single),3.42456944276655,0.4026781552001482,0.2274441675925179,0.634569267456397,2.5079410857608506,0.0795573299973814,0.1010964415147203,0.2820590895493025,2.416760592062837,0.1393077865026302,0.133777619998115,0.3732395832473161,2.569787695082995,0.0484935364477965,0.0789291994229634,0.2202124802271581,2.8453184717319884,0.003060113919014,0.0198273451418997,0.0553182964218352,2.570973759346588,0.0479725708898447,0.0785040868103949,0.2190264159635653,3.553982985534379,0.5836697343181055,0.2738289470319825,0.7639828102242259,2.9216403180025714,0.0173291271680802,0.0471828438784181,0.1316401426924183,3.046922236313635,0.0660089454302767,0.0920867544300138,0.2569220610034817
2025-01-10 12:00:00,2.4299998628519104,2.43,lstm_ts42_single,LSTM (Single),2.687149972526571,0.06612617890569,0.1058230963737021,0.2571501096746607,2.394952569533221,0.0012283127689662,0.0144227552661492,0.0350472933186893,2.29672439561248,0.0177623501678885,0.0548458743874228,0.1332754672394305,2.3352855041398484,0.0089708097462371,0.0389771045504927,0.094714358712062,2.678780386230536,0.0618917488125429,0.1023788219834097,0.2487805233786257,2.42369646879061,3.973277669203749e-05,0.0025939894720416,0.0063033940613004,2.951495253326,0.2719574422857234,0.21460716868603,0.5214953904740898,2.9571063399998163,0.2778412382512759,0.2169162579825334,0.5271064771479059,2.9551466936886617,0.2757791939378834,0.2161098191258436,0.5251468308367513
2025-01-11 12:00:00,3.030000189827504,3.03,lstm_ts42_single,LSTM (Single),3.516506704546804,0.2366885888643208,0.1605631961188084,0.4865065147193004,2.458812349582237,0.3262555488440524,0.1885108265546954,0.5711878402452668,2.480994852780805,0.3014068601057593,0.181189868862006,0.5490053370466987,2.706530236068117,0.1046328109850998,0.1067557536284516,0.3234699537593868,3.676241344598677,0.4176276301199792,0.213280895803496,0.646241154771173,3.4566570016112395,0.182036035041462,0.1408108201498248,0.4266568117837357,3.589619077176991,0.313173299078278,0.1846926905246649,0.5596188873494872,2.8350144419179704,0.0380194418878401,0.064351727951751,0.1949857479095333,2.868375858339593,0.026122424528914,0.0533413601855621,0.1616243314879106
2025-01-12 12:00:00,2.529999956822667,2.53,lstm_ts42_single,LSTM (Single),2.838791737856015,0.0953523640337471,0.1220520894479176,0.308791781033348,2.359609542253874,0.0290328933769251,0.0673479910975096,0.1703904145687929,2.388506356804511,0.0200204388460979,0.0559263250722947,0.1414936000181561,2.2921101123255427,0.0565915781148659,0.0940276081252907,0.2378898444971242,2.292385147610456,0.0564607975569555,0.0939188985246556,0.2376148092122112,2.202494637336411,0.1072597342917946,0.1294487450891334,0.327505319486256,3.1792330086461185,0.4215035555799924,0.2566138588550804,0.6492330518234515,2.584836412869975,0.0030070369118283,0.0216744889261479,0.0548364560473078,2.6329155082843894,0.0105916107326704,0.0406780842759263,0.1029155514617223
2025-01-13 12:00:00,2.080000013557372,2.08,lstm_ts42_single,LSTM (Single),2.092766988106641,0.0001629956391416,0.0061379684932952,0.0127669745492688,1.8014235837065036,0.0776048272684559,0.1339309750168829,0.2785764298508686,1.788793015961214,0.0848015154489688,0.1400033633163848,0.2912069975961582,1.887221115006648,0.0371637037264304,0.0926821621606719,0.1927788985507241,1.9151149818497888,0.0271870736812107,0.079271649342725,0.1648850317075834,1.822310921194105,0.0664036683230044,0.1238889859056048,0.2576890923632671,2.1705867281648,0.0082059528633676,0.0435513048158589,0.0905867146074279,2.125043465442159,0.002028912557697,0.0216555055726898,0.0450434518847866,2.0009759281865023,0.0062448060687025,0.0379923484883622,0.0790240853708699
2025-01-14 12:00:00,1.939999964244474,1.94,lstm_ts42_single,LSTM (Single),3.2398986483779786,1.6897365890120166,0.6700508804595495,1.2998986841335043,2.461455836678338,0.2719162268957623,0.268791691775594,0.521455872433864,2.490182274387731,0.302700574394571,0.2835991341667491,0.550182310143257,2.141232847282465,0.0404946732157817,0.1037282921375518,0.201232883037991,2.1514276285336607,0.0447016572267809,0.1089833341164654,0.2114276642891865,2.092632233034549,0.0232966094760056,0.0786764286614392,0.1526322687900749,3.150588969513983,1.4655257396794186,0.6240149626708721,1.2105890052695087,2.473621970544232,0.2847524456073786,0.275062894914833,0.5336220062997576,2.64880408396436,0.5024032801318825,0.3653629550431085,0.708804119719886
2025-01-15 12:00:00,1.6500000681510272,1.65,lstm_ts42_single,LSTM (Single),1.2272946676168135,0.17867985564079,0.2561850806514771,0.4227054005342137,1.3158159203425757,0.1116790446464609,0.2025358387911673,0.3341841478084515,1.243397078521928,0.1653259911753213,0.2464260441423704,0.4066029896290992,1.4091996348526998,0.0579848486766622,0.1459396505166001,0.2408004332983273,1.5801198215817698,0.0048832488605802,0.0423516628381503,0.0698802465692574,1.43571629310468,0.0459175362481134,0.1298689492094817,0.2142837750463471,1.538938806532087,0.0123346038323906,0.0673098527464876,0.1110612616189401,1.5868059644866763,0.0039934947379407,0.0382994551843658,0.0631941036643508,1.4896255274601848,0.0257199933017986,0.097196687313205,0.1603745406908423
2025-01-16 12:00:00,1.4799999780303292,1.48,lstm_ts42_single,LSTM (Single),1.5882504407559233,0.0117181626803052,0.0731422056300704,0.108250462725594,1.120247987070404,0.12942149499963,0.2430756731758227,0.3597519909599251,1.0829325107091867,0.1576625736048265,0.2682888332536215,0.3970674673211425,1.0764981174979529,0.1628137514530893,0.2726363962987218,0.4035018605323763,1.2461497096650624,0.0546859480145072,0.1580069404301535,0.2338502683652668,1.1178567448380634,0.1311477213469478,0.2446913774108478,0.3621432331922658,1.4148370419624148,0.0042462082369911,0.0440290115102819,0.0651629360679144,1.2549189643338252,0.0506614627266458,0.1520817682687097,0.225081013696504,1.238944601473953,0.0581076945667363,0.1628752568477649,0.2410553765563763
2025-01-17 12:00:00,1.2900000583255675,1.29,lstm_ts42_single,LSTM (Single),1.3290204757965591,0.0015225929796104,0.0302483842687887,0.0390204174709916,1.0749373498895065,0.0462519685598541,0.166715270319611,0.215062708436061,1.04342207441242,0.0608007021506724,0.1911457153212908,0.2465779839131474,1.036676763654365,0.0641726916230729,0.196374638153132,0.2533232946712025,1.204284898866571,0.0073470885610811,0.066445857041476,0.0857151594589964,1.0980702868353545,0.0368370371842854,0.1487827618700574,0.191929771490213,1.4133919624100129,0.0152255619935849,0.0956526345003497,0.1233919040844453,1.13827563810416,0.0230202996915222,0.117615824311161,0.1517244202214074,1.0937866541327743,0.0384996999849244,0.152103407225795,0.1962134041927932
2025-01-18 12:00:00,1.6800000151979688,1.68,lstm_ts42_single,LSTM (Single),1.9947971590303524,0.0990972417650263,0.1873792505860711,0.3147971438323835,1.3133722313979164,0.134415931854138,0.2182308217163019,0.3666277838000524,1.331108492214674,0.1217252948096028,0.2076735237065946,0.3488915229832947,1.120947924356783,0.3125392402739014,0.3327690986808163,0.5590520908411858,1.121414445913557,0.3120178382127903,0.3324914072804867,0.5585855692844117,1.058951398251138,0.3857013846115713,0.3696717924574824,0.6210486169468308,1.7859192929284076,0.0112188933949378,0.0630471885549104,0.1059192777304387,1.2817426315122236,0.1586089436602149,0.2370579643350867,0.3982573836857452,1.3674017979701385,0.0977176454140178,0.1860703657142492,0.3125982172278303
2025-01-19 12:00:00,4.339999903267894,4.34,lstm_ts42_single,LSTM (Single),1.731345559948535,6.805077482918957,0.6010724427332632,2.608654343319359,1.2698848786694072,9.425606264265369,0.7073997910199904,3.0701150245984867,1.2919907684990697,9.290359685634195,0.702306267904237,3.048009134768824,1.328961216268559,9.06635397460668,0.6937877313619547,3.011038686999335,1.6996143738570442,6.971635743922213,0.6083837760970262,2.6403855294108496,1.6250150645546604,7.371142674442722,0.6255725574253881,2.7149848387132334,1.707431097953654,6.930418514713646,0.6065826875553597,2.63256880531424,1.3769987301769822,8.779375951738118,0.6827191795234506,2.963001173090912,1.405904035549998,8.608918560959232,0.6760589707637106,2.934095867717896
2025-01-20 12:00:00,2.1700000829740618,2.17,lstm_ts42_single,LSTM (Single),2.93474234252028,0.5848307235358555,0.3524157743340323,0.7647422595462183,2.413837698134472,0.0594567825671163,0.1123675602934642,0.2438376151604102,2.3300062661897427,0.02560197866725,0.073735565482738,0.1600061832156809,2.409329781993573,0.0572787048327698,0.1102901796628051,0.2393296990195113,1.8701499461969449,0.0899101045252557,0.1381797812496678,0.2998501367771169,2.0782182360444548,0.0084239074258098,0.0422957803779512,0.091781846929607,2.8638778192318664,0.4814663128742554,0.3197593132378228,0.6938777362578046,2.185101755637368,0.0002280605172296,0.0069592958921038,0.0151016726633064,2.6842258966207906,0.2644281874206403,0.2369704119743461,0.5142258136467288
2025-01-21 12:00:00,1.899999923763675,1.9,lstm_ts42_single,LSTM (Single),2.4720306670313303,0.3272191712433461,0.3010688243263347,0.5720307432676552,1.9867425306224755,0.0075242798446604,0.0456540054417336,0.0867426068588004,1.782491962461784,0.0138081209693267,0.0618462979035923,0.117507961301891,1.581770598849991,0.1012699032350191,0.1674891250960207,0.318229324913684,1.4518693085854957,0.2008210482599735,0.2358582279784968,0.4481306151781794,1.4743750007378371,0.1811565751007505,0.2240131263704081,0.425624923025838,2.787818417930948,0.7882216785854436,0.4672729104160221,0.8878184941672727,1.8263258296770224,0.0054278721394889,0.0387758405488317,0.0736740940866527,2.1160259713358163,0.046667253229641,0.11369792433687,0.2160260475721411
2025-01-22 12:00:00,1.530000061427048,1.53,lstm_ts42_single,LSTM (Single),1.5865552694962846,0.0031984915597546,0.0369641867964939,0.0565552080692366,1.4171729044226664,0.0127299673576913,0.073743236911472,0.1128271570043815,1.3193486329910036,0.0443740243021459,0.137680666652763,0.2106514284360443,1.333166531774625,0.0387434383954312,0.1286493606208316,0.1968335296524228,1.3539208989046905,0.0310038714745747,0.1150844153287984,0.1760791625223574,1.3658293109132071,0.0269520353242777,0.1073011398187245,0.1641707505138407,1.837945994302004,0.0948306975742269,0.2012718434715169,0.3079459328749561,1.4248214144036122,0.0110625477896804,0.0687442109808377,0.1051786470234357,1.4908270949070657,0.0015345213059756,0.0256032450635624,0.0391729665199822
2025-01-23 12:00:00,2.2900001159646,2.29,lstm_ts42_single,LSTM (Single),2.4389253821944954,0.0221787349216453,0.0650328640560635,0.1489252662298956,1.948830702675792,0.1163965685638295,0.148982269000934,0.3411694132888081,1.84124072200153,0.2013849936701015,0.1959647909336642,0.4487593939630696,1.5467718057935702,0.552388321039684,0.3245538308009932,0.7432283101710295,2.155734622000555,0.0180272228694089,0.058631217102576,0.1342654939640448,2.1091011667644404,0.0327244298217218,0.0789951703229327,0.1808989492001593,2.2477537101769403,0.0017847588019755,0.0184482112001397,0.0422464057876594,1.7411972817139536,0.3011845508815421,0.2396518805500051,0.5488028342506461,1.857945188991936,0.1866714599213537,0.1886702642330096,0.4320549269726637
2025-01-24 12:00:00,4.869999816604711,4.87,lstm_ts42_single,LSTM (Single),2.444649252727203,5.882325357700947,0.4980186150332188,2.425350563877508,2.604824261068906,5.131020297396943,0.4651284683445944,2.265175555535805,2.192027465909669,7.171535911087129,0.549891673828046,2.677972350695042,2.4975608966224736,5.628466429046485,0.4871538006825358,2.3724389199822373,4.176127237105255,0.4814591565812292,0.142478974461895,0.6938725794994562,3.746425971249775,1.2624181859656771,0.2307133239561956,1.1235738453549358,2.64392899446829,4.95539130516712,0.4570987486583527,2.2260708221364207,3.253310980342689,2.61368279329425,0.3319689727194184,1.6166888362620218,3.107759346950465,3.1054914728872176,0.361856372898768,1.762240469654246
2025-01-25 12:00:00,3.1900001910656552,3.19,lstm_ts42_single,LSTM (Single),4.181201131984761,0.9824793052789198,0.3107212794830534,0.9912009409191054,3.025326966206674,0.0271172709854566,0.0516216974908613,0.1646732248589812,2.9553181671845983,0.0550756523329089,0.0735680281582236,0.2346820238810569,3.159504571826384,0.0009299827927866,0.009559754674837,0.0304956192392711,4.270760019839805,1.1680418074919283,0.3387961642764383,1.0807598287741491,3.920542235431253,0.5336916785858669,0.2290100315390739,0.7305420443655977,3.685153173881524,0.245176476391452,0.1552203614917205,0.4951529828158687,3.021276538640002,0.0284676708878527,0.0528914239247394,0.1687236524256534,3.2216012132380123,0.0009986246023378,0.0099062759497203,0.031601022172357
2025-01-26 12:00:00,3.160000166594858,3.16,lstm_ts42_single,LSTM (Single),2.574111983557448,0.343264963022878,0.185407643085269,0.5858881830374103,2.069221899557561,1.1897972278408888,0.3451829776998695,1.090778267037297,2.0252268418547748,1.2877104985416623,0.3591054635806834,1.1347733247400833,2.3074449493597182,0.7268503984348564,0.269795940597634,0.8525552172351398,2.741770328089,0.1749161978166362,0.1323512077395024,0.4182298385058582,2.5973372009465194,0.3165896129121834,0.1780578911344334,0.5626629656483386,2.749427786813327,0.1685696790394699,0.1299279614355066,0.4105723797815312,2.129254939663912,1.0624357228409276,0.3261851811994215,1.030745226930946,2.284476550192957,0.766541602877463,0.2770644209634155,0.8755236164019009
2025-01-27 12:00:00,18.00000047830287,18.0,lstm_ts42_single,LSTM (Single),10.521744429046109,55.92431353824533,0.4154586583634273,7.47825604925676,8.088021398065269,98.24732928706784,0.550665489825151,9.9119790802376,7.410254311270879,112.14272388216872,0.5883192158687345,10.58974616703199,9.124991703156676,78.76578075892193,0.4930560299620044,8.875008775146194,9.12589397762907,78.74976618530097,0.4930059036037589,8.874106500673799,8.864747677877197,83.45284372768508,0.5075140309822364,9.135252800425672,11.209355962126764,46.1128529450726,0.3772580186518062,6.790644516176105,8.426992577561544,91.64248026765584,0.5318337581313174,9.573007900741326,9.992740581697388,64.11621105178642,0.4448477602129734,8.00725989660548
2025-01-28 12:00:00,6.669999984584558,6.67,lstm_ts42_single,LSTM (Single),8.524247303491386,3.43823311967316,0.2779980994291292,1.854247318906828,5.11524116542107,2.417274985766643,0.2330972747761297,1.5547588191634878,4.822410113898879,3.4135883302603216,0.2769999812527369,1.8475898706856784,6.677377645138869,5.442987525464624e-05,0.0011060960376855,0.0073776605543116,5.060738378428244,2.5897229170487983,0.2412686071777475,1.6092616061563136,5.060967383091693,2.588985912666895,0.2412342736449171,1.6090326014928644,8.642598820877208,3.891146168943117,0.2957419551501714,1.9725988362926496,5.8233109142515,0.7168823818214581,0.1269398908980348,0.8466890703330581,7.23672749820306,0.32118007469221,0.0849666439172865,0.5667275136185026
