DATE,ACTUAL_VALUE,MARGINAL_PRICE,MODEL,MODEL_NAME,D+1_lstm_ts168_single,RMSE_lstm_ts168_single,MAPE_lstm_ts168_single,MAE_lstm_ts168_single,D+1_lstm_ts168_ensemble,RMSE_lstm_ts168_ensemble,MAPE_lstm_ts168_ensemble,MAE_lstm_ts168_ensemble,D+1_lstm_ts168_recency,RMSE_lstm_ts168_recency,MAPE_lstm_ts168_recency,MAE_lstm_ts168_recency,D+1_lstm_feature_ts168_single,RMSE_lstm_feature_ts168_single,MAPE_lstm_feature_ts168_single,MAE_lstm_feature_ts168_single,D+1_lstm_feature_ts168_ensemble,RMSE_lstm_feature_ts168_ensemble,MAPE_lstm_feature_ts168_ensemble,MAE_lstm_feature_ts168_ensemble,D+1_lstm_feature_ts168_recency,RMSE_lstm_feature_ts168_recency,MAPE_lstm_feature_ts168_recency,MAE_lstm_feature_ts168_recency,D+1_bidirectional_lstm_ts168_single,RMSE_bidirectional_lstm_ts168_single,MAPE_bidirectional_lstm_ts168_single,MAE_bidirectional_lstm_ts168_single,D+1_bidirectional_lstm_ts168_ensemble,RMSE_bidirectional_lstm_ts168_ensemble,MAPE_bidirectional_lstm_ts168_ensemble,MAE_bidirectional_lstm_ts168_ensemble,D+1_bidirectional_lstm_ts168_recency,RMSE_bidirectional_lstm_ts168_recency,MAPE_bidirectional_lstm_ts168_recency,MAE_bidirectional_lstm_ts168_recency
2024-04-29 12:00:00,31.17999945949503,31.18,lstm_ts168_single,LSTM (Single),39.1104022166978,62.89128789144931,0.2543426200986601,7.930402757202771,30.701417121535613,0.2290410542067009,0.015349016877987,0.4785823379594163,38.89203383313212,59.47547418016,0.2473391439167775,7.712034373637088,39.54493981138992,69.97222709075947,0.2682790409525673,8.364940351894894,30.70825162740609,0.2225460170806152,0.0151298216891175,0.4717478320889405,37.76711978653962,43.39015420296399,0.2112610789362492,6.587120327044588,39.02333136890774,61.51785544121165,0.2515500976708399,7.843331909412711,33.31352732583397,4.551941156444779,0.0684261675216042,2.133527866338937,39.01824423583243,61.438081173780496,0.2513869439452627,7.838244776337397
2024-04-30 12:00:00,41.72999544092713,41.73,lstm_ts168_single,LSTM (Single),30.163622258183764,133.78098860248485,0.2771716857510011,11.566373182743362,22.648613519952868,364.0991360140833,0.457258183696325,19.08138192097426,28.70071551518734,169.76213538328577,0.3122281655693924,13.029279925739786,37.72594985416623,16.032381060859404,0.095951258667857,4.004045586760896,31.232747892813567,110.19220608637616,0.2515516102313846,10.49724754811356,35.79967346919155,35.168718688449694,0.1421117330369834,5.930321971735573,28.757048462193584,168.29735331303175,0.3108782266007676,12.972946978733544,24.54215320504425,295.42192072559914,0.4118821977877744,17.187842235882872,29.2821550567816,154.9487302291643,0.2982947937717046,12.447840384145527
2024-05-01 12:00:00,71.43998466587905,71.44,lstm_ts168_single,LSTM (Single),47.32669207092134,581.4508797700424,0.3375321636438512,24.113292594957716,37.14883270726212,1175.8831026489577,0.4799994305569184,34.29115195861693,54.080687791936,301.345187957689,0.2429913297872549,17.35929687394305,70.89076738195189,0.3016396249643301,0.0076878135752103,0.5492172839271632,54.83008105615345,275.8888979243755,0.2325015002090107,16.6099036097256,64.19161183534057,52.5389086904885,0.1014610076477302,7.248372830538486,67.33482839187185,16.852308034020677,0.0574630060911518,4.1051562740072,47.12944581519443,591.0022992106464,0.3402931700557285,24.310538850684623,60.14015282060035,127.6861997315747,0.1581723722104281,11.299831845278703
2024-05-02 12:00:00,45.84000156421574,45.84,lstm_ts168_single,LSTM (Single),48.03141897508675,4.802310268668607,0.047805788309172,2.1914174108710114,35.87154852077464,99.37005607929017,0.2174618827068892,9.968453043441102,46.9597809588206,1.253905892581631,0.0244279964309381,1.119779394604862,58.54576577511385,161.43644418293928,0.2771763476730913,12.70576421089811,49.367459532228224,12.442959716094766,0.0769515237269568,3.5274579680124845,57.47080160824496,135.27550966419014,0.2537259957929106,11.630800044029222,49.52734178299685,13.59647788904072,0.0804393563035908,3.6873402187811095,39.89721811120626,35.31667516936331,0.1296418684603322,5.942783453009483,47.361324341124345,2.314422991540908,0.0331876685208536,1.5213227769086046
2024-05-03 12:00:00,29.889998152762274,29.89,lstm_ts168_single,LSTM (Single),32.107662902381165,4.9180369417022165,0.0741942083196129,2.2176647496188906,25.27163630093746,21.329266194390737,0.1545119483855843,4.618361851824815,32.51565129344859,6.894054415195923,0.0878438709586761,2.625653140686317,33.37444987732919,12.14140382083736,0.1165758427537708,3.4844517245669167,27.03878816015133,8.129398421964497,0.0953901026704295,2.8512099926109435,33.042352373299664,9.937337131739897,0.1054651861946022,3.15235422053739,32.65419001391146,7.640756645243401,0.0924788234185198,2.764191861149186,26.943260163812567,8.683264775519362,0.0985860880248125,2.9467379889497067,32.49848293014573,6.8041928338412,0.0872694860686162,2.6084847773834525
2024-05-04 12:00:00,28.67999737642392,28.68,lstm_ts168_single,LSTM (Single),29.300110239314066,0.3845399627218171,0.0216217893869093,0.6201128628901493,22.99607543295693,32.30696865942554,0.1981841863116555,5.683921943466988,30.73455778782265,4.221218484086928,0.0716373988613981,2.0545604113987324,31.30577715684105,6.894719455247448,0.0915543940243044,2.625779780417133,25.59525599805153,9.515629371442763,0.1075572406051948,3.084741378372385,31.300655070866902,6.867846751443229,0.091375799657404,2.6206576944429862,30.243344396717585,2.4440539058610944,0.0545100126675325,1.5633470202936692,25.87082054996384,7.891474442320296,0.0979489917516285,2.8091768264600745,31.412013850921184,7.463914016924481,0.0952586026644163,2.732016474497268
2024-05-05 12:00:00,62.84000285843243,62.84,lstm_ts168_single,LSTM (Single),39.81462521577576,530.1680155869534,0.3664127402178645,23.025377642656665,31.479234636001504,983.4977835010332,0.4990573964975983,31.360768222430924,45.07142381819344,315.7224011092204,0.2827590425205502,17.76857904023899,58.70182363482918,17.124527286661557,0.06585262627893,4.138179223603245,47.0944753962829,247.92163506130487,0.2505653524176543,15.745527462149523,56.563806646440575,39.39063889142088,0.0998758104153977,6.276196211991852,49.99455658958944,165.00548984573214,0.2044151127392774,12.845446268842984,39.15805176420047,560.8348076295941,0.3768610760184601,23.681951094231955,49.64773854006648,174.03583784563142,0.2099341775665704,13.19226431836595
2024-05-06 12:00:00,28.389999201425148,28.39,lstm_ts168_single,LSTM (Single),35.15382676724547,45.74936334015085,0.2382468388896884,6.763827565820321,28.09755935417771,0.085521064258104,0.0103008050536597,0.2924398472474365,37.39509957210432,81.09183268600619,0.3171926954554872,9.005100370679173,30.5430793219802,4.635754005529362,0.0758393864430602,2.153080120555053,22.698347860370944,32.394894988124115,0.2004808559758074,5.691651341054204,30.129391665558423,3.0254861442836245,0.0612677884135325,1.7393924641332743,37.26426260856982,78.752551019387,0.3125841372584186,8.874263407144674,31.561724960947963,10.059844293620577,0.111719825598431,3.1717257595228148,38.25411679867332,97.3008159723411,0.3474504358828233,9.864117597248176
2024-05-07 12:00:00,20.749999351288032,20.75,lstm_ts168_single,LSTM (Single),27.74688728179617,48.95644071209045,0.3371994288796839,6.996887930508137,20.346453964704747,0.1628488790326534,0.019447971045755,0.4035453865832856,25.79098357563337,25.41152195009856,0.2429390063586881,5.040984224345337,22.15519956838926,1.9745876501413395,0.0677204945075818,1.4052002171012283,16.860591653098314,15.12749224273744,0.1874413407125377,3.889407698189718,20.95069953896062,0.040280565331812,0.0096722985034758,0.200700187672588,25.237116950025648,20.134224344900822,0.2162466380250312,4.487117598737616,21.98455309462467,1.5241229451865022,0.059496567803989,1.2345537433366367,26.35512635015328,31.41744867340811,0.2701266107999812,5.605126998865245
2024-05-08 12:00:00,17.479998749776318,17.48,lstm_ts168_single,LSTM (Single),21.950071756954443,19.981552689502493,0.2557250187008925,4.470073007178126,16.339046464960603,1.3017721162261997,0.0652718745091623,1.1409522848157143,20.73072156210289,10.567198802580377,0.1859681375759921,3.250722812326572,17.00282643521899,0.2276934177799985,0.0272981892841059,0.477172314557329,13.702907472823744,14.26641851443122,0.2160807521225312,3.777091276952573,16.84965309282537,0.3973356472369211,0.0360609669356534,0.6303456569509471,19.769140634937024,5.240170570397113,0.1309577831171183,2.2891418851607064,18.12469594302291,0.4156344709800346,0.0368819930982456,0.6446971932465928,21.03326129522271,12.625674716872188,0.2032759038665184,3.553262545446394
2024-05-09 12:00:00,42.72999561711352,42.73,lstm_ts168_single,LSTM (Single),25.9178056898648,282.6497301498832,0.3934517119518583,16.812189927248717,20.774562913944585,482.0410251833798,0.5138178084524704,21.95543270316893,28.728667364457024,196.0371928386369,0.3276697797518357,14.001328252656492,35.33602351589289,54.67082343362896,0.1730393835626632,7.393972101220626,31.890834093505152,117.487422534872,0.2536663382962586,10.839161523608364,39.84675556486751,8.31307319887557,0.0674757862856241,2.883240052246009,30.1279163512406,158.81240182334406,0.2949234860399971,12.602079265872916,25.391590059295297,300.62030728738176,0.4057666121284161,17.33840555781822,31.638115586362755,123.02980261656752,0.2595806498587241,11.091880030750762
2024-05-10 12:00:00,30.51000097853011,30.51,lstm_ts168_single,LSTM (Single),29.05139692935861,2.1275257722594905,0.0478074074857591,1.4586040491714982,24.21966807370053,39.56828805358174,0.2061728188490091,6.29033290482958,33.13734850773015,6.902955039193577,0.0861143049798296,2.627347529200044,31.19771565947713,0.472951482390063,0.022540631232066,0.6877146809470212,25.48856398972012,25.21482943258912,0.1645833112999102,5.021436988809988,33.51392268604142,9.023545624857665,0.0984569521851267,3.00392170751131,34.79586714931721,18.3686488338973,0.1404741407187455,4.285866170787102,28.58957782062197,3.688025105429871,0.0629440542876265,1.9204231579081397,35.554018173767986,25.442109465855385,0.1653234032600442,5.044017195237878
2024-05-11 12:00:00,45.89999878016799,45.9,lstm_ts168_single,LSTM (Single),33.56488731832588,152.15497477606863,0.2687388189468044,12.33511146184211,26.69379833380447,368.8781355858943,0.4184357506924802,19.20620044636352,37.31157655110199,73.76099638471496,0.1871116003771398,8.588422229065998,47.87348416961303,3.894644582353034,0.0429953255314185,1.9734853894450384,38.26337709039687,58.31799083268269,0.1663752046344426,7.636621689771118,48.3905069760381,6.20263107369617,0.0542594392605121,2.490508195870106,37.6510508594352,68.04514179896181,0.1797156457506685,8.248947920732789,31.68673152412905,202.01696609158867,0.3096572469230667,14.21326725603894,40.89817225149591,25.018268622927824,0.1089722584226564,5.001826528672083
2024-05-12 12:00:00,63.99999105789386,64.0,lstm_ts168_single,LSTM (Single),49.75353300972289,202.96156691829543,0.2226009381045654,14.246458048170972,37.71685859492792,690.803052065814,0.4106740021133821,26.283132462965938,54.69253599494695,86.62871974877602,0.1454290056779455,9.307455062946907,72.33638429329568,69.49545217525325,0.1302561625025977,8.336393235401822,56.62302737458876,54.41959318480234,0.1152650736565253,7.3769636833050996,69.63418168028907,31.7441039694862,0.0880342407751053,5.6341906223952165,57.93806215807294,36.74698198648407,0.0947176522936909,6.06192889982092,46.60550079733881,302.5682914245443,0.2717889482956354,17.394490260555045,60.20794539508262,14.37961030884554,0.0592507217599606,3.79204566281124
2024-05-13 12:00:00,42.749999758095015,42.75,lstm_ts168_single,LSTM (Single),163.0374358365601,14469.067278330822,2.813741210739721,120.28743607846508,107.21249509987835,4155.413305689439,1.5078946364105397,64.46249534178334,174.6093260422102,17386.88192810075,3.0844287024620787,131.85932628411518,192.12587960391525,22313.153479712924,3.494172647744515,149.37587984582024,111.0413437006795,4663.707657484371,1.5974583468776054,68.29134394258449,149.2136662156368,11334.512275582709,2.49037817684156,106.4636664575418,164.86307679214863,14911.603582724712,2.8564462625740865,122.11307703405362,117.71559451974449,5619.840397967847,1.7535811739379998,74.96559476164947,120.8389404831728,6097.882663564713,1.826641898642142,78.08894072507779
2024-05-14 12:00:00,71.0999937066138,71.1,lstm_ts168_single,LSTM (Single),107.915905185774,1355.4113380413592,0.5178047079874148,36.81591147916019,67.11239477234598,15.900945260573874,0.056084378160738,3.9875989342678224,95.06528653858564,574.3352605221608,0.3370646266279846,23.96529283197184,131.89625659389853,3696.185581059834,0.8550811289541561,60.796262887284726,98.33268955370004,741.6197230999078,0.3830196660699987,27.232695847086237,124.26712905271263,2826.744280910392,0.747779747569136,53.16713534609883,83.4900451060954,153.51337368179577,0.1742623417184502,12.390051399481592,95.63172273473346,601.8057291090886,0.3450313811467705,24.531729028119656,102.69414494825864,998.190392679928,0.4443622227593237,31.59415124164484
2024-05-15 12:00:00,63.33999594130725,63.34,lstm_ts168_single,LSTM (Single),62.22315070216536,1.2473432881939013,0.017632543585522,1.1168452391418882,40.03694142202608,543.0323499285905,0.3679042629064025,23.30305451928117,53.27459870298184,101.3122215652888,0.1589106075670151,10.06539723832541,77.33263833192044,195.79404107158504,0.2209132189332501,13.992642390613184,74.81939719030737,131.7766530355455,0.1812346382155956,11.47940124900012,93.50764959393524,910.0873269049188,0.4762812691144193,30.16765365262799,51.66438658964737,136.31985373256762,0.1843323350143383,11.67560935165988,58.327653687729146,25.123574867004432,0.0791339212939434,5.012342253578105,62.2444743322661,1.2001675958761095,0.0172958901048287,1.0955216090411497
2024-05-16 12:00:00,64.99998946455459,65.0,lstm_ts168_single,LSTM (Single),53.76704906966227,126.17894991520356,0.1728144956241538,11.232940394892315,36.12759165649128,833.6153551870588,0.4441908075047894,28.872397808063305,49.056360577229015,254.1993020967625,0.2452866380235316,15.943628887325572,67.7679678877793,7.6617045514376,0.042584290336449,2.7679784232247187,64.76857744132398,0.0535515244956815,0.0035601855498268,0.2314120232306038,83.89335668331397,356.95932486289155,0.2906672350933564,18.89336721875938,45.72975857163962,371.3417986662544,0.2964651387124192,19.270230892914967,48.11531880214967,285.0921033778772,0.259764206140562,16.884670662404915,53.55390518363871,131.01284536582952,0.1760936328637035,11.446084280915876
2024-05-17 12:00:00,48.58000120487059,48.58,lstm_ts168_single,LSTM (Single),45.450450560235375,9.7940872373367,0.0644205551053269,3.1295506446352164,32.064674147502814,272.7560278118242,0.339961437788354,16.515327057367777,43.48755518577522,25.93300645740028,0.1048259755618286,5.0924460190953695,48.68340258618614,0.0106918456579637,0.0021284763019969,0.1034013813155496,42.145176634706345,41.40696724878946,0.1324583040462974,6.4348245701642455,55.60719860979817,49.38150336782087,0.144652063207916,7.027197404927577,41.41076300151133,51.39797641650596,0.1475759165407447,7.169238203359264,39.384146957298654,84.56373534258684,0.1892930016364422,9.195854247571935,45.890596429226,7.232898047259927,0.0553603274792622,2.68940477564459
2024-05-18 12:00:00,53.3100059799361,53.31,lstm_ts168_single,LSTM (Single),48.91014320530057,19.35879243562346,0.0825335261881507,4.39986277463553,34.323001787088494,360.5063282192126,0.3561621096045948,18.987004192847607,48.59198987848456,22.25967593355598,0.0885015113903237,4.718016101451539,57.73182144511584,19.55245200810273,0.0829453192491471,4.421815465179741,47.251378722563295,36.70696424378072,0.1136489697572543,6.058627257372805,61.97057780036232,75.00550425676073,0.1624567782582079,8.66057182042622,48.67631728976061,21.47107087746024,0.0869196805552683,4.6336886901754895,43.43632126281976,97.4896498930168,0.1852125981908992,9.87368471711634,53.61134137595954,0.0908030208966032,0.0056525110152276,0.3013353960234397
2024-05-19 12:00:00,80.90000690099497,80.9,lstm_ts168_single,LSTM (Single),58.08302917455198,520.6144725689953,0.2820392556253585,22.816977726442985,40.87740506021634,1601.8086581054968,0.4947169150400455,40.02260184077863,59.13740278496789,473.61093791091866,0.2690062084006994,21.76260411602708,68.86587204878799,144.8204016411026,0.1487531993283299,12.034134852206977,53.354885193154765,758.7337298997295,0.3404835520168717,27.5451217078402,70.53291604323289,107.47657285309408,0.1281469712412914,10.36709085776208,52.70961607138898,794.6981351259334,0.3484596838675829,28.190390829605988,54.10860434888964,717.7792507089557,0.3311668759792878,26.791402552105325,67.5867435065597,177.24298220961006,0.1645644284150429,13.313263394435268
2024-05-20 12:00:00,136.04998210586513,136.05,lstm_ts168_single,LSTM (Single),76.52067241614368,3543.738712134764,0.4375547042953644,59.52930968972144,53.86692243809773,6754.055296355816,0.6040652001248921,82.1830596677674,78.73701138894216,3284.776612398869,0.4212640812574733,57.31297071692296,91.62171863544508,1973.8705949970608,0.3265583926049244,44.42826347042005,65.97972727091535,4909.840612634803,0.5150331793533477,70.07025483494978,87.08979410285062,2397.1000092905256,0.3598691248993838,48.96018800301451,80.67065379154636,3066.8700045451087,0.4070513458151448,55.37932831431877,69.93366519742307,4371.367361537541,0.4859707872434316,66.11631690844206,87.82222395425767,2325.91665632994,0.3544855898185992,48.22775815160746
2024-05-21 12:00:00,64.34000050126508,64.34,lstm_ts168_single,LSTM (Single),67.66621216213666,11.063684012918063,0.0516974142828329,3.3262116608715786,48.38895364640327,254.4358957659968,0.2479180405749013,15.951046854861808,66.51994033928311,4.752137697378072,0.0338815638954675,2.1799398380180293,67.92184766022828,12.829629070172745,0.0556706113002403,3.5818471589632,46.12572762744615,331.75973632193603,0.2830940741671395,18.214272873818928,61.54599807899195,7.806449535668124,0.0434255890659838,2.794002422273131,70.16151982376883,33.890087222284485,0.0904805607265931,5.821519322503747,56.30009298611163,64.64011285222095,0.1249597055100328,8.039907515153452,70.63891990670697,39.67638567625245,0.0979005184390392,6.298919405441893
