DATE,ACTUAL_VALUE,MARGINAL_PRICE,MODEL,MODEL_NAME,D+1_lstm_ts42_single,RMSE_lstm_ts42_single,MAPE_lstm_ts42_single,MAE_lstm_ts42_single,D+1_lstm_ts42_ensemble,RMSE_lstm_ts42_ensemble,MAPE_lstm_ts42_ensemble,MAE_lstm_ts42_ensemble,D+1_lstm_ts42_recency,RMSE_lstm_ts42_recency,MAPE_lstm_ts42_recency,MAE_lstm_ts42_recency,D+1_lstm_feature_ts42_single,RMSE_lstm_feature_ts42_single,MAPE_lstm_feature_ts42_single,MAE_lstm_feature_ts42_single,D+1_lstm_feature_ts42_ensemble,RMSE_lstm_feature_ts42_ensemble,MAPE_lstm_feature_ts42_ensemble,MAE_lstm_feature_ts42_ensemble,D+1_lstm_feature_ts42_recency,RMSE_lstm_feature_ts42_recency,MAPE_lstm_feature_ts42_recency,MAE_lstm_feature_ts42_recency,D+1_bidirectional_lstm_ts42_single,RMSE_bidirectional_lstm_ts42_single,MAPE_bidirectional_lstm_ts42_single,MAE_bidirectional_lstm_ts42_single,D+1_bidirectional_lstm_ts42_ensemble,RMSE_bidirectional_lstm_ts42_ensemble,MAPE_bidirectional_lstm_ts42_ensemble,MAE_bidirectional_lstm_ts42_ensemble,D+1_bidirectional_lstm_ts42_recency,RMSE_bidirectional_lstm_ts42_recency,MAPE_bidirectional_lstm_ts42_recency,MAE_bidirectional_lstm_ts42_recency
2024-03-23 12:00:00,27.23000126307648,38.0,lstm_ts42_single,LSTM (Single),19.118924652129547,65.78956378865036,0.2978727959864418,8.111076610946931,15.36336389524766,140.81708241955124,0.4357927586261195,11.866637367828815,18.28111120778422,80.08263322170865,0.3286408240981918,8.948890055292257,22.2804103804186,24.498449905689974,0.1817697632415998,4.949590882657876,16.96262300848401,105.4190562228783,0.3770612478272228,10.267378254592469,22.62329702982064,21.221723892697245,0.1691775255075903,4.6067042332558366,21.85153953239493,28.927850588405946,0.1975197018435203,5.378461730681547,13.1604242332037,197.95299779952367,0.5166939543609547,14.069577029872775,17.827377203182635,88.40933921169456,0.3453038422236019,9.402624059893842
2024-03-24 12:00:00,30.75000122256688,36.96,lstm_ts42_single,LSTM (Single),32.442713505292446,2.865274872090008,0.055047551721179,1.6927122827255694,30.139701624223296,0.3724655997383355,0.0198471406204593,0.6102995983435804,31.90177304624427,1.3265783338171475,0.0374559927767459,1.151771823677393,34.556365809212906,14.488411366473002,0.1237842092784245,3.80636458664603,30.222608336953723,0.2781432557953686,0.0171509874681276,0.5273928856131533,37.04061756266054,39.57185393825344,0.2045728809752728,6.290616340093667,36.677635842928126,35.13685219250526,0.1927685978760568,5.92763462036125,33.15205910146567,5.76988205357976,0.0781157002730771,2.402057878898791,36.19438645672341,29.641330577901662,0.1770531713072256,5.444385234156531
2024-03-25 12:00:00,14.309999166290794,16.97,lstm_ts42_single,LSTM (Single),18.830404265656743,20.434062262373672,0.3158913600787899,4.520405099365949,16.074168668148644,3.1122940312853755,0.1232822924276332,1.7641695018578505,16.796762876110268,6.183993748475114,0.1737780471488352,2.486763709819474,15.550951720903646,1.5399632428001626,0.0867192611398671,1.2409525546128517,12.233529639605838,4.311725695251247,0.1451061948051241,2.0764695266849564,14.15393920633561,0.0243547111012138,0.0109056582143488,0.1560599599551846,15.545500095064144,1.52646254499981,0.0863382949513893,1.2355009287733498,16.122307285143073,3.284460717657886,0.1266462770397237,1.812308118852279,18.20288142998552,15.15453231898898,0.2720393075119777,3.892882263694727
2024-03-26 12:00:00,18.33999987720892,32.48,lstm_ts42_single,LSTM (Single),13.552885434742745,22.916464685268217,0.26102041845786,4.787114442466173,12.211811136412887,37.55469724281924,0.3341433359774183,6.128188740796031,12.851633779993303,30.12216241706576,0.2992566049052157,5.488366097215614,14.864459593876964,12.07938026106316,0.1895060145366195,3.475540283331954,14.296881954660831,16.346802535629553,0.2204535414186377,4.043117922548086,15.549316596949565,7.787913170719103,0.1521637567581082,2.790683280259353,12.93367239337469,29.228376862461324,0.2947833980387677,5.406327483834227,12.853196566492617,30.10501057048736,0.2991713929908332,5.486803310716301,14.091485023264806,18.04987846418376,0.2316529379710483,4.248514853944112
2024-03-27 12:00:00,13.550000407255942,16.12,lstm_ts42_single,LSTM (Single),16.461309953079482,8.475723271603268,0.2148567865920175,2.9113095458235403,13.805573665831217,0.0653176904987843,0.0188614945309091,0.255573258575275,15.13839408716598,2.522994482378151,0.1172246223003404,1.5883936799100375,13.207587349000567,0.1172467024637984,0.0252703356430907,0.3424130582553744,9.059965944335444,20.160409478213765,0.331367847082581,4.490034462920498,11.0543564012854,6.228239004536694,0.1841803639086342,2.495644005970542,14.852777380983447,1.6972278432745975,0.0961458992303702,1.3027769737275054,13.749455280448974,0.0397822464404484,0.0147199163983954,0.1994548731930319,15.884209212611095,5.448530746997533,0.1722663273209349,2.334208805355153
2024-03-28 12:00:00,21.679999498957645,27.8,lstm_ts42_single,LSTM (Single),13.211668578626991,71.71262857622823,0.3906056787841625,8.468330920330654,11.537809242831717,102.86402319145571,0.4678132145073876,10.142190256125929,12.439511224279336,85.38662355446732,0.4262217937377067,9.24048827467831,16.692469313587743,24.87545734997593,0.230052135638181,4.987530185369902,16.194830069443878,30.087083670472392,0.2530059758431954,5.485169429513768,18.11262418022705,12.726166664688208,0.1645468358475797,3.567375318730594,12.400769396737026,86.10411128995729,0.428008778444241,9.27923010222062,11.843710693581109,96.75257746277578,0.4537033686670268,9.836288805376537,13.570227069625526,65.76840885555539,0.374067002617875,8.10977242933212
2024-03-29 12:00:00,24.30999958985388,29.75,lstm_ts42_single,LSTM (Single),37.44889747747549,172.6306377013477,0.5404729785806051,13.138897887621614,32.29392649282543,63.74308879199289,0.3284215153300025,7.98392690297155,35.81220426602592,132.30071241255408,0.4731470534854576,11.502204676172044,33.855886905766056,91.12396464809302,0.3926732816522255,9.54588731591218,25.36996104758368,1.123518291872687,0.0436018706545841,1.059961457729802,32.810819033462984,72.26393121284264,0.3496840636376252,8.500819443609107,40.854655825938885,273.7256499702265,0.6805699923989367,16.544656236085007,32.8780672179131,73.41178287899638,0.3524503402968063,8.568067628059222,38.97795935258042,215.1490436009649,0.6033714524967917,14.667959762726545
2024-03-30 12:00:00,24.339999008738573,35.45,lstm_ts42_single,LSTM (Single),27.56508020259729,10.401148706981166,0.1325012869844754,3.225081193858717,22.49142826325365,3.417213801062688,0.0759478562353781,1.848570745484924,24.68059328793224,0.1160044630194509,0.0139931919911493,0.3405942791936631,27.90760007772903,12.727777387461844,0.146573591383862,3.567601068990456,21.419199720638765,8.531068481364343,0.1199999756389135,2.920799288099808,26.2843127851913,3.780356061303866,0.0798814238141372,1.9443137764527272,27.805562100081275,12.010127540076784,0.1423813982119922,3.465563091342702,20.92967312426286,11.630322638325064,0.1401119976731032,3.4103258844757143,26.935734246290668,6.7378414234696296,0.1066448374389896,2.595735237552095
2024-03-31 12:00:00,29.379995862379324,41.1,lstm_ts42_single,LSTM (Single),25.90082794380184,12.104609405658788,0.118419619079406,3.4791679185774846,22.649978927368256,45.29312794553578,0.2290680014570308,6.730016935011069,24.28300600704996,25.979305585330465,0.1734850433337191,5.096989855329365,26.95476235285532,5.881757575718125,0.0825471018064193,2.4252335095240056,21.919646157162703,55.65681772412574,0.2539261659587058,7.460349705216622,25.83539759662612,12.564176865580627,0.1206466563969811,3.544598265753205,26.56070433089139,7.9484047395195825,0.0959595618969435,2.8192915314879343,24.749189061797832,21.4443716243118,0.1576176804882119,4.630806800581492,27.31676522802511,4.256920650537701,0.0702256951981451,2.063230634354216
2024-04-01 12:00:00,32.20000071389646,40.88,lstm_ts42_single,LSTM (Single),27.673577329893515,20.48850865124865,0.1405721516661174,4.526423384002943,23.74221792257695,71.53408974514043,0.2626640560187754,8.45778279131951,25.793403962268105,41.044481937974965,0.1989626276270074,6.406596751628353,27.06161571310429,26.403000416365902,0.1595771703997077,5.138385000792166,20.65165728304638,133.36423599685816,0.3586441979756291,11.548343430850078,24.7979918942932,54.78973456548445,0.2298760452017256,7.40200881960326,27.312380068040447,23.888835577797927,0.1517894576861507,4.8876206458560105,24.23121891648475,63.501483334760174,0.2474776900850392,7.968781797411708,27.75143442524716,19.78974202450697,0.1381542295037727,4.448566288649296
2024-04-02 12:00:00,32.58000226734592,40.76,lstm_ts42_single,LSTM (Single),32.35750774013292,0.049503814639737,0.006829174700089,0.2224945272130014,27.81757331045326,22.680729569449703,0.1461764464536553,4.762428956892659,30.23608613288124,5.493942845403837,0.0719433999798681,2.3439161344646777,38.14413299597444,30.95955076526814,0.1707836200553399,5.56413072862852,35.507937730474815,8.572806076247828,0.0898690994280098,2.9279354631288967,40.27809216353727,59.26058804984344,0.236282669136182,7.698089896191355,32.84159676356145,0.0684316804502567,0.0080292964398507,0.2615944962155296,29.715589394565747,8.204861105748755,0.0879193576868193,2.8644128727801714,33.40586599654441,0.682050899205634,0.0253487928705956,0.8258637291984883
2024-04-03 12:00:00,16.930001038535337,19.39,lstm_ts42_single,LSTM (Single),22.13127719690136,27.053273675586823,0.3072224358715102,5.201276158366024,19.000969223137204,4.288909221633152,0.122325343033826,2.070968184601867,20.15282843830813,10.386616448726263,0.1903619138851281,3.222827399772793,19.62754826322823,7.276761029448333,0.1593353254115491,2.6975472246928938,14.057843837366676,8.249286988225,0.1696489678075731,2.872157201168662,16.829523297884688,0.0100957763662592,0.005934892763559,0.1004777406506498,19.46363044573347,6.419277973019169,0.1496532340093303,2.5336294071981342,20.22910438823879,10.884082912024551,0.194867285725156,3.2991033497034543,22.12954782321029,27.035286766023653,0.3071202874022258,5.199546784674954
2024-04-04 12:00:00,15.669999217744897,20.64,lstm_ts42_single,LSTM (Single),15.689947226816695,0.0003979230659285,0.0012730063859358,0.0199480090717987,14.321815807854376,1.8175985067040308,0.0860359589784676,1.3481834098905203,14.754784923712611,0.8376172040010145,0.0584055098736626,0.9152142940322854,16.221682019949785,0.3043539142486384,0.0352063069397065,0.5516828022048887,15.12218306843145,0.3001025334486119,0.0349595517971112,0.5478161493134461,16.748493336795192,1.163149564826074,0.0688254098844495,1.078494119050296,14.61428752399033,1.114527180330137,0.0673715217904456,1.0557116937545672,15.455656034095316,0.0459430003770377,0.0136785701563313,0.2143431836495803,16.39718957685472,0.5288058183822759,0.046406534487018,0.7271903591098248
2024-04-05 12:00:00,22.699999745659063,29.03,lstm_ts42_single,LSTM (Single),16.541192726471817,37.9309038995901,0.2713130875856067,6.158807019187247,14.508228998605858,67.10510797227663,0.3608709620633243,8.191770747053205,15.468112317842916,52.30019576860525,0.3185853528125746,7.231887427816147,20.15220713710787,6.491247176188101,0.11223756110563,2.5477926085511946,20.24185557725692,6.042472752649462,0.1082882905702329,2.458144168402143,21.9153854647273,0.615619569842067,0.0345645061551952,0.7846142809317627,15.719930748961891,48.721363198653066,0.307492029731497,6.980068996697172,14.46487863890376,67.81721964292669,0.3627806695605849,8.235121106755303,16.429310449706808,39.3215442463702,0.2762418223000819,6.270689295952256
2024-04-06 12:00:00,29.699999783402426,34.7,lstm_ts42_single,LSTM (Single),27.03238921621208,7.116146138185591,0.0898185382708694,2.6676105671903443,23.165159849766304,42.70413295824535,0.2200282821984415,6.534839933636121,25.966183804366025,13.941381765307552,0.1257177106487054,3.7338159790364,30.66896018511499,0.9388842600869746,0.03262492958852,0.9689604017125646,27.6297201163834,4.286057899672424,0.0697063866032748,2.070279667019029,31.58605301264172,3.5571967835239717,0.0635034761950839,1.8860532292392944,28.97897590630379,0.5198754313463466,0.0242768983958569,0.7210238770986344,23.2368337222374,41.77251553419544,0.2176150204814785,6.463166061165026,27.871102749829284,3.3448643594126386,0.0615790251485188,1.828897033573142
2024-04-07 12:00:00,33.599995964143694,46.12,lstm_ts42_single,LSTM (Single),40.216991947748674,43.784635847044434,0.1969344279286914,6.61699598360498,34.4326211571062,0.6932647119558454,0.0247805146718184,0.832625192962503,38.381714491563294,22.86483207546786,0.1423130685051992,4.781718527419599,41.12922785838791,56.68933291730429,0.2240843094826275,7.529231894244212,35.552027241735715,3.810426108697535,0.0580961759541618,1.9520312775920203,42.87023206730379,85.93727740833285,0.2758999171622772,9.270236103160094,42.48975554857065,79.0278254689109,0.2645762098874559,8.889759584426955,35.96869265327471,5.610724005100225,0.0704969337394794,2.368696689131013,42.8792676729394,86.10488344565636,0.2761688340289712,9.279271708795704
2024-04-08 12:00:00,19.75000232082692,25.21,lstm_ts42_single,LSTM (Single),23.01336448883475,10.649532639584768,0.1652335080774408,3.26336216800783,19.71458587398768,0.0012543247067166,0.0017932376039212,0.035416446839239,20.74688460973877,0.9937742979461331,0.0504750466717977,0.996882288911852,21.20376488825716,2.1134256024613705,0.073608222612572,1.4537625674302426,16.142029829276918,13.01746549978152,0.1826821300038681,3.607972491550001,19.140808115657435,0.3711175796120789,0.0308452725864782,0.6091942051694836,20.227729786802943,0.2282235317478729,0.0241887296120591,0.4777274659760238,20.81382486578028,1.131718407151045,0.0538644263262455,1.0638225449533607,23.01070361376,10.632172921735467,0.1650987802413867,3.2607012929330814
2024-04-09 12:00:00,21.639996663618764,26.11,lstm_ts42_single,LSTM (Single),18.601417061630244,9.232965997620711,0.140414975529871,3.03857960198852,16.47609943618071,26.66583457554241,0.2386274502583271,5.163897227438053,17.476509359660344,17.33462653022295,0.1923977793840462,4.163487303958419,20.891549028049635,0.5601738631890191,0.0345863101184031,0.7484476355691285,19.24500742469988,5.735973454537245,0.1106741963110071,2.394989238918882,21.424258820477394,0.0465428169632899,0.0099694027912706,0.215737843141369,17.074169928431626,20.846773775749632,0.2109901774090021,4.565826735187137,17.574698993166773,16.52664514938238,0.1878603649364966,4.06529767045199,19.01265208517041,6.902939533901964,0.1214115057081064,2.627344578448355
2024-04-10 12:00:00,18.62999924220128,21.58,lstm_ts42_single,LSTM (Single),21.603647783998515,8.842585650132824,0.159616138634146,2.973648541797236,19.33833795897127,0.5017437376753566,0.0380214034129125,0.7083387167699904,20.583975505041973,3.818023235744885,0.1048833248696265,1.953976262840694,20.31389192567821,2.8354945694671376,0.0903860843784964,1.6838926834769303,16.44465508382764,4.775729090537786,0.1173024287313617,2.1853441583736384,19.40059521623808,0.5938181552017215,0.0413631779593001,0.770595974036798,20.265145001713165,2.6737016548497023,0.087769502202013,1.635145759511886,20.05848028181313,2.04055808053055,0.0766763874244293,1.4284810396118497,21.77501322323205,9.891112940879024,0.1688144986021569,3.145013981030772
2024-04-11 12:00:00,21.499997076557847,29.2,lstm_ts42_single,LSTM (Single),25.5881109930166,16.71267539394372,0.1901448591784302,4.088113916458752,22.16310839079772,0.4397166150729281,0.030842390902596,0.6631113142398704,24.20037254716312,7.29202768224665,0.125598876176108,2.700375470605273,24.896488918386208,11.536156831606611,0.1579763862168924,3.396491841828361,19.803525251803737,2.878016652184537,0.0789056769967577,1.6964718247541093,24.09973905139098,6.75865833570928,0.1209182478293319,2.599741974833133,25.567618749931725,16.54554607770091,0.1891917314634865,4.067621673373878,21.29925445224194,0.0402976012172375,0.0093368675168232,0.2007426243159074,25.491183088907142,15.929565785172672,0.1856365839556795,3.991186012349296
2024-04-12 12:00:00,27.240000356715203,36.13,lstm_ts42_single,LSTM (Single),28.36038259567361,1.255256361373451,0.0411300376023016,1.1203822389584062,23.987544583437145,10.578468557129767,0.119399990113299,3.252455773278058,26.48305349909901,0.5729685452550228,0.0277880634252483,0.7569468576161889,29.349266424121545,4.449003343111814,0.0774326740009151,2.1092660674063417,22.750665420471403,20.154128169779124,0.1648067135629493,4.4893349362438,27.77412011398109,0.2852839151017708,0.0196079203477035,0.5341197572658878,29.54750511023557,5.3245781875190845,0.0847101587115625,2.307504753520366,24.20451125887113,9.214194063130233,0.1114349874483671,3.0354890978440743,28.975183752132683,3.0108614157325326,0.0636998301282959,1.7351833954174791
2024-04-13 12:00:00,34.879996470426285,42.0,lstm_ts42_single,LSTM (Single),36.82527686335414,3.7841158071095538,0.0557706591105076,1.945280392927856,31.09971069753263,14.290560524742183,0.1083797636303905,3.780285772893656,34.6612308511687,0.0478583961691531,0.0062719507280646,0.2187656192575815,42.258928545889866,54.44863857430527,0.2115519731121521,7.378932075463581,34.88846446362651,7.170690883909744e-05,0.000242775058977,0.0084679932002273,42.4544236553368,57.37194717951138,0.2171567646611617,7.574427184910512,38.0029287442875,9.75270598712399,0.0895336178290344,3.122932273861217,32.0704684333967,7.893447790855323,0.0805484037078874,2.8095280370295868,37.53402561031974,7.043870675403581,0.0760902926737313,2.654029139893453
2024-04-14 12:00:00,46.37999815201346,89.03,lstm_ts42_single,LSTM (Single),43.46471390766537,8.498882225344193,0.0628564976391989,2.9152842443480864,38.98377765330065,54.70407766557953,0.15947004729218,7.396220498712807,41.74098427926038,21.52044971159549,0.1000218641136725,4.639013872753075,48.98030230797229,6.761581703496769,0.0560652061139839,2.600304155958831,42.27227211942992,16.87341315876447,0.0885667571421671,4.107726032583535,50.873643036423104,20.192844347180998,0.0968875606609865,4.493644884409648,42.81551637760389,12.705530320097958,0.0768538576204066,3.5644817744095647,41.66229426513686,22.25672996425057,0.1017185009670336,4.717703886876599,45.20663642788276,1.3767777356549529,0.0252988738870778,1.173361724130693
2024-04-15 12:00:00,36.19999830662294,42.21,lstm_ts42_single,LSTM (Single),37.418596959562414,1.4849826769459074,0.0336629477884955,1.2185986529394768,31.62457858272825,20.93446564980453,0.1263928159647895,4.575419723894687,33.77548329828084,5.8782730256760845,0.06697555584964,2.424515008342098,40.61933597721844,19.530545446744487,0.1220811568321805,4.419337670595503,31.02137869790741,26.818101051772977,0.1430557969879263,5.178619608715529,36.997421131554425,0.635883161721714,0.0220282558628074,0.7974228249314876,34.1960893443588,4.015651129042519,0.0553566037570093,2.003908962264134,31.800445828364463,19.35606200895029,0.1215346045321101,4.3995524782584745,35.46682251934595,0.5375467350492256,0.0202534757340816,0.7331757872769842
