DATE,ACTUAL_VALUE,MARGINAL_PRICE,MODEL,MODEL_NAME,D+1_lstm_ts168_single,RMSE_lstm_ts168_single,MAPE_lstm_ts168_single,MAE_lstm_ts168_single,D+1_lstm_ts168_ensemble,RMSE_lstm_ts168_ensemble,MAPE_lstm_ts168_ensemble,MAE_lstm_ts168_ensemble,D+1_lstm_ts168_recency,RMSE_lstm_ts168_recency,MAPE_lstm_ts168_recency,MAE_lstm_ts168_recency,D+1_lstm_feature_ts168_single,RMSE_lstm_feature_ts168_single,MAPE_lstm_feature_ts168_single,MAE_lstm_feature_ts168_single,D+1_lstm_feature_ts168_ensemble,RMSE_lstm_feature_ts168_ensemble,MAPE_lstm_feature_ts168_ensemble,MAE_lstm_feature_ts168_ensemble,D+1_lstm_feature_ts168_recency,RMSE_lstm_feature_ts168_recency,MAPE_lstm_feature_ts168_recency,MAE_lstm_feature_ts168_recency,D+1_bidirectional_lstm_ts168_single,RMSE_bidirectional_lstm_ts168_single,MAPE_bidirectional_lstm_ts168_single,MAE_bidirectional_lstm_ts168_single,D+1_bidirectional_lstm_ts168_ensemble,RMSE_bidirectional_lstm_ts168_ensemble,MAPE_bidirectional_lstm_ts168_ensemble,MAE_bidirectional_lstm_ts168_ensemble,D+1_bidirectional_lstm_ts168_recency,RMSE_bidirectional_lstm_ts168_recency,MAPE_bidirectional_lstm_ts168_recency,MAE_bidirectional_lstm_ts168_recency
2024-01-13 12:00:00,4.839999785252076,6.24,lstm_ts168_single,LSTM (Single),3.981338621082597,0.7372989948528857,0.177409339311522,0.8586611641694795,3.8419637158695528,0.9960759957885176,0.2062058086084282,0.9980360693825236,4.222897783372803,0.3808148807234071,0.127500419268538,0.6171020018792737,6.76905989929017,3.721272923572662,0.3985661569482124,1.9290601140380932,5.751909178090433,0.8315787407468194,0.1884110399378586,0.911909392838356,5.900680260939139,1.1250430715037336,0.2191488683365345,1.0606804756870627,4.38522613182761,0.206819075849037,0.0939615028104348,0.4547736534244668,3.502318267225073,1.7893918436710283,0.2763804911940372,1.3376815180270034,4.131105333320267,0.5025313439797002,0.1464658023522801,0.7088944519318092
2024-01-14 12:00:00,4.950000334010722,5.36,lstm_ts168_single,LSTM (Single),4.90721015211079,0.0018309996670293,0.0086444806086026,0.0427901818999325,5.151411736938197,0.0405665532292135,0.0406891695630011,0.2014114029274747,5.353528468117266,0.1628349550155084,0.081520829672265,0.4035281341065433,6.543701432737826,2.539883192083976,0.3219597961998139,1.5937010987271032,6.99354305334591,4.176066845747853,0.4128368851400487,2.0435427193351874,6.718079515790605,3.12610399304342,0.3571876893889625,1.7680791817798829,5.299598943083392,0.1222191874655455,0.0706259768652194,0.3495986090726699,5.043538675129523,0.008749421259257,0.0188966332943681,0.0935383411188004,5.326994050754205,0.1421242624640654,0.0761603416778004,0.3769937167434829
2024-01-15 12:00:00,3.85000016939777,4.29,lstm_ts168_single,LSTM (Single),4.180096858280542,0.1089638240113692,0.085739395937327,0.3300966888827714,4.256516733840543,0.1652557171663554,0.1055887133912417,0.4065165644427733,4.464067578661765,0.3770787831201942,0.1594980213624378,0.6140674092639946,4.500758005984434,0.4234857618789546,0.1690280020658953,0.6507578365866635,4.494551135840877,0.4154459483427427,0.1674158280735684,0.6445509664431066,4.393374825068724,0.2952560164255278,0.1411362679903337,0.543374655670954,4.305432296743005,0.2074184226182062,0.1182940538458405,0.4554321273452348,3.9352357323278793,0.0072651011880125,0.0221391062804659,0.0852355629301091,4.225119203729681,0.1407142899181056,0.097433511123868,0.3751190343319113
2024-01-16 12:00:00,3.0299999153277497,3.54,lstm_ts168_single,LSTM (Single),3.151170682456921,0.0146823548066718,0.0399903533053611,0.121170767129171,3.0363677161620912,4.054888746584055e-05,0.002101584492504,0.0063678008343415,3.203023934648851,0.0299373112620288,0.0571036383353778,0.1730240193211014,3.07726654344424,0.0022341341335026,0.0155995476690888,0.0472666281164904,2.4931677461748523,0.2881887778374051,0.1771723380047782,0.5368321691528974,2.588765810859312,0.194687534946064,0.1456218207255989,0.4412341044684376,3.2001903790797765,0.0289647939521299,0.0561684714547649,0.1701904637520268,2.862842041598239,0.0279417547497709,0.0551676166338867,0.1671578737295105,3.1135604107477617,0.0069823563948378,0.0275777220313794,0.0835604954200119
2024-01-17 12:00:00,2.3999999130651632,2.76,lstm_ts168_single,LSTM (Single),2.564674416959078,0.0271176922327069,0.0686143791078727,0.1646745038939148,2.460365922330161,0.0036440550745818,0.0251525047715111,0.0603660092649978,2.5977327228962284,0.0390982640836881,0.0823886737472962,0.1977328098310651,2.4626547207354155,0.0039256249241962,0.0261061708082449,0.0626548076702522,2.073727973675623,0.1064533784330117,0.1359466463366831,0.3262719393895401,2.218134041122117,0.0330751953776045,0.075777449387811,0.1818658719430463,2.6251728349048453,0.0507028447298195,0.0938220541650362,0.225172921839682,2.3144226982652096,0.0073234596929174,0.0356571741249184,0.0855772147999536,2.5098035417074325,0.0120568368630093,0.0457515135915289,0.1098036286422692
2024-01-18 12:00:00,2.02000000428809,2.29,lstm_ts168_single,LSTM (Single),2.006931804107326,0.0001707778559645,0.0064694060163478,0.013068200180764,1.9565966552776284,0.0040199846657423,0.0313877964732019,0.0634033490104615,2.0427846264873386,0.0005191390087624,0.0112795159162777,0.0227846221992487,1.934248798842443,0.0073532692353815,0.0424510917146597,0.0857512054456468,1.62933935650375,0.1526157417272801,0.1933963598787321,0.3906606477843399,1.785000470051535,0.0552247810913977,0.1163364028404425,0.2349995342365549,2.0838900207367685,0.0040819342018124,0.0316287209470553,0.0638900164486786,1.825795468088237,0.0377154018806,0.0961408593007882,0.194204536199853,1.989753957649712,0.0009148233372509,0.0149732903832529,0.0302460466383778
2024-01-19 12:00:00,2.450000110388115,3.82,lstm_ts168_single,LSTM (Single),2.109058251889424,0.1162413508765412,0.1391599359743215,0.3409418584986907,2.0174787668622445,0.1870747126054239,0.176539315933889,0.4325213435258703,2.142180216534052,0.0947530870523263,0.1256407673407409,0.3078198938540626,2.1783588333428625,0.0737889833947755,0.1108739856351355,0.2716412770452523,2.119814515230777,0.1090225272494053,0.1347696246042339,0.3301855951573378,2.285242110431884,0.0271451985495774,0.0672481602174829,0.1647579999562309,2.192730684402418,0.0661875575470099,0.1050079242424776,0.2572694259856969,1.856425485972856,0.3523308347497156,0.2422753459881388,0.5935746244152589,2.05822698922558,0.1534861784654342,0.1599073891880243,0.3917731211625348
2024-01-20 12:00:00,3.800000108081283,4.8,lstm_ts168_single,LSTM (Single),3.641323638420465,0.0251782220240205,0.0417569645125452,0.158676469660818,3.431457971872884,0.13582330616105,0.0969847699279369,0.3685421362083989,3.800815663304199,6.651303216260882e-07,0.0002146197893999,0.0008155552229163,4.73386603305786,0.8721055658323587,0.2457541837934605,0.9338659249765776,4.305260528476715,0.2552880924181692,0.1329632647433137,0.5052604203954325,4.491196015274609,0.4777517821208046,0.1818936546142174,0.6911959071933258,3.829895709135803,0.000893746962411,0.0078672632116358,0.0298956010545201,3.1272287800444736,0.452621259828412,0.1770450812898815,0.6727713280368093,3.589289239905261,0.0443990699674928,0.0554502268902342,0.2107108681760219
2024-01-21 12:00:00,8.159999724276737,14.07,lstm_ts168_single,LSTM (Single),5.22315209705406,8.625073985523471,0.359907809614906,2.9368476272226776,4.917209186907351,10.515690469252435,0.3974008145762299,3.2427905373693866,5.5518027699321735,6.802691352652259,0.3196319904993308,2.608196954344564,8.945347497840082,0.6167711254409026,0.0962436029534246,0.7853477735633447,7.63335450119275,0.2773551909971825,0.0645398579508734,0.5266452230839871,7.834218016178823,0.1061337213311948,0.0399242302825923,0.3257817080979146,5.490270299436509,7.127455201857735,0.3271727346874218,2.669729424840228,4.478510031505635,13.55336635797986,0.4511629677901014,3.681489692771102,5.199860052855553,8.762426874321516,0.3627622268925452,2.9601396714211843
2024-01-22 12:00:00,6.7399999078455295,8.36,lstm_ts168_single,LSTM (Single),7.343305313759932,0.3639774128055417,0.0895111890449938,0.6033054059144023,7.885697806166317,1.31262367421667,0.16998485370707,1.1456978983207875,8.439457408789945,2.888155797516238,0.2521450332612325,1.6994575009444155,8.227002014389882,2.2111752648673417,0.2206234609607998,1.4870021065443524,7.818799643826462,1.1638088703525291,0.1600593101974945,1.0787997359809325,7.225768543891722,0.2359711677661785,0.0720724989151329,0.4857686360461928,8.103991843487584,1.86047400049656,0.2023726935150746,1.363991935642055,7.233528462355024,0.2435704341162313,0.0732238221450144,0.4935285545094947,7.988682993690398,1.559209448875064,0.1852645553290542,1.2486830858448688
2024-01-23 12:00:00,5.019999544669791,5.91,lstm_ts168_single,LSTM (Single),6.017495223147852,0.9949976285824056,0.1987043364450492,0.9974956784780602,5.813610026123862,0.6298175962737617,0.1580897516806992,0.7936104814540705,6.254373703187692,1.523679563216776,0.2458912889401659,1.2343741585179009,6.598177248086953,2.490644863563068,0.3143780570842606,1.578177703417162,6.38108599737708,1.8525563317433107,0.2711327840960629,1.3610864527072888,6.173150052346539,1.3297560933551411,0.2297112773448668,1.153150507676748,6.123762516915287,1.21829269890021,0.2198731219841374,1.1037629722454954,5.116380506754325,0.0092892898523403,0.0191993965790037,0.0963809620845337,5.859977195817112,0.7055624544269693,0.1673262405051817,0.8399776511473203
2024-01-24 12:00:00,5.1200001574832354,6.88,lstm_ts168_single,LSTM (Single),4.68997832351578,0.1849187776887335,0.0839886368634087,0.4300218339674551,4.922757679551281,0.0389045951007376,0.038523920286149,0.1972424779319546,5.149646234306146,0.0008788898709899,0.0057902492013756,0.0296460768229103,5.79294591513249,0.4528559927381295,0.1314347142481427,0.6729457576492548,6.543170170306738,2.025412885400049,0.2779628845798845,1.423170012823503,6.296154075587937,1.3833380390730416,0.2297175550640699,1.1761539181047018,4.954790454199864,0.0272942460589795,0.0322675191800347,0.165209703283371,4.413414761718978,0.4992629215073322,0.1380049558653887,0.7065853957642574,4.777445246781244,0.1173438668460496,0.0669052539385812,0.3425549107019918
2024-01-25 12:00:00,4.4099999369573935,6.4,lstm_ts168_single,LSTM (Single),5.165214468836663,0.5703489891616236,0.1712504631916881,0.7552145318792691,4.9543581719209975,0.2963258879726903,0.1234372432529273,0.544358234963604,5.338414455811865,0.8619535188197798,0.2105248372168947,0.9284145188544716,4.183995493675433,0.0510780083831887,0.0512481738124214,0.2260044432819601,3.251460235976163,1.3422142387496792,0.2627074189439889,1.1585397009812306,3.330463630738239,1.1653986364452962,0.2447928167010276,1.0795363062191543,5.090116862470825,0.4625590323698421,0.1542215272643896,0.6801169255134312,4.233396810103507,0.0311886644145699,0.0400460610835588,0.1766031268538865,4.731504844243758,0.1033654054092136,0.0729036081365981,0.3215049072863642
2024-01-26 12:00:00,5.089999980707464,6.94,lstm_ts168_single,LSTM (Single),4.42905958958552,0.4368422006164292,0.1298507649562073,0.6609403911219447,4.231080203812028,0.7377431831421059,0.1687465186937101,0.8589197768954362,4.641726286901277,0.2009493045586431,0.0880694883114481,0.4482736938061871,5.559043042047922,0.2200013933916287,0.0921499141686176,0.4690430613404581,5.402039543765575,0.0973686889134966,0.061304433053208,0.3120395630581107,5.701367660312334,0.3737704396654426,0.1201115288648577,0.6113676796048697,4.645562489099363,0.1975246839469013,0.0873158140064135,0.4444374916081015,3.792214852783992,1.6842462382593435,0.2549676095957651,1.2977851279234724,4.312187018114384,0.6049930047778238,0.1528119775130079,0.7778129625930799
2024-01-27 12:00:00,5.06999955292157,5.89,lstm_ts168_single,LSTM (Single),4.8025425465106855,0.0715332502782719,0.0527528658768349,0.2674570064108845,4.70167223183587,0.1356650154581684,0.072648393208132,0.3683273210857001,5.15183676499274,0.0066973292795815,0.016141463370349,0.0818372120711696,5.578823243875029,0.2589015484755015,0.100359711207519,0.5088236909534594,5.065972126734666,1.6220161690961825e-05,0.0007943642094767,0.0040274261869042,5.206230792705862,0.0185589506931653,0.0268700693880317,0.1362312397842924,4.909231485879061,0.0258463713805847,0.0317096807138508,0.1607680670425093,4.150831769010459,0.8448694149800628,0.1812954368766055,0.919167783911111,4.632516121622164,0.1913917526615023,0.0862886528357399,0.4374834312994062
2024-01-28 12:00:00,8.269999984701252,13.54,lstm_ts168_single,LSTM (Single),5.2241772550251655,9.27703610061149,0.3682977914523073,3.045822729676087,4.932505805482151,11.138867396321382,0.4035664069399228,3.3374941792191013,5.494491639940737,7.703446571835257,0.3356116505314333,2.775508344760516,7.3986299615025235,0.7592857173293533,0.1053651783326099,0.8713700231987289,5.770671941084808,6.246640669607602,0.3022162089770221,2.499328043616444,6.077786662395904,4.805799250493053,0.2650802087497876,2.1922133223053484,5.4832617467582505,7.765910006813667,0.3369695578111504,2.786738237943002,4.406255230307679,14.928523527103852,0.4672000920847822,3.863744754393573,5.150364691664224,9.732124361562224,0.3772231316575659,3.119635293037028
2024-01-29 12:00:00,6.019999571650432,7.5,lstm_ts168_single,LSTM (Single),7.169792190512449,1.3220230663895742,0.1909954652283789,1.1497926188620164,6.860598622712126,0.7066067646458198,0.1396344037996728,0.8405990510616936,7.775389842974859,3.081395004660446,0.2915930890744519,1.7553902713244272,6.882913263777089,0.7446200400596592,0.1433411550708935,0.8629136921266571,4.197709812874643,3.3207399649391247,0.3027059615348433,1.8222897587757891,4.299248603855469,2.960983893167302,0.2858390515338866,1.720750967794963,7.608371036184711,2.5229239093467704,0.2638490992614496,1.588371464534279,5.963094483925131,0.0032381890090242,0.0094526730522175,0.0569050877253012,6.911664745089388,0.795066781523924,0.1481171489841981,0.8916651734389562
2024-01-30 12:00:00,5.190000083730186,5.9,lstm_ts168_single,LSTM (Single),4.962966991208391,0.05154402510001,0.0437443331135017,0.2270330925217951,4.731288673772791,0.2104161576251015,0.0883836999146457,0.4587114099573952,5.21525978145002,0.0006380523288973,0.0048669937017957,0.025259697719834,4.9027065452349134,0.0825375772611345,0.0553552088362948,0.2872935384952724,3.47094385380486,2.9551543216450757,0.3312247017710636,1.719056229925326,3.581502805678842,2.5872634934985825,0.3099223992488408,1.608497278051344,5.45688160107089,0.0712257442980766,0.0514222568468418,0.2668815173407042,4.256877297724761,0.8707181337625266,0.179792441416449,0.9331227860054252,5.016979256546406,0.0299362066393592,0.033337345740354,0.1730208271837794
2024-01-31 12:00:00,4.619999789858125,5.5,lstm_ts168_single,LSTM (Single),4.47248169688159,0.0217615877554335,0.031930324607453,0.1475180929765347,4.26501541839319,0.1260139039843545,0.0768364475349544,0.3549843714649343,4.74302531031268,0.0151352786831141,0.0266289017425113,0.1230255204545551,4.494206362327584,0.0158239864098813,0.0272280158554733,0.1257934275305405,3.2949477672492287,1.7557628626199262,0.2868078101470188,1.325052022608896,3.430949183009842,1.4138413456462693,0.2573702729291243,1.189050606848283,4.738010988061825,0.0139266429014731,0.0255435505565952,0.1180111982037006,3.789427274558224,0.6898507031716037,0.1797776088914944,0.8305725152999006,4.350806323132487,0.0724651225277667,0.058266986790037,0.2691934667256372
2024-02-01 12:00:00,4.730000428606656,5.31,lstm_ts168_single,LSTM (Single),4.556743414710747,0.0300179928641274,0.0366293865108479,0.1732570138959097,4.655418766221096,0.0055624243641936,0.0157677918873952,0.0745816623855599,5.06117147017029,0.109674258770342,0.0700150130136856,0.3311710415636337,5.555234830431443,0.6810118179551137,0.1744681452529764,0.8252344018247868,4.791577301896969,0.0037917113242112,0.013018365266502,0.0615768732903125,4.695754786592291,0.001172763996976,0.0072400927930684,0.0342456420143655,4.997675052960088,0.0716497045227507,0.0565908245450798,0.2676746243534316,4.114584372106661,0.3787369225980057,0.1301090910643494,0.6154160564999955,4.703907851133009,0.0006808225992183,0.0055164006573534,0.0260925774736477
2024-02-02 12:00:00,4.469999920021828,5.2,lstm_ts168_single,LSTM (Single),4.722002007244429,0.0635050519645472,0.0563763068750502,0.2520020872226007,4.380735231785536,0.0079681845659224,0.0199697292692247,0.0892646882362919,4.8974858752073605,0.1827442418808869,0.0956344435870694,0.4274859551855323,5.671716872440211,1.4441236337297252,0.2688404863355152,1.2017169524183826,4.618034262569264,0.0219141665734515,0.0331173031758606,0.1480343425474357,4.69262450817248,0.0495617072492471,0.0498041593140709,0.2226245881506514,4.973237844372829,0.2532484085051034,0.1125811931443039,0.5032379243510006,3.786868592446248,0.4666684107151743,0.1528258030868698,0.6831313275755799,4.477316996636401,5.353961018353e-05,0.0016369299206916,0.0073170766145729
2024-02-03 12:00:00,7.549999397781015,10.47,lstm_ts168_single,LSTM (Single),6.364969222883865,1.4042965154167708,0.1569576515788116,1.1850301748971503,6.351641530885206,1.4360615771510736,0.1587229089379812,1.198357866895809,7.013985198046538,0.2873112223169915,0.0709952639058506,0.5360141997344767,7.846912288541402,0.0881572646996895,0.0393262138335602,0.296912890760387,7.633969749431947,0.0070510199563812,0.0111219017680467,0.0839703516509322,7.45478426674664,0.0090659211778931,0.0126112766396192,0.0952151310343749,7.386536932535058,0.0267199775442858,0.0216506593754166,0.1634624652459573,5.952418667420895,2.552264190017973,0.2116001136145331,1.5975807303601195,7.062827136140674,0.2373368125117645,0.0645261325164506,0.4871722616403406
2024-02-04 12:00:00,12.53999935973546,17.8,lstm_ts168_single,LSTM (Single),10.01490334965974,6.376109860100327,0.2013633284690207,2.525096010075721,9.27709927785853,10.64651694431248,0.2601993818559304,3.2629000818769303,10.502887574307747,4.149824426328486,0.1624491139902807,2.037111785427713,14.422346946092716,3.543232435864985,0.1501074706910483,1.8823475863572556,13.004164807443743,0.2154495628462302,0.0370147903833764,0.4641654477082824,13.50409679559808,0.9294838658368778,0.0768817771201989,0.9640974358626196,10.509802507001222,4.121699260852009,0.1618976839227739,2.030196852734239,8.589361576819007,15.607538891807032,0.3150429014854268,3.950637782916454,10.40852399515652,4.5431872298069305,0.169974120686391,2.1314753645789413
2024-02-05 12:00:00,9.059999522324778,11.73,lstm_ts168_single,LSTM (Single),9.220406401187956,0.0257303667866262,0.0177049544503748,0.1604068788631778,9.355763272955988,0.0874761961874403,0.0326450073095939,0.2957637506312096,9.947148258413574,0.7870328799439466,0.0979192917066682,0.8871487360887951,10.974522564859823,3.665398480397645,0.2113160202511558,1.9145230425350448,12.837495805965789,14.269478172921644,0.4169422166450305,3.7774962836410095,12.831866818124098,14.226982897120472,0.4163209155259939,3.77186729579932,9.63513686205783,0.3307829595552122,0.0634809459223319,0.5751373397330521,8.722935402965094,0.1136122205597197,0.0372035471446906,0.3370641193596846,9.60287232271862,0.2947108774074511,0.0599197383019884,0.542872800393841
