DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-01 16:00:00,10.61,11.731300101399478,"(1, 0, 2)",232.9893079832064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.61,1.2573139173984813,1.1213001013994788,0.10568332718185475,0,0.0
2024-08-02 16:00:00,9.33,11.930418761083237,"(1, 0, 2)",232.75936526313563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.33,6.762177732993676,2.6004187610832368,0.27871583720077564,0,0.0
2024-08-03 16:00:00,18.9,12.477033018278078,"(1, 0, 2)",233.25248254601107,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.9,41.25450484829,6.42296698172192,0.3398395228424297,1,12.477033018278078
2024-08-04 16:00:00,35.1,23.83650742450896,"(1, 0, 2)",233.52047841180212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.1,126.86626499814184,11.263492575491043,0.32089722437296414,1,23.83650742450896
2024-08-05 16:00:00,18.42,18.05855474076207,"(1, 0, 2)",233.78298749807556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.42,0.13064267542557606,0.36144525923793225,0.0196224353549366,1,18.05855474076207
2024-08-06 16:00:00,15.67,17.50829379446695,"(1, 0, 2)",233.64131715396508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.67,3.3793240747757007,1.838293794466951,0.11731294157415131,0,0.0
2024-08-07 16:00:00,13.4,15.528624354517888,"(1, 0, 2)",230.70299179541317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.4,4.531041642646692,2.1286243545178873,0.1588525637699916,0,0.0
2024-08-08 16:00:00,12.39,13.72533379954428,"(1, 0, 2)",229.14413098776384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.39,1.7831163562053634,1.33533379954428,0.10777512506410654,0,0.0
2024-08-09 16:00:00,26.13,20.407396399275655,"(1, 0, 2)",227.99713132988887,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.13,32.74819197102323,5.722603600724344,0.219005112924774,1,20.407396399275655
2024-08-10 16:00:00,30.6,26.97073217642804,"(1, 0, 2)",228.2424157922545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.6,13.171584935214762,3.6292678235719613,0.11860352364614252,1,26.97073217642804
2024-08-11 16:00:00,29.82,23.73698122895876,"(1, 0, 2)",227.2467983451791,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.82,37.003117368840066,6.083018771041239,0.20399123980688258,1,23.73698122895876
2024-08-12 16:00:00,19.38,19.75518615936869,"(1, 0, 2)",226.67377981218027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.38,0.1407646541818294,0.3751861593686918,0.019359450947816916,0,0.0
2024-08-13 16:00:00,17.63,17.285407236747336,"(1, 0, 2)",225.5750463035605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.63,0.11874417248610607,0.3445927632526633,0.019545817541274154,1,17.285407236747336
2024-08-14 16:00:00,14.6,16.469108308441715,"(1, 0, 2)",224.90719214433497,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.6,3.493565868685851,1.8691083084417155,0.12802111701655586,0,0.0
2024-08-15 16:00:00,14.06,18.60078518945731,"(1, 0, 2)",224.815271095216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.06,20.61873013679484,4.540785189457308,0.3229576948404913,0,0.0
2024-08-16 16:00:00,13.38,12.112026538496158,"(1, 0, 2)",225.36962323146952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.38,1.607756699078037,1.2679734615038427,0.0947663274666549,1,12.112026538496158
2024-08-17 16:00:00,16.78,15.218696074628674,"(1, 0, 2)",224.2323685330029,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.78,2.4376699473799137,1.5613039253713268,0.09304552594584783,1,15.218696074628674
2024-08-18 16:00:00,18.91,18.029363367779176,"(1, 0, 2)",222.9070400100977,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.91,0.7755208780092351,0.8806366322208241,0.04656989065155072,1,18.029363367779176
2024-08-19 16:00:00,14.77,13.709854387908852,"(1, 0, 2)",221.38135343043265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.77,1.1239087188361145,1.0601456120911479,0.07177695410231198,1,13.709854387908852
2024-08-20 16:00:00,13.95,16.317439319055378,"(1, 0, 2)",218.3086938999074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.95,5.604768929409395,2.3674393190553786,0.1697089117602422,0,0.0
2024-08-21 16:00:00,33.23,22.5559595123172,"(1, 0, 2)",217.7756103252461,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.23,113.93514033269156,10.674040487682795,0.3212169872910863,1,22.5559595123172
2024-08-22 16:00:00,26.93,28.15039613238392,"(1, 0, 2)",219.0275243914744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.93,1.4893667199376344,1.2203961323839216,0.045317346170958846,0,0.0
2024-08-23 16:00:00,32.82,32.550252422159815,"(1, 0, 2)",218.96124635618003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.82,0.07276375575064678,0.2697475778401852,0.008218999934192115,1,32.550252422159815
2024-08-24 16:00:00,31.03,34.43426246424537,"(1, 0, 2)",216.87715253930287,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.03,11.589002925469961,3.4042624642453703,0.10970874844490397,0,0.0
2024-08-25 16:00:00,27.92,23.467688250898544,"(1, 0, 2)",217.27043131045636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.92,19.823079911186884,4.452311749101458,0.15946675319131295,1,23.467688250898544
2024-08-26 16:00:00,19.08,19.172962317295653,"(1, 0, 2)",228.86216146095344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.08,0.008641992436977967,0.09296231729565463,0.0048722388519735135,0,0.0
2024-08-27 16:00:00,16.6,18.412442219546623,"(1, 0, 2)",217.2599518186132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.6,3.2849467991950845,1.8124422195466217,0.10918326623774828,0,0.0
2024-08-28 16:00:00,15.08,17.930936760195944,"(1, 0, 2)",214.96279646051352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.08,8.127840410636548,2.8509367601959443,0.18905416181670717,0,0.0
2024-08-29 16:00:00,16.0,15.369222884770524,"(2, 0, 2)",214.6941745845416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.0,0.3978797690972195,0.6307771152294759,0.03942356970184224,1,15.369222884770524
2024-08-30 16:00:00,12.5,16.58432323319186,"(2, 0, 2)",210.3742868444247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.5,16.68169627319081,4.08432323319186,0.3267458586553488,0,0.0
2024-08-31 16:00:00,19.03,18.752775093004043,"(2, 0, 2)",214.56153552214045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.03,0.07685364905891745,0.2772249069959578,0.014567782816392948,1,18.752775093004043
2024-09-01 16:00:00,23.32,21.46118892532859,"(1, 0, 2)",211.81256642468617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.32,3.4551786113210876,1.8588110746714115,0.07970887970289071,1,21.46118892532859
2024-09-02 16:00:00,15.2,16.00146748692431,"(2, 0, 2)",217.3446357491894,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.2,0.6423501325967682,0.8014674869243095,0.05272812413975721,0,0.0
2024-09-03 16:00:00,12.21,13.986105588480974,"(2, 0, 2)",216.4536055859056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.21,3.154551061433345,1.7761055884809736,0.14546319315978487,0,0.0
2024-09-04 16:00:00,11.44,12.613577108442112,"(2, 0, 2)",202.1627336259421,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.44,1.377283229459349,1.173577108442112,0.1025854115771077,0,0.0
2024-09-05 16:00:00,22.75,24.914393982805176,"(2, 0, 2)",194.2233750560784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.75,4.684601312803254,2.1643939828051764,0.09513819704638138,0,0.0
2024-09-06 16:00:00,16.43,15.315913598799249,"(1, 0, 2)",159.20687993762334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.43,1.2411885093404411,1.1140864012007512,0.06780805850278461,1,15.315913598799249
2024-09-07 16:00:00,17.49,16.118535796215998,"(2, 0, 2)",148.2755345879847,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.49,1.8809140622608833,1.3714642037840008,0.07841419118261869,1,16.118535796215998
2024-09-08 16:00:00,17.37,15.786330578895967,"(2, 0, 2)",149.92475466282747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.37,2.508008835339986,1.5836694211040339,0.09117267824433124,1,15.786330578895967
2024-09-09 16:00:00,13.23,14.992126396248969,"(2, 0, 2)",147.1110949579939,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.23,3.1050894363573756,1.7621263962489682,0.13319171551390538,0,0.0
2024-09-10 16:00:00,22.09,18.34516745541704,"(2, 0, 2)",145.73482197049253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.09,14.02377078696768,3.744832544582959,0.16952614506939606,1,18.34516745541704
2024-09-11 16:00:00,19.72,14.021144337881315,"(2, 0, 2)",140.41110244907523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.72,32.476955857662176,5.698855662118683,0.2889886238396899,1,14.021144337881315
2024-09-12 16:00:00,12.51,14.789017560784115,"(2, 0, 2)",136.9801549192448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.51,5.193921042362381,2.2790175607841157,0.18217566433126425,0,0.0
2024-09-13 16:00:00,15.06,17.48071167458013,"(2, 0, 2)",132.6783517467843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.06,5.8598450114485425,2.420711674580131,0.16073782699735267,0,0.0
2024-09-14 16:00:00,18.17,18.566190256619706,"(2, 0, 2)",129.6606970625635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.17,0.1569667194403869,0.396190256619704,0.021804637128217057,0,0.0
2024-09-15 16:00:00,18.3,17.316109101618075,"(2, 0, 2)",145.87447112125395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.3,0.9680412999187932,0.9838908983819259,0.05376452996622546,1,17.316109101618075
2024-09-16 16:00:00,12.9,15.476873844026176,"(2, 0, 2)",145.8510211928807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.9,6.640278808026241,2.576873844026176,0.19975766232761055,0,0.0
2024-09-17 16:00:00,15.57,13.53756789974339,"(2, 0, 2)",143.0864132936479,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.57,4.130780242153495,2.03243210025661,0.130535138102544,1,13.53756789974339
2024-09-18 16:00:00,15.94,16.93324161850786,"(2, 0, 2)",128.31997036537763,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.94,0.9865289127361156,0.9932416185078612,0.06231126841329117,0,0.0
2024-09-19 16:00:00,16.52,15.923665406033171,"(2, 0, 2)",128.41444427016472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.52,0.355614947961582,0.5963345939668283,0.03609773571227774,1,15.923665406033171
2024-09-20 16:00:00,15.25,16.507449339298798,"(2, 0, 2)",126.18639620977682,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.25,1.581178840902984,1.2574493392987982,0.08245569438024906,0,0.0
2024-09-21 16:00:00,18.23,14.962773591966757,"(2, 0, 2)",123.49751206627424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.23,10.67476840134981,3.2672264080332436,0.17922251278295356,1,14.962773591966757
2024-09-22 16:00:00,16.66,15.807591839499894,"(2, 0, 2)",122.76443954855208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.66,0.7265996720871747,0.8524081605001061,0.05116495561225127,1,15.807591839499894
2024-09-23 16:00:00,11.92,11.208611010635718,"(2, 0, 2)",121.70974541074058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.92,0.5060742941887351,0.7113889893642824,0.059680284342641145,1,11.208611010635718
2024-09-24 16:00:00,10.03,16.000854906718313,"(2, 0, 2)",120.18365594766811,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.03,35.65110831708216,5.970854906718314,0.595299591896143,0,0.0
2024-09-25 16:00:00,9.1,9.508830556428348,"(2, 0, 2)",123.16754250231132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.1,0.16714242386951325,0.40883055642834876,0.04492643477234602,0,0.0
2024-09-26 16:00:00,8.98,15.817352537424606,"(2, 0, 2)",123.36066098801372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.98,46.74938972102669,6.837352537424605,0.7613978326753458,0,0.0
2024-09-27 16:00:00,16.68,11.849454597238706,"(2, 0, 2)",127.49964155351014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.68,23.33416888813827,4.8305454027612935,0.28960104333101283,1,11.849454597238706
2024-09-28 16:00:00,16.25,15.051314388474282,"(2, 0, 2)",122.45796991685232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.25,1.4368471952787851,1.1986856115257183,0.07376526840158266,1,15.051314388474282
2024-09-29 16:00:00,12.69,11.589201578689543,"(2, 0, 2)",121.75102149851148,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.69,1.2117571643595921,1.100798421310456,0.08674534446890907,1,11.589201578689543
2024-09-30 16:00:00,12.24,14.666185271022098,"(2, 0, 2)",121.44777090450027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.24,5.886374969324568,2.4261852710220975,0.19821775090049815,0,0.0
2024-10-01 16:00:00,9.15,8.607808212230138,"(2, 0, 2)",121.4898501914148,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.15,0.29397193472507965,0.5421917877698625,0.05925593308960246,1,8.607808212230138
2024-10-02 16:00:00,7.95,8.901809201866946,"(2, 0, 2)",121.04884805948826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.95,0.9059407567585931,0.9518092018669462,0.11972442790779197,0,0.0
2024-10-03 16:00:00,7.74,11.273410604323736,"(2, 0, 2)",116.90794341003463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.74,12.484990498747429,3.533410604323736,0.45651299797464284,0,0.0
2024-10-04 16:00:00,6.4,5.3222424508467645,"(2, 0, 2)",113.84457917091991,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.4,1.1615613347567897,1.0777575491532358,0.1683996170551931,1,5.3222424508467645
2024-10-05 16:00:00,5.74,7.355103546875033,"(2, 0, 2)",107.50940666233396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.74,2.608559467128311,1.6151035468750328,0.28137692454268864,0,0.0
2024-10-06 16:00:00,8.28,8.254335186293826,"(2, 0, 2)",108.6177292960193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.28,0.0006586826625725892,0.02566481370617346,0.0030996151819050076,1,8.254335186293826
2024-10-07 16:00:00,5.4,5.784199413940787,"(2, 0, 2)",108.563392109394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.4,0.14760918967244363,0.38419941394078627,0.07114803961866412,0,0.0
2024-10-08 16:00:00,4.65,5.281668077757052,"(2, 0, 2)",108.09485126330398,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.65,0.3990045604572888,0.6316680777570518,0.1358425973671079,0,0.0
2024-10-09 16:00:00,3.95,6.318198029661263,"(2, 0, 2)",103.1529358637604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.95,5.6083619076914895,2.3681980296612632,0.599543804977535,0,0.0
2024-10-10 16:00:00,8.66,5.097051745311572,"(2, 0, 2)",103.64090534137716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.66,12.694600265587317,3.562948254688428,0.4114258954605575,1,5.097051745311572
