DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-14 04:00:00,4.81,4.176939204137075,"(1, 0, 2)",409.9602232984481,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.57,0.40076597125859925,0.6330607958629244,0.13161347107337307,1,4.176939204137075
2024-07-15 04:00:00,4.36,4.195572589907576,"(1, 0, 2)",412.4293412953476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.9,0.027036373189702145,0.1644274100924239,0.03771270873679447,1,4.195572589907576
2024-07-16 04:00:00,12.72,4.392943889285577,"(1, 0, 2)",406.363144450321,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,62.23,69.33986347098642,8.327056110714423,0.6546427759995616,1,4.392943889285577
2024-07-17 04:00:00,11.2,8.251293385275158,"(1, 0, 2)",404.2753910315317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.8,8.694870699722033,2.9487066147248413,0.263277376314718,1,8.251293385275158
2024-07-18 04:00:00,7.08,6.576644876593789,"(1, 0, 2)",401.1116206160236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.61,0.2533663802592824,0.5033551234062115,0.0710953564133067,1,6.576644876593789
2024-07-19 04:00:00,5.08,6.784282719488935,"(2, 0, 1)",-5.277647415647678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.7,2.9045795879486005,1.7042827194889352,0.3354887243088455,0,0.0
2024-07-20 04:00:00,4.83,5.951820298815758,"(1, 0, 2)",399.099963731965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.39,1.2584807828350755,1.1218202988157575,0.23226093143183385,0,0.0
2024-07-21 04:00:00,5.28,5.796184327765036,"(1, 0, 2)",401.6080615445274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.1,0.26644626023024165,0.5161843277650355,0.09776218328883249,1,5.796184327765036
2024-07-22 04:00:00,4.56,5.040938899672823,"(1, 0, 2)",406.5060559864364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.25,0.23130222521850613,0.48093889967282344,0.10546905694579463,1,5.040938899672823
2024-07-23 04:00:00,4.25,4.69556655503252,"(1, 0, 2)",402.9695993166973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.17,0.19852955496354754,0.44556655503251985,0.10483918941941643,1,4.69556655503252
2024-07-24 04:00:00,4.07,4.63038759883919,"(1, 0, 2)",396.4619305228944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.45,0.31403426093275216,0.5603875988391893,0.13768737072215953,0,0.0
2024-07-25 04:00:00,3.57,4.051568410544068,"(1, 0, 2)",393.8984371468199,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.1,0.23190813403393987,0.48156841054406785,0.1348931121972179,1,4.051568410544068
2024-07-26 04:00:00,3.38,4.013370619100623,"(1, 0, 2)",391.3578219691685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.76,0.401158341139907,0.6333706191006234,0.18738775713036196,0,0.0
2024-07-27 04:00:00,3.27,3.777920540991491,"(1, 0, 2)",388.7738467724964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.257983275961089,0.5079205409914911,0.15532738256620524,0,0.0
2024-07-28 04:00:00,3.96,4.031728283821751,"(1, 0, 2)",383.6506454098544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.0,0.005144946700013699,0.07172828382175123,0.018113202985290715,1,4.031728283821751
2024-07-29 04:00:00,3.65,3.554674878906912,"(1, 0, 2)",385.093065150253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.15,0.009086878711411868,0.09532512109308788,0.026116471532352845,1,3.554674878906912
2024-07-30 04:00:00,3.31,3.450679817837099,"(1, 0, 2)",382.7741555237935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.73,0.019790811146679337,0.14067981783709893,0.04250145553990904,1,3.450679817837099
2024-07-31 04:00:00,2.94,3.21827811807296,"(1, 0, 2)",375.56882366380864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.26,0.07743871099822833,0.2782781180729601,0.09465242111325174,1,3.21827811807296
2024-08-01 04:00:00,2.75,3.114275634397845,"(1, 0, 2)",369.6797134295484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.13269673781595248,0.36427563439784505,0.13246386705376184,0,0.0
2024-08-02 04:00:00,2.41,3.203880002202271,"(2, 0, 2)",363.6850798821034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.68,0.6302454578966777,0.793880002202271,0.32941078929554807,0,0.0
2024-08-03 04:00:00,2.38,3.251062503601447,"(2, 0, 2)",360.0632798817187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.04,0.7587498851804209,0.871062503601447,0.36599264857203656,0,0.0
2024-08-04 04:00:00,3.21,2.979030198602945,"(1, 0, 2)",358.13232291782646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.07,0.05334704915739499,0.23096980139705492,0.07195320915796104,1,2.979030198602945
2024-08-05 04:00:00,2.7,2.743072027822539,"(1, 0, 2)",361.7560707050802,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.21,0.0018551995807455685,0.04307202782253894,0.015952602897236642,1,2.743072027822539
2024-08-06 04:00:00,2.43,2.6061586746411134,"(1, 0, 2)",361.6156270423057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.73,0.031031878651313592,0.17615867464111323,0.07249328174531408,1,2.6061586746411134
2024-08-07 04:00:00,2.2,2.5098758912179067,"(1, 0, 2)",357.04808663758456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.06,0.09602306795809182,0.3098758912179065,0.1408526778263211,1,2.5098758912179067
2024-08-08 04:00:00,2.46,2.3219907721914224,"(1, 0, 2)",351.6819880756475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.66,0.01904654696031987,0.1380092278085776,0.05610131211730797,1,2.3219907721914224
2024-08-09 04:00:00,2.43,3.1573999599833256,"(2, 0, 2)",346.3537694051871,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.07,0.5291107017837434,0.7273999599833254,0.29934154731824086,0,0.0
2024-08-10 04:00:00,2.82,2.602295606225127,"(1, 0, 2)",347.0478891499436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.65,0.047395203068884985,0.21770439377487305,0.07720013963647981,1,2.602295606225127
2024-08-11 04:00:00,3.4,2.756312743348093,"(1, 0, 2)",351.1577308304427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.34,0.41433328437605765,0.6436872566519067,0.18931978136820787,1,2.756312743348093
2024-08-12 04:00:00,2.94,2.6893565553081404,"(1, 0, 2)",352.7014070974419,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.39,0.06282213636700124,0.2506434446918595,0.08525287234416991,1,2.6893565553081404
2024-08-13 04:00:00,4.91,2.7955130726261506,"(1, 0, 2)",351.0853847808989,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.38,4.471054966034903,2.1144869273738496,0.4306490687115783,1,2.7955130726261506
2024-08-14 04:00:00,4.45,3.90594336335819,"(2, 0, 2)",346.3043015632775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.08,0.29599762387399875,0.5440566366418103,0.1222599183464742,1,3.90594336335819
2024-08-15 04:00:00,3.92,3.750228144492628,"(2, 0, 2)",347.47863169692994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.4,0.02882248292241598,0.16977185550737195,0.04330914681310509,1,3.750228144492628
2024-08-16 04:00:00,3.4,3.630560987452432,"(1, 0, 2)",351.6764892460218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.94,0.053158368935040466,0.23056098745243192,0.06781205513306822,1,3.630560987452432
2024-08-17 04:00:00,3.41,3.342332093906431,"(1, 0, 2)",354.15982016933225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.71,0.004578945515088101,0.06766790609356921,0.019843960731251966,1,3.342332093906431
2024-08-18 04:00:00,3.42,3.601765414071374,"(1, 0, 2)",353.6793346124476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.78,0.033038665752538054,0.18176541407137403,0.053147781892214634,1,3.601765414071374
2024-08-19 04:00:00,3.24,3.223359048486877,"(1, 0, 2)",354.9376210058031,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.84,0.0002769212672621163,0.01664095151312317,0.00513609614602567,1,3.223359048486877
2024-08-20 04:00:00,6.19,3.3828537734745767,"(1, 0, 2)",352.2775888213239,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.77,7.880069937095925,2.8071462265254237,0.45349696712850135,1,3.3828537734745767
2024-08-21 04:00:00,6.16,5.923678130948582,"(2, 0, 2)",347.7021260997988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.8,0.05584802579195543,0.23632186905141772,0.0383639397810743,1,5.923678130948582
2024-08-22 04:00:00,5.24,4.860278337845023,"(2, 0, 2)",20.89938394851686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.83,0.14418854070973852,0.37972166215497705,0.07246596606011012,1,4.860278337845023
2024-08-23 04:00:00,5.49,5.254371711746786,"(1, 0, 2)",356.3404163903704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.87,0.055520690225139877,0.23562828825321436,0.04291954248692429,1,5.254371711746786
2024-08-24 04:00:00,5.14,4.939701818785052,"(1, 0, 2)",360.42822922859153,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.63,0.040119361398016154,0.20029818121494802,0.03896851774609884,1,4.939701818785052
2024-08-25 04:00:00,6.89,5.93869196788462,"(1, 0, 2)",363.2644729011265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.39,0.9049869719672363,0.9513080321153797,0.13807083194707978,1,5.93869196788462
2024-08-26 04:00:00,5.4,4.911386421461141,"(1, 0, 2)",365.8589056172565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.9,0.23874322913255017,0.48861357853885945,0.0904839960257147,1,4.911386421461141
2024-08-27 04:00:00,4.6,4.551755401782085,"(1, 0, 2)",365.9268177590212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.1,0.0023275412572080195,0.048244598217914714,0.010487956134329287,1,4.551755401782085
2024-08-28 04:00:00,4.17,4.751930824733995,"(1, 0, 2)",362.3011793650238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.6,0.33864348477558726,0.5819308247339947,0.139551756530934,0,0.0
2024-08-29 04:00:00,3.8,4.271716346480651,"(1, 0, 2)",360.3490701480918,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.1,0.22251631153705367,0.4717163464806511,0.12413588065280293,0,0.0
2024-08-30 04:00:00,3.31,3.9546041860969248,"(1, 0, 2)",360.4282333453874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.71,0.41551455673367876,0.6446041860969247,0.1947444670987688,0,0.0
2024-08-31 04:00:00,3.32,4.156171868420532,"(1, 0, 2)",358.87493796250703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.75,0.6991833935378845,0.8361718684205326,0.2518589965122086,0,0.0
2024-09-01 04:00:00,3.72,4.102733586004738,"(1, 0, 2)",360.7888156530772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.0,0.14648499785604588,0.3827335860047376,0.10288537258191871,1,4.102733586004738
2024-09-02 04:00:00,3.4,3.4739077028535466,"(1, 0, 2)",363.2364936604457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.32,0.005462348541088146,0.07390770285354664,0.021737559662807836,1,3.4739077028535466
2024-09-03 04:00:00,3.19,3.281900822446409,"(1, 0, 2)",362.9712732809909,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.78,0.008445761166326405,0.09190082244640907,0.028809035249658017,1,3.281900822446409
2024-09-04 04:00:00,2.94,3.133976577786838,"(1, 0, 2)",359.58117872267513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.61,0.03762691272989324,0.19397657778683808,0.0659784278186524,1,3.133976577786838
2024-09-05 04:00:00,3.22,3.530384413945076,"(1, 0, 2)",354.9175118250426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.88,0.09633848442002828,0.310384413945076,0.09639267513822235,1,3.530384413945076
2024-09-06 04:00:00,5.02,3.575162465608948,"(1, 0, 2)",355.3614089926891,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.09,2.087555500785213,1.4448375343910516,0.28781624191056804,1,3.575162465608948
2024-09-07 04:00:00,4.34,4.1563707809649335,"(1, 0, 2)",355.25545498309685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.1,0.03371969008342837,0.18362921903506635,0.04231087996199685,1,4.1563707809649335
2024-09-08 04:00:00,4.62,4.078613974425313,"(1, 0, 2)",354.3690061622397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.87,0.2930988286875561,0.5413860255746874,0.11718312241876351,1,4.078613974425313
2024-09-09 04:00:00,3.98,3.7257346671367655,"(1, 0, 2)",354.58458473928704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.86,0.06465085949605144,0.2542653328632345,0.06388576202593832,1,3.7257346671367655
2024-09-10 04:00:00,4.45,3.9818009023011465,"(1, 0, 2)",351.9574988011134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.19,0.21921039508602075,0.4681990976988537,0.10521328038176488,1,3.9818009023011465
2024-09-11 04:00:00,5.96,4.3838725290694605,"(1, 0, 2)",349.0615426300974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.9,2.4841778046218987,1.5761274709305395,0.2644509179413657,1,4.3838725290694605
2024-09-12 04:00:00,5.35,4.532691504483196,"(1, 0, 2)",349.88438347130864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.59,0.6679931768439404,0.8173084955168033,0.15276794308725297,1,4.532691504483196
2024-09-13 04:00:00,4.79,4.415205440104399,"(1, 0, 2)",350.8574572397113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.25,0.14047096212733695,0.3747945598956006,0.07824521083415462,1,4.415205440104399
2024-09-14 04:00:00,5.68,5.614496330742658,"(1, 0, 2)",347.9759647555853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.91,0.004290730686175204,0.06550366925734163,0.011532336136855921,1,5.614496330742658
2024-09-15 04:00:00,5.8,5.29036587213872,"(1, 0, 2)",353.6156302042573,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.99,0.2597269442809274,0.5096341278612799,0.08786795307953102,1,5.29036587213872
2024-09-16 04:00:00,5.25,4.743898892405566,"(1, 0, 2)",356.0322088033396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.16,0.2561383311083128,0.5061011075944339,0.09640021097036837,1,4.743898892405566
2024-09-17 04:00:00,5.88,5.114683724427757,"(1, 0, 2)",352.81476496846096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.44,0.5857090016557689,0.7653162755722427,0.13015582917895285,1,5.114683724427757
2024-09-18 04:00:00,5.75,5.260541545006232,"(1, 0, 2)",350.50366849308966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.67,0.23956957916488636,0.48945845499376794,0.08512320956413355,1,5.260541545006232
2024-09-19 04:00:00,5.43,5.463137914578911,"(1, 0, 2)",342.4995870084639,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.09,0.0010981213826392184,0.03313791457891124,0.00610274669961533,1,5.463137914578911
2024-09-20 04:00:00,5.18,5.358875780683576,"(1, 0, 2)",338.8151207821433,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.65,0.031996544915158825,0.17887578068357612,0.034532003992968366,1,5.358875780683576
2024-09-21 04:00:00,5.02,5.386386602510607,"(1, 0, 2)",335.4085788370355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.56,0.13423914249926558,0.36638660251060706,0.07298537898617671,1,5.386386602510607
2024-09-22 04:00:00,4.78,4.925914194105769,"(1, 0, 2)",334.0963905585995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.24,0.021290952041536065,0.1459141941057691,0.030525982030495627,1,4.925914194105769
2024-09-23 04:00:00,4.32,4.298025754234203,"(1, 0, 2)",330.1822664716642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.0,0.00048286747697565645,0.021974245765797207,0.0050866309643049085,1,4.298025754234203
2024-09-24 04:00:00,4.21,4.575801254222439,"(1, 0, 2)",324.4404419923072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.76,0.1338105575907094,0.3658012542224389,0.08688865896019927,1,4.575801254222439
2024-09-25 04:00:00,5.81,5.174622425936996,"(1, 0, 2)",320.0831421201574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.49,0.40370466162218743,0.6353775740630034,0.10935930706764259,1,5.174622425936996
2024-09-26 04:00:00,5.53,6.17763027028921,"(1, 0, 2)",316.7270838648451,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.23,0.41942496699487525,0.64763027028921,0.1171121646092604,1,6.17763027028921
2024-09-27 04:00:00,10.13,6.152794260467132,"(1, 0, 2)",321.4752028648176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.73,15.81816549457319,3.9772057395328684,0.39261655869031276,1,6.152794260467132
2024-09-28 04:00:00,9.75,8.036893400285663,"(1, 0, 2)",328.6553597151195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.7,2.9347342219848165,1.7131065997143367,0.1757032409963422,1,8.036893400285663
2024-09-29 04:00:00,7.69,6.787377370836704,"(1, 0, 2)",330.13617217228807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.56,0.8147276106776621,0.9026226291632966,0.11737615463761984,1,6.787377370836704
2024-09-30 04:00:00,7.79,7.038246441841003,"(1, 0, 2)",330.6285729135827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.38,0.5651334122047127,0.7517535581589971,0.09650238230539115,1,7.038246441841003
2024-10-01 04:00:00,10.39,7.143672878800862,"(1, 0, 2)",329.61384384760174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.98,10.538639777833087,3.2463271211991387,0.312447268642843,1,7.143672878800862
2024-10-02 04:00:00,7.88,7.581602341535006,"(1, 0, 2)",330.0519231642309,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.3,0.08904116257739127,0.2983976584649941,0.037867723155456105,1,7.581602341535006
2024-10-03 04:00:00,6.8,8.117939028927637,"(1, 0, 2)",328.4785811402268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.09,1.7369632839707232,1.3179390289276371,0.1938145630775937,0,0.0
2024-10-04 04:00:00,6.11,6.016512336933678,"(1, 0, 2)",327.7337281079018,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.65,0.00873994314560222,0.09348766306632239,0.015300763185977477,1,6.016512336933678
2024-10-05 04:00:00,5.32,6.097942207774884,"(1, 0, 2)",324.4760346839848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.9,0.6051940786376606,0.7779422077748839,0.1462297383035496,0,0.0
2024-10-06 04:00:00,5.26,6.294047930450601,"(1, 0, 2)",318.82347789815856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.75,1.0692551224691713,1.0340479304506012,0.19658705902102686,0,0.0
2024-10-07 04:00:00,5.7,6.029578540959177,"(1, 0, 2)",316.7890909893132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.7,0.10862201466077973,0.3295785409591767,0.05782079665950469,1,6.029578540959177
2024-10-08 04:00:00,5.38,5.881536069275214,"(1, 0, 2)",314.18180919228104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.61,0.25153842878403204,0.5015360692752138,0.09322231770914755,1,5.881536069275214
