DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-26 20:00:00,1.12,1.1591149449507157,"(1, 0, 2)",219.31648511244995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.12,0.0015299789184975076,0.03911494495071555,0.034924057991710306,0,0.0
2024-07-27 20:00:00,1.33,1.1946314076597984,"(1, 0, 2)",218.8089354376626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.33,0.018324655792167716,0.1353685923402017,0.10178089649639226,1,1.1946314076597984
2024-07-28 20:00:00,1.49,1.4014797553443157,"(1, 0, 2)",217.5119836806637,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.49,0.007835833713902207,0.08852024465568431,0.059409560171600206,1,1.4014797553443157
2024-07-29 20:00:00,1.31,1.21800438586785,"(1, 0, 2)",217.8886111968539,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.31,0.00846319301955145,0.09199561413215007,0.07022565964286265,1,1.21800438586785
2024-07-30 20:00:00,1.3,1.2480763930098246,"(1, 0, 2)",217.18225664456676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.3,0.0026960609628701913,0.0519236069901754,0.039941236146288764,1,1.2480763930098246
2024-07-31 20:00:00,1.19,1.3437313432255744,"(1, 0, 2)",215.08109340964933,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.19,0.02363332588993938,0.15373134322557447,0.1291860027105668,0,0.0
2024-08-01 20:00:00,1.15,1.2120771750522294,"(1, 0, 2)",213.86203277222847,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.15,0.0038535756624651493,0.06207717505222954,0.05398015221933004,0,0.0
2024-08-02 20:00:00,1.08,1.144763055419219,"(1, 0, 2)",212.83842750871173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.08,0.004194253347232818,0.0647630554192189,0.05996579205483231,0,0.0
2024-08-03 20:00:00,1.27,1.207701158264705,"(1, 0, 2)",211.7097081887113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.27,0.0038811456815593323,0.062298841735294985,0.04905420609078345,1,1.207701158264705
2024-08-04 20:00:00,1.25,1.3186533745340812,"(1, 0, 2)",211.1805106065568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.25,0.004713285834916823,0.06865337453408116,0.054922699627264926,0,0.0
2024-08-05 20:00:00,1.11,1.0600710663551054,"(1, 0, 2)",212.24406910977584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.11,0.0024928984149162983,0.0499289336448947,0.04498102130170693,1,1.0600710663551054
2024-08-06 20:00:00,1.08,1.1297902377885911,"(1, 0, 2)",211.7487941031369,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.08,0.0024790677790444394,0.04979023778859104,0.046102072026473186,0,0.0
2024-08-07 20:00:00,0.98,1.106251659767477,"(1, 0, 2)",210.59409762826647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.98,0.015939481594042768,0.126251659767477,0.12882822425252755,0,0.0
2024-08-08 20:00:00,0.9,0.9760073496850444,"(1, 0, 2)",209.3961730366509,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.9,0.0057771172061446205,0.07600734968504441,0.08445261076116045,0,0.0
2024-08-09 20:00:00,1.18,1.138804469020017,"(1, 0, 2)",208.20739862513972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.18,0.0016970717727227361,0.041195530979982964,0.03491146693218895,1,1.138804469020017
2024-08-10 20:00:00,1.18,1.139498227380184,"(1, 0, 2)",208.6832912771572,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.18,0.0016403935853472789,0.04050177261981602,0.03432353611848816,1,1.139498227380184
2024-08-11 20:00:00,1.12,1.0887335308041255,"(1, 0, 2)",209.40867879296476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.12,0.000977592095976576,0.03126646919587461,0.027916490353459472,1,1.0887335308041255
2024-08-12 20:00:00,1.11,1.085977295927114,"(1, 0, 2)",209.4476288390841,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.11,0.0005770903109734634,0.024022704072886203,0.02164207574133892,1,1.085977295927114
2024-08-13 20:00:00,2.19,1.0621814697430485,"(1, 0, 2)",209.0325296669781,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.19,1.2719746371909502,1.1278185302569514,0.5149856302543158,1,1.0621814697430485
2024-08-14 20:00:00,1.41,1.693808967516866,"(1, 0, 2)",213.81181976835944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.41,0.0805475300429895,0.283808967516866,0.2012829556857206,0,0.0
2024-08-15 20:00:00,1.23,1.3934230631546254,"(1, 0, 2)",213.76216352616632,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.23,0.026707097570840683,0.1634230631546254,0.13286427898750033,0,0.0
2024-08-16 20:00:00,1.18,1.2012369887661016,"(1, 0, 2)",214.5515178904222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.18,0.00045100969185152956,0.021236988766101694,0.017997448106865845,0,0.0
2024-08-17 20:00:00,1.29,1.2871035865889355,"(1, 0, 2)",212.87767221461317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.29,8.389210647794306e-06,0.0028964134110645023,0.00224528171400349,1,1.2871035865889355
2024-08-18 20:00:00,1.54,1.3966446197199784,"(1, 0, 2)",212.46999018196703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.54,0.020550765055229604,0.1433553802800216,0.0930879092727413,1,1.3966446197199784
2024-08-19 20:00:00,1.21,1.3070541633438606,"(1, 0, 2)",212.31684589850036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.21,0.009419510622376781,0.09705416334386063,0.08021005235029804,0,0.0
2024-08-20 20:00:00,1.39,1.2867341943064956,"(1, 0, 2)",211.36436648614236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.39,0.010663826625528585,0.1032658056935043,0.07429194654208943,1,1.2867341943064956
2024-08-21 20:00:00,3.35,1.4861189079010082,"(1, 0, 2)",210.9588578446505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.35,3.4740527254841305,1.8638810920989919,0.5563824155519379,1,1.4861189079010082
2024-08-22 20:00:00,2.58,2.7555182182082274,"(1, 0, 2)",215.90679002930196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.58,0.030806644922990904,0.17551821820822733,0.06803031713497183,0,0.0
2024-08-23 20:00:00,2.31,2.317781458191598,"(1, 0, 2)",214.88614828945865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.31,6.0551091587588144e-05,0.007781458191598034,0.0033685966197394084,0,0.0
2024-08-24 20:00:00,2.3,2.7650060043880846,"(1, 0, 2)",215.27726255935795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.3,0.21623058411697155,0.4650060043880848,0.2021765236469934,0,0.0
2024-08-25 20:00:00,2.68,1.863563813188388,"(1, 0, 2)",216.7082026614789,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.68,0.6665680471354856,0.8164361868116121,0.3046403682132881,1,1.863563813188388
2024-08-26 20:00:00,1.96,2.07341522666262,"(1, 0, 2)",218.1453429289816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.96,0.012863013638933482,0.11341522666262005,0.05786491156256125,0,0.0
2024-08-27 20:00:00,1.93,2.0623654843898565,"(1, 0, 2)",216.42163851669045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.93,0.01752062145776135,0.1323654843898565,0.06858315253360442,0,0.0
2024-08-28 20:00:00,1.9,1.998245704203531,"(1, 0, 2)",213.3585038571032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.9,0.009652218394447744,0.09824570420353118,0.051708265370279574,0,0.0
2024-08-29 20:00:00,1.75,1.770906216978763,"(1, 0, 2)",213.1866999973979,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.75,0.00043706990836312034,0.020906216978763048,0.011946409702150313,0,0.0
2024-08-30 20:00:00,1.66,1.8962329598863656,"(1, 0, 2)",213.05617176926765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.66,0.055806011336673275,0.23623295988636572,0.1423090119797384,0,0.0
2024-08-31 20:00:00,1.7,1.962529521102508,"(1, 0, 2)",212.81896298760225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.7,0.06892174945031222,0.26252952110250805,0.15442913006029885,0,0.0
2024-09-01 20:00:00,2.29,1.788344241583164,"(1, 0, 2)",213.54901095200884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.29,0.2516584999527709,0.501655758416836,0.21906364996368383,1,1.788344241583164
2024-09-02 20:00:00,1.98,1.8101548042781448,"(1, 0, 2)",214.2176116154157,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.98,0.028847390509795297,0.1698451957218552,0.08578040187972484,1,1.8101548042781448
2024-09-03 20:00:00,2.2,1.6668060590982,"(1, 0, 2)",213.5909352908354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.2,0.2842957786143925,0.5331939409018003,0.24236088222809102,1,1.6668060590982
2024-09-04 20:00:00,1.96,2.2320185941376494,"(1, 0, 2)",213.24302050390656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.96,0.07399411555662322,0.2720185941376494,0.1387849970090048,0,0.0
2024-09-05 20:00:00,4.57,2.5912414285407026,"(1, 0, 2)",209.5430448227629,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.57,3.9154854841236406,1.9787585714592977,0.43298874648999947,1,2.5912414285407026
2024-09-06 20:00:00,2.31,3.1440528552889475,"(1, 0, 2)",210.5452216083674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.31,0.6956441654156459,0.8340528552889475,0.36106184211642744,0,0.0
2024-09-07 20:00:00,2.05,2.27085286590858,"(1, 0, 2)",207.957154485122,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.05,0.04877598838003332,0.22085286590858022,0.10773310532125865,0,0.0
2024-09-08 20:00:00,2.0,2.00450550954694,"(1, 0, 2)",205.3129268224096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.0,2.0299616277569094e-05,0.0045055095469401785,0.0022527547734700892,0,0.0
2024-09-09 20:00:00,4.5,2.210451244133638,"(1, 0, 2)",203.7955461590455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.5,5.242033505489205,2.289548755866362,0.508788612414747,1,2.210451244133638
2024-09-10 20:00:00,4.72,3.9066815853323793,"(1, 0, 2)",195.88048234615096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.72,0.6614868436374514,0.8133184146676204,0.17231322344652977,1,3.9066815853323793
2024-09-11 20:00:00,3.85,3.086815458701876,"(1, 0, 2)",195.56612538092023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.85,0.5824506440764279,0.763184541298124,0.1982297509865257,1,3.086815458701876
2024-09-12 20:00:00,2.6,3.116978286160549,"(1, 0, 2)",195.81743676295767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.6,0.26726654836149843,0.516978286160549,0.1988378023694419,0,0.0
2024-09-13 20:00:00,3.6,3.4890894976998226,"(1, 0, 2)",191.4908861740112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.6,0.012301139520477683,0.11091050230017752,0.03080847286116042,1,3.4890894976998226
2024-09-14 20:00:00,3.03,3.4523233038716765,"(1, 0, 2)",191.9516515802705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.03,0.17835697299308859,0.4223233038716767,0.13938062834048737,0,0.0
2024-09-15 20:00:00,2.99,2.915480414747236,"(1, 0, 2)",193.7960281733674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.99,0.005553168586243966,0.07451958525276403,0.024922938211626763,1,2.915480414747236
2024-09-16 20:00:00,3.52,3.134756434291599,"(1, 0, 2)",193.6207896090468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.52,0.14841260491972308,0.385243565708401,0.10944419480352302,1,3.134756434291599
2024-09-17 20:00:00,4.5,3.231126529174416,"(1, 0, 2)",192.42641852999577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.5,1.6100398849649642,1.268873470825584,0.2819718824056853,1,3.231126529174416
2024-09-18 20:00:00,4.96,4.126356113326639,"(1, 0, 2)",191.78632086342708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.96,0.6949621297878673,0.8336438866733609,0.16807336424866146,1,4.126356113326639
2024-09-19 20:00:00,6.0,4.313944582626036,"(1, 0, 2)",191.48172098709617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.0,2.842782870456093,1.6860554173739644,0.28100923622899404,1,4.313944582626036
2024-09-20 20:00:00,3.82,5.179810666879543,"(1, 0, 2)",191.27195958040383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.82,1.849085049759389,1.3598106668795436,0.3559713787642784,0,0.0
2024-09-21 20:00:00,3.32,3.754108255676383,"(1, 0, 2)",191.4613649556177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.32,0.1884499776463922,0.43410825567638334,0.13075549869770584,0,0.0
2024-09-22 20:00:00,3.09,3.1753971511915227,"(1, 0, 2)",190.30537343798116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.09,0.007292673431627804,0.0853971511915228,0.027636618508583434,0,0.0
2024-09-23 20:00:00,2.99,2.9329632497723983,"(1, 0, 2)",189.38478441516776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.99,0.0032531908765258463,0.05703675022760191,0.019075836196522377,1,2.9329632497723983
2024-09-24 20:00:00,2.9,3.748081950889795,"(1, 0, 2)",187.1342826610002,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.9,0.7192429954250407,0.848081950889795,0.2924420520309638,0,0.0
2024-09-25 20:00:00,2.6,2.704524987645985,"(1, 0, 2)",188.437294515506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.6,0.010925473042393328,0.10452498764598506,0.040201918325378866,0,0.0
2024-09-26 20:00:00,3.09,3.527089006083735,"(1, 0, 2)",187.2991773409404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.09,0.19104679923926746,0.43708900608373513,0.1414527527779078,0,0.0
2024-09-27 20:00:00,3.57,3.216546880773721,"(1, 0, 2)",188.6807587338304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.57,0.12492910749078595,0.35345311922627864,0.09900647597374752,1,3.216546880773721
2024-09-28 20:00:00,2.9,3.016023317848807,"(1, 0, 2)",189.17027509926152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.9,0.013461410284645306,0.11602331784880704,0.04000804063751967,0,0.0
2024-09-29 20:00:00,2.57,2.7067441372881813,"(1, 0, 2)",190.0125632808221,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.57,0.01869895908268902,0.13674413728818147,0.05320783552069318,0,0.0
2024-09-30 20:00:00,5.1,3.075038665159904,"(1, 0, 2)",188.40702357156903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.1,4.100468407597381,2.0249613348400954,0.39705124212550896,1,3.075038665159904
2024-10-01 20:00:00,3.6,3.399912187312482,"(1, 0, 2)",178.50325465177082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.6,0.04003513278607532,0.20008781268751807,0.05557994796875502,1,3.399912187312482
2024-10-02 20:00:00,2.73,3.1769518929102274,"(1, 0, 2)",178.18258024571332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.73,0.1997659945760354,0.4469518929102274,0.1637186420916584,0,0.0
2024-10-03 20:00:00,2.39,3.008629022791002,"(1, 0, 2)",177.17111255808686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.39,0.3827018678393499,0.6186290227910018,0.2588405953100426,0,0.0
2024-10-04 20:00:00,2.06,2.1783223893359525,"(1, 0, 2)",174.48352379634474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.06,0.014000187818168704,0.1183223893359524,0.05743805307570505,0,0.0
2024-10-05 20:00:00,1.98,2.270415867553979,"(1, 0, 2)",172.3795862648063,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.98,0.08434137612713039,0.2904158675539792,0.14667468058281777,0,0.0
2024-10-06 20:00:00,4.02,2.4496314688879077,"(1, 0, 2)",172.81183485583472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.02,2.466057323507149,1.5703685311120918,0.3906389380875851,1,2.4496314688879077
2024-10-07 20:00:00,2.51,2.872934392086812,"(1, 0, 2)",173.71895199891077,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.51,0.1317213729594238,0.362934392086812,0.14459537533339126,0,0.0
2024-10-08 20:00:00,2.12,2.360078090534316,"(1, 0, 2)",172.04697140046778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.12,0.05763748955460326,0.24007809053431606,0.11324438232750757,0,0.0
