DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-14,16.9,11.1559899354522,"(1, 0, 2)",477.4015142293225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.9,32.99365162162641,5.744010064547799,0.3398822523401065,1,11.1559899354522
2024-10-15,14.26,8.24081982696459,"(1, 0, 2)",477.6426818143179,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.26,36.23052995546259,6.01918017303541,0.42210239642604563,1,8.24081982696459
2024-10-16,26.25,17.348134453344784,"(1, 0, 2)",478.6796683582682,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.25,79.24321021072717,8.901865546655216,0.33911868749162727,1,17.348134453344784
2024-10-17,41.46,19.557355784943432,"(1, 0, 2)",479.4682348514209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.46,479.72582361135096,21.90264421505657,0.5282837485541864,1,19.557355784943432
2024-10-18,19.2,14.69055925756994,"(1, 0, 2)",483.2527218894591,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.2,20.335055809488157,4.509440742430058,0.2348667053348989,1,14.69055925756994
2024-10-19,13.3,15.92659613443593,"(1, 0, 2)",485.1504538508665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.3,6.899007253433771,2.62659613443593,0.19748843116059625,0,0.0
2024-10-20,11.88,16.024081238799464,"(1, 0, 2)",481.4225316579001,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.88,17.173409313769696,4.144081238799464,0.34882838710433195,0,0.0
2024-10-21,43.32,18.60609898173119,"(1, 0, 2)",480.10082924358994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,43.32,610.7769035407881,24.71390101826881,0.5704963300616069,1,18.60609898173119
2024-10-22,16.23,18.65771467084964,"(2, 0, 1)",124.02270862266836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.23,5.89379852305857,2.427714670849639,0.1495819267313394,0,0.0
2024-10-23,11.73,14.189916181938823,"(1, 0, 2)",479.28724277433065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.73,6.051187622164476,2.459916181938823,0.20971152446196273,0,0.0
2024-10-24,9.22,12.644552958482905,"(1, 0, 2)",476.02476067548446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.22,11.72756296545401,3.424552958482904,0.37142656816517394,0,0.0
2024-10-25,7.49,12.496385814297453,"(1, 0, 2)",473.7196048589887,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.49,25.063898921598767,5.006385814297452,0.6684093210009949,0,0.0
2024-10-26,6.02,8.236608130016533,"(1, 0, 2)",474.3413834872035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.02,4.913351602055394,2.2166081300165335,0.3682073305675305,0,0.0
2024-10-27,6.38,9.767095748054432,"(1, 0, 2)",471.2234355050641,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.38,11.472417606488413,3.387095748054432,0.5308927504787512,0,0.0
2024-10-28,5.7,6.381290578257763,"(2, 0, 1)",122.32688381222792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.7,0.46415685202279733,0.6812905782577632,0.11952466285223914,0,0.0
2024-10-29,4.83,6.507031646411796,"(1, 0, 2)",472.3837454842617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.83,2.812435143066658,1.6770316464117956,0.347211520996231,0,0.0
2024-10-30,4.42,5.43140929191849,"(1, 0, 2)",468.1927540436121,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.42,1.022948755779061,1.0114092919184898,0.22882563165576694,0,0.0
2024-10-31,3.83,5.12736975752303,"(1, 0, 2)",463.820226479139,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.83,1.6831682877353653,1.2973697575230299,0.338738840084342,0,0.0
2024-11-01,8.0,6.492274890723207,"(1, 0, 2)",461.78258270926176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.0,2.2732350051437167,1.5077251092767927,0.1884656386595991,1,6.492274890723207
2024-11-02,6.68,6.658181577029056,"(1, 0, 2)",462.1507531619236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.68,0.0004760435809389851,0.021818422970943274,0.003266230983674143,1,6.658181577029056
2024-11-03,5.18,5.370037994893717,"(1, 0, 2)",460.2033928189331,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.18,0.0361144395032244,0.19003799489371698,0.03668687160110366,0,0.0
2024-11-04,4.69,5.015414627739791,"(1, 0, 2)",455.2133758882512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.69,0.10589467994702625,0.32541462773979024,0.0693847820340704,0,0.0
2024-11-05,3.88,5.001753087899756,"(2, 0, 1)",104.33129665595092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.88,1.2583299902126375,1.121753087899756,0.2891116205927206,0,0.0
2024-11-06,3.22,3.772413494467077,"(1, 0, 2)",449.9617581962128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.22,0.3051606688693269,0.5524134944670767,0.17155698585934057,0,0.0
2024-11-07,2.75,3.809141128942068,"(1, 0, 2)",446.3660627387791,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.75,1.1217799310166783,1.059141128942068,0.38514222870620657,0,0.0
2024-11-08,2.38,3.5601702513942866,"(2, 0, 1)",112.11338812890747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.38,1.3928018222760539,1.1801702513942867,0.49586985352701124,0,0.0
2024-11-09,2.38,3.4710894113933937,"(1, 0, 2)",442.04544334271714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.38,1.1904761036547824,1.0910894113933938,0.45844092915688817,0,0.0
2024-11-10,2.22,2.675303946051589,"(2, 0, 1)",114.34724461806056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.22,0.20730168329014814,0.45530394605158886,0.20509186759080578,0,0.0
2024-11-11,2.7,2.7009861605254017,"(1, 0, 2)",439.5690152179697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,9.725125818602992e-07,0.0009861605254015693,0.0003652446390376182,0,0.0
2024-11-12,10.82,2.71363738196208,"(1, 0, 2)",435.966754072655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.82,65.7131148951226,8.10636261803792,0.7492017207059076,1,2.71363738196208
2024-11-13,8.44,6.967444414708072,"(2, 0, 1)",135.27798175358706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.44,2.168419951774452,1.4725555852919276,0.1744734105796123,1,6.967444414708072
2024-11-14,6.76,6.42907475313508,"(1, 0, 2)",442.13440065633154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.76,0.10951151901260837,0.3309252468649202,0.048953438885343224,1,6.42907475313508
2024-11-15,4.92,4.979589296838029,"(1, 0, 2)",441.13192307729423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.92,0.003550884297650699,0.059589296838028716,0.012111645698786325,0,0.0
2024-11-16,4.4,6.317041236819067,"(2, 0, 1)",131.31348186683908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.4,3.6750471036647774,1.9170412368190668,0.4356911901861515,0,0.0
2024-11-17,16.44,6.276687104832239,"(2, 0, 1)",130.29990730021515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.44,103.29292900508334,10.163312895167763,0.618206380484657,1,6.276687104832239
2024-11-18,28.36,12.12204453904746,"(1, 0, 2)",439.65127637882574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.36,263.67119755187844,16.23795546095254,0.572565425280414,1,12.12204453904746
2024-11-19,13.32,10.08446187072014,"(1, 0, 2)",440.691223250758,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.32,10.468706986023815,3.2355381292798597,0.24290826796395343,1,10.08446187072014
2024-11-20,9.6,9.853692489854163,"(1, 0, 2)",441.39022296155713,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.6,0.06435987940840485,0.2536924898541635,0.026426301026475363,0,0.0
2024-11-21,8.14,10.310788121480575,"(1, 0, 2)",440.37611176156383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.14,4.712321068361163,2.170788121480575,0.266681587405476,0,0.0
2024-11-22,6.4,7.2415377932907985,"(1, 0, 2)",440.8038232304625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.4,0.7081858575367461,0.8415377932907981,0.1314902802016872,0,0.0
2024-11-23,8.0,10.580004759165066,"(1, 0, 2)",438.8438146596592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.0,6.656424557314389,2.5800047591650657,0.3225005948956332,0,0.0
2024-11-24,22.61,12.68224004138391,"(1, 0, 2)",439.9163021152333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.61,98.56041779590095,9.92775995861609,0.43908712775834097,1,12.68224004138391
2024-11-25,19.82,15.615202426962185,"(1, 0, 2)",440.4546637023992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.82,17.680322630224705,4.2047975730378155,0.21214922164671118,1,15.615202426962185
2024-11-26,20.0,10.637587206486211,"(1, 0, 2)",437.5806959602856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.0,87.65477331615067,9.362412793513789,0.46812063967568945,1,10.637587206486211
2024-11-27,12.88,11.234154478951512,"(1, 0, 2)",440.808480969989,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.88,2.708807479155373,1.6458455210484892,0.12778303734848517,1,11.234154478951512
2024-11-28,60.15,18.15007973741144,"(1, 0, 2)",440.205270262465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,60.15,1763.993302063797,41.99992026258856,0.6982530384470251,1,18.15007973741144
2024-11-29,16.64,12.330001176323838,"(1, 0, 2)",441.9901207864328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.64,18.5760898600899,4.309998823676162,0.25901435238438475,1,12.330001176323838
2024-11-30,12.95,16.142521668121216,"(1, 0, 2)",447.8394834691621,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.95,10.192194601423473,3.1925216681212163,0.24652676973909007,0,0.0
2024-12-01,10.23,12.33597937058592,"(1, 0, 2)",449.26987048157457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.23,4.435149109333463,2.105979370585919,0.20586308607877993,0,0.0
2024-12-02,16.4,14.129007759759324,"(1, 0, 2)",450.93881939962216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.4,5.15740575523336,2.270992240240675,0.13847513660004118,1,14.129007759759324
2024-12-03,10.94,12.891895064223911,"(1, 0, 2)",450.2205555644741,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.94,3.809894341741669,1.951895064223912,0.17841819599852943,0,0.0
2024-12-04,10.89,8.600538832523531,"(1, 0, 2)",450.0277185259032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.89,5.241632437382718,2.2894611674764693,0.2102351852595472,1,8.600538832523531
2024-12-05,7.61,10.51300482111244,"(1, 0, 2)",447.9524597485054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.61,8.427436991402072,2.9030048211124404,0.38147238122371097,0,0.0
2024-12-06,60.46,15.158990504241252,"(1, 0, 2)",447.6601857085134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,60.46,2052.1814613348242,45.30100949575875,0.749272403171663,1,15.158990504241252
2024-12-07,18.49,15.501065366410405,"(1, 0, 2)",451.6538891714041,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.49,8.93373024387136,2.9889346335895937,0.16165141339045938,1,15.501065366410405
2024-12-08,14.92,15.28727794632896,"(1, 0, 2)",452.8750603215096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.92,0.1348930898596182,0.3672779463289597,0.024616484338402127,0,0.0
2024-12-09,30.57,16.436708493830874,"(1, 0, 2)",452.2479798668956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.57,199.74992879835236,14.133291506169126,0.4623255317686989,1,16.436708493830874
2024-12-10,18.05,20.22759832603197,"(1, 0, 2)",454.2081880191608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.05,4.7419344695372345,2.177598326031969,0.12064256653916726,0,0.0
2024-12-11,12.82,10.526098611709026,"(1, 0, 2)",453.9228628004359,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.82,5.26198357920326,2.2939013882909745,0.1789314655453178,1,10.526098611709026
2024-12-12,8.47,12.239926525875331,"(1, 0, 2)",455.1914839109911,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.47,14.212346010498441,3.7699265258753307,0.44509167956025153,0,0.0
2024-12-13,7.4,9.754869796851237,"(1, 0, 2)",452.8797370886097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.4,5.5454117601221835,2.3548697968512364,0.31822564822314003,0,0.0
2024-12-14,6.34,10.07832160216927,"(1, 0, 2)",450.0558362649476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.34,13.975048401245418,3.73832160216927,0.5896406312569826,0,0.0
2024-12-15,14.1,13.090545150492725,"(1, 0, 2)",449.0989505802488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.1,1.0189990931937554,1.009454849507275,0.07159254251824645,1,13.090545150492725
2024-12-16,40.97,18.25066141673772,"(1, 0, 2)",453.18732421521054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,40.97,516.1683456609101,22.719338583262278,0.5545359673727673,1,18.25066141673772
2024-12-17,38.35,19.62450968091547,"(1, 0, 2)",455.3480751916727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.35,350.64398769012854,18.725490319084532,0.48827875669060056,1,19.62450968091547
2024-12-18,19.63,16.284814949184707,"(1, 0, 2)",454.6142981119344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.63,11.19026302419811,3.3451850508152923,0.17041187217602102,1,16.284814949184707
2024-12-19,42.85,22.355472661594444,"(1, 0, 2)",456.0355065512592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.85,420.02565082465276,20.494527338405558,0.47828535212148326,1,22.355472661594444
2024-12-20,45.58,26.37728388874463,"(1, 0, 2)",454.7842502531216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,45.58,368.74430604946656,19.20271611125537,0.4212969747971779,1,26.37728388874463
2024-12-21,29.0,25.75724441388944,"(1, 0, 2)",457.5893739774552,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.0,10.515463791251252,3.2427555861105617,0.11181915814174351,1,25.75724441388944
2024-12-22,36.4,32.6767270089457,"(1, 0, 2)",459.6885563282407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.4,13.862761765914444,3.7232729910543014,0.10228771953445884,1,32.6767270089457
2024-12-23,31.0,22.93491553895565,"(1, 0, 2)",463.23146799045554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.0,65.04558736377903,8.06508446104435,0.2601640148723984,1,22.93491553895565
2024-12-24,21.05,19.076417619613743,"(1, 0, 2)",465.8016104837842,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.05,3.895027412171088,1.973582380386258,0.09375688267868208,1,19.076417619613743
2024-12-25,14.4,17.458200972853014,"(1, 0, 2)",468.3942589564252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.4,9.352593190359118,3.0582009728530135,0.21237506755923705,0,0.0
2024-12-26,11.09,14.039131346848148,"(1, 0, 2)",472.4096648360775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.09,8.697375700962372,2.949131346848148,0.2659270826734128,0,0.0
2024-12-27,7.78,11.173454551301631,"(1, 0, 2)",474.5395448466458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.78,11.515533791749755,3.393454551301631,0.4361766775451968,0,0.0
2024-12-28,6.41,8.663520009992602,"(1, 0, 2)",473.1952157073915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.41,5.078352435437059,2.2535200099926023,0.3515631840862094,0,0.0
2024-12-29,5.13,9.045891591719338,"(1, 0, 2)",468.4339498680724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.13,15.334206958098209,3.9158915917193378,0.7633316942922685,0,0.0
2024-12-30,16.16,9.547635415757105,"(1, 0, 2)",472.4464236803972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.16,43.72336539494972,6.612364584242895,0.40918097674770393,1,9.547635415757105
2024-12-31,15.53,12.99974206710388,"(1, 0, 2)",476.3013242408609,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.53,6.402205206983747,2.53025793289612,0.16292710450071604,1,12.99974206710388
2025-01-01,28.8,17.03725979785362,"(1, 0, 2)",476.2537670551501,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.8,138.36205706319072,11.762740202146382,0.4084284792411938,1,17.03725979785362
2025-01-02,20.8,20.703307468918,"(1, 0, 2)",479.5920782862095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.8,0.009349445567043995,0.09669253108200238,0.004648679378942422,1,20.703307468918
2025-01-03,14.67,12.268674965226104,"(1, 0, 2)",477.5328791321222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.67,5.766361922631852,2.4013250347738957,0.16368950475623012,1,12.268674965226104
2025-01-04,11.13,12.164062100588716,"(1, 0, 2)",482.3096276981364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.13,1.069284427873945,1.0340621005887147,0.09290764605469135,0,0.0
2025-01-05,8.54,9.605606528318225,"(1, 0, 2)",484.18843509198473,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.54,1.135517273194421,1.0656065283182254,0.12477828200447606,0,0.0
2025-01-06,37.0,15.070436895742649,"(1, 0, 2)",481.8237164696877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.0,480.9057379436053,21.92956310425735,0.5926908947096582,1,15.070436895742649
2025-01-07,26.0,21.38793952699636,"(1, 0, 2)",479.65400443337217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.0,21.27110180664257,4.612060473003641,0.17738694126937082,1,21.38793952699636
2025-01-08,30.45,18.22802682846554,"(1, 0, 2)",477.6363878997222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.45,149.37662820570804,12.221973171534458,0.40137842927863576,1,18.22802682846554
2025-01-09,15.4,14.233317231371531,"(1, 0, 2)",477.8776326894232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.4,1.36114868261459,1.166682768628469,0.07575862133951097,1,14.233317231371531
2025-01-10,19.7,18.11164708702198,"(1, 0, 2)",481.1169014550818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.7,2.522864976165764,1.5883529129780207,0.0806270514202041,1,18.11164708702198
2025-01-11,12.24,13.90902449026185,"(1, 0, 2)",480.4042735136866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.24,2.7856427490938254,1.6690244902618492,0.13635820998871317,0,0.0
2025-01-12,9.62,14.307163878924175,"(1, 0, 2)",481.183653193273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.62,21.969505227891528,4.687163878924176,0.4872311724453406,0,0.0
2025-01-13,9.23,6.957194041389665,"(1, 0, 2)",480.931531485657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.23,5.165646925494644,2.272805958610335,0.24624116561325407,1,6.957194041389665
2025-01-14,9.03,12.17798691157381,"(1, 0, 2)",484.1547037319773,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.03,9.909821595440024,3.1479869115738115,0.34861427592179534,0,0.0
2025-01-15,7.87,9.191588630377208,"(1, 0, 2)",489.5001176501884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.87,1.7465965079423034,1.3215886303772075,0.16792739903141138,0,0.0
2025-01-16,6.46,6.836630382723521,"(1, 0, 2)",492.327962038533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.46,0.14185044519046583,0.3766303827235209,0.05830191683026639,0,0.0
2025-01-17,5.47,6.994847746513002,"(1, 0, 2)",491.1377433647961,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.47,2.32516065004578,1.524847746513002,0.278765584371664,0,0.0
2025-01-18,4.79,5.969541598527756,"(1, 0, 2)",489.8992811468253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.79,1.3913183826574134,1.1795415985277558,0.24625085564253774,0,0.0
2025-01-19,4.11,5.859714182980087,"(1, 0, 2)",482.6471700696623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.11,3.0614997221216735,1.749714182980087,0.4257212124039141,0,0.0
2025-01-20,4.53,4.614920494083273,"(1, 0, 2)",480.4060426570696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.53,0.007211490315347103,0.0849204940832724,0.018746245934497217,0,0.0
2025-01-21,4.09,4.563925396555134,"(1, 0, 2)",481.04043166514407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.09,0.22460528149994102,0.473925396555134,0.11587418008682983,0,0.0
2025-01-22,3.51,4.075921130969116,"(1, 0, 2)",481.0443077097944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.51,0.3202667264773632,0.5659211309691159,0.16123109144419256,0,0.0
2025-01-23,3.95,5.291695306098255,"(1, 0, 2)",479.5262231687382,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.95,1.8001462944060898,1.3416953060982548,0.3396696977463936,0,0.0
2025-01-24,25.42,5.785717376759608,"(1, 0, 2)",483.3804955614891,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.42,385.50505412927976,19.634282623240395,0.7723950677907314,1,5.785717376759608
2025-01-25,12.39,11.964651709646663,"(1, 0, 2)",490.13887375366994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.39,0.18092116810650705,0.42534829035333743,0.03432996693731537,1,11.964651709646663
2025-01-26,7.97,6.9867000126645085,"(1, 0, 2)",491.59075008397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.97,0.9668788650939774,0.9832999873354913,0.12337515524912061,1,6.9867000126645085
2025-01-27,63.18,11.445154087205712,"(1, 0, 2)",489.6027588828992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,63.18,2676.4942816205676,51.734845912794285,0.8188484633237462,1,11.445154087205712
2025-01-28,25.14,14.971479992531671,"(1, 0, 2)",493.63888374836193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.14,103.3987991422837,10.168520007468329,0.40447573617614674,1,14.971479992531671
