DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-21 12:00:00,94.64,94.1569224248877,"(2, 0, 2)",293.80251090961497,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,94.64,0.2333639435763839,0.4830775751123042,0.005104369982167204,1,94.1569224248877
2024-08-22 12:00:00,74.17,79.95719712851651,"(2, 0, 2)",918.1399165322888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,74.17,33.49165060430974,5.78719712851651,0.07802611741292315,0,0.0
2024-08-23 12:00:00,82.2,92.94169184023794,"(2, 0, 2)",917.464670665474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,82.2,115.3839435906342,10.741691840237934,0.13067751630459773,0,0.0
2024-08-24 12:00:00,81.61,82.69824680631466,"(2, 0, 2)",917.3913816287884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,81.61,1.1842811114540517,1.0882468063146575,0.013334723763198842,0,0.0
2024-08-25 12:00:00,73.0,75.26326988029487,"(2, 0, 2)",915.196765019227,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,73.0,5.12239055104996,2.263269880294871,0.0310036969903407,0,0.0
2024-08-26 12:00:00,58.46,50.108031871689896,"(2, 0, 1)",495.23181113244897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,58.46,69.7553716163078,8.351968128310105,0.14286637236247185,1,50.108031871689896
2024-08-27 12:00:00,57.26,60.14898247702019,"(2, 0, 2)",915.6286254738468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,57.26,8.346219752529727,2.8889824770201926,0.05045376313342984,0,0.0
2024-08-28 12:00:00,62.64,58.27685668029159,"(2, 0, 2)",918.3246840759238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,62.64,19.037019628316155,4.3631433197084135,0.06965426755600916,1,58.27685668029159
2024-08-29 12:00:00,52.95,56.54696652088023,"(2, 0, 2)",371.9248962839445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,52.95,12.938168152333224,3.5969665208802297,0.06793137905345098,0,0.0
2024-08-30 12:00:00,44.08,45.711890535511785,"(2, 0, 2)",926.4099454858356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,44.08,2.6630667198929445,1.6318905355117863,0.03702111015226375,0,0.0
2024-08-31 12:00:00,65.0,67.79426482957042,"(2, 0, 2)",925.968301162558,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,65.0,7.807915937774226,2.794264829570423,0.042988689685698814,0,0.0
2024-09-01 12:00:00,86.97,77.32145101791923,"(2, 0, 2)",925.55599951146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,86.97,93.09449745961183,9.648548982080769,0.11094111742072862,1,77.32145101791923
2024-09-02 12:00:00,51.78,49.11341432742001,"(2, 0, 2)",926.066042004516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,51.78,7.1106791492088846,2.6665856725799912,0.0514983714287368,1,49.11341432742001
2024-09-03 12:00:00,43.0,45.97180660654558,"(2, 0, 2)",927.939327296491,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,43.0,8.831634506707939,2.9718066065455773,0.06911178154757157,0,0.0
2024-09-04 12:00:00,33.72,31.70107248704485,"(2, 0, 1)",488.2219866115415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.72,4.07606830256726,2.0189275129551483,0.05987329516474343,1,31.70107248704485
2024-09-05 12:00:00,77.44,79.27855175546075,"(2, 0, 2)",925.6992756181352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,77.44,3.3802725575078276,1.838551755460756,0.023741629073615135,0,0.0
2024-09-06 12:00:00,54.11,56.15167032914273,"(2, 0, 2)",927.8531397868288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,54.11,4.168417732901793,2.0416703291427325,0.03773184862581284,0,0.0
2024-09-07 12:00:00,65.69,62.46999559471261,"(2, 0, 2)",928.1212668798026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,65.69,10.368428370070202,3.2200044052873906,0.04901818245223612,1,62.46999559471261
2024-09-08 12:00:00,73.92,64.59812724871834,"(2, 0, 2)",929.3730362719402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,73.92,86.8973115910875,9.32187275128166,0.12610758592101812,1,64.59812724871834
2024-09-09 12:00:00,41.65,52.12198898099861,"(2, 0, 2)",933.2457824596352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.65,109.6625532181563,10.47198898099861,0.25142830686671336,0,0.0
2024-09-10 12:00:00,68.94,107.94327067278503,"(2, 0, 2)",577.8222100154151,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,68.94,1521.2551231745333,39.003270672785035,0.5657567547546423,0,0.0
2024-09-11 12:00:00,42.0,50.10074500181077,"(2, 0, 2)",483.4115152278721,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.0,65.62206958436221,8.100745001810772,0.19287488099549457,0,0.0
2024-09-12 12:00:00,34.47,37.14465678020586,"(2, 0, 2)",359.1790013658007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.47,7.153788891901167,2.674656780205858,0.07759375631580673,0,0.0
2024-09-13 12:00:00,41.6,33.80459853276867,"(2, 0, 2)",332.72604963446724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.6,60.76828403531236,7.795401467231329,0.18738945834690696,1,33.80459853276867
2024-09-14 12:00:00,64.39,63.276431305364845,"(2, 0, 2)",930.4264764671448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,64.39,1.2400352376714443,1.1135686946351555,0.017294124780791356,1,63.276431305364845
2024-09-15 12:00:00,86.63,62.446446159723465,"(2, 0, 2)",931.1087563074084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,86.63,584.8442763455538,24.18355384027653,0.2791591116273408,1,62.446446159723465
2024-09-16 12:00:00,42.19,41.85910302033301,"(2, 0, 2)",930.0104702914552,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.19,0.1094928111527354,0.3308969796669885,0.007843019190969152,1,41.85910302033301
2024-09-17 12:00:00,104.39,49.116930956564914,"(2, 0, 2)",930.7483880581916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,104.39,3055.112161480342,55.273069043435086,0.5294862443091779,1,49.116930956564914
2024-09-18 12:00:00,72.8,100.88999638408876,"(2, 0, 2)",279.8523302562716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,72.8,789.0478968581198,28.089996384088764,0.385851598682538,0,0.0
2024-09-19 12:00:00,85.12,79.32326574641694,"(2, 0, 2)",271.6702744900827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,85.12,33.60212800666325,5.796734253583068,0.06810073136258303,1,79.32326574641694
2024-09-20 12:00:00,80.91,82.00733214196637,"(2, 0, 2)",931.0424183067714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,80.91,1.2041378297925152,1.0973321419663762,0.013562379705430432,0,0.0
2024-09-21 12:00:00,82.59,74.9070870832421,"(2, 0, 2)",931.8307687121832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,82.59,59.02715088648538,7.6829129167579,0.09302473564303063,1,74.9070870832421
2024-09-22 12:00:00,85.0,71.39285429457112,"(2, 0, 2)",931.6208252549094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,85.0,185.15441424877153,13.607145705428877,0.16008406712269269,1,71.39285429457112
2024-09-23 12:00:00,41.2,42.92320292415747,"(2, 0, 2)",932.398021601252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.2,2.969428317824853,1.7232029241574693,0.041825313693142456,0,0.0
2024-09-24 12:00:00,35.0,45.87872599486855,"(2, 0, 2)",933.7688723428594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.0,118.34667927142878,10.878725994868553,0.31082074271053006,0,0.0
2024-09-25 12:00:00,38.53,46.010298809532856,"(2, 0, 2)",932.0427140820732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.53,55.95487027989864,7.480298809532854,0.19414219593908263,0,0.0
2024-09-26 12:00:00,34.5,51.66838066153714,"(2, 0, 2)",929.0034470173416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.5,294.75329453944255,17.168380661537142,0.49763422207354036,0,0.0
2024-09-27 12:00:00,76.8,65.82893658999382,"(2, 0, 2)",927.6856837145476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,76.8,120.36423234637645,10.971063410006181,0.14285238815112217,1,65.82893658999382
2024-09-28 12:00:00,64.53,69.1263680127755,"(2, 0, 2)",931.0493562104076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,64.53,21.126598908865798,4.5963680127755,0.07122839009415001,0,0.0
2024-09-29 12:00:00,60.65,63.00920781197052,"(2, 0, 2)",354.5215322997626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,60.65,5.565861500062732,2.3592078119705207,0.03889872732020644,0,0.0
2024-09-30 12:00:00,54.0,55.57364726731773,"(2, 0, 2)",930.6603153433946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,54.0,2.4763657219365647,1.5736472673177317,0.029141616061439477,0,0.0
2024-10-01 12:00:00,37.71,45.770710503109406,"(2, 0, 2)",930.70526188544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.71,64.97505381493828,8.060710503109405,0.2137552506791144,0,0.0
2024-10-02 12:00:00,25.59,34.63865264692745,"(2, 0, 2)",928.9811752836348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.59,81.87811472474709,9.048652646927447,0.35360111945789163,0,0.0
2024-10-03 12:00:00,31.59,46.393522420433776,"(2, 0, 2)",928.8349621575916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.59,219.14427605228548,14.803522420433776,0.4686141950121486,0,0.0
2024-10-04 12:00:00,23.39,27.98759041540029,"(2, 0, 2)",932.2466607235876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.39,21.137837627780616,4.5975904154002905,0.1965622238307093,0,0.0
2024-10-05 12:00:00,27.75,31.760552177390046,"(2, 0, 2)",922.597497162648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.75,16.08452876756804,4.010552177390046,0.1445244027888305,0,0.0
2024-10-06 12:00:00,57.57,40.63103886749562,"(2, 0, 2)",326.7458454607159,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,57.57,286.92840424849413,16.93896113250438,0.29423243238673585,1,40.63103886749562
2024-10-07 12:00:00,34.94,25.64273589380394,"(1, 0, 2)",931.6659786610657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.94,86.43911986036156,9.297264106196057,0.26609227550646986,1,25.64273589380394
2024-10-08 12:00:00,22.6,20.51731925806809,"(1, 0, 2)",925.270348118184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.6,4.337559072814064,2.082680741931913,0.09215401512973066,1,20.51731925806809
2024-10-09 12:00:00,19.96,30.17971646105173,"(2, 0, 2)",777.3400269971947,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.96,104.44260454429167,10.219716461051728,0.5120098427380625,0,0.0
2024-10-10 12:00:00,66.25,24.62078785303497,"(1, 0, 2)",911.6499859391254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,66.25,1732.9913039770208,41.62921214696503,0.6283654663692835,1,24.62078785303497
