DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-20,5.79,4.755612602105911,"(1, 0, 2)",141.8206353013182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.28,1.0699572889221043,1.034387397894089,0.1786506732114143,1,4.755612602105911
2024-07-21,5.67,5.1118118691317,"(1, 0, 2)",140.76850643948683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.43,0.311573989442246,0.5581881308682997,0.09844587846001758,1,5.1118118691317
2024-07-22,5.46,5.327507477871255,"(1, 0, 2)",143.48756594566544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.9,0.017554268420035914,0.13249252212874474,0.024266029693909293,1,5.327507477871255
2024-07-23,5.19,5.317259875283698,"(1, 0, 2)",140.4232654541988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.51,0.01619507585722225,0.12725987528369753,0.024520207183756748,1,5.317259875283698
2024-07-24,4.95,5.068274066108479,"(1, 0, 2)",135.95104469705416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.47,0.013988754713832891,0.11827406610847913,0.023893750728985683,1,5.068274066108479
2024-07-25,5.06,5.133512895366089,"(1, 0, 2)",132.25960888739354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.51,0.0054041457851056575,0.07351289536608974,0.014528240190926826,1,5.133512895366089
2024-07-26,4.82,4.999977643109481,"(1, 0, 2)",128.27288962331153,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.06,0.0323919520192435,0.1799776431094804,0.037339759981219994,1,4.999977643109481
2024-07-27,4.75,4.964716397879082,"(1, 0, 2)",124.71687557430104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.09,0.04610313151816817,0.2147163978790818,0.04520345218506985,1,4.964716397879082
2024-07-28,4.95,4.6733818965803495,"(1, 0, 2)",119.71458638946218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.36,0.07651757513948454,0.27661810341965065,0.05588244513528296,1,4.6733818965803495
2024-07-29,4.84,4.84699306126037,"(1, 0, 2)",116.88009627824934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.63,4.8902905791295776e-05,0.006993061260370581,0.0014448473678451614,1,4.84699306126037
2024-07-30,4.88,4.859634529121594,"(1, 0, 2)",116.13689905252278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.21,0.0004147524040991852,0.020365470878405567,0.004173252229181469,1,4.859634529121594
2024-07-31,4.79,4.832592687957374,"(1, 0, 2)",111.16192024392518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.1,0.0018141370674342064,0.0425926879573737,0.008892001661247118,1,4.832592687957374
2024-08-01,4.66,4.689731815702552,"(1, 0, 2)",104.72634677392612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.92,0.0008839808649704986,0.02973181570255168,0.006380217961920961,1,4.689731815702552
2024-08-02,4.5,4.677274464241167,"(1, 0, 2)",99.40097303654612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.68,0.0314262356719928,0.177274464241167,0.039394325386926,1,4.677274464241167
2024-08-03,4.93,4.6019010189655845,"(1, 0, 2)",94.3384958586434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.5,0.10764894135582158,0.32809898103441526,0.06655151745119986,1,4.6019010189655845
2024-08-04,5.59,4.595572088564683,"(1, 0, 2)",88.44284854938275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.43,0.9888868710416057,0.9944279114353165,0.17789408075765947,1,4.595572088564683
2024-08-05,5.72,5.011730520324481,"(1, 0, 2)",88.27000862018966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.62,0.5016456558398297,0.7082694796755185,0.12382333560760812,1,5.011730520324481
2024-08-06,5.8,5.224011672098474,"(1, 0, 2)",89.3657550070007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.11,0.33176255387879594,0.5759883279015261,0.09930833239681484,1,5.224011672098474
2024-08-07,5.14,5.278927299722156,"(1, 0, 2)",86.01835156824706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.56,0.01930079460808983,0.13892729972215623,0.02702865753349343,1,5.278927299722156
2024-08-08,4.79,5.114523253942528,"(1, 0, 2)",80.9958002027994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.01,0.10531534234944623,0.32452325394252757,0.06775015739927506,0,0.0
2024-08-09,4.53,4.744698331360192,"(1, 0, 2)",76.4390126978965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.85,0.04609537348885081,0.214698331360192,0.047394775134700216,1,4.744698331360192
2024-08-10,4.91,4.521454808849725,"(1, 0, 2)",75.10858772727983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.89,0.15096736556600363,0.38854519115027486,0.07913344015280546,1,4.521454808849725
2024-08-11,5.46,4.74658692818142,"(1, 0, 2)",77.16605903999609,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.82,0.5089582110416219,0.7134130718185796,0.13066173476530762,1,4.74658692818142
2024-08-12,5.24,5.119366598926412,"(1, 0, 2)",78.21560702515364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.78,0.014552417454581223,0.12063340107358833,0.023021641426257313,1,5.119366598926412
2024-08-13,5.06,4.9088854404722975,"(1, 0, 2)",77.69697651101728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.33,0.022835610101251434,0.15111455952770214,0.029864537456067618,1,4.9088854404722975
2024-08-14,5.1,5.04149849100158,"(1, 0, 2)",76.64036079950203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.9,0.0034224265550922154,0.05850150899841999,0.011470884117337255,1,5.04149849100158
2024-08-15,4.99,5.081430059120492,"(1, 0, 2)",77.26523308973269,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.27,0.008359455710776573,0.09143005912049151,0.018322657138375054,1,5.081430059120492
2024-08-16,4.7,4.8779492611461,"(1, 0, 2)",77.79344695812176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.95,0.03166593954244297,0.1779492611461002,0.03786154492470217,1,4.8779492611461
2024-08-17,5.02,4.8960618996200695,"(1, 0, 2)",79.07976333681162,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.84,0.015360652725785611,0.12393810037993003,0.024688864617515942,1,4.8960618996200695
2024-08-18,5.15,4.851304842854953,"(1, 0, 2)",77.01864035808711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.01,0.08921879690190467,0.2986951571450476,0.05799905963981506,1,4.851304842854953
2024-08-19,5.06,4.852181121044659,"(1, 0, 2)",76.4108859318356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.78,0.04318868645025468,0.207818878955341,0.04107092469473143,1,4.852181121044659
2024-08-20,5.07,4.93502127945093,"(1, 0, 2)",75.26622596429118,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.45,0.018219255001064055,0.13497872054907045,0.026623021804550385,1,4.93502127945093
2024-08-21,4.93,4.812253263408797,"(1, 0, 2)",74.40940150853052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.15,0.01386429397787805,0.1177467365912026,0.02388371938969627,1,4.812253263408797
2024-08-22,4.73,4.811641546870945,"(1, 0, 2)",77.67894289500681,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.91,0.006665342175480609,0.08164154687094438,0.017260369317324394,1,4.811641546870945
2024-08-23,4.69,4.579534366492304,"(1, 0, 2)",79.63235994051968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.44,0.012202656186256733,0.11046563350769656,0.023553439980319092,1,4.579534366492304
2024-08-24,5.34,4.859379789690246,"(1, 0, 2)",83.2404636739287,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.4,0.23099578655819183,0.48062021030975366,0.09000378470220106,1,4.859379789690246
2024-08-25,6.4,4.524995032156889,"(1, 0, 2)",85.66165300484133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.78,3.515643629436346,1.875004967843111,0.2929695262254861,1,4.524995032156889
2024-08-26,6.86,5.777704148929928,"(1, 0, 2)",90.04453077131699,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.97,1.1713643092434924,1.0822958510700724,0.15776907450001054,1,5.777704148929928
2024-08-27,5.95,6.238223210083368,"(1, 0, 2)",92.54737376814232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.47,0.08307261883076125,0.28822321008336793,0.04844087564426352,1,6.238223210083368
2024-08-28,5.59,5.606957007207779,"(1, 0, 2)",91.56476857538932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.03,0.00028754009344466653,0.01695700720777893,0.003033453883323601,1,5.606957007207779
2024-08-29,5.22,5.581920016728482,"(1, 0, 2)",90.17500416267902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.44,0.13098609850874482,0.3619200167284822,0.06933333653802341,0,0.0
2024-08-30,4.92,5.552135886159228,"(1, 0, 2)",90.35013828373768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.31,0.39959577857031203,0.6321358861592277,0.12848290369089993,0,0.0
2024-08-31,5.19,5.068816833535116,"(1, 0, 2)",88.99808681752336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.29,0.014685359834455982,0.1211831664648848,0.02334935770036316,1,5.068816833535116
2024-09-01,5.53,5.007621420607512,"(1, 0, 2)",88.43269017033752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.31,0.27287938020811436,0.5223785793924884,0.09446267258453678,1,5.007621420607512
2024-09-02,5.62,5.321005907503143,"(1, 0, 2)",88.60612709197379,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.1,0.08939746734801897,0.2989940924968568,0.053201795817946054,1,5.321005907503143
2024-09-03,5.45,5.566676086691732,"(1, 0, 2)",88.6871467757556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.8,0.013613309205696564,0.11667608669173202,0.021408456273712295,1,5.566676086691732
2024-09-04,5.38,5.542016112055878,"(1, 0, 2)",87.53293680498025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.97,0.026249220565702766,0.16201611205587785,0.030114518969494023,1,5.542016112055878
2024-09-05,5.24,5.16854352094448,"(1, 0, 2)",84.64386572239498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.75,0.0051060283990119835,0.0714564790555201,0.013636732644183226,1,5.16854352094448
2024-09-06,5.01,4.841648120585655,"(1, 0, 2)",84.25423425461224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.26,0.02834235530234195,0.16835187941434437,0.033603169543781314,1,4.841648120585655
2024-09-07,5.03,5.198826753531527,"(1, 0, 2)",85.96296544509394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.68,0.028502472707994997,0.1688267535315271,0.03356396690487616,1,5.198826753531527
2024-09-08,5.11,4.971861166497907,"(1, 0, 2)",84.71688252166393,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.49,0.019082337321319153,0.13813883350209366,0.027033039824284472,1,4.971861166497907
2024-09-09,5.02,5.159757956886765,"(1, 0, 2)",84.93664526427985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.41,0.01953228651316307,0.13975795688676573,0.027840230455531023,1,5.159757956886765
2024-09-10,4.88,4.813905652775036,"(1, 0, 2)",85.0148773530388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.22,0.004368462735094105,0.06609434722496399,0.01354392361167295,1,4.813905652775036
2024-09-11,4.81,4.742026709227008,"(1, 0, 2)",84.46131577221307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.84,0.004620368258509685,0.06797329077299175,0.014131661283366268,1,4.742026709227008
2024-09-12,5.11,5.011940472505011,"(1, 0, 2)",81.6763393979767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.71,0.00961567093254053,0.09805952749498914,0.019189731408021358,1,5.011940472505011
2024-09-13,5.03,5.226896086171627,"(1, 0, 2)",81.78886210069082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.3,0.038768068749704725,0.1968960861716269,0.03914435112756002,1,5.226896086171627
2024-09-14,4.83,4.6811467531350885,"(1, 0, 2)",79.86276989179649,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.17,0.022157289102226294,0.14885324686491153,0.030818477611782923,1,4.6811467531350885
2024-09-15,4.75,4.928558678281409,"(1, 0, 2)",84.20269032420723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.13,0.031883201589603574,0.1785586782814086,0.03759130069082286,1,4.928558678281409
2024-09-16,4.88,4.911996248528028,"(1, 0, 2)",84.88915842647282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.33,0.0010237599198673242,0.03199624852802785,0.006556608304923739,1,4.911996248528028
2024-09-17,4.84,4.784390571107397,"(1, 0, 2)",83.13367420187761,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.26,0.0030924085817614455,0.055609428892602786,0.011489551424091485,1,4.784390571107397
2024-09-18,4.78,4.8187279406542185,"(1, 0, 2)",82.72079154168657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.06,0.0014998533873166508,0.03872794065421825,0.008102079634773692,1,4.8187279406542185
2024-09-19,4.72,4.6867975784504505,"(1, 0, 2)",79.01215820833765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.95,0.0011024007967539704,0.03320242154954922,0.00703441134524348,1,4.6867975784504505
2024-09-20,4.6,4.662593121558272,"(1, 0, 2)",77.39829636925364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.81,0.003917898866408673,0.06259312155827246,0.013607200338754883,1,4.662593121558272
2024-09-21,4.47,4.616416565155487,"(1, 0, 2)",75.59387466471793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.64,0.021437810551931023,0.14641656515548718,0.032755383703688405,1,4.616416565155487
2024-09-22,4.3,4.597035446872931,"(1, 0, 2)",74.19917617687577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.53,0.0882300566990017,0.2970354468729308,0.0690780109006816,0,0.0
2024-09-23,4.45,4.599770250670853,"(1, 0, 2)",70.48951927598019,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.93,0.022431127986010185,0.14977025067085314,0.03365623610580969,1,4.599770250670853
2024-09-24,4.55,4.526760643882556,"(1, 0, 2)",67.6323131641236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.95,0.0005400676727533916,0.02323935611744421,0.005107550795042683,1,4.526760643882556
2024-09-25,4.4,4.176046964979708,"(1, 0, 2)",65.13333369829277,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.6,0.050154961894800267,0.2239530350202923,0.050898417050066425,1,4.176046964979708
2024-09-26,4.27,4.335430217238069,"(1, 0, 2)",67.39475577402042,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.44,0.004281113327820956,0.06543021723806941,0.015323235887135694,1,4.335430217238069
2024-09-27,4.17,3.913192086830749,"(1, 0, 2)",68.13748975953223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.07,0.06595030426634561,0.2568079131692511,0.0615846314554559,1,3.913192086830749
2024-09-28,4.23,4.068659863427733,"(1, 0, 2)",73.91440443295166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.66,0.02603063966915787,0.1613401365722673,0.03814187625821922,1,4.068659863427733
2024-09-29,4.08,4.365142132103264,"(1, 0, 2)",73.73759314688562,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.37,0.0813060355003952,0.2851421321032639,0.06988777747629017,1,4.365142132103264
2024-09-30,4.04,4.076185702234852,"(1, 0, 2)",71.65696372334534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.36,0.001309405046229386,0.03618570223485218,0.008956856988824797,1,4.076185702234852
2024-10-01,3.96,3.977492252282249,"(1, 0, 2)",72.11303195708082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.28,0.00030597888990585077,0.017492252282249154,0.004417235424810393,1,3.977492252282249
2024-10-02,3.91,4.3236770144462975,"(1, 0, 2)",71.03935989702829,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.19,0.1711286722812021,0.41367701444629734,0.10579974794022949,0,0.0
2024-10-03,3.91,3.9569763073171416,"(1, 0, 2)",71.46743374707397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.43,0.0022067734491545143,0.04697630731714142,0.012014400848373763,1,3.9569763073171416
2024-10-04,3.99,4.053211684547166,"(1, 0, 2)",69.27157430248103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.17,0.0039957170632903645,0.06321168454716553,0.015842527455429956,1,4.053211684547166
2024-10-05,3.76,4.206659928756469,"(1, 0, 2)",68.67200011472994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.96,0.19950509195673435,0.4466599287564694,0.11879253424374188,0,0.0
2024-10-06,3.55,3.8168347369639535,"(1, 0, 2)",64.9049884380265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.76,0.07120077685062233,0.26683473696395366,0.07516471463773343,0,0.0
2024-10-07,3.49,3.528375175480106,"(1, 0, 2)",59.17768971964926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.88,0.0014726540931289155,0.03837517548010583,0.010995752286563274,1,3.528375175480106
2024-10-08,3.48,3.68241693272782,"(1, 0, 2)",61.43832351082973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.040972614654938726,0.2024169327278198,0.05816578526661489,1,3.68241693272782
2024-10-09,3.3,3.5776618288501894,"(1, 0, 2)",59.74043449012173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.47,0.07709609120043194,0.27766182885018953,0.08413994813642107,0,0.0
2024-10-10,3.08,3.3314658683251426,"(1, 0, 2)",53.667019270036725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.23,0.06323508293251791,0.2514658683251425,0.08164476244322809,0,0.0
2024-10-11,2.89,3.3115038503741334,"(1, 0, 2)",55.09318366118907,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.13,0.17766549588021974,0.4215038503741333,0.1458490831744406,0,0.0
2024-10-12,3.55,3.1574621478354112,"(1, 0, 2)",52.6773497358072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.0,0.1540859653819884,0.3925378521645886,0.1105740428632644,1,3.1574621478354112
