DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-17 08:00:00,41.51,32.66495552329287,"(1, 0, 2)",565.5522574301299,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,48.67,78.23481179492731,8.84504447670713,0.21308225672626188,1,32.66495552329287
2024-07-18 08:00:00,26.66,28.189556134112756,"(1, 0, 2)",562.8919894448679,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.5,2.339541967401959,1.529556134112756,0.05737269820377929,1,28.189556134112756
2024-07-19 08:00:00,19.93,24.466776595638283,"(1, 0, 2)",560.0173558714723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.42,20.58234187873129,4.536776595638283,0.22763555422169007,0,0.0
2024-07-20 08:00:00,22.39,24.536841974449334,"(1, 0, 2)",560.861280142658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.0,4.608930463257514,2.146841974449334,0.09588396491511093,1,24.536841974449334
2024-07-21 08:00:00,24.16,25.109281515663618,"(1, 0, 2)",562.7265799686209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.08,0.9011353959806151,0.9492815156636176,0.03929145346289808,1,25.109281515663618
2024-07-22 08:00:00,17.98,19.511649121274584,"(1, 0, 2)",569.6507296676109,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.62,2.3459490307012025,1.531649121274583,0.08518626925887558,1,19.511649121274584
2024-07-23 08:00:00,15.36,18.794851105221085,"(1, 0, 2)",561.0614236195274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.27,11.798202115038512,3.4348511052210853,0.22362311882949776,0,0.0
2024-07-24 08:00:00,15.19,18.004372377483616,"(1, 0, 2)",553.8373378313711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.96,7.920691879142784,2.8143723774836165,0.1852779708679142,0,0.0
2024-07-25 08:00:00,14.24,17.640130410776333,"(1, 0, 2)",553.5363106880588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.0,11.560886810286034,3.400130410776333,0.23877320300395596,0,0.0
2024-07-26 08:00:00,12.59,14.19041347396976,"(1, 0, 2)",555.0984145467869,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.85,2.5613232876639582,1.6004134739697609,0.1271178295448579,0,0.0
2024-07-27 08:00:00,13.5,15.042698437100816,"(1, 0, 2)",550.4847195856717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.1,2.379918467833299,1.5426984371008157,0.11427395830376412,1,15.042698437100816
2024-07-28 08:00:00,21.42,16.967787199758135,"(1, 0, 2)",548.6409150810287,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.5,19.822198818637524,4.452212800241867,0.20785307190671645,1,16.967787199758135
2024-07-29 08:00:00,17.16,17.6710664631061,"(1, 0, 2)",552.3084412746289,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.0,0.26118892971177926,0.5110664631061006,0.029782427919935933,1,17.6710664631061
2024-07-30 08:00:00,16.38,15.221784264599266,"(1, 0, 2)",549.7509046360724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.74,1.3414636897298597,1.1582157354007325,0.07070914135535608,1,15.221784264599266
2024-07-31 08:00:00,15.66,15.303359464089986,"(1, 0, 2)",542.7484364825154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.85,0.1271924718541818,0.35664053591001377,0.02277398058173779,1,15.303359464089986
2024-08-01 08:00:00,13.47,14.37356880550391,"(1, 0, 2)",537.4306615852524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.5,0.8164365862797607,0.9035688055039088,0.06708008949546465,1,14.37356880550391
2024-08-02 08:00:00,11.44,13.156989506108276,"(1, 0, 2)",533.9738166240857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.8,2.948052964085945,1.716989506108277,0.15008649528918505,0,0.0
2024-08-03 08:00:00,17.61,15.348952055085098,"(1, 0, 2)",530.8299265724589,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.76,5.1123378092039,2.2610479449149015,0.12839568114224312,1,15.348952055085098
2024-08-04 08:00:00,32.02,18.648346476540944,"(1, 0, 2)",527.8974325434808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,59.88,178.8011179514351,13.37165352345906,0.417603170626454,1,18.648346476540944
2024-08-05 08:00:00,23.94,18.286709551072203,"(1, 0, 2)",535.0084556943136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.1,31.959692899938265,5.653290448927798,0.23614412902789464,1,18.286709551072203
2024-08-06 08:00:00,25.95,20.591710141235275,"(1, 0, 2)",533.8146612012647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,50.93,28.71127021054089,5.358289858764724,0.20648515833390074,1,20.591710141235275
2024-08-07 08:00:00,25.28,20.185913961845877,"(1, 0, 2)",532.3063481466075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.2,25.94971256411678,5.094086038154124,0.20150656796495744,1,20.185913961845877
2024-08-08 08:00:00,20.64,20.223313831893343,"(1, 0, 2)",526.9715711130841,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.77,0.1736273626914099,0.4166861681066578,0.020188283338500864,1,20.223313831893343
2024-08-09 08:00:00,21.57,24.30108708935928,"(1, 0, 2)",518.4310531677294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.34,7.458836689664952,2.7310870893592814,0.1266150713657525,1,24.30108708935928
2024-08-10 08:00:00,29.92,24.782206590711827,"(1, 0, 2)",522.2118975771082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.72,26.39692111652501,5.137793409288175,0.17171769416070104,1,24.782206590711827
2024-08-11 08:00:00,35.05,27.224514135450853,"(1, 0, 2)",527.8968842509568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.0,61.23822901625846,7.825485864549144,0.22326635847501125,1,27.224514135450853
2024-08-12 08:00:00,26.21,22.464832894920608,"(1, 0, 2)",530.5841870208421,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.64,14.026276644968759,3.7451671050793927,0.14289077089200278,1,22.464832894920608
2024-08-13 08:00:00,26.74,24.26518170697396,"(1, 0, 2)",529.9228241101173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.14,6.124725583496321,2.47481829302604,0.09255117027023335,1,24.26518170697396
2024-08-14 08:00:00,21.76,22.819037414186237,"(1, 0, 2)",526.717657942369,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.08,1.1215602446462682,1.0590374141862355,0.04866899881370567,1,22.819037414186237
2024-08-15 08:00:00,21.26,22.42010687802452,"(1, 0, 2)",527.8244164569566,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.65,1.3458479684397935,1.1601068780245178,0.05456758598422003,1,22.42010687802452
2024-08-16 08:00:00,18.87,22.2439753356772,"(1, 0, 2)",529.8676181092216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.45,11.383709565758059,3.3739753356771978,0.17880102467817688,0,0.0
2024-08-17 08:00:00,20.78,19.16107248541161,"(1, 0, 2)",534.7930076066796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.14,2.62092629749135,1.6189275145883926,0.07790796509087548,1,19.16107248541161
2024-08-18 08:00:00,22.8,20.156484436397392,"(1, 0, 2)",537.3964371985335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.38,6.988174535009219,2.643515563602609,0.11594366507028986,1,20.156484436397392
2024-08-19 08:00:00,19.6,20.086376730639373,"(1, 0, 2)",535.3839706852957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.55,0.2365623241074434,0.48637673063937115,0.02481513931833526,1,20.086376730639373
2024-08-20 08:00:00,51.01,21.51480066964482,"(1, 0, 2)",529.3116820368435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,217.36,869.9667835373845,29.495199330355177,0.5782238645433283,1,21.51480066964482
2024-08-21 08:00:00,47.88,33.21628739553497,"(1, 0, 2)",526.7229140833051,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,69.35,215.02446734634668,14.663712604465033,0.30625966174739,1,33.21628739553497
2024-08-22 08:00:00,35.62,27.03177574557255,"(1, 0, 2)",534.7396375615753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,40.95,73.7575958443359,8.588224254427448,0.24110680107881666,1,27.03177574557255
2024-08-23 08:00:00,33.71,33.83797460370151,"(1, 0, 2)",539.3861273896166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,39.0,0.016377499192558573,0.12797460370151015,0.0037963394749780523,1,33.83797460370151
2024-08-24 08:00:00,34.23,30.214565246773923,"(1, 0, 2)",548.0382813240408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.71,16.123716257415744,4.015434753226074,0.11730747161046085,1,30.214565246773923
2024-08-25 08:00:00,33.8,33.87009710435318,"(1, 0, 2)",552.3108901659086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.0,0.004913604038700724,0.07009710435318084,0.0020738788270171847,1,33.87009710435318
2024-08-26 08:00:00,25.31,24.786122600465,"(1, 0, 2)",558.0520181820438,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.69,0.27444752974355346,0.5238773995349995,0.020698435382655058,1,24.786122600465
2024-08-27 08:00:00,22.06,25.066132618016244,"(2, 0, 2)",558.5635077430974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.39,9.036833317101205,3.0061326180162453,0.13627074424371013,0,0.0
2024-08-28 08:00:00,19.94,23.18064705991278,"(1, 0, 2)",557.8885909094656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.7,10.501793366921332,3.240647059912778,0.1625199127338404,0,0.0
2024-08-29 08:00:00,18.41,21.4456047383066,"(1, 0, 2)",561.6773861333791,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.07,9.214896127229476,3.035604738306599,0.16488890485098312,0,0.0
2024-08-30 08:00:00,16.13,18.86418120336016,"(1, 0, 2)",568.1874352795675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.14,7.475746852808023,2.734181203360162,0.16950906406448618,0,0.0
2024-08-31 08:00:00,20.59,21.61005222073589,"(1, 0, 2)",566.5469389922769,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.56,1.040506533028224,1.0200522207358915,0.0495411471945552,1,21.61005222073589
2024-09-01 08:00:00,28.26,24.34438438819653,"(1, 0, 2)",568.8727873631424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.53,15.33204561939907,3.915615611803471,0.13855681570429831,1,24.34438438819653
2024-09-02 08:00:00,21.08,20.30218742678222,"(1, 0, 2)",575.5435832336632,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.78,0.6049923990556642,0.7778125732177799,0.036898129659287474,1,20.30218742678222
2024-09-03 08:00:00,18.62,18.784560216217447,"(1, 0, 2)",574.7291272274092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.37,0.02708006476153243,0.16456021621744554,0.008837820419841328,1,18.784560216217447
2024-09-04 08:00:00,16.91,16.957925545315806,"(1, 0, 2)",569.628750263894,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.35,0.00229685789381738,0.04792554531580606,0.0028341540695331793,1,16.957925545315806
2024-09-05 08:00:00,18.57,22.65851616865409,"(1, 0, 2)",564.0408785076224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.22,16.715964461345905,4.088516168654088,0.22016780660495897,0,0.0
2024-09-06 08:00:00,17.12,18.306310533093907,"(1, 0, 2)",566.6556451242275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.74,1.4073326809295466,1.1863105330939057,0.06929383954987767,1,18.306310533093907
2024-09-07 08:00:00,19.5,18.88340244583672,"(1, 0, 2)",566.6124185518421,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.2,0.3801925438001404,0.6165975541632811,0.03162038739298877,1,18.88340244583672
2024-09-08 08:00:00,24.39,19.505303692457325,"(1, 0, 2)",568.0569552496121,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.5,23.86025801692105,4.884696307542676,0.20027455135476324,1,19.505303692457325
2024-09-09 08:00:00,17.36,16.02556133440969,"(1, 0, 2)",569.4027200954602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.68,1.7807265522224436,1.3344386655903087,0.07686858672755234,1,16.02556133440969
2024-09-10 08:00:00,18.44,18.698808700144568,"(1, 0, 2)",563.0718157313352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.7,0.06698194327052012,0.2588087001445665,0.01403517896662508,1,18.698808700144568
2024-09-11 08:00:00,17.18,17.62959570402888,"(1, 0, 2)",559.1943547259608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.16,0.2021362970812243,0.44959570402888005,0.026169715019143194,1,17.62959570402888
2024-09-12 08:00:00,14.55,16.207398201478565,"(1, 0, 2)",557.4349294894173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.43,2.7469687982643793,1.6573982014785642,0.11391052931124152,1,16.207398201478565
2024-09-13 08:00:00,12.79,14.522795776488108,"(1, 0, 2)",555.108365857773,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.14,3.002581203015028,1.7327957764881088,0.13548051418984433,0,0.0
2024-09-14 08:00:00,18.48,18.60626883863417,"(1, 0, 2)",550.9833256420986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.8,0.01594381961002154,0.12626883863416793,0.0068327293633207754,1,18.60626883863417
2024-09-15 08:00:00,23.41,19.81962958662401,"(1, 0, 2)",556.5642622726211,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.34,12.890759705245674,3.5903704133759895,0.15336909070380134,1,19.81962958662401
2024-09-16 08:00:00,17.59,15.616825427929012,"(1, 0, 2)",558.9951105991115,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.49,3.8934178918675273,1.9731745720709881,0.11217592791762297,1,15.616825427929012
2024-09-17 08:00:00,27.41,17.191087246086003,"(1, 0, 2)",552.2979406417865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,69.58,104.42617787210617,10.218912753913997,0.3728169556334913,1,17.191087246086003
2024-09-18 08:00:00,20.03,23.39779023274804,"(1, 0, 2)",546.3578491904086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.41,11.34201105179309,3.367790232748039,0.1681373056788836,1,23.39779023274804
2024-09-19 08:00:00,19.91,19.945008787662346,"(1, 0, 2)",542.5874534307574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.32,0.0012256152135871944,0.0350087876623455,0.0017583519669686336,1,19.945008787662346
2024-09-20 08:00:00,19.0,21.488906942215188,"(1, 0, 2)",539.6857826711656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.68,6.194657767006956,2.4889069422151877,0.13099510222185198,0,0.0
2024-09-21 08:00:00,22.01,21.192171536535653,"(1, 0, 2)",537.5239572604916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.64,0.6688433956524568,0.8178284634643482,0.03715713146135158,1,21.192171536535653
2024-09-22 08:00:00,24.15,21.6125264010515,"(1, 0, 2)",537.7455161235732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.74,6.438772265360644,2.537473598948498,0.10507137055687364,1,21.6125264010515
2024-09-23 08:00:00,17.82,17.01719563052158,"(1, 0, 2)",539.816613520454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.31,0.6444948556536426,0.8028043694784195,0.04505075025131423,1,17.01719563052158
2024-09-24 08:00:00,15.59,17.680086265579586,"(1, 0, 2)",532.1537886060628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.16,4.368460597564421,2.090086265579586,0.13406582845282786,0,0.0
2024-09-25 08:00:00,16.59,20.514740260743636,"(1, 0, 2)",522.7120496108281,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.52,15.403586114302026,3.9247402607436364,0.2365726498338539,0,0.0
2024-09-26 08:00:00,14.21,19.620416722313124,"(1, 0, 2)",519.4969814436438,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.9,29.272609109085476,5.410416722313123,0.38074713035278834,0,0.0
2024-09-27 08:00:00,22.73,21.44540117875176,"(1, 0, 2)",522.1502015181488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.33,1.6501941315523723,1.2845988212482418,0.0565155662669706,1,21.44540117875176
2024-09-28 08:00:00,21.73,20.481966923160275,"(1, 0, 2)",530.4593581156231,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.28,1.5575865608860313,1.2480330768397252,0.057433643664966644,1,20.481966923160275
2024-09-29 08:00:00,22.09,19.49493793362005,"(1, 0, 2)",533.4509126355877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.99,6.734347128364171,2.595062066379949,0.11747677982706876,1,19.49493793362005
2024-09-30 08:00:00,18.56,18.88542299227353,"(1, 0, 2)",536.1463579401543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.0,0.10590012390025833,0.32542299227353055,0.017533566394047982,1,18.88542299227353
2024-10-01 08:00:00,14.93,17.01934614706083,"(1, 0, 2)",534.1392013967877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.57,4.365367322237936,2.08934614706083,0.13994280958210517,0,0.0
2024-10-02 08:00:00,11.05,13.867647413574188,"(1, 0, 2)",530.4221208681852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.25,7.939136947221308,2.8176474135741874,0.2549907161605599,0,0.0
2024-10-03 08:00:00,10.48,15.742837308038895,"(1, 0, 2)",526.4317858317884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.39,27.697456530886083,5.262837308038895,0.5021791324464594,0,0.0
2024-10-04 08:00:00,9.84,10.411530845707292,"(1, 0, 2)",525.1103912174244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.83,0.32664750759489225,0.5715308457072918,0.058082403019033724,1,10.411530845707292
2024-10-05 08:00:00,9.15,11.432380779541734,"(1, 0, 2)",516.9986419146578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.97,5.209262022821534,2.282380779541734,0.24944052235428787,0,0.0
2024-10-06 08:00:00,14.35,12.663841383047396,"(1, 0, 2)",509.5401474703759,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.58,2.843130881523517,1.6861586169526035,0.11750234264478074,1,12.663841383047396
2024-10-07 08:00:00,11.33,12.70583657268563,"(1, 0, 2)",508.9851362594361,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.58,1.8929262747393412,1.37583657268563,0.12143306025468932,0,0.0
2024-10-08 08:00:00,8.48,11.234841508643376,"(1, 0, 2)",503.9142903831423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.41,7.589151737744508,2.7548415086433753,0.3248633854532282,0,0.0
2024-10-09 08:00:00,7.52,10.567703549444388,"(1, 0, 2)",496.98130820877816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.35,9.288496925295927,3.047703549444389,0.4052797273197326,0,0.0
