DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-17 16:00:00,39.47,42.71682455474357,"(1, 0, 2)",160.51422704983182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,39.47,10.541869689285772,3.2468245547435686,0.08226056637303189,0,0.0
2024-07-18 16:00:00,25.56,33.74062562169496,"(1, 0, 2)",144.5944939728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.56,66.92263556233208,8.180625621694961,0.32005577549667297,0,0.0
2024-07-19 16:00:00,21.96,27.579391250378144,"(1, 0, 2)",143.3001582769124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.96,31.577558024826434,5.619391250378143,0.25589213344162764,0,0.0
2024-07-20 16:00:00,17.07,18.90136829025775,"(1, 0, 2)",138.12206440386691,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.07,3.3539098145615935,1.8313682902577497,0.1072857815030902,0,0.0
2024-07-21 16:00:00,14.86,19.41215596243305,"(1, 0, 2)",140.6910574306487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.86,20.72212390631478,4.552155962433051,0.3063362020479846,0,0.0
2024-07-22 16:00:00,17.1,18.42140581124648,"(1, 0, 2)",146.10991377797183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.1,1.7461133179959636,1.3214058112464784,0.07727519364014493,0,0.0
2024-07-23 16:00:00,17.53,19.264844099050027,"(1, 0, 2)",138.7009906310923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.53,3.0096840480086957,1.7348440990500258,0.09896429543924846,0,0.0
2024-07-24 16:00:00,14.98,15.392399661508936,"(1, 0, 2)",122.2491310941694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.98,0.17007348081268447,0.41239966150893537,0.0275300174572053,0,0.0
2024-07-25 16:00:00,16.87,19.05365377333116,"(1, 0, 2)",119.98426595178395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.87,4.768343801783407,2.1836537733311587,0.12944005769597858,0,0.0
2024-07-26 16:00:00,15.69,17.94461811542946,"(1, 0, 2)",114.74844281332491,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.69,5.083302846422692,2.2546181154294604,0.1436977766366769,0,0.0
2024-07-27 16:00:00,14.02,16.140283459240877,"(1, 0, 2)",107.04001545708164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.02,4.49560194753046,2.120283459240877,0.15123277170049051,0,0.0
2024-07-28 16:00:00,12.31,9.982296087927343,"(1, 0, 2)",102.888293712503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.31,5.418205502278352,2.327703912072657,0.18909048838933037,1,9.982296087927343
2024-07-29 16:00:00,15.72,18.0926158008705,"(2, 0, 2)",110.76265967591004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.72,5.629305738540365,2.3726158008705003,0.15092975832509542,0,0.0
2024-07-30 16:00:00,14.99,16.95717089031795,"(2, 0, 2)",101.85272980196667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.99,3.8697613117143175,1.9671708903179503,0.13123221416397268,0,0.0
2024-07-31 16:00:00,14.6,15.50971821085805,"(2, 0, 2)",83.50215342057407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.6,0.827587223166773,0.9097182108580508,0.06230946649712677,0,0.0
2024-08-01 16:00:00,13.9,17.135221360214135,"(2, 0, 2)",76.41726385730058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.9,10.466657249585799,3.235221360214135,0.2327497381449018,0,0.0
2024-08-02 16:00:00,13.08,14.31176125893288,"(2, 0, 2)",65.85589232212826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.08,1.5172357990079115,1.2317612589328792,0.09417135007132105,0,0.0
2024-08-03 16:00:00,12.23,11.735232709949,"(2, 0, 2)",58.80649945490233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.23,0.24479467130441,0.4947672900509996,0.04045521586680291,1,11.735232709949
2024-08-04 16:00:00,11.34,10.02663122132024,"(2, 0, 2)",51.69294729639687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.34,1.724937548810763,1.3133687786797594,0.11581735261726274,1,10.02663122132024
2024-08-05 16:00:00,15.12,16.322995217661568,"(2, 0, 2)",58.61128783200162,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.12,1.4471974937166043,1.2029952176615684,0.07956317577126776,0,0.0
2024-08-06 16:00:00,17.17,14.63889466691344,"(2, 0, 1)",-13.037547570471922,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.17,6.4064942071792315,2.531105333086561,0.14741440495553645,1,14.63889466691344
2024-08-07 16:00:00,20.41,16.685351173952014,"(2, 0, 2)",50.79922939448994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.41,13.873008877380638,3.7246488260479858,0.18249136825320852,1,16.685351173952014
2024-08-08 16:00:00,18.42,18.735996048362423,"(2, 0, 2)",39.477181615829565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.42,0.09985350258066601,0.3159960483624218,0.017155051485473492,0,0.0
2024-08-09 16:00:00,15.5,11.710954782094984,"(2, 0, 2)",30.603289334849705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.5,14.356863663328873,3.7890452179050165,0.24445453018742042,1,11.710954782094984
2024-08-10 16:00:00,13.39,13.439589051038798,"(2, 0, 2)",34.592943161132574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.39,0.002459073982928443,0.049589051038797294,0.0037034392112619335,0,0.0
2024-08-11 16:00:00,12.36,14.304394866443443,"(2, 0, 2)",41.77849258222068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.36,3.7806713966516186,1.944394866443444,0.15731350052131426,0,0.0
2024-08-12 16:00:00,16.61,16.54122557912757,"(2, 0, 2)",46.41619123468226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.61,0.004729920966338092,0.06877442087242969,0.00414054309888198,1,16.54122557912757
2024-08-13 16:00:00,28.36,17.92653959845016,"(2, 0, 2)",42.58957016232595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.36,108.85709595070857,10.43346040154984,0.3678935261477377,1,17.92653959845016
2024-08-14 16:00:00,27.5,26.604760432940303,"(2, 0, 2)",42.04992722068884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.5,0.8014538824292339,0.8952395670596971,0.032554166074898076,1,26.604760432940303
2024-08-15 16:00:00,20.9,19.99183681971683,"(2, 0, 2)",41.530887053197645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.9,0.824760362022038,0.908163180283168,0.04345278374560613,1,19.99183681971683
2024-08-16 16:00:00,21.23,23.40967973542311,"(2, 0, 2)",44.051595546564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.23,4.7510037490141634,2.179679735423111,0.1026697944146543,0,0.0
2024-08-17 16:00:00,18.18,19.62116346596009,"(2, 0, 2)",41.69256298070773,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.18,2.0769521356181033,1.4411634659600914,0.07927191781958698,0,0.0
2024-08-18 16:00:00,16.15,17.048843907144246,"(2, 0, 2)",41.9383035287832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.15,0.807920369410336,0.8988439071442471,0.055655969482615926,0,0.0
2024-08-19 16:00:00,24.32,20.99100730591941,"(2, 0, 2)",42.5416655551205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.32,11.082192357241944,3.32899269408059,0.13688292327634005,1,20.99100730591941
2024-08-20 16:00:00,20.82,21.31617689515688,"(2, 0, 2)",37.9758242701641,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.82,0.24619151128752007,0.4961768951568786,0.02383174328323144,0,0.0
2024-08-21 16:00:00,24.33,13.770091007593328,"(2, 0, 2)",34.95950147936059,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.33,111.51167792791126,10.55990899240667,0.43402831863570374,1,13.770091007593328
2024-08-22 16:00:00,20.13,22.774338752656043,"(1, 0, 2)",47.61222680194439,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.13,6.99252743879852,2.6443387526560436,0.13136307762821875,0,0.0
2024-08-23 16:00:00,18.27,14.469245214298956,"(2, 0, 2)",51.466396190794974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.27,14.445736941029384,3.8007547857010433,0.20803255532025416,1,14.469245214298956
2024-08-24 16:00:00,16.23,16.00016465681061,"(2, 0, 2)",63.05302553153271,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.23,0.052824284978984386,0.22983534318938936,0.014161142525532308,1,16.00016465681061
2024-08-25 16:00:00,14.82,19.171566401492385,"(2, 0, 2)",77.6893180351185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.82,18.936130146597378,4.351566401492384,0.29362796231392607,0,0.0
2024-08-26 16:00:00,28.71,22.3581037671592,"(2, 0, 2)",86.02475892291156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.71,40.34658575277716,6.351896232840801,0.22124333796032047,1,22.3581037671592
2024-08-27 16:00:00,31.95,27.60309046589109,"(2, 0, 2)",81.67121437065106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.95,18.895622497726944,4.34690953410891,0.13605350654487983,1,27.60309046589109
2024-08-28 16:00:00,25.43,27.575269900643203,"(2, 0, 2)",76.85402053166541,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.43,4.6021829466057,2.1452699006432034,0.08435980733948893,0,0.0
2024-08-29 16:00:00,30.4,25.597744206671223,"(1, 0, 2)",79.73716897486557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.4,23.061660704559788,4.802255793328776,0.15796894057002553,1,25.597744206671223
2024-08-30 16:00:00,31.99,28.710446962491392,"(2, 0, 2)",83.07694740313718,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.99,10.755468125831923,3.279553037508606,0.10251806931880607,1,28.710446962491392
2024-08-31 16:00:00,22.95,22.921280922960133,"(2, 0, 2)",82.14411235988743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.95,0.0008247853860217957,0.028719077039866647,0.0012513759058765425,1,22.921280922960133
2024-09-01 16:00:00,20.11,20.54479047842278,"(2, 0, 2)",81.02777998712725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.11,0.18904276012711,0.43479047842278007,0.02162061056304227,0,0.0
2024-09-02 16:00:00,30.96,29.54490576132949,"(2, 0, 2)",89.53034967317288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.96,2.0024917043184773,1.4150942386705125,0.04570717825163154,1,29.54490576132949
2024-09-03 16:00:00,46.95,31.734651521057508,"(2, 0, 2)",81.32648246604498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,46.95,231.5068293356577,15.215348478942495,0.32407557995617664,1,31.734651521057508
2024-09-04 16:00:00,59.84,39.37807763704411,"(2, 0, 2)",70.56311576914007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,59.84,418.6902667876346,20.461922362955896,0.341943889755279,1,39.37807763704411
2024-09-05 16:00:00,32.95,24.397396789493698,"(2, 0, 2)",66.67558256955542,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.95,73.14702167636275,8.552603210506305,0.2595630716390381,1,24.397396789493698
2024-09-06 16:00:00,27.23,36.43151546334624,"(2, 0, 2)",78.70115726559742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.23,84.6678868221999,9.201515463346237,0.33791830566824227,0,0.0
2024-09-07 16:00:00,24.08,25.87128215127525,"(2, 0, 2)",81.46909667650434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.08,3.2086917454772905,1.7912821512752508,0.07438879365761009,0,0.0
2024-09-08 16:00:00,20.15,26.648249213290512,"(2, 0, 2)",79.31215176819306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.15,42.22724283803078,6.498249213290514,0.3224937574834002,0,0.0
2024-09-09 16:00:00,22.99,24.16440277156801,"(2, 0, 2)",81.71103297144234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.99,1.3792218698666279,1.1744027715680119,0.05108320015519843,0,0.0
2024-09-10 16:00:00,20.58,19.419523408628365,"(2, 0, 2)",75.60173584451297,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.58,1.3467059191215252,1.1604765913716335,0.05638856129113866,1,19.419523408628365
2024-09-11 16:00:00,26.38,30.484443186413127,"(2, 0, 2)",78.06381534793925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.38,16.846453870493153,4.104443186413128,0.15558920342733618,0,0.0
2024-09-12 16:00:00,47.0,32.94868392755023,"(2, 0, 2)",76.37169755909214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,47.0,197.4394833678853,14.051316072449772,0.2989641717542505,1,32.94868392755023
2024-09-13 16:00:00,28.98,32.739887973343315,"(2, 0, 2)",71.85123780224296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.98,14.136757572091696,3.7598879733433144,0.12974078582965198,0,0.0
2024-09-14 16:00:00,21.37,24.1046728689329,"(2, 0, 2)",66.14459788526159,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.37,7.478435700077701,2.7346728689329005,0.1279678459959242,0,0.0
2024-09-15 16:00:00,18.72,23.475975813870228,"(2, 0, 2)",74.89357932383191,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.72,22.61930594211859,4.755975813870229,0.2540585370657174,0,0.0
2024-09-16 16:00:00,21.58,23.41404090017761,"(2, 0, 2)",73.29322369009675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.58,3.3637060235243066,1.8340409001776123,0.084987993520742,0,0.0
2024-09-17 16:00:00,27.22,22.919462428937525,"(2, 0, 2)",71.47814204243001,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.22,18.494623400119924,4.300537571062474,0.15799182847400714,1,22.919462428937525
2024-09-18 16:00:00,20.64,25.906385973869263,"(2, 0, 2)",65.31605187850818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.64,27.734821225766897,5.266385973869262,0.25515435919909213,0,0.0
2024-09-19 16:00:00,20.17,21.54922163173459,"(2, 0, 2)",63.742690686001225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.17,1.9022523094446182,1.3792216317345876,0.0683798528376097,0,0.0
2024-09-20 16:00:00,19.22,21.115727807113807,"(2, 0, 2)",53.7056756855926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.22,3.5937839186645264,1.8957278071138077,0.09863308049499521,0,0.0
2024-09-21 16:00:00,18.56,20.5911144461384,"(2, 0, 2)",50.40202942690479,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.56,4.125425893312098,2.0311144461383996,0.10943504558935344,0,0.0
2024-09-22 16:00:00,18.82,21.93517774961039,"(2, 0, 2)",50.64053332466682,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.82,9.704332411667647,3.115177749610389,0.1655248538581503,0,0.0
2024-09-23 16:00:00,55.72,27.193870581575027,"(2, 0, 2)",47.61483427180335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,55.72,813.7400595967306,28.526129418424972,0.5119549429006636,1,27.193870581575027
2024-09-24 16:00:00,30.83,33.864260760839215,"(2, 0, 2)",40.57942315836751,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.83,9.206738364768585,3.034260760839217,0.09841909701067847,0,0.0
2024-09-25 16:00:00,25.38,30.817764639763038,"(2, 0, 2)",33.22025922192529,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.38,29.56928427745725,5.437764639763039,0.2142539259165894,0,0.0
2024-09-26 16:00:00,21.52,18.23124066058597,"(2, 0, 2)",29.207187731104533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.52,10.815937992582995,3.288759339414028,0.1528233893779753,1,18.23124066058597
2024-09-27 16:00:00,18.98,18.488905883901445,"(2, 0, 2)",34.41876286810369,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.98,0.24117343086662116,0.49109411609855513,0.025874294841862756,1,18.488905883901445
2024-09-28 16:00:00,17.32,20.89795383238127,"(2, 0, 2)",48.72046056501299,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.32,12.801753626651807,3.5779538323812687,0.20657932057628572,0,0.0
2024-09-29 16:00:00,26.98,22.918579251371487,"(2, 0, 2)",59.4134180982486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.98,16.495138497390197,4.061420748628514,0.15053449772529703,1,22.918579251371487
2024-09-30 16:00:00,21.75,22.61631622606638,"(2, 0, 2)",56.10826754734765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.75,0.750503803545897,0.866316226066381,0.03983063108351177,0,0.0
2024-10-01 16:00:00,24.91,28.6231077279844,"(2, 0, 2)",57.37630725755067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.91,13.787168999617478,3.7131077279844007,0.14906092846183866,0,0.0
2024-10-02 16:00:00,24.31,27.365029587598865,"(2, 0, 2)",46.16202741385811,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.31,9.333205781104501,3.0550295875988667,0.1256696662936597,0,0.0
2024-10-03 16:00:00,21.84,19.68821442162175,"(2, 0, 2)",33.56869586885971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.84,4.630181175316614,2.1517855783782487,0.09852498069497476,1,19.68821442162175
2024-10-04 16:00:00,29.42,31.528407459576155,"(2, 0, 2)",17.590272110590682,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.42,4.445382015596366,2.108407459576153,0.07166578720517175,0,0.0
2024-10-05 16:00:00,22.45,26.934480309794267,"(2, 0, 1)",-76.66184835381725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.45,20.110563648932494,4.484480309794268,0.19975413406655984,0,0.0
2024-10-06 16:00:00,20.11,18.85963904481874,"(2, 0, 2)",6.087011422982155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.11,1.5634025182417952,1.250360955181261,0.062176079322787715,1,18.85963904481874
2024-10-07 16:00:00,32.75,28.554874426241746,"(2, 0, 2)",-0.0574084132155512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.75,17.599078579600523,4.195125573758254,0.12809543736666426,1,28.554874426241746
2024-10-08 16:00:00,48.33,33.578272304592666,"(2, 0, 2)",-12.207452266234018,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,48.33,217.61346999944772,14.751727695407332,0.30522920950563487,1,33.578272304592666
2024-10-09 16:00:00,31.54,33.69684814691625,"(2, 0, 2)",-17.62314603562757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.54,4.6519939288560765,2.1568481469162535,0.0683845322421133,0,0.0
2024-10-10 16:00:00,25.79,25.55169593056005,"(2, 0, 2)",-22.87386872788164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.79,0.0567888295116397,0.2383040694399483,0.009240173301277561,1,25.55169593056005
