DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 04:00:00,4.65,4.7530105410436745,"(1, 0, 2)",501.9677919642793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.65,0.010611171566110472,0.10301054104367413,0.022152804525521316,0,0.0
2024-07-12 04:00:00,3.9,4.772267773545053,"(2, 0, 2)",496.8993051424321,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.9,0.7608510687652443,0.8722677735450532,0.22365840347309057,0,0.0
2024-07-13 04:00:00,4.68,6.741644987239223,"(2, 0, 2)",493.0641607801957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.68,4.250380053408616,2.061644987239223,0.44052243317077416,0,0.0
2024-07-14 04:00:00,7.57,5.5337483543583685,"(2, 0, 2)",497.28969364596463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.57,4.146320764378253,2.0362516456416317,0.2689896493582076,1,5.5337483543583685
2024-07-15 04:00:00,4.9,6.015563934737457,"(2, 0, 2)",500.0263679374749,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.9,1.2444828924869173,1.115563934737457,0.22766610913009327,0,0.0
2024-07-16 04:00:00,62.23,5.803073520721691,"(2, 0, 2)",494.3188786060758,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,62.23,3183.9980318978796,56.42692647927831,0.9067479749201078,1,5.803073520721691
2024-07-17 04:00:00,17.8,19.892877620551243,"(2, 0, 2)",503.7682693475334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.8,4.380136734604228,2.092877620551242,0.11757739441299112,0,0.0
2024-07-18 04:00:00,8.61,8.1340096632907,"(1, 0, 2)",504.10591349519433,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.61,0.2265668006406327,0.4759903367092999,0.05528343051211381,1,8.1340096632907
2024-07-19 04:00:00,5.7,6.791474825617369,"(2, 0, 2)",498.2350100928607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.7,1.191317294956466,1.091474825617369,0.19148681151181912,0,0.0
2024-07-20 04:00:00,5.39,7.445668710063188,"(2, 0, 2)",501.8002022698788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.39,4.225773845532854,2.0556687100631885,0.38138566049409806,0,0.0
2024-07-21 04:00:00,6.1,7.042944005125898,"(2, 0, 2)",500.4728051589072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.1,0.8891433968028707,0.9429440051258986,0.15458098444686863,0,0.0
2024-07-22 04:00:00,5.25,5.3581484682616045,"(2, 0, 2)",504.58005392658856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.25,0.01169609118733128,0.10814846826160451,0.02059970824030562,0,0.0
2024-07-23 04:00:00,5.17,5.4715217368223055,"(2, 0, 2)",501.3622809077752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.17,0.09091535777633969,0.30152173682230554,0.05832141911456587,0,0.0
2024-07-24 04:00:00,4.45,5.827102769412203,"(2, 0, 2)",495.1609303613182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.45,1.8964120375227596,1.377102769412203,0.3094612964971243,0,0.0
2024-07-25 04:00:00,4.1,4.23369722831015,"(2, 0, 2)",493.5514443378098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.1,0.017874948857816396,0.13369722831015007,0.03260908007564636,0,0.0
2024-07-26 04:00:00,3.76,4.973225916960546,"(2, 0, 2)",487.1140967221831,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.76,1.471917125584758,1.2132259169605462,0.32266646727674103,0,0.0
2024-07-27 04:00:00,3.7,4.54386602408286,"(2, 0, 2)",484.277314605485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.7121098666014132,0.8438660240828595,0.22807189840077283,0,0.0
2024-07-28 04:00:00,6.0,5.855895512289462,"(2, 0, 2)",479.9401174976791,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.0,0.02076610337831665,0.1441044877105382,0.024017414618423032,1,5.855895512289462
2024-07-29 04:00:00,4.15,4.82600807043106,"(2, 0, 2)",480.63303717486633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.15,0.4569869112879244,0.6760080704310596,0.16289351094724328,0,0.0
2024-07-30 04:00:00,3.73,4.18021202146736,"(2, 0, 2)",478.307443624976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.73,0.20269086427372698,0.4502120214673604,0.12070027385183925,0,0.0
2024-07-31 04:00:00,3.26,4.017231739995656,"(2, 0, 2)",472.6538057324391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.26,0.5733999080568486,0.7572317399956559,0.23227967484529322,0,0.0
2024-08-01 04:00:00,3.0,3.861256852834541,"(2, 0, 2)",468.3252771390394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.7417633665544578,0.8612568528345408,0.2870856176115136,0,0.0
2024-08-02 04:00:00,2.68,3.58821043247487,"(2, 0, 2)",464.4549074235146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.68,0.8248461896561897,0.9082104324748697,0.338884489729429,0,0.0
2024-08-03 04:00:00,3.04,3.898213799817274,"(2, 0, 2)",461.6941975898025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.04,0.7365309261968038,0.8582137998172739,0.2823071709925243,0,0.0
2024-08-04 04:00:00,4.07,4.908899319974649,"(2, 0, 2)",457.78140069820586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.07,0.7037520690539286,0.8388993199746491,0.2061177690355403,0,0.0
2024-08-05 04:00:00,3.21,3.735117340539391,"(2, 0, 2)",465.2688182237138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.21,0.2757482213351629,0.5251173405393912,0.16358795655432748,0,0.0
2024-08-06 04:00:00,2.73,3.580615182130637,"(2, 0, 2)",460.2609160929726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.73,0.723546188071137,0.8506151821306371,0.31158065279510516,0,0.0
2024-08-07 04:00:00,3.06,3.207553246462952,"(2, 0, 2)",456.2305031100991,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.06,0.021771960541756685,0.1475532464629521,0.048220015183971274,0,0.0
2024-08-08 04:00:00,2.66,3.3779819789144656,"(2, 0, 2)",451.3083790208096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.66,0.5154981220459319,0.7179819789144655,0.26991803718588925,0,0.0
2024-08-09 04:00:00,3.07,4.0003896907131695,"(2, 0, 2)",447.1884852387744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.07,0.8656249765853475,0.9303896907131697,0.30305853117692827,0,0.0
2024-08-10 04:00:00,3.65,4.186381647669272,"(2, 0, 2)",447.1534141727837,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.65,0.28770527195640305,0.536381647669272,0.14695387607377314,0,0.0
2024-08-11 04:00:00,4.34,4.188178206814896,"(2, 0, 2)",450.7844529453919,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.34,0.023049856885940568,0.15182179318510425,0.0349819799965678,1,4.188178206814896
2024-08-12 04:00:00,3.39,3.5407394750702763,"(2, 0, 2)",452.10917682883854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.39,0.022722389344462416,0.15073947507027619,0.04446592184963899,0,0.0
2024-08-13 04:00:00,12.38,3.857682807930472,"(2, 0, 2)",451.37994789071615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.38,72.62989032224387,8.52231719206953,0.6883939573561817,1,3.857682807930472
2024-08-14 04:00:00,6.08,8.146643917491396,"(2, 0, 2)",458.8860442028602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.08,4.271017081704183,2.0666439174913958,0.3399085390610848,0,0.0
2024-08-15 04:00:00,4.4,4.796818091622142,"(2, 0, 2)",458.3538688980143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.4,0.1574645978386383,0.39681809162214154,0.09018592991412307,0,0.0
2024-08-16 04:00:00,3.94,4.485729362781187,"(2, 0, 2)",456.1949336115889,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.94,0.2978205374015609,0.5457293627811874,0.1385099905536009,0,0.0
2024-08-17 04:00:00,3.71,3.981917927300477,"(2, 0, 2)",457.7331350339213,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.71,0.07393935918738752,0.27191792730047704,0.07329324185996686,0,0.0
2024-08-18 04:00:00,4.78,4.392489379390359,"(2, 0, 2)",458.4121519880067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.78,0.15016448108526897,0.3875106206096408,0.08106916749155665,1,4.392489379390359
2024-08-19 04:00:00,3.84,4.365118488664931,"(2, 0, 2)",460.01312275712417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.84,0.275749427137741,0.5251184886649307,0.13674960642315906,0,0.0
2024-08-20 04:00:00,14.77,4.202484671520745,"(2, 0, 2)",459.4448397825584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.77,111.672380217644,10.567515328479255,0.7154715862206672,1,4.202484671520745
2024-08-21 04:00:00,8.8,12.782161899333737,"(2, 0, 2)",455.3515893191213,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.8,15.857613392505268,3.982161899333736,0.4525183976515609,0,0.0
2024-08-22 04:00:00,5.83,5.931264505912233,"(2, 0, 2)",460.23072946226057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.83,0.010254500157648585,0.10126450591223257,0.01736955504497986,0,0.0
2024-08-23 04:00:00,6.87,6.825185693086357,"(2, 0, 2)",463.6137829407208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.87,0.0020083221041502374,0.04481430691364352,0.006523188779278532,1,6.825185693086357
2024-08-24 04:00:00,5.63,6.387488667714241,"(2, 0, 2)",463.9174778148793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.63,0.5737890817154954,0.7574886677142407,0.13454505643236958,0,0.0
2024-08-25 04:00:00,9.39,8.614152465012557,"(2, 0, 2)",462.8608289810716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.39,0.6019393975460923,0.7758475349874434,0.08262487060569151,1,8.614152465012557
2024-08-26 04:00:00,6.9,5.820829839559498,"(1, 0, 2)",465.43754054465904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.9,1.1646082351851792,1.0791701604405022,0.156401472527609,1,5.820829839559498
2024-08-27 04:00:00,5.1,5.64125731977698,"(2, 0, 2)",462.2601960569423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.1,0.29295948621216084,0.5412573197769808,0.10612888623078055,0,0.0
2024-08-28 04:00:00,4.6,5.361617918517638,"(2, 0, 2)",451.1939088281748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.6,0.5800618538071397,0.7616179185176382,0.1655691127212257,0,0.0
2024-08-29 04:00:00,4.1,4.377406119258638,"(2, 0, 2)",449.0127466649501,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.1,0.076954155002138,0.27740611925863856,0.06766002908747283,0,0.0
2024-08-30 04:00:00,3.71,4.039639915126954,"(2, 0, 2)",448.5439644316516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.71,0.10866247364490544,0.329639915126954,0.08885172914473154,0,0.0
2024-08-31 04:00:00,3.75,5.365127244722995,"(2, 0, 2)",447.0689971366865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.75,2.6086360166464932,1.615127244722995,0.43070059859279863,0,0.0
2024-09-01 04:00:00,5.0,5.2673230090061,"(2, 0, 2)",449.52177898933314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.0,0.07146159114407545,0.26732300900610007,0.053464601801220014,0,0.0
2024-09-02 04:00:00,4.32,4.168434079405496,"(2, 0, 2)",450.6230030341496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.32,0.0229722282856596,0.15156592059450436,0.03508470384132045,1,4.168434079405496
2024-09-03 04:00:00,3.78,3.972408928105058,"(2, 0, 2)",450.4905435919158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.78,0.0370211956145374,0.19240892810505805,0.05090183283202594,0,0.0
2024-09-04 04:00:00,3.61,3.6417708976726426,"(2, 0, 2)",446.9534803104949,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.61,0.001009389938925536,0.03177089767264274,0.008800802679402421,0,0.0
2024-09-05 04:00:00,3.88,5.163285083509593,"(2, 0, 2)",436.6819580952697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.88,1.6468206055582237,1.2832850835095932,0.330743578224122,0,0.0
2024-09-06 04:00:00,8.09,4.825723285071274,"(2, 0, 2)",437.159137038443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.09,10.655502471625873,3.2642767149287257,0.4034952676055285,1,4.825723285071274
2024-09-07 04:00:00,5.1,6.775411947490688,"(2, 0, 2)",443.7458949428121,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.1,2.80700519379454,1.6754119474906881,0.3285121465668016,0,0.0
2024-09-08 04:00:00,5.87,5.499691766525285,"(2, 0, 2)",435.1025745152451,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.87,0.13712818777916386,0.37030823347471475,0.06308487793436367,1,5.499691766525285
2024-09-09 04:00:00,4.86,4.322943143437111,"(2, 0, 2)",434.1627093759529,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.86,0.2884300671812123,0.5370568565628897,0.11050552604174685,1,4.322943143437111
2024-09-10 04:00:00,6.19,5.336483798031134,"(2, 0, 2)",430.6086598086912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.19,0.7284899070233588,0.8535162019688665,0.1378863008027248,1,5.336483798031134
2024-09-11 04:00:00,11.9,6.139014070458052,"(2, 0, 2)",426.1369467965442,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.9,33.188958880380305,5.760985929541948,0.48411646466739056,1,6.139014070458052
2024-09-12 04:00:00,6.59,6.714478075069845,"(2, 0, 2)",428.7646809766349,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.59,0.015494791173094047,0.12447807506984532,0.018888934001493978,0,0.0
2024-09-13 04:00:00,5.25,4.831481251089067,"(2, 0, 2)",428.9358990948409,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.25,0.17515794318997258,0.418518748910933,0.0797178569354158,1,4.831481251089067
2024-09-14 04:00:00,6.91,7.913361132792907,"(2, 0, 2)",426.7902828834317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.91,1.006733562799466,1.0033611327929073,0.14520421603370584,0,0.0
2024-09-15 04:00:00,6.99,6.404921072418305,"(2, 0, 2)",433.5100380011616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.99,0.3423173515001466,0.5850789275816952,0.08370227862399073,1,6.404921072418305
2024-09-16 04:00:00,7.16,5.476273954525541,"(1, 0, 2)",440.20264307881513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.16,2.8349333962090597,1.683726045474459,0.23515726892101382,1,5.476273954525541
2024-09-17 04:00:00,10.44,6.956494666875931,"(1, 0, 2)",438.024968635405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.44,12.13480940590383,3.483505333124069,0.3336690932111177,1,6.956494666875931
2024-09-18 04:00:00,6.67,7.968834217755636,"(1, 0, 2)",434.8186004198591,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.67,1.686970325212895,1.298834217755636,0.19472776877895592,0,0.0
2024-09-19 04:00:00,6.09,6.16337385547222,"(2, 0, 2)",424.8427293163592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.09,0.005383722666858274,0.0733738554722203,0.012048252130085436,0,0.0
2024-09-20 04:00:00,5.65,6.687124240722951,"(1, 0, 2)",426.8052534443677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.65,1.0756266906951564,1.0371242407229504,0.18356181251733633,0,0.0
2024-09-21 04:00:00,5.56,6.531538688468344,"(2, 0, 2)",423.2076530874248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.56,0.9438874231907907,0.9715386884683443,0.17473717418495402,0,0.0
2024-09-22 04:00:00,5.24,5.697089071138914,"(1, 0, 2)",422.4768914205272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.24,0.20893041895463535,0.45708907113891417,0.08723073876696835,0,0.0
2024-09-23 04:00:00,5.0,4.430872702889004,"(1, 0, 2)",417.6911275327941,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.0,0.3239058803168681,0.5691272971109962,0.11382545942219924,1,4.430872702889004
2024-09-24 04:00:00,4.76,5.358509876538377,"(1, 0, 2)",412.69402883013936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.76,0.3582140723139832,0.598509876538377,0.12573736902066743,0,0.0
2024-09-25 04:00:00,9.49,6.798671082346409,"(2, 0, 2)",402.53359519201615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.49,7.243251342998449,2.691328917653591,0.2835963032300939,1,6.798671082346409
2024-09-26 04:00:00,7.23,10.021411364370737,"(2, 0, 2)",400.3281789547683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.23,7.791977405138096,2.7914113643707363,0.38608732563910597,0,0.0
2024-09-27 04:00:00,14.73,9.280668717981854,"(2, 0, 2)",405.7376613460304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.73,29.695211421181536,5.4493312820181465,0.3699478127643005,1,9.280668717981854
2024-09-28 04:00:00,13.7,11.673998391130445,"(2, 0, 2)",412.0232052130097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.7,4.104682519142024,2.0260016088695547,0.14788332911456606,1,11.673998391130445
2024-09-29 04:00:00,8.56,8.581670839871775,"(2, 0, 2)",413.420574759277,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.56,0.00046962530074807867,0.021670839871774206,0.002531640171936239,0,0.0
2024-09-30 04:00:00,12.38,8.275375441988153,"(2, 0, 2)",413.53682410195984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.38,16.847942762233956,4.104624558011848,0.33155287221420415,1,8.275375441988153
2024-10-01 04:00:00,18.98,10.175939085100218,"(2, 0, 2)",414.1003743854018,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.98,77.511488593266,8.804060914899782,0.4638599006796513,1,10.175939085100218
2024-10-02 04:00:00,9.3,9.568512932595477,"(2, 0, 2)",414.9220113658329,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.3,0.07209919497102255,0.2685129325954758,0.02887235834359955,0,0.0
2024-10-03 04:00:00,8.09,10.181525009074496,"(2, 0, 2)",412.7176967378965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.09,4.374476863584073,2.0915250090744966,0.25853213956421467,0,0.0
2024-10-04 04:00:00,6.65,5.798670083877151,"(2, 0, 2)",410.94055440292414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.65,0.7247626260857377,0.8513299161228494,0.12801953625907508,1,5.798670083877151
2024-10-05 04:00:00,5.9,6.830303729031579,"(1, 0, 2)",413.2560218234714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.9,0.8654650282500607,0.9303037290315785,0.1576785981409455,0,0.0
2024-10-06 04:00:00,5.75,7.548802282467137,"(2, 0, 2)",402.6718456556853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.75,3.2356896514089817,1.798802282467137,0.3128351795595021,0,0.0
2024-10-07 04:00:00,8.7,6.645933923171209,"(2, 0, 2)",401.27229027999886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.7,4.219187447978817,2.05406607682879,0.2360995490607805,1,6.645933923171209
2024-10-08 04:00:00,6.61,8.02284013984968,"(2, 0, 2)",399.45568232338434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.61,1.9961172607704645,1.4128401398496804,0.2137428350755946,0,0.0
2024-10-09 04:00:00,5.33,6.076061500915307,"(2, 0, 2)",396.6067575810808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.33,0.5566077631480001,0.7460615009153067,0.1399740151811082,0,0.0
2024-10-10 04:00:00,12.74,7.364226614984465,"(2, 0, 2)",390.5333734925682,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.74,28.89893948704139,5.375773385015536,0.4219602343026323,1,7.364226614984465
