DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-12 08:00:00,18.72,20.11447484089267,"(2, 0, 1)",483.61964582346593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.72,1.9445600818826372,1.39447484089267,0.07449117739811272,0,0.0
2024-07-13 08:00:00,17.24,12.134793703124862,"(2, 0, 2)",466.50106695545713,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.24,26.063131333653548,5.105206296875137,0.2961256552711797,1,12.134793703124862
2024-07-14 08:00:00,15.06,16.944369533101195,"(2, 0, 1)",443.245361843985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.06,3.5508485372800145,1.8843695331011947,0.12512413898414307,0,0.0
2024-07-15 08:00:00,17.83,16.63503978659353,"(2, 0, 2)",484.6591502779002,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.83,1.4279299116244306,1.1949602134064676,0.06701964180630778,1,16.63503978659353
2024-07-16 08:00:00,150.69,16.329827695845687,"(1, 0, 2)",773.8559827500707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,150.69,18052.655901602033,134.3601723041543,0.8916329703640209,1,16.329827695845687
2024-07-17 08:00:00,59.52,65.18356829991029,"(2, 0, 2)",514.8728993183504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,59.52,32.076005887748714,5.663568299910288,0.09515403729687984,0,0.0
2024-07-18 08:00:00,33.92,66.90614713243811,"(2, 0, 1)",475.38044965329686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.92,1088.0859026428548,32.986147132438106,0.9724689602723497,0,0.0
2024-07-19 08:00:00,22.59,30.41152617781672,"(1, 0, 2)",765.9623091665667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.59,61.17627175027226,7.821526177816722,0.34623843195293147,0,0.0
2024-07-20 08:00:00,18.43,12.176277469094783,"(2, 0, 2)",475.00786937931537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.43,39.10904549355155,6.2537225309052165,0.33932298051574694,1,12.176277469094783
2024-07-21 08:00:00,16.26,15.10813824554003,"(2, 0, 1)",461.871458373864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.26,1.326785501387605,1.151861754459972,0.0708402063013513,1,15.10813824554003
2024-07-22 08:00:00,17.6,20.59936318252835,"(1, 0, 2)",771.2475668209295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.6,8.996179500706583,2.9993631825283487,0.17041836264365617,0,0.0
2024-07-23 08:00:00,19.57,18.129059381749222,"(1, 0, 2)",764.605205627308,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.57,2.0763098653249346,1.440940618250778,0.07363007758052008,1,18.129059381749222
2024-07-24 08:00:00,17.4,19.174062698175703,"(2, 0, 2)",458.43364377068366,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.4,3.147298457058461,1.7740626981757046,0.10195762633193706,0,0.0
2024-07-25 08:00:00,16.44,15.485482699111532,"(2, 0, 2)",467.4834150550493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.44,0.9111032776954078,0.9545173008884689,0.05806066307107474,1,15.485482699111532
2024-07-26 08:00:00,15.32,15.608592436722155,"(2, 0, 2)",443.5547520611789,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.32,0.08328559453323095,0.28859243672215484,0.018837626417895225,0,0.0
2024-07-27 08:00:00,14.03,11.98835698334142,"(2, 0, 2)",421.2870202442883,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.03,4.168306207470743,2.041643016658579,0.1455198158701767,1,11.98835698334142
2024-07-28 08:00:00,17.67,12.567226780689763,"(2, 0, 1)",285.1074537748465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.67,26.038294527709773,5.102773219310238,0.2887817328415528,1,12.567226780689763
2024-07-29 08:00:00,16.11,19.66604932595645,"(2, 0, 1)",272.11203002611904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.11,12.64548680863533,3.556049325956451,0.22073552613013353,0,0.0
2024-07-30 08:00:00,17.3,19.39064832023979,"(2, 0, 1)",317.80067760592885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.3,4.3708103989214555,2.09064832023979,0.12084672371328266,0,0.0
2024-07-31 08:00:00,16.22,17.303908159178345,"(2, 0, 1)",287.11866191438594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.22,1.174856897533391,1.0839081591783462,0.06682541055353552,0,0.0
2024-08-01 08:00:00,14.57,17.02900445390323,"(2, 0, 1)",278.851181556666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.57,6.0467029043159215,2.45900445390323,0.16877175387118942,0,0.0
2024-08-02 08:00:00,13.57,15.836364700109296,"(1, 0, 2)",738.7635579461303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.57,5.136408953901499,2.266364700109296,0.1670128739947897,0,0.0
2024-08-03 08:00:00,12.46,11.977082603164504,"(1, 0, 2)",735.8296672613744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.46,0.23320921216637241,0.4829173968354965,0.038757415476364084,1,11.977082603164504
2024-08-04 08:00:00,11.96,9.600071065832072,"(2, 0, 2)",427.6939639928285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.96,5.569264574322976,2.359928934167929,0.19731847275651576,1,9.600071065832072
2024-08-05 08:00:00,14.66,12.803912378773584,"(2, 0, 1)",408.5178449368702,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.66,3.4450612576699378,1.8560876212264166,0.12660897825555364,1,12.803912378773584
2024-08-06 08:00:00,56.03,12.133313346397433,"(2, 0, 1)",415.7379702216666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,56.03,1926.91909916457,43.89668665360257,0.7834496993325464,1,12.133313346397433
2024-08-07 08:00:00,38.05,66.97147652819648,"(2, 0, 2)",421.46967009222703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.05,836.4518045710198,28.92147652819648,0.7600913673639023,0,0.0
2024-08-08 08:00:00,23.39,25.489350980615665,"(1, 0, 2)",737.0007229782374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.39,4.407274539811952,2.0993509806156645,0.08975421037262353,0,0.0
2024-08-09 08:00:00,18.54,15.476806681653404,"(2, 0, 1)",417.2902162910127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.54,9.383153305563226,3.0631933183465954,0.16522078308234064,1,15.476806681653404
2024-08-10 08:00:00,15.99,14.832961534111542,"(2, 0, 1)",420.93249382587294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.99,1.3387380115455174,1.1570384658884585,0.07236012919877789,1,14.832961534111542
2024-08-11 08:00:00,14.3,15.35370949758576,"(1, 0, 2)",738.94020692699,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.3,1.1103037053024323,1.0537094975857588,0.07368597885215096,0,0.0
2024-08-12 08:00:00,15.6,16.27403545629256,"(2, 0, 1)",423.837560374349,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.6,0.4543237963395185,0.6740354562925592,0.04320740104439482,0,0.0
2024-08-13 08:00:00,38.86,15.604351387905666,"(1, 0, 2)",739.3253812347655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.86,540.8251923692051,23.255648612094333,0.5984469534764368,1,15.604351387905666
2024-08-14 08:00:00,28.9,31.7092090169328,"(1, 0, 2)",738.4057492619509,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.9,7.891655300816554,2.809209016932801,0.09720446425373014,0,0.0
2024-08-15 08:00:00,22.0,21.923687892579807,"(1, 0, 2)",739.1336916994345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.0,0.005823537738911128,0.07631210742019334,0.0034687321554633336,1,21.923687892579807
2024-08-16 08:00:00,18.54,20.588793051115427,"(1, 0, 2)",741.0368649812305,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.54,4.197552966298866,2.048793051115428,0.11050663706124209,0,0.0
2024-08-17 08:00:00,15.71,19.444918541926068,"(1, 0, 2)",744.8145895790506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.71,13.94961651482314,3.734918541926067,0.23774147306976873,0,0.0
2024-08-18 08:00:00,14.58,17.459788952279872,"(1, 0, 2)",746.9698003520859,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.58,8.293184409673204,2.8797889522798723,0.19751638904525873,0,0.0
2024-08-19 08:00:00,17.0,16.76451172163278,"(1, 0, 2)",745.8832168153258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.0,0.05545472924835775,0.23548827836722097,0.013852251668660057,1,16.76451172163278
2024-08-20 08:00:00,67.76,15.462899137388394,"(1, 0, 2)",741.6938567247415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,67.76,2734.9867586341725,52.297100862611615,0.771799009188483,1,15.462899137388394
2024-08-21 08:00:00,44.39,30.826244099399048,"(1, 0, 2)",742.2098720309368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,44.39,183.97547413108717,13.563755900600952,0.305558817314732,1,30.826244099399048
2024-08-22 08:00:00,31.47,28.349927511333863,"(1, 0, 2)",748.0680421519137,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.47,9.734852334531292,3.1200724886661355,0.09914434345936243,1,28.349927511333863
2024-08-23 08:00:00,26.85,22.812928204801903,"(1, 0, 2)",751.6884463690352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.85,16.297948679584,4.037071795198099,0.15035649144126995,1,22.812928204801903
2024-08-24 08:00:00,22.75,23.72192805635904,"(2, 0, 1)",448.0253297553074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.75,0.9446441467378617,0.9719280563590402,0.04272211236743034,0,0.0
2024-08-25 08:00:00,18.9,20.11252461994091,"(1, 0, 2)",759.8725472615936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.9,1.4702159539628512,1.2125246199409112,0.06415474179581541,0,0.0
2024-08-26 08:00:00,19.25,23.642827985055,"(1, 0, 2)",764.3172576698612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.25,19.29693770628237,4.392827985055,0.2281988563664935,0,0.0
2024-08-27 08:00:00,19.0,20.200278164642945,"(1, 0, 2)",763.7776643433252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.0,1.4406676725186376,1.2002781646429455,0.06317253498120766,0,0.0
2024-08-28 08:00:00,18.8,19.53832541087569,"(1, 0, 2)",762.1830812826829,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.8,0.5451244123447545,0.7383254108756887,0.03927262823806855,0,0.0
2024-08-29 08:00:00,23.91,19.51732430678096,"(1, 0, 2)",763.8897039149134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.91,19.295599745797375,4.39267569321904,0.18371709298281222,1,19.51732430678096
2024-08-30 08:00:00,22.35,22.932875891936565,"(1, 0, 2)",768.9720519052141,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.35,0.3397443054008442,0.5828758919365633,0.026079458252195223,0,0.0
2024-08-31 08:00:00,18.3,16.89528684265352,"(1, 0, 2)",768.1664899777336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.3,1.9732190544223216,1.4047131573464817,0.07676028182221212,1,16.89528684265352
2024-09-01 08:00:00,17.16,16.203328889324354,"(2, 0, 1)",426.8085630268274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.16,0.915219614001375,0.9566711106756465,0.05575006472468802,1,16.203328889324354
2024-09-02 08:00:00,17.62,19.934232285065924,"(1, 0, 2)",774.6513275925937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.62,5.3556710692414455,2.3142322850659234,0.13134121935674933,0,0.0
2024-09-03 08:00:00,35.6,17.87183820965768,"(2, 0, 1)",447.95609533662434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.6,314.2877204645534,17.72816179034232,0.4979820727624247,1,17.87183820965768
2024-09-04 08:00:00,36.25,31.069575375807315,"(1, 0, 2)",770.573129116035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.25,26.836799286941925,5.1804246241926855,0.14290826549497063,1,31.069575375807315
2024-09-05 08:00:00,25.41,28.646679281779285,"(2, 0, 1)",441.775150981193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.41,10.476092773099268,3.236679281779285,0.1273781692947377,0,0.0
2024-09-06 08:00:00,21.96,23.619319977575632,"(1, 0, 2)",767.9549377002596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.96,2.753342787981593,1.659319977575631,0.07556101901528374,0,0.0
2024-09-07 08:00:00,18.43,19.51467421385774,"(1, 0, 2)",768.2658709243419,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.43,1.1765181502079103,1.0846742138577419,0.05885372836992631,0,0.0
2024-09-08 08:00:00,16.46,15.657723483498922,"(2, 0, 1)",439.4267904242152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.46,0.6436476089291064,0.8022765165010792,0.04874097913129278,1,15.657723483498922
2024-09-09 08:00:00,24.06,16.83575365767058,"(2, 0, 1)",437.3834571006447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.06,52.18973521465999,7.224246342329419,0.30025961522566164,1,16.83575365767058
2024-09-10 08:00:00,20.7,19.84121469879156,"(1, 0, 2)",765.8441622316516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.7,0.7375121935716689,0.8587853012084388,0.04148721261876516,1,19.84121469879156
2024-09-11 08:00:00,17.41,21.596978812713967,"(2, 0, 1)",442.73047335412434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.41,17.53079157811566,4.186978812713967,0.2404927520226288,0,0.0
2024-09-12 08:00:00,18.44,19.38426320440228,"(1, 0, 2)",762.0231270093084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.44,0.8916329991880609,0.9442632044022794,0.051207332125937054,0,0.0
2024-09-13 08:00:00,17.0,17.79559163729419,"(2, 0, 1)",437.4340333095877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.0,0.632966053332451,0.7955916372941907,0.046799508076128864,0,0.0
2024-09-14 08:00:00,14.97,11.391757765214544,"(2, 0, 1)",441.5024568540931,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.97,12.803817490802416,3.5782422347854563,0.23902753739381805,1,11.391757765214544
2024-09-15 08:00:00,13.81,14.175310740578404,"(1, 0, 2)",761.7544214739837,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.81,0.13345193718194132,0.36531074057840307,0.026452624227255833,0,0.0
2024-09-16 08:00:00,35.6,17.247748077963067,"(2, 0, 1)",432.1071568007337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.6,336.80515060990837,18.352251922036935,0.5155126944392397,1,17.247748077963067
2024-09-17 08:00:00,81.22,25.54359676400268,"(1, 0, 2)",759.166728042693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,81.22,3099.8618772973728,55.67640323599732,0.6855011479438232,1,25.54359676400268
2024-09-18 08:00:00,34.75,75.6114940538807,"(2, 0, 1)",424.2245186367912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.75,1669.6616963153283,40.861494053880705,1.1758703324857758,0,0.0
2024-09-19 08:00:00,29.49,25.92392079383499,"(1, 0, 2)",750.5398435585108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.49,12.716920904642446,3.566079206165007,0.1209250324233641,1,25.92392079383499
2024-09-20 08:00:00,23.98,26.285687885955355,"(1, 0, 2)",748.425712782486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.98,5.31619662744127,2.3056878859553542,0.0961504539597729,0,0.0
2024-09-21 08:00:00,19.22,21.463933856228884,"(1, 0, 2)",745.1107070338608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.22,5.035239151130236,2.2439338562288853,0.11674994049057677,0,0.0
2024-09-22 08:00:00,17.53,19.99323510364084,"(1, 0, 2)",745.4921444632687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.53,6.067527175808486,2.4632351036408373,0.14051540807991084,0,0.0
2024-09-23 08:00:00,24.0,24.55145189285988,"(1, 0, 2)",746.8125808858655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.0,0.304099190138745,0.5514518928598804,0.022977162202495016,0,0.0
2024-09-24 08:00:00,20.88,24.18822022780578,"(1, 0, 2)",740.3519900098009,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.88,10.944321075663327,3.30822022780578,0.1584396660826523,0,0.0
2024-09-25 08:00:00,18.24,17.620084166324904,"(1, 0, 2)",733.4786141115064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.24,0.38429564084108686,0.6199158336750941,0.033986613688327526,1,17.620084166324904
2024-09-26 08:00:00,16.84,18.217810391950906,"(1, 0, 2)",730.318200669904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.84,1.8983614761679084,1.3778103919509057,0.08181771923698965,0,0.0
2024-09-27 08:00:00,17.03,13.113935140600685,"(1, 0, 2)",732.5181917723402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.03,15.335563983022189,3.9160648593993166,0.22995096062239087,1,13.113935140600685
2024-09-28 08:00:00,14.07,18.13639235782062,"(1, 0, 2)",738.8235084618509,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.07,16.535546807741927,4.066392357820618,0.2890115392907333,0,0.0
2024-09-29 08:00:00,13.02,14.777818871583603,"(1, 0, 2)",740.8993806339561,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.02,3.0899271852954544,1.7578188715836038,0.13500912992193578,0,0.0
2024-09-30 08:00:00,18.0,15.238237052868442,"(1, 0, 2)",742.3534398631602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.0,7.627334576148789,2.761762947131558,0.15343127484064212,1,15.238237052868442
2024-10-01 08:00:00,16.66,18.405136108505843,"(1, 0, 2)",741.4061698425239,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.66,3.0455000372109176,1.745136108505843,0.10475006653696536,0,0.0
2024-10-02 08:00:00,18.0,18.764039268684424,"(1, 0, 2)",738.8370332300927,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.0,0.58375600409183,0.7640392686844244,0.04244662603802358,0,0.0
2024-10-03 08:00:00,15.81,14.296787446081206,"(1, 0, 2)",735.8152450526417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.81,2.289812233337441,1.5132125539187946,0.09571236900182128,1,14.296787446081206
2024-10-04 08:00:00,15.59,19.191337884804827,"(1, 0, 2)",735.6917855074228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.59,12.96963456053051,3.6013378848048276,0.23100307150768618,0,0.0
2024-10-05 08:00:00,13.85,15.515295872237116,"(1, 0, 2)",729.9710142891776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.85,2.773210342089979,1.6652958722371167,0.12023796911459327,0,0.0
2024-10-06 08:00:00,12.24,12.16679706599168,"(1, 0, 2)",724.68118054665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.24,0.005358669547426422,0.07320293400831979,0.005980631863424819,1,12.16679706599168
2024-10-07 08:00:00,15.73,13.968207956783386,"(1, 0, 2)",724.5702581094436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.73,3.103911203541372,1.761792043216614,0.11200203707670782,1,13.968207956783386
2024-10-08 08:00:00,13.28,15.14024604536376,"(1, 0, 2)",721.3443426771182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.28,3.4605153492915113,1.8602460453637608,0.1400787684761868,0,0.0
2024-10-09 08:00:00,12.39,12.63744824459752,"(1, 0, 2)",715.4739988760922,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.39,0.06123063375439382,0.24744824459751946,0.019971609733455967,0,0.0
2024-10-10 08:00:00,27.96,10.86382720961807,"(2, 0, 2)",382.1905234338002,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.96,292.27912407859554,17.09617279038193,0.6114511012296828,1,10.86382720961807
