DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-02 16:00:00,13.78,14.641269942149384,"(2, 0, 2)",40.722072047971096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.2,0.7417859132500039,0.8612699421493843,0.06250144718065198,1,14.641269942149384
2024-09-03 16:00:00,11.22,13.179068542091429,"(2, 0, 2)",39.8639949320536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.21,3.8379495526122334,1.959068542091428,0.17460503940208805,0,0.0
2024-09-04 16:00:00,10.05,11.407725592185056,"(2, 0, 2)",39.9817796018631,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.44,1.8434187836742584,1.357725592185055,0.1350970738492592,1,11.407725592185056
2024-09-05 16:00:00,16.93,16.905839472593506,"(1, 0, 2)",29.294836750905866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.75,0.0005837310845599366,0.02416052740649377,0.0014270837215885274,1,16.905839472593506
2024-09-06 16:00:00,14.41,14.3148618330947,"(2, 0, 2)",25.443365560486512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.43,0.00905127080210084,0.09513816690530064,0.006602232262685679,1,14.3148618330947
2024-09-07 16:00:00,15.42,14.047846508802197,"(2, 0, 2)",25.636978603398116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.49,1.88280520340632,1.3721534911978033,0.08898531071321682,1,14.047846508802197
2024-09-08 16:00:00,16.11,14.805627342587009,"(2, 0, 2)",23.082393200187997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.37,1.7013880294066268,1.3043726574129906,0.08096664540117882,1,14.805627342587009
2024-09-09 16:00:00,11.64,14.85347380777708,"(2, 0, 2)",23.918956723514867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.23,10.326413913269322,3.2134738077770795,0.27607163297053944,0,0.0
2024-09-10 16:00:00,15.69,13.222676792061216,"(2, 0, 2)",23.19482689377007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.09,6.087683812433327,2.467323207938783,0.15725450656078924,1,13.222676792061216
2024-09-11 16:00:00,13.38,13.056236936191173,"(2, 0, 2)",21.415293168991,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.72,0.10482252148687925,0.323763063808828,0.0241975384012577,1,13.056236936191173
2024-09-12 16:00:00,11.26,12.046287046133626,"(2, 0, 2)",17.548819257686702,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.51,0.6182473189175436,0.7862870461336264,0.06983011066906096,1,12.046287046133626
2024-09-13 16:00:00,11.55,14.202588551115197,"(1, 0, 2)",-0.5823738557444358,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.06,7.036226021507414,2.652588551115196,0.22966134641690006,1,14.202588551115197
2024-09-14 16:00:00,14.32,13.107670588365949,"(1, 0, 2)",-0.1278491879851628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.17,1.469742602312966,1.2123294116340517,0.08465987511410976,1,13.107670588365949
2024-09-15 16:00:00,14.73,13.933168389995208,"(2, 0, 2)",14.963230065241945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.3,0.6349406147028298,0.7968316100047925,0.05409583231532875,1,13.933168389995208
2024-09-16 16:00:00,11.17,13.120001713643369,"(2, 0, 2)",15.998460397933885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.9,3.8025066832120746,1.9500017136433687,0.17457490721963909,0,0.0
2024-09-17 16:00:00,10.75,11.252862978060431,"(2, 0, 2)",13.914679312398306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.57,0.25287117470380577,0.5028629780604312,0.04677795144748197,1,11.252862978060431
2024-09-18 16:00:00,12.27,11.428107728162496,"(2, 0, 2)",12.207210090885532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.94,0.7087825973797125,0.8418922718375033,0.06861387708537109,1,11.428107728162496
2024-09-19 16:00:00,12.89,12.43726231117686,"(2, 0, 2)",10.594580167659572,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.52,0.20497141488091816,0.4527376888231398,0.035123172135231945,1,12.43726231117686
2024-09-20 16:00:00,13.4,12.882254388429576,"(2, 0, 2)",-14.41104958877706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.25,0.2680605183004326,0.5177456115704242,0.03863773220674807,1,12.882254388429576
2024-09-21 16:00:00,14.71,13.063905781104747,"(2, 0, 2)",-17.67383946046806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.23,2.7096261774803754,1.6460942188952536,0.11190307402415048,1,13.063905781104747
2024-09-22 16:00:00,14.86,13.368155077425763,"(2, 0, 2)",-18.279269972511976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.66,2.2256012730105286,1.491844922574236,0.10039333260930257,1,13.368155077425763
2024-09-23 16:00:00,10.94,11.391024345204572,"(2, 0, 2)",-20.334248618623228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.92,0.20342295996721366,0.4510243452045728,0.041227088227109035,1,11.391024345204572
2024-09-24 16:00:00,9.51,13.253626318252948,"(2, 0, 2)",-23.91074396434047,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.03,14.014738010716124,3.7436263182529483,0.3936515581759147,0,0.0
2024-09-25 16:00:00,8.13,8.80634694126763,"(2, 0, 2)",-23.090335209504488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.1,0.4574451849620786,0.6763469412676297,0.08319150569097536,1,8.80634694126763
2024-09-26 16:00:00,7.43,11.555006588772123,"(2, 0, 2)",-23.00700366794846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.98,17.01567935741343,4.1250065887721235,0.5551825826072845,0,0.0
2024-09-27 16:00:00,12.95,8.627820647855138,"(2, 0, 2)",-18.913576475193736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.68,18.68123435210737,4.322179352144861,0.33375902333164953,1,8.627820647855138
2024-09-28 16:00:00,12.87,12.71130010887664,"(2, 0, 2)",-20.392243930751704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.25,0.025185655442565867,0.15869989112335858,0.012330993871278834,1,12.71130010887664
2024-09-29 16:00:00,11.23,9.6457927626482,"(1, 0, 2)",-9.595973829704278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.69,2.5097125708778214,1.5842072373517997,0.14106921080603738,1,9.6457927626482
2024-09-30 16:00:00,10.22,12.43207720136659,"(1, 0, 2)",-9.607010707739832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.24,4.8932855448058445,2.21207720136659,0.21644591011414774,0,0.0
2024-10-01 16:00:00,8.62,7.8872651301700705,"(2, 0, 0)",0.917149021904109,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.15,0.5369003894646827,0.7327348698299287,0.08500404522388966,1,7.8872651301700705
2024-10-02 16:00:00,6.91,8.560939467935286,"(2, 0, 2)",-19.912105793625045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.95,2.725601126786446,1.6509394679352862,0.23892032821060583,0,0.0
2024-10-03 16:00:00,6.2,8.666548772461926,"(2, 0, 2)",-21.070129655716716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.74,6.0838628469334335,2.466548772461926,0.39783044717127836,0,0.0
2024-10-04 16:00:00,5.77,4.792761584703483,"(2, 0, 2)",-22.0794741496063,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.4,0.9549949203312479,0.977238415296517,0.1693654099300723,1,4.792761584703483
2024-10-05 16:00:00,5.12,6.774145582707034,"(2, 0, 2)",-23.50378787035332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.74,2.7361976087891913,1.6541455827070335,0.32307530912246746,0,0.0
2024-10-06 16:00:00,6.07,6.527426974391921,"(2, 0, 2)",-23.212913950670085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.28,0.20923943690134697,0.4574269743919208,0.07535864487511051,1,6.527426974391921
2024-10-07 16:00:00,4.91,4.937977584542931,"(2, 0, 2)",-22.586722126060963,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.4,0.0007827452368568193,0.027977584542930423,0.005698082391635524,1,4.937977584542931
2024-10-08 16:00:00,4.03,5.051218415162277,"(2, 0, 2)",-22.9369440261346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.65,1.0428870514665531,1.0212184151622772,0.25340407324125985,0,0.0
2024-10-09 16:00:00,3.6,5.027129553201836,"(2, 0, 2)",-26.13075993537275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.95,2.0366987616220715,1.4271295532018358,0.3964248758893988,0,0.0
