DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-20,3.34,3.4331470003652784,"(1, 0, 2)",481.4690288059472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.82,0.008676363677049204,0.09314700036527856,0.027888323462658255,1,3.4331470003652784
2024-07-21,3.82,3.717055673106992,"(1, 0, 2)",482.4386467779877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.3,0.010597534439454428,0.1029443268930077,0.026948776673562228,1,3.717055673106992
2024-07-22,3.4,3.299637423967193,"(1, 0, 2)",483.8949886976737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.88,0.010072646667940936,0.10036257603280685,0.029518404715531427,1,3.299637423967193
2024-07-23,3.19,3.1299983334985297,"(1, 0, 2)",482.36427806585976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.61,0.003600199982953652,0.06000166650147021,0.01880929984372107,1,3.1299983334985297
2024-07-24,3.02,3.247016607463349,"(1, 0, 2)",480.4928706202389,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.35,0.05153654006416821,0.22701660746334884,0.07517106207395657,1,3.247016607463349
2024-07-25,2.78,2.762920455682889,"(1, 0, 2)",478.5828859771348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.21,0.0002917108340801513,0.017079544317110784,0.006143720977377981,1,2.762920455682889
2024-07-26,2.72,2.957926218889568,"(1, 0, 2)",475.2878973413168,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.05660888563508647,0.23792621888956766,0.0874728745917528,1,2.957926218889568
2024-07-27,2.66,2.646583807772389,"(1, 0, 2)",473.6747025757434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.07,0.00017999421388821074,0.013416192227611035,0.005043681288575577,1,2.646583807772389
2024-07-28,3.18,2.903032449951088,"(1, 0, 2)",470.9397293429109,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.41,0.07671102378009666,0.27696755004891216,0.08709671385185916,1,2.903032449951088
2024-07-29,3.09,2.9552058390898432,"(1, 0, 2)",467.8792921062616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.55,0.01816946581547319,0.1347941609101566,0.04362270579616719,1,2.9552058390898432
2024-07-30,2.77,2.679540189983755,"(1, 0, 2)",468.21862827082987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.1,0.008182977228175105,0.09045981001624481,0.03265697112499813,1,2.679540189983755
2024-07-31,2.48,2.5488957849316423,"(1, 0, 2)",466.5927740372648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.82,0.004746629181347107,0.06889578493164228,0.02778055844017834,1,2.5488957849316423
2024-08-01,2.32,2.567417922846393,"(1, 0, 2)",462.3468361831008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.06121562854562372,0.24741792284639308,0.10664565639930737,0,0.0
2024-08-02,1.98,2.4493871139899848,"(1, 0, 2)",457.8033934307118,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.19,0.22032426277984696,0.4693871139899848,0.2370641989848408,0,0.0
2024-08-03,1.92,2.212901377822936,"(1, 0, 2)",453.2285256234269,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.16,0.08579121713057437,0.2929013778229361,0.1525528009494459,0,0.0
2024-08-04,2.06,2.335657886363749,"(1, 0, 2)",450.8125438428199,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.4,0.0759872703145295,0.2756578863637489,0.13381450794356742,1,2.335657886363749
2024-08-05,1.94,2.0926316816721164,"(1, 0, 2)",453.8530877709054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.32,0.0232964302500583,0.1526316816721165,0.07867612457325593,1,2.0926316816721164
2024-08-06,1.83,1.866280625192372,"(1, 0, 2)",456.2444296343324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.14,0.0013162837643493751,0.03628062519237196,0.019825478247197794,1,1.866280625192372
2024-08-07,1.79,1.918877761158714,"(1, 0, 2)",453.9562016051484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.96,0.016609477321282522,0.12887776115871397,0.07199874925067819,1,1.918877761158714
2024-08-08,1.62,1.7964708014915989,"(1, 0, 2)",450.7173223407516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.76,0.03114194377908726,0.17647080149159877,0.10893259351333257,0,0.0
2024-08-09,1.81,1.8749862627122,"(1, 0, 2)",449.44406629399725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.0042232143412990735,0.06498626271219998,0.03590401254817679,1,1.8749862627122
2024-08-10,2.51,1.958453936565853,"(1, 0, 2)",449.08102436670913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.30420306008970377,0.5515460634341467,0.21973946750364412,1,1.958453936565853
2024-08-11,3.14,2.1328528054434286,"(1, 0, 2)",450.3365292328996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.88,1.0143454715031726,1.0071471945565715,0.3207475141899909,1,2.1328528054434286
2024-08-12,2.9,2.276983203808026,"(1, 0, 2)",450.2187111046693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.49,0.38814992833731154,0.6230167961919739,0.2148333779972324,1,2.276983203808026
2024-08-13,2.88,2.548623350021056,"(1, 0, 2)",449.3302789747124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.32,0.10981048415126735,0.33137664997894367,0.11506133679824433,1,2.548623350021056
2024-08-14,2.69,2.4301767435162662,"(1, 0, 2)",447.6477621787699,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.05,0.06750812460981208,0.2598232564837337,0.09658857118354414,1,2.4301767435162662
2024-08-15,2.5,2.3364292041194936,"(1, 0, 2)",449.0348499926146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.026755405264982282,0.16357079588050638,0.06542831835220256,1,2.3364292041194936
2024-08-16,2.41,2.4186181548886685,"(1, 0, 2)",451.0183088829064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.63,7.427259368507819e-05,0.00861815488866835,0.003575997879115498,1,2.4186181548886685
2024-08-17,2.24,2.1310915669310604,"(1, 0, 2)",451.4501834756308,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.011861046793531746,0.10890843306893983,0.04861983619149099,1,2.1310915669310604
2024-08-18,2.68,2.3117660254838928,"(1, 0, 2)",449.0152812396628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.93,0.13559625998792924,0.3682339745161074,0.13740073675974157,1,2.3117660254838928
2024-08-19,2.68,2.578843659613067,"(1, 0, 2)",448.7511377773322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.32,0.01023260520047712,0.10115634038693333,0.03774490312945273,1,2.578843659613067
2024-08-20,2.57,2.478592580897375,"(1, 0, 2)",446.8643437850219,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.92,0.008355316267002906,0.09140741910262484,0.03556708914499021,1,2.478592580897375
2024-08-21,2.64,2.718340795927624,"(1, 0, 2)",446.36263715751625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.43,0.006137280306573577,0.07834079592762366,0.02967454391197866,1,2.718340795927624
2024-08-22,3.12,2.609460753983669,"(1, 0, 2)",449.02251198634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.86,0.2606503217229237,0.5105392460163309,0.16363437372318299,1,2.609460753983669
2024-08-23,3.68,3.0954146990721143,"(1, 0, 2)",448.7829151365006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.46,0.34173997406094686,0.5845853009278859,0.1588547013390994,1,3.0954146990721143
2024-08-24,3.31,2.718472559188904,"(1, 0, 2)",450.6717497500765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.8,0.3499047132325249,0.5915274408110962,0.17870919661966653,1,2.718472559188904
2024-08-25,4.55,3.973425717649535,"(1, 0, 2)",453.17695539655546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.42,0.3324379030679534,0.5765742823504647,0.12671962249460764,1,3.973425717649535
2024-08-26,3.78,3.051301627303985,"(1, 0, 2)",455.8220818570785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.41,0.5310013183698203,0.728698372696015,0.19277734727407805,1,3.051301627303985
2024-08-27,3.38,2.7819184993080195,"(1, 0, 2)",456.6475199377194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.92,0.3577014814699714,0.5980815006919804,0.17694718955384037,1,2.7819184993080195
2024-08-28,3.16,3.32946084526496,"(1, 0, 2)",457.7290025132691,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.58,0.02871697807791463,0.16946084526495975,0.05362684976739232,1,3.32946084526496
2024-08-29,2.95,3.132003276446437,"(1, 0, 2)",456.47264656660747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.35,0.033125192637238086,0.18200327644643677,0.06169602591404636,1,3.132003276446437
2024-08-30,2.78,2.697052227580768,"(1, 0, 2)",456.0487673301242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.15,0.006880332949312707,0.08294777241923201,0.029837328208356842,1,2.697052227580768
2024-08-31,2.7,3.038155471034369,"(1, 0, 2)",455.46678852668674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.1,0.11434912259047586,0.3381554710343688,0.12524276704976622,1,3.038155471034369
2024-09-01,3.02,3.164046411419315,"(1, 0, 2)",455.3987148113784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.6,0.02074936864278255,0.14404641141931496,0.047697487224938724,1,3.164046411419315
2024-09-02,2.89,2.903894874613151,"(1, 0, 2)",456.2941600010281,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.2,0.0001930675405151844,0.013894874613150865,0.004807915091055662,1,2.903894874613151
2024-09-03,2.66,2.545620647482494,"(1, 0, 2)",456.3311535708123,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.04,0.013082636282323977,0.1143793525175063,0.04299975658552868,1,2.545620647482494
2024-09-04,3.3,2.3659377848580507,"(1, 0, 2)",456.381869085684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.44,0.8724722217558848,0.9340622151419491,0.28304915610362097,1,2.3659377848580507
2024-09-05,3.88,3.1664774730664145,"(1, 0, 2)",448.8629432988111,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.85,0.5091143964416891,0.7135225269335854,0.1838975584880375,1,3.1664774730664145
2024-09-06,9.68,4.041221466620361,"(1, 0, 2)",447.6421794046711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.55,31.795823348503028,5.6387785333796385,0.5825184435309544,1,4.041221466620361
2024-09-07,8.23,4.726138103461749,"(1, 0, 2)",448.7699172461571,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.9,12.277048190012632,3.5038618965382513,0.4257426362743926,1,4.726138103461749
2024-09-08,6.95,5.440263231206675,"(1, 0, 2)",450.38320385381405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.75,2.27930511104651,1.5097367687933252,0.21722831205659354,1,5.440263231206675
2024-09-09,6.0,4.8832910530154585,"(1, 0, 2)",449.8069705136948,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.2,1.2470388722753234,1.1167089469845415,0.18611815783075691,1,4.8832910530154585
2024-09-10,7.55,5.686144833531181,"(1, 0, 2)",445.4119917552305,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.4,3.47395608157251,1.8638551664688192,0.24686823396938004,1,5.686144833531181
2024-09-11,12.55,6.629831277646367,"(1, 0, 2)",442.8453573239029,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.58,35.04839770113426,5.920168722353634,0.4717265914226003,1,6.629831277646367
2024-09-12,11.05,6.959122982617247,"(1, 0, 2)",442.7554301201021,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.66,16.735274771350415,4.090877017382754,0.3702151146952718,1,6.959122982617247
2024-09-13,8.61,6.815279328039115,"(1, 0, 2)",444.3908730131086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.1,3.2210222903637273,1.7947206719608841,0.20844607107559632,1,6.815279328039115
2024-09-14,10.58,9.613611664894911,"(1, 0, 2)",441.9224719382894,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.8,0.9339064142271855,0.9663883351050888,0.0913410524673997,1,9.613611664894911
2024-09-15,9.27,8.617661132510822,"(1, 0, 2)",445.18665194585856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.55,0.42554599803706294,0.6523388674891777,0.07037096736668584,1,8.617661132510822
2024-09-16,7.97,7.616822208659281,"(1, 0, 2)",446.4779114129225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.18,0.12473455229630831,0.3531777913407188,0.04431339916445656,1,7.616822208659281
2024-09-17,9.04,8.002420922156382,"(1, 0, 2)",444.5104067287647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.36,1.0765703427788105,1.037579077843617,0.11477644666411693,1,8.002420922156382
2024-09-18,8.11,8.020259111907592,"(1, 0, 2)",443.8232815176544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.79,0.008053426995614014,0.08974088809240754,0.011065460923848034,1,8.020259111907592
2024-09-19,7.68,8.054323240046292,"(1, 0, 2)",439.5752589153822,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.58,0.14011788803875438,0.3743232400462926,0.04874000521436102,1,8.054323240046292
2024-09-20,7.15,7.972198868917027,"(1, 0, 2)",438.09122397107774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.83,0.6760109800484377,0.8221988689170265,0.11499284879958413,0,0.0
2024-09-21,6.75,7.151302199125186,"(1, 0, 2)",438.3198722463604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.21,0.1610434550227104,0.40130219912518594,0.059452177648175696,1,7.151302199125186
2024-09-22,6.17,6.313897957741866,"(1, 0, 2)",437.9281145617931,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.58,0.020706622242279912,0.1438979577418662,0.02332219736497021,1,6.313897957741866
2024-09-23,5.47,5.724157264589112,"(1, 0, 2)",431.56203539529935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.99,0.06459591514342018,0.2541572645891126,0.046463850930367936,1,5.724157264589112
2024-09-24,5.3,5.6579118503511125,"(1, 0, 2)",429.98238320095766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.57,0.1281008926217573,0.3579118503511127,0.06753053780209674,1,5.6579118503511125
2024-09-25,9.32,7.235223046484108,"(1, 0, 2)",426.7033378256052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.88,4.346294945911007,2.0847769535158927,0.22368851432573955,1,7.235223046484108
2024-09-26,7.66,7.771065149242486,"(1, 0, 2)",427.20475066484624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.2,0.012335467376255665,0.1110651492424859,0.014499366741838889,1,7.771065149242486
2024-09-27,13.95,9.06745674818752,"(1, 0, 2)",429.7089976266439,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.76,23.83922860581957,4.8825432518124785,0.3500031004883497,1,9.06745674818752
2024-09-28,14.0,10.39166764884395,"(1, 0, 2)",433.3398054304793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.88,13.020062356399354,3.6083323511560508,0.25773802508257504,1,10.39166764884395
2024-09-29,10.43,8.723996290934695,"(1, 0, 2)",431.9302433624299,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.78,2.910448655344578,1.706003709065305,0.16356699032265629,1,8.723996290934695
2024-09-30,11.31,9.40777762508671,"(1, 0, 2)",432.1801010456671,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.64,3.6184499636207565,1.9022223749132898,0.16818942306925638,1,9.40777762508671
2024-10-01,18.58,10.28556590710128,"(1, 0, 2)",433.0484715069333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.85,68.7976369214406,8.294434092898719,0.4464173354627944,1,10.28556590710128
2024-10-02,14.68,9.910837185080078,"(1, 0, 2)",430.4422955114976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.37,22.74491395521491,4.7691628149199214,0.3248748511525832,1,9.910837185080078
2024-10-03,10.76,11.8448060751222,"(1, 0, 2)",433.2382320588426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.91,1.176804220622033,1.0848060751222004,0.10081840846860599,1,11.8448060751222
2024-10-04,9.16,9.365479143885953,"(1, 0, 2)",434.3168030312577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.09,0.04222167857210395,0.20547914388595245,0.022432220948248083,1,9.365479143885953
2024-10-05,7.61,7.655525493364611,"(1, 0, 2)",433.7171181410224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.19,0.0020725705460912383,0.04552549336461098,0.005982325015060575,1,7.655525493364611
2024-10-06,7.04,8.620413690722796,"(1, 0, 2)",427.7030035033175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.31,2.497707433824048,1.5804136907227955,0.22449058106857891,0,0.0
2024-10-07,7.97,9.297037307298758,"(1, 0, 2)",421.5237069038047,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.97,1.7610280149627402,1.3270373072987587,0.16650405361339507,1,9.297037307298758
2024-10-08,6.88,7.373816859827965,"(1, 0, 2)",424.9901024159726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.51,0.2438550910503521,0.4938168598279651,0.07177570637034376,1,7.373816859827965
2024-10-09,7.35,7.268152182057648,"(1, 0, 2)",420.3691497809728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.85,0.006699065301924374,0.08184781794235185,0.011135757543177123,1,7.268152182057648
2024-10-10,7.6,8.30355741818491,"(1, 0, 2)",417.06294887197015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.21,0.4949930406830173,0.7035574181849107,0.09257334449801456,1,8.30355741818491
2024-10-11,7.24,6.910987949822677,"(1, 0, 2)",420.490859926765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.01,0.10824892916188548,0.32901205017732327,0.04544365333940929,1,6.910987949822677
2024-10-12,6.76,6.505018604433986,"(1, 0, 2)",420.0583013213216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.24,0.06501551208479191,0.2549813955660136,0.037719141355919174,1,6.505018604433986
