DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 12:00:00,10.1,8.781767085615122,"(1, 0, 2)",843.2971572153888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.1,1.737738016567647,1.3182329143848772,0.13051811033513636,1,8.781767085615122
2024-07-12 12:00:00,10.51,8.89150690143942,"(1, 0, 2)",843.8392096215273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.51,2.6195199100882247,1.6184930985605792,0.1539955374462968,1,8.89150690143942
2024-07-13 12:00:00,9.08,7.879002205528666,"(2, 0, 2)",567.809443911913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.08,1.442395702325009,1.2009977944713341,0.13226847956732754,1,7.879002205528666
2024-07-14 12:00:00,8.26,7.565999854365014,"(2, 0, 2)",616.0141525090132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.26,0.4816362021413815,0.6940001456349858,0.08401938809140264,1,7.565999854365014
2024-07-15 12:00:00,10.14,9.26954411956996,"(2, 0, 2)",596.0646099869782,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.14,0.7576934397752356,0.8704558804300397,0.08584377519033921,1,9.26954411956996
2024-07-16 12:00:00,120.0,9.406993477628117,"(2, 0, 2)",590.4532085521109,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,120.0,12230.81309165739,110.59300652237188,0.9216083876864324,1,9.406993477628117
2024-07-17 12:00:00,38.32,83.96288809780185,"(2, 0, 2)",602.4307074769989,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.32,2083.273233908462,45.64288809780185,1.1910983324061026,0,0.0
2024-07-18 12:00:00,22.98,17.841863843591515,"(1, 0, 2)",830.1319161978372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.98,26.400443161792165,5.1381361564084855,0.22359165171490364,1,17.841863843591515
2024-07-19 12:00:00,16.68,21.640649665138437,"(2, 0, 2)",586.543939015412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.68,24.608045100238087,4.960649665138437,0.29740105906105735,0,0.0
2024-07-20 12:00:00,12.5,11.719994117379898,"(1, 0, 2)",830.647167978895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.5,0.608409176921965,0.7800058826201024,0.06240047060960819,1,11.719994117379898
2024-07-21 12:00:00,10.83,9.39974158671982,"(2, 0, 2)",566.6116384324087,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.83,2.0456391287587383,1.43025841328018,0.13206448876086613,1,9.39974158671982
2024-07-22 12:00:00,11.64,11.77204065138087,"(2, 0, 2)",593.8395061501742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.64,0.01743473361708423,0.13204065138086918,0.01134369857223962,0,0.0
2024-07-23 12:00:00,11.62,9.74372870302609,"(1, 0, 2)",826.2696899040762,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.62,3.5203939798481563,1.8762712969739095,0.16146913054852924,1,9.74372870302609
2024-07-24 12:00:00,10.32,9.87644335687977,"(2, 0, 2)",559.490560997553,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.32,0.1967424956560871,0.44355664312023,0.04298029487599128,1,9.87644335687977
2024-07-25 12:00:00,10.16,9.055697513642915,"(1, 0, 2)",813.1813403920693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.16,1.2194839813744398,1.104302486357085,0.10869118960207529,1,9.055697513642915
2024-07-26 12:00:00,9.91,8.883814091694099,"(1, 0, 2)",812.5040410496575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.91,1.0530575184056081,1.0261859083059015,0.10355054574227059,1,8.883814091694099
2024-07-27 12:00:00,9.0,7.364086659397614,"(2, 0, 2)",557.0755081613845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.0,2.6762124579608577,1.6359133406023858,0.18176814895582064,1,7.364086659397614
2024-07-28 12:00:00,8.94,6.732177427960555,"(2, 0, 2)",502.0558584753405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.94,4.874480509606868,2.2078225720394444,0.24696001924378574,1,6.732177427960555
2024-07-29 12:00:00,9.7,9.889425131135264,"(2, 0, 2)",499.87603522712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.7,0.03588188030561211,0.18942513113526438,0.01952836403456334,0,0.0
2024-07-30 12:00:00,9.24,7.558994074867229,"(1, 0, 2)",793.584973100106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.24,2.825780920331484,1.6810059251327711,0.18192704817454233,1,7.558994074867229
2024-07-31 12:00:00,13.06,8.95508651741899,"(2, 0, 2)",479.7381583662572,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.06,16.85031469947535,4.10491348258101,0.3143119052512258,1,8.95508651741899
2024-08-01 12:00:00,10.27,10.097327550360149,"(1, 0, 2)",786.0450405986644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.27,0.0298157748646269,0.17267244963985107,0.016813286235623278,1,10.097327550360149
2024-08-02 12:00:00,12.79,10.23436361623294,"(2, 0, 2)",456.4302222197739,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.79,6.53127732603397,2.555636383767059,0.19981519810532128,1,10.23436361623294
2024-08-03 12:00:00,11.82,9.202686177028095,"(1, 0, 2)",779.0028442275595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.82,6.850331647919809,2.617313822971905,0.22143094949000888,1,9.202686177028095
2024-08-04 12:00:00,9.85,9.669849403640372,"(2, 0, 2)",465.19441384350114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.85,0.03245423736872951,0.1801505963596277,0.018289400645647484,1,9.669849403640372
2024-08-05 12:00:00,11.0,8.813711331318794,"(1, 0, 2)",783.4360677589698,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.0,4.779858142803839,2.1862886686812057,0.19875351533465507,1,8.813711331318794
2024-08-06 12:00:00,10.5,8.175714769352561,"(1, 0, 2)",782.5292795717922,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.5,5.402301833405817,2.3242852306474386,0.22136049815689893,1,8.175714769352561
2024-08-07 12:00:00,27.26,8.981993665808933,"(1, 0, 2)",782.4660724332363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.26,334.08551555272885,18.27800633419107,0.6705064686056885,1,8.981993665808933
2024-08-08 12:00:00,18.91,28.178593556112503,"(2, 0, 2)",468.0962563661024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.91,85.9068265084102,9.268593556112503,0.49014244083090974,0,0.0
2024-08-09 12:00:00,13.06,23.60334166172632,"(2, 0, 2)",565.4208900061246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.06,111.16205339589388,10.543341661726318,0.8073002803772066,0,0.0
2024-08-10 12:00:00,11.46,9.431295769009562,"(1, 0, 2)",785.9293354407546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.46,4.115640856838507,2.0287042309904386,0.17702480200614645,1,9.431295769009562
2024-08-11 12:00:00,9.91,8.91142656021478,"(1, 0, 2)",787.4102203162333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.91,0.9971489146444867,0.9985734397852202,0.1007642219763088,1,8.91142656021478
2024-08-12 12:00:00,10.56,9.05665095723085,"(1, 0, 2)",787.1632286128486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.56,2.2600583443949196,1.50334904276915,0.1423625987470786,1,9.05665095723085
2024-08-13 12:00:00,13.79,9.023667960736988,"(1, 0, 2)",784.9333536686127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.79,22.71792110850509,4.766332039263011,0.3456368411358239,1,9.023667960736988
2024-08-14 12:00:00,16.0,11.34438426022575,"(1, 0, 2)",782.7992036168035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.0,21.674757916433737,4.65561573977425,0.2909759837358906,1,11.34438426022575
2024-08-15 12:00:00,11.65,10.493100217228324,"(1, 0, 2)",783.9960139152685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.65,1.3384171073771511,1.156899782771676,0.09930470238383485,1,10.493100217228324
2024-08-16 12:00:00,10.74,9.39638278504475,"(1, 0, 2)",786.6466209389896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.74,1.8053072203241027,1.34361721495525,0.1251040237388501,1,9.39638278504475
2024-08-17 12:00:00,9.44,9.13719229176571,"(1, 0, 2)",787.4124750424289,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.44,0.09169250816610312,0.3028077082342904,0.0320770877366833,1,9.13719229176571
2024-08-18 12:00:00,9.03,8.503277259469746,"(1, 0, 2)",788.3685148802983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.03,0.2774368453917007,0.5267227405302535,0.05833031456591955,1,8.503277259469746
2024-08-19 12:00:00,10.14,8.154860384449169,"(1, 0, 2)",787.2055033359861,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.14,3.9407792932293044,1.9851396155508318,0.19577313762828716,1,8.154860384449169
2024-08-20 12:00:00,9.44,7.912433083508938,"(1, 0, 2)",785.7070002221085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.44,2.333460684358011,1.527566916491062,0.16181852928930743,1,7.912433083508938
2024-08-21 12:00:00,59.36,6.390585294684465,"(1, 0, 2)",781.9409477983056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,59.36,2805.7588942236976,52.969414705315536,0.8923418919359086,1,6.390585294684465
2024-08-22 12:00:00,24.19,21.229147976791342,"(1, 0, 2)",795.4669013377841,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.19,8.766644703338809,2.960852023208659,0.12239983560184617,1,21.229147976791342
2024-08-23 12:00:00,18.05,10.948866226427324,"(1, 0, 2)",799.5440623839071,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.05,50.42610087017453,7.101133773572677,0.3934146134943311,1,10.948866226427324
2024-08-24 12:00:00,14.67,12.978915221669356,"(1, 0, 2)",801.9156283656795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.67,2.859767727501605,1.6910847783306444,0.11527503601435886,1,12.978915221669356
2024-08-25 12:00:00,11.86,11.054367380713934,"(1, 0, 2)",800.5835909816119,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.86,0.6490439172577261,0.8056326192860652,0.06792855137319269,1,11.054367380713934
2024-08-26 12:00:00,11.75,11.2020959170499,"(1, 0, 2)",797.5374363846414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.75,0.3001988841133892,0.5479040829500992,0.046630134719157376,1,11.2020959170499
2024-08-27 12:00:00,10.92,9.661947811939305,"(1, 0, 2)",801.0858411520832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.92,1.5826953078843027,1.2580521880606952,0.1152062443279025,1,9.661947811939305
2024-08-28 12:00:00,12.76,9.024656835270212,"(1, 0, 2)",800.2697770022714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.76,13.952788558293545,3.7353431647297874,0.2927384925336824,1,9.024656835270212
2024-08-29 12:00:00,11.85,10.049763250250248,"(1, 0, 2)",802.515495187632,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.85,3.2408523551495514,1.800236749749752,0.1519187130590508,1,10.049763250250248
2024-08-30 12:00:00,11.47,9.392390568055646,"(1, 0, 2)",806.0565398087294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.47,4.316460951704144,2.0776094319443548,0.18113421377021402,1,9.392390568055646
2024-08-31 12:00:00,10.39,8.077944538774883,"(1, 0, 2)",806.4318073220961,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.39,5.345600455780891,2.3120554612251176,0.22252699338066578,1,8.077944538774883
2024-09-01 12:00:00,9.4,7.695876447831107,"(1, 0, 2)",807.5849922006876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.4,2.904037081056728,1.7041235521688938,0.1812897395924355,1,7.695876447831107
2024-09-02 12:00:00,10.31,8.50767298531691,"(1, 0, 2)",807.885611780186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.31,3.2483826678564602,1.8023270146830903,0.17481348348041612,1,8.50767298531691
2024-09-03 12:00:00,11.37,8.449765872927083,"(1, 0, 2)",807.2605485863323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.37,8.527767356921318,2.9202341270729164,0.256836774588647,1,8.449765872927083
2024-09-04 12:00:00,26.3,9.394333055978953,"(1, 0, 2)",806.8846451308767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.3,285.801574822166,16.90566694402105,0.6428010244874923,1,9.394333055978953
2024-09-05 12:00:00,13.84,12.016170362465116,"(1, 0, 2)",809.3619283186208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.84,3.3263545467506246,1.8238296375348835,0.1317795980877806,1,12.016170362465116
2024-09-06 12:00:00,11.72,9.657327100699243,"(1, 0, 2)",814.1481499706609,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.72,4.254619489509793,2.0626728993007575,0.1759959811690066,1,9.657327100699243
2024-09-07 12:00:00,10.24,9.12246007708158,"(1, 0, 2)",812.8975151383667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.24,1.2488954793165075,1.1175399229184197,0.10913475809750192,1,9.12246007708158
2024-09-08 12:00:00,9.19,8.403354533092307,"(1, 0, 2)",814.5964568676961,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.19,0.6188110906064224,0.786645466907693,0.08559798334142471,1,8.403354533092307
2024-09-09 12:00:00,10.68,8.669014623100654,"(1, 0, 2)",816.2377418159149,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.68,4.044062186103002,2.0109853768993453,0.1882945109456316,1,8.669014623100654
2024-09-10 12:00:00,9.83,7.582179121261663,"(1, 0, 2)",814.3965859376648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.83,5.05269870289199,2.247820878738337,0.22866946884418485,1,7.582179121261663
2024-09-11 12:00:00,10.1,8.8675619888688,"(1, 0, 2)",811.2583605006838,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.1,1.518903451281026,1.2324380111311992,0.12202356545853459,1,8.8675619888688
2024-09-12 12:00:00,10.39,8.589664705322981,"(1, 0, 2)",808.5885641767086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.39,3.24120717325979,1.8003352946770192,0.17327577427112792,1,8.589664705322981
2024-09-13 12:00:00,9.8,8.384784380690956,"(1, 0, 2)",808.8327256434704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.8,2.0028352491362833,1.4152156193090448,0.1444097570723515,1,8.384784380690956
2024-09-14 12:00:00,9.06,6.926895711881994,"(1, 0, 2)",805.2991554981875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.06,4.550133903987426,2.1331042881180062,0.23544197440596093,1,6.926895711881994
2024-09-15 12:00:00,8.34,7.133078297055565,"(1, 0, 2)",800.9157401989457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.34,1.456659997038294,1.2069217029444346,0.14471483248734227,1,7.133078297055565
2024-09-16 12:00:00,9.88,7.840106303541408,"(1, 0, 2)",801.2415868751198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.88,4.161166292851503,2.039893696458593,0.20646697332576852,1,7.840106303541408
2024-09-17 12:00:00,83.75,7.347482765950718,"(1, 0, 2)",798.1636197907842,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,83.75,5837.344639699198,76.40251723404928,0.9122688624961108,1,7.347482765950718
2024-09-18 12:00:00,36.05,17.959471862803966,"(1, 0, 2)",797.9672034577911,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.05,327.26720828268134,18.09052813719603,0.5018177014478789,1,17.959471862803966
2024-09-19 12:00:00,20.15,16.129931417085576,"(1, 0, 2)",797.496031261303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.15,16.160951411335574,4.020068582914423,0.19950712570294904,1,16.129931417085576
2024-09-20 12:00:00,14.37,13.09595157144188,"(1, 0, 2)",800.6056396428529,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.37,1.6231993983114132,1.2740484285581193,0.08866029426291715,1,13.09595157144188
2024-09-21 12:00:00,11.39,11.39911538169694,"(1, 0, 2)",800.5766058760425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.39,8.309018348091352e-05,0.009115381696940261,0.000800296900521533,0,0.0
2024-09-22 12:00:00,10.38,9.97788814183338,"(1, 0, 2)",799.5347911245618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.38,0.161693946478212,0.4021118581666201,0.038739100016052026,1,9.97788814183338
2024-09-23 12:00:00,10.95,11.046002029646958,"(1, 0, 2)",798.4665389074564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.95,0.0092163896963356,0.09600202964695903,0.008767308643557903,0,0.0
2024-09-24 12:00:00,10.11,9.39766503369822,"(1, 0, 2)",795.8149950731218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.11,0.5074211042161583,0.7123349663017802,0.07045845364013652,1,9.39766503369822
2024-09-25 12:00:00,10.04,8.612699172601584,"(1, 0, 2)",792.289159051292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.04,2.037187651892201,1.4273008273984154,0.14216143699187406,1,8.612699172601584
2024-09-26 12:00:00,9.76,8.196964054029307,"(1, 0, 2)",788.3736920261487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.76,2.4430813683964994,1.563035945970693,0.16014712561175135,1,8.196964054029307
2024-09-27 12:00:00,9.77,6.950611702141262,"(1, 0, 2)",790.8528784311632,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.77,7.9489503741027905,2.8193882978587377,0.28857607961706633,1,6.950611702141262
2024-09-28 12:00:00,9.17,8.1098804303773,"(1, 0, 2)",790.3790539371646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.17,1.1238535018970175,1.0601195696226995,0.11560736855209373,1,8.1098804303773
2024-09-29 12:00:00,8.15,7.687997366631728,"(1, 0, 2)",788.9340527770619,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.15,0.21344643323921844,0.4620026333682725,0.05668743967708865,1,7.687997366631728
2024-09-30 12:00:00,9.15,7.230027734459339,"(1, 0, 2)",789.5561977729382,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.15,3.6862935004453385,1.919972265540661,0.20983303448531815,1,7.230027734459339
2024-10-01 12:00:00,10.02,8.170947519164447,"(1, 0, 2)",788.8041464890234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.02,3.4189950768841135,1.849052480835553,0.18453617573209113,1,8.170947519164447
2024-10-02 12:00:00,9.79,8.562680281487957,"(1, 0, 2)",788.3131025506583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.79,1.506313691448479,1.2273197185120424,0.12536462906149565,1,8.562680281487957
2024-10-03 12:00:00,9.09,6.939592649579168,"(1, 0, 2)",788.5630785654288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.09,4.62425177274394,2.1504073504208314,0.23656846539283075,1,6.939592649579168
2024-10-04 12:00:00,8.86,8.404389821160665,"(1, 0, 2)",789.1102414927693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.86,0.20758063506201038,0.4556101788393345,0.05142327074936056,1,8.404389821160665
2024-10-05 12:00:00,7.96,7.186834688320272,"(1, 0, 2)",784.1631335288903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.96,0.5977845991848107,0.7731653116797279,0.09713132056277989,1,7.186834688320272
2024-10-06 12:00:00,7.84,6.120388960037099,"(1, 0, 2)",777.0707310701459,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.84,2.95706212876229,1.719611039962901,0.21933814285241085,1,6.120388960037099
2024-10-07 12:00:00,8.82,7.192543855867293,"(1, 0, 2)",778.7189082864312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.82,2.6486135010752987,1.6274561441327071,0.18451883720325477,1,7.192543855867293
2024-10-08 12:00:00,8.05,7.703792928218437,"(1, 0, 2)",773.4886570102335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.05,0.11985933655156467,0.3462070717815635,0.04300708966230602,1,7.703792928218437
