DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-14 20:00:00,23.92,27.468368863912715,"(2, 0, 2)",13.511498589212785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.92,12.590921594385202,3.5483688639127138,0.14834317992946128,0,0.0
2024-07-15 20:00:00,34.4,28.049222171998835,"(2, 0, 2)",13.399468701699718,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.4,40.33237902063117,6.3507778280011635,0.18461563453491756,1,28.049222171998835
2024-07-16 20:00:00,107.17,29.332113786161024,"(2, 0, 2)",10.90432051538103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,107.17,6058.736530238543,77.83788621383897,0.7263029412507135,1,29.332113786161024
2024-07-17 20:00:00,50.31,39.5497432550459,"(2, 0, 2)",12.537213975619082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,50.31,115.78312521733032,10.760256744954106,0.21387908457471885,1,39.5497432550459
2024-07-18 20:00:00,46.86,39.30642443716962,"(2, 0, 2)",12.821304699979711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,46.86,57.05650378338832,7.553575562830382,0.16119452758921002,1,39.30642443716962
2024-07-19 20:00:00,37.48,37.40995460850505,"(2, 0, 2)",19.642940266516565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.48,0.004906356869679902,0.07004539149494349,0.001868873839246091,1,37.40995460850505
2024-07-20 20:00:00,30.85,30.897357179023597,"(2, 0, 2)",18.98547112204653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.85,0.0022427024050729037,0.04735717902359582,0.0015350787365833328,0,0.0
2024-07-21 20:00:00,25.98,33.25442822157273,"(2, 0, 2)",20.11816553892862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.98,52.9173059508138,7.27442822157273,0.2800010862807055,0,0.0
2024-07-22 20:00:00,31.01,31.984528541329016,"(2, 0, 2)",21.08658397341648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.01,0.9497058778648573,0.9745285413290148,0.031426267053499345,0,0.0
2024-07-23 20:00:00,29.98,30.346151805347017,"(2, 0, 2)",19.627025877871645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.98,0.13406714455887916,0.3661518053470161,0.012213202313109276,0,0.0
2024-07-24 20:00:00,29.0,31.92491891462883,"(2, 0, 2)",14.260837051944184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.0,8.55515065715349,2.9249189146288295,0.1008592729182355,0,0.0
2024-07-25 20:00:00,37.22,32.25131893889395,"(2, 0, 2)",13.847964225788296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.22,24.68779148699391,4.968681061106047,0.13349492372665359,1,32.25131893889395
2024-07-26 20:00:00,31.25,36.15904234244098,"(2, 0, 2)",6.1030468033853005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.25,24.098696719878458,4.9090423424409835,0.15708935495811147,0,0.0
2024-07-27 20:00:00,26.33,30.105466595800262,"(2, 0, 1)",5.703728046582732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.33,14.254148016003635,3.775466595800264,0.14339029987847565,0,0.0
2024-07-28 20:00:00,23.38,25.38580418732868,"(2, 0, 1)",5.05620114825971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.38,4.023250437905274,2.005804187328682,0.08579145369241582,0,0.0
2024-07-29 20:00:00,29.02,28.8825167060658,"(2, 0, 1)",5.4964772549841605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.02,0.018901656110997422,0.13748329393419922,0.004737535972922096,1,28.8825167060658
2024-07-30 20:00:00,30.68,30.162242505134166,"(2, 0, 1)",4.473451738229489,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.68,0.2680728234897433,0.5177574948658332,0.016876059154688174,1,30.162242505134166
2024-07-31 20:00:00,29.45,29.30408571258405,"(2, 0, 1)",3.8055124180781377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.45,0.021290979272103955,0.14591428741594825,0.004954644733988056,1,29.30408571258405
2024-08-01 20:00:00,25.09,28.94379644105492,"(1, 0, 2)",-10.734815001695182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.09,14.851747009087578,3.8537964410549215,0.15359890159644965,0,0.0
2024-08-02 20:00:00,22.97,26.383294857788435,"(1, 0, 2)",-11.22665544952438,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.97,11.650581786204981,3.4132948577884363,0.14859794766166462,0,0.0
2024-08-03 20:00:00,21.39,22.974059252065544,"(1, 0, 2)",-11.34547031444302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.39,2.509243714054449,1.5840592520655434,0.07405606601521943,0,0.0
2024-08-04 20:00:00,19.72,21.516829145518567,"(1, 0, 2)",-11.44424053924292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.72,3.228594978184989,1.7968291455185685,0.09111709662873066,0,0.0
2024-08-05 20:00:00,32.45,22.68210522818545,"(1, 0, 2)",-11.353026737883908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.45,95.41176827324209,9.767894771814554,0.3010137063733298,1,22.68210522818545
2024-08-06 20:00:00,31.26,29.13400691344573,"(1, 0, 2)",-9.487912799662745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.26,4.519846604076554,2.1259930865542707,0.06801001556475593,1,29.13400691344573
2024-08-07 20:00:00,31.85,28.036509503137907,"(1, 0, 2)",-12.381860256702945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.85,14.542709769657504,3.8134904968620944,0.11973282564716152,1,28.036509503137907
2024-08-08 20:00:00,35.0,31.081831578158454,"(1, 0, 2)",-12.516230185928755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.0,15.352043781916272,3.9181684218415462,0.11194766919547275,1,31.081831578158454
2024-08-09 20:00:00,27.67,28.85907272288152,"(1, 0, 2)",-12.728844012752395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.67,1.4138939403008708,1.1890727228815194,0.04297335463973687,0,0.0
2024-08-10 20:00:00,24.9,27.790123199333955,"(1, 0, 2)",-13.917766034363034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.9,8.352812107328344,2.8901231993339564,0.11606920479252837,0,0.0
2024-08-11 20:00:00,24.46,26.88426063695426,"(1, 0, 2)",-17.12843673066989,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.46,5.877039635885867,2.4242606369542585,0.09911122800303591,0,0.0
2024-08-12 20:00:00,27.91,25.84387870301057,"(1, 0, 2)",-17.0657521070746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.91,4.268857213873281,2.0661212969894294,0.07402799344283158,1,25.84387870301057
2024-08-13 20:00:00,35.62,28.438183723392065,"(1, 0, 2)",-17.303180023587792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.62,51.57848503095063,7.1818162766079325,0.20162314083683136,1,28.438183723392065
2024-08-14 20:00:00,36.64,34.302457053478705,"(1, 0, 2)",-16.467985122920233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.64,5.464107026831463,2.337542946521296,0.06379756950112707,1,34.302457053478705
2024-08-15 20:00:00,30.48,33.53997259237983,"(1, 0, 2)",-16.68272941857908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.48,9.363432266115753,3.0599725923798324,0.10039280158726484,0,0.0
2024-08-16 20:00:00,41.09,32.16048181796803,"(1, 0, 2)",-16.744178479067664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.09,79.73629496323966,8.929518182031977,0.21731609106916466,1,32.16048181796803
2024-08-17 20:00:00,29.31,36.47405776321231,"(1, 0, 2)",-13.545463379570108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.31,51.323723634642555,7.164057763212309,0.24442366984688876,0,0.0
2024-08-18 20:00:00,25.9,27.787823301922035,"(1, 0, 2)",-12.879291249853216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.9,3.5638768192798214,1.8878233019220367,0.07288893057614042,0,0.0
2024-08-19 20:00:00,42.3,30.07974376677789,"(1, 0, 2)",-16.896338122004977,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.3,149.33466240560372,12.220256233222106,0.28889494641187013,1,30.07974376677789
2024-08-20 20:00:00,30.73,36.79871986220631,"(1, 0, 2)",-11.573106953515726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.73,36.829360765937395,6.068719862206311,0.1974851891378559,0,0.0
2024-08-21 20:00:00,26.85,28.406465822423623,"(1, 0, 2)",-11.231345827513415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.85,2.4225858563728417,1.5564658224236219,0.05796893193384066,0,0.0
2024-08-22 20:00:00,31.21,27.42090851969259,"(1, 0, 2)",-11.110817680869314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.21,14.357214246138218,3.7890914803074125,0.12140632746899752,1,27.42090851969259
2024-08-23 20:00:00,25.0,30.736526753475545,"(1, 0, 2)",-12.569648573510676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.0,32.907739193340674,5.736526753475545,0.22946107013902178,0,0.0
2024-08-24 20:00:00,22.0,22.684304481057413,"(1, 0, 2)",-12.591165848514166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.0,0.46827262279525594,0.6843044810574135,0.03110474913897334,0,0.0
2024-08-25 20:00:00,21.12,27.351958694357197,"(1, 0, 2)",-12.619672744355992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.12,38.83730916817425,6.231958694357196,0.2950738018161551,0,0.0
2024-08-26 20:00:00,37.61,25.40759089671785,"(1, 0, 2)",-11.500891370431368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.61,148.8987879238631,12.20240910328215,0.3244458682074488,1,25.40759089671785
2024-08-27 20:00:00,34.45,33.33873514079051,"(1, 0, 2)",-9.045622612318962,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.45,1.2349095873138907,1.1112648592094914,0.03225732537618262,1,33.33873514079051
2024-08-28 20:00:00,30.78,30.88356935242211,"(1, 0, 2)",-9.196044357257309,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.78,0.010726610761135123,0.10356935242210952,0.003364826264525975,0,0.0
2024-08-29 20:00:00,34.2,32.223535857388946,"(1, 0, 2)",-9.315087631973576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.2,3.9064105070272612,1.9764641426110572,0.05779134919915371,1,32.223535857388946
2024-08-30 20:00:00,32.98,31.786601303191457,"(1, 0, 2)",-9.324248501464863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.98,1.4242004495443215,1.19339869680854,0.03618552749571074,1,31.786601303191457
2024-08-31 20:00:00,27.36,29.31144857255059,"(1, 0, 2)",-9.301761661152227,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.36,3.8081515313097323,1.9514485725505892,0.07132487472772622,0,0.0
2024-09-01 20:00:00,24.14,27.539994667777037,"(1, 0, 2)",-9.301812388316378,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.14,11.559963740912282,3.3999946677770367,0.14084484953508852,0,0.0
2024-09-02 20:00:00,29.08,28.5095682343902,"(1, 0, 2)",-10.081410924183274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.08,0.3253923992167104,0.570431765609797,0.019615947923308015,1,28.5095682343902
2024-09-03 20:00:00,37.24,31.84006795688528,"(1, 0, 2)",-10.112188606093127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.24,29.159266070257118,5.39993204311472,0.14500354573347798,1,31.84006795688528
2024-09-04 20:00:00,40.92,32.73265168411011,"(1, 0, 2)",-10.002967829637086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,40.92,67.03267244570505,8.187348315889892,0.2000818259015125,1,32.73265168411011
2024-09-05 20:00:00,30.0,30.47051531365134,"(1, 0, 2)",-8.309974782702525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.0,0.2213846603804191,0.47051531365134025,0.015683843788378008,0,0.0
2024-09-06 20:00:00,26.69,32.81527849141534,"(1, 0, 2)",-11.725911116909453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.69,37.519036597395385,6.12527849141534,0.22949713343631847,0,0.0
2024-09-07 20:00:00,23.97,28.47007591307177,"(1, 0, 2)",-11.165626857288586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.97,20.25068322340874,4.500075913071772,0.1877378353388307,0,0.0
2024-09-08 20:00:00,22.49,27.52672484493253,"(1, 0, 2)",-11.63842427552489,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.49,25.368597163560644,5.036724844932532,0.22395397265151323,0,0.0
2024-09-09 20:00:00,24.69,23.11424060259214,"(1, 0, 2)",-13.95371817830845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.69,2.483017678519185,1.575759397407861,0.06382176579213693,1,23.11424060259214
2024-09-10 20:00:00,21.07,23.95313378065007,"(1, 0, 2)",-14.20645253610516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.07,8.312460397125566,2.88313378065007,0.13683596490982772,0,0.0
2024-09-11 20:00:00,26.32,24.99862724663513,"(1, 0, 2)",-14.380807168219818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.32,1.746025953335056,1.3213727533648694,0.05020413196675035,1,24.99862724663513
2024-09-12 20:00:00,38.02,28.38677126028569,"(1, 0, 2)",-14.682007201040946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.02,92.79909595165779,9.633228739714312,0.2533726654317283,1,28.38677126028569
2024-09-13 20:00:00,28.0,28.806104842559627,"(1, 0, 2)",-16.107099966450683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.0,0.6498050171980808,0.8061048425596269,0.02878945866284382,0,0.0
2024-09-14 20:00:00,21.55,27.115776785838985,"(1, 0, 2)",-16.886786049402403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.55,30.97787122978414,5.565776785838985,0.25827270467930324,0,0.0
2024-09-15 20:00:00,19.5,23.93692340669273,"(1, 0, 2)",-16.202260161529686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.5,19.68628931685783,4.436923406692731,0.22753453367655033,0,0.0
2024-09-16 20:00:00,21.43,21.01427461782453,"(1, 0, 2)",-15.529328813236049,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.43,0.17282759338494064,0.41572538217547006,0.019399224553218387,1,21.01427461782453
2024-09-17 20:00:00,21.14,22.66358519434942,"(1, 0, 2)",-15.569081484787532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.14,2.3213118444407566,1.523585194349419,0.07207120124642474,0,0.0
2024-09-18 20:00:00,18.7,20.78022830753665,"(1, 0, 2)",-15.673242414713854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.7,4.327349811476797,2.0802283075366503,0.11124215548324334,0,0.0
2024-09-19 20:00:00,17.48,19.70930223073769,"(1, 0, 2)",-15.59196385234575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.48,4.969788435972045,2.229302230737691,0.12753445255936446,0,0.0
2024-09-20 20:00:00,16.59,18.341609421798186,"(1, 0, 2)",-15.171963790147936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.59,3.0681355665321752,1.751609421798186,0.10558224362858264,0,0.0
2024-09-21 20:00:00,15.31,17.84767435517742,"(1, 0, 2)",-14.993051791157733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.31,6.439791132925138,2.537674355177421,0.16575273384568392,0,0.0
2024-09-22 20:00:00,14.82,17.50927074993051,"(1, 0, 2)",-14.647190633169494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.82,7.232177166431813,2.689270749930511,0.1814622638279697,0,0.0
2024-09-23 20:00:00,22.54,16.593803790853222,"(1, 0, 2)",-19.379619121139484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.54,35.3572493576715,5.946196209146777,0.2638063979213299,1,16.593803790853222
2024-09-24 20:00:00,19.06,18.417114864836662,"(1, 0, 2)",-17.84434041899992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.06,0.4133012970139811,0.6428851351633362,0.03372954539157064,1,18.417114864836662
2024-09-25 20:00:00,17.88,19.093741625902407,"(1, 0, 2)",-18.253950317121635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.88,1.4731687344482205,1.2137416259024079,0.06788264126970961,0,0.0
2024-09-26 20:00:00,15.99,15.161813206036136,"(1, 0, 2)",-19.206882210904872,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.99,0.6858933656961439,0.8281867939638641,0.0517940459014299,1,15.161813206036136
2024-09-27 20:00:00,14.62,15.854280413594246,"(1, 0, 2)",-19.484227060985063,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.62,1.523448139382385,1.234280413594247,0.08442410489700732,0,0.0
2024-09-28 20:00:00,14.05,16.059536738273064,"(1, 0, 2)",-19.550743272955472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.05,4.038237902469141,2.009536738273063,0.143027525855734,0,0.0
2024-09-29 20:00:00,17.6,15.260282349978455,"(1, 0, 2)",-19.242861185959757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.6,5.474278681822346,2.339717650021546,0.1329385028421333,1,15.260282349978455
2024-09-30 20:00:00,15.38,15.61578823418065,"(1, 0, 2)",-20.502361468282103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.38,0.055596091378028775,0.23578823418064943,0.015330834472083837,0,0.0
2024-10-01 20:00:00,15.97,17.32702399467367,"(1, 0, 2)",-20.78743607745635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.97,1.8415141221200835,1.3570239946736695,0.08497332465082463,0,0.0
2024-10-02 20:00:00,15.2,16.535963988344825,"(1, 0, 2)",-20.93677769258798,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.2,1.7847997781542144,1.335963988344826,0.08789236765426488,0,0.0
2024-10-03 20:00:00,14.3,15.088655489017356,"(1, 0, 2)",-21.434552709399227,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.3,0.6219774803572032,0.7886554890173549,0.055150733497717125,0,0.0
2024-10-04 20:00:00,13.99,16.480954345086598,"(1, 0, 2)",-21.387675526822772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.99,6.204853549305802,2.490954345086598,0.1780524907138383,0,0.0
2024-10-05 20:00:00,12.89,14.21200285755686,"(1, 0, 2)",-21.20776607360392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.89,1.7476915553885002,1.3220028575568588,0.10256034581511704,0,0.0
2024-10-06 20:00:00,12.13,12.232606944286369,"(1, 0, 2)",-21.096566787367607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.13,0.01052818501578582,0.10260694428636796,0.008458940172000657,0,0.0
2024-10-07 20:00:00,14.49,14.039278767436912,"(1, 0, 2)",-22.29262380485106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.49,0.2031496294831897,0.4507212325630885,0.03110567512512688,1,14.039278767436912
2024-10-08 20:00:00,12.49,14.492196277340222,"(1, 0, 2)",-21.31828855460056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.49,4.008789932995041,2.0021962773402215,0.16030394534349252,0,0.0
2024-10-09 20:00:00,10.51,12.02868770219852,"(1, 0, 2)",-20.72119740909754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.51,2.3064123368090197,1.5186877021985197,0.1444993056325899,0,0.0
