DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-16 08:00:00,68.88,14.648966154699243,"(1, 0, 2)",671.5689102058092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,150.69,2941.0050319301554,54.23103384530075,0.7873262753382804,1,14.648966154699243
2024-07-17 08:00:00,45.4,53.81186955320501,"(2, 0, 2)",152.23238910169323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,59.52,70.75954938013743,8.411869553205008,0.18528347033491208,1,53.81186955320501
2024-07-18 08:00:00,30.12,30.01753750703033,"(1, 0, 2)",663.7993198029882,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.92,0.010498562465559953,0.10246249296967136,0.0034018091955402177,1,30.01753750703033
2024-07-19 08:00:00,21.01,26.291841795062748,"(1, 0, 2)",662.0155549844856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.59,27.897852748071653,5.281841795062746,0.25139656330617544,0,0.0
2024-07-20 08:00:00,17.16,17.977605841864513,"(2, 0, 2)",135.48297540405596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.43,0.6684793126509785,0.8176058418645127,0.04764602808068256,1,17.977605841864513
2024-07-21 08:00:00,14.83,12.212583454614682,"(2, 0, 2)",112.57910916584883,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.26,6.8508693720568115,2.6174165453853178,0.17649470973602951,1,12.212583454614682
2024-07-22 08:00:00,16.29,18.08469560320263,"(1, 0, 2)",668.6463348338251,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.6,3.2209323081548518,1.79469560320263,0.11017161468401658,0,0.0
2024-07-23 08:00:00,16.21,16.614787353435883,"(1, 0, 2)",661.7206216874939,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.57,0.16385280150162576,0.4047873534358821,0.024971459187901425,1,16.614787353435883
2024-07-24 08:00:00,15.61,14.137478628390486,"(2, 0, 2)",110.67594985198517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.4,2.1683191898467626,1.4725213716095134,0.09433192643238394,1,14.137478628390486
2024-07-25 08:00:00,15.29,14.040591223563236,"(2, 0, 2)",98.35368612315996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.44,1.5610222906372087,1.2494087764367627,0.08171411225878109,1,14.040591223563236
2024-07-26 08:00:00,14.5,13.918469726071228,"(2, 0, 2)",92.85142934046678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.32,0.33817745949567257,0.581530273928772,0.04010553613301876,1,13.918469726071228
2024-07-27 08:00:00,13.1,13.388092682310266,"(1, 0, 2)",646.6862954078506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.03,0.08299739360072377,0.28809268231026586,0.021991807809943958,1,13.388092682310266
2024-07-28 08:00:00,12.22,11.547636717171851,"(1, 0, 2)",642.3880583893723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.67,0.4520723840954457,0.6723632828281492,0.055021545239619406,1,11.547636717171851
2024-07-29 08:00:00,13.92,12.717504077577264,"(2, 0, 2)",-34.13295903411096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.11,1.4459964434433075,1.2024959224227363,0.08638620132347244,1,12.717504077577264
2024-07-30 08:00:00,14.1,14.554105160705586,"(2, 0, 2)",-44.263138829020114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.3,0.20621149697944602,0.45410516070558593,0.03220603976635361,1,14.554105160705586
2024-07-31 08:00:00,14.46,13.243854002876832,"(1, 0, 2)",635.699035193255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.22,1.479011086318707,1.216145997123169,0.08410414917864238,1,13.243854002876832
2024-08-01 08:00:00,13.9,14.137978230068892,"(1, 0, 2)",632.9952539013516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.57,0.056633637986722475,0.23797823006889196,0.017120735976179278,1,14.137978230068892
2024-08-02 08:00:00,12.84,13.93322080222615,"(2, 0, 1)",-20.241939975536543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.57,1.1951317224199889,1.093220802226151,0.0851418070269588,0,0.0
2024-08-03 08:00:00,11.77,9.833143914084824,"(2, 0, 2)",6.707601531127809,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.46,3.7514114975466555,1.936856085915176,0.16455871588064366,1,9.833143914084824
2024-08-04 08:00:00,11.02,10.577812453375016,"(1, 0, 2)",625.3669923077458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.96,0.19552982639022246,0.44218754662498405,0.04012591167195863,1,10.577812453375016
2024-08-05 08:00:00,13.38,12.90562798198254,"(2, 0, 2)",1.7923853177593116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.66,0.22502881147795759,0.4743720180174602,0.03545381300578925,1,12.90562798198254
2024-08-06 08:00:00,28.89,11.668163948067336,"(1, 0, 2)",630.0583794739257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,56.03,296.59163699964756,17.221836051932662,0.5961175511226259,1,11.668163948067336
2024-08-07 08:00:00,27.45,21.90035745330388,"(1, 0, 2)",630.0885182082374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.05,30.798532396099795,5.54964254669612,0.20217277037144335,1,21.90035745330388
2024-08-08 08:00:00,20.89,46.14614835576002,"(2, 0, 2)",141.70452533512935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.39,637.8730297681594,25.25614835576002,1.2090066230617529,0,0.0
2024-08-09 08:00:00,16.95,15.494665672000286,"(1, 0, 2)",619.5156626988619,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.54,2.117998006254377,1.4553343279997133,0.08586043233036657,1,15.494665672000286
2024-08-10 08:00:00,14.23,14.354156996649651,"(1, 0, 2)",623.0625571129385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.99,0.01541495981706144,0.12415699664965096,0.008725017333074557,1,14.354156996649651
2024-08-11 08:00:00,12.92,13.52337445816084,"(1, 0, 2)",627.9739049025741,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.3,0.36406073676088674,0.6033744581608396,0.04670080945517334,1,13.52337445816084
2024-08-12 08:00:00,13.61,14.92207111289332,"(1, 0, 2)",629.6605660055094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.6,1.7215306052891177,1.312071112893321,0.09640493114572528,1,14.92207111289332
2024-08-13 08:00:00,25.18,11.41437482854213,"(2, 0, 2)",55.9923701806114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.86,189.4924363610745,13.76562517145787,0.5466888471587716,1,11.41437482854213
2024-08-14 08:00:00,23.7,25.43741372836477,"(2, 0, 2)",25.891241259870142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.9,3.018606463510375,1.7374137283647713,0.07330859613353466,1,25.43741372836477
2024-08-15 08:00:00,20.31,27.16146591550313,"(2, 0, 2)",21.04814060021699,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.0,46.94258519130115,6.85146591550313,0.3373444566963629,0,0.0
2024-08-16 08:00:00,17.03,18.06824511835513,"(1, 0, 2)",630.19424669913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.54,1.0779529257882543,1.0382451183551282,0.06096565580476384,1,18.06824511835513
2024-08-17 08:00:00,15.03,17.85779413068055,"(2, 0, 2)",76.94363370382561,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.71,7.9964196455113665,2.82779413068055,0.18814332206790085,0,0.0
2024-08-18 08:00:00,13.34,12.426065919114883,"(2, 0, 2)",31.07107287211994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.58,0.8352755042033229,0.9139340808851166,0.06851080066605073,1,12.426065919114883
2024-08-19 08:00:00,15.08,11.152955043575188,"(2, 0, 2)",59.0491940981231,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.0,15.421682089781552,3.9270449564248118,0.26041412177883366,1,11.152955043575188
2024-08-20 08:00:00,40.65,11.849993699509431,"(2, 0, 2)",71.22759067203907,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,67.76,829.4403629082963,28.800006300490566,0.7084872398644666,1,11.849993699509431
2024-08-21 08:00:00,35.12,22.433455160921334,"(1, 0, 2)",630.8255288924913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,44.39,160.94841995395348,12.686544839078664,0.3612341924566818,1,22.433455160921334
2024-08-22 08:00:00,27.98,24.092574635325995,"(1, 0, 2)",637.6436737462766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.47,15.112075965910822,3.887425364674005,0.13893586006697659,1,24.092574635325995
2024-08-23 08:00:00,24.43,20.058260587653013,"(1, 0, 2)",641.9069641430469,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.85,19.112105489467975,4.371739412346987,0.17894962801256598,1,20.058260587653013
2024-08-24 08:00:00,20.6,21.20373857009299,"(1, 0, 2)",648.8421095597309,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.75,0.3645002610179277,0.6037385700929896,0.02930769757732959,1,21.20373857009299
2024-08-25 08:00:00,18.15,18.180563380154723,"(1, 0, 2)",652.2950794372813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.9,0.0009341202064822064,0.030563380154724484,0.001683932790893911,1,18.180563380154723
2024-08-26 08:00:00,17.23,21.65436685326872,"(1, 0, 2)",656.8820610625679,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.25,19.575022052302945,4.424366853268719,0.2567827541072965,0,0.0
2024-08-27 08:00:00,17.1,17.978381300309533,"(1, 0, 2)",657.2124432411202,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.0,0.7715537087334626,0.8783813003095311,0.051367327503481344,1,17.978381300309533
2024-08-28 08:00:00,17.3,17.627243631902036,"(1, 0, 2)",656.2738322448329,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.8,0.10708839462043508,0.32724363190203576,0.018915816872950044,1,17.627243631902036
2024-08-29 08:00:00,19.43,17.67000809874313,"(1, 0, 2)",659.805775089,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.91,3.0975714924897764,1.7599919012568712,0.09058115806777516,1,17.67000809874313
2024-08-30 08:00:00,19.27,19.17538876286893,"(1, 0, 2)",666.0078684103519,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.35,0.008951286191471371,0.094611237131069,0.004909768403272912,1,19.17538876286893
2024-08-31 08:00:00,17.16,15.451887841901844,"(1, 0, 2)",665.1704455719657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.3,2.917647144642742,1.7081121580981566,0.09954033555350564,1,15.451887841901844
2024-09-01 08:00:00,15.44,14.552408380239775,"(1, 0, 2)",667.7137764550578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.16,0.7878188834685782,0.887591619760224,0.057486503870480835,1,14.552408380239775
2024-09-02 08:00:00,16.52,17.341278191440257,"(1, 0, 2)",672.9342890721882,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.62,0.6744978677353793,0.8212781914402569,0.04971417623730369,1,17.341278191440257
2024-09-03 08:00:00,23.08,14.467630201367896,"(2, 0, 2)",131.37290015999423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.6,74.17291354839035,8.612369798632102,0.3731529375490512,1,14.467630201367896
2024-09-04 08:00:00,25.88,22.30287778262675,"(2, 0, 2)",85.27281517153534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.25,12.7958033580253,3.5771222173732475,0.13821956017670972,1,22.30287778262675
2024-09-05 08:00:00,22.57,17.478079407327986,"(1, 0, 2)",662.168863286317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.41,25.92765532207732,5.091920592672015,0.22560569750429837,1,17.478079407327986
2024-09-06 08:00:00,19.29,20.29615544946488,"(1, 0, 2)",665.2969414061771,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.96,1.0123487884878768,1.006155449464881,0.05215943232062629,1,20.29615544946488
2024-09-07 08:00:00,17.04,16.912670873358316,"(1, 0, 2)",665.8448659611362,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.43,0.016212706491333845,0.1273291266416834,0.007472366586953251,1,16.912670873358316
2024-09-08 08:00:00,15.64,16.261421311406867,"(1, 0, 2)",667.3237801471901,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.46,0.3861644462706295,0.6214213114068663,0.0397328204224339,1,16.261421311406867
2024-09-09 08:00:00,18.33,19.016761171051066,"(1, 0, 2)",668.5131120173539,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.06,0.4716409060634333,0.6867611710510673,0.03746651233230045,1,19.016761171051066
2024-09-10 08:00:00,17.16,16.163098035555137,"(1, 0, 2)",663.0497806712798,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.7,0.9938135267140267,0.9969019644448629,0.05809452007254446,1,16.163098035555137
2024-09-11 08:00:00,16.4,17.438665157448213,"(1, 0, 2)",660.7774656961194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.41,1.078825309296924,1.0386651574482144,0.06333324130781796,0,0.0
2024-09-12 08:00:00,16.36,17.299604851672576,"(1, 0, 2)",659.1455953953356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.44,0.8828572772866454,0.939604851672577,0.05743305939318931,1,17.299604851672576
2024-09-13 08:00:00,15.9,17.22475325540848,"(1, 0, 2)",657.4229282472318,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.0,1.7549711877153642,1.3247532554084795,0.08331781480556474,0,0.0
2024-09-14 08:00:00,14.5,13.073566373475348,"(1, 0, 2)",653.0452706484962,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.97,2.0347128908802703,1.426433626524652,0.0983747328637691,1,13.073566373475348
2024-09-15 08:00:00,13.02,14.217848947286942,"(2, 0, 2)",58.98721238420096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.81,1.434842100516437,1.1978489472869427,0.09200068719561771,0,0.0
2024-09-16 08:00:00,24.5,15.825898296995652,"(1, 0, 2)",660.622620409122,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.6,75.24004035406294,8.674101703004348,0.35404496746956526,1,15.825898296995652
2024-09-17 08:00:00,46.84,20.904492642862543,"(2, 0, 2)",117.69641282921506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,81.22,672.6505418721314,25.93550735713746,0.5537042561301763,1,20.904492642862543
2024-09-18 08:00:00,30.14,37.505922159240136,"(2, 0, 2)",90.56823565339894,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.75,54.256809255984855,7.365922159240135,0.24439025080425134,0,0.0
2024-09-19 08:00:00,23.95,41.17870151534322,"(2, 0, 2)",118.9246593459486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.49,296.8281559047898,17.22870151534322,0.7193612323734122,0,0.0
2024-09-20 08:00:00,22.0,20.961981099237416,"(1, 0, 2)",645.573167383878,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.98,1.0774832383403627,1.0380189007625837,0.04718267730739017,1,20.961981099237416
2024-09-21 08:00:00,18.37,19.53927113784341,"(1, 0, 2)",644.0635737583291,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.22,1.367194993793622,1.1692711378434097,0.06365112345364234,0,0.0
2024-09-22 08:00:00,15.88,18.034764558915683,"(1, 0, 2)",644.5988641659794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.53,4.643010304359093,2.154764558915682,0.13569046340778854,0,0.0
2024-09-23 08:00:00,19.11,20.57875743591723,"(1, 0, 2)",646.1699908219623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.0,2.1572484055621546,1.4687574359172295,0.07685805525469543,1,20.57875743591723
2024-09-24 08:00:00,18.63,19.651897447208427,"(1, 0, 2)",638.5862000442221,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.88,1.0442743926111013,1.0218974472084277,0.054852251594655274,1,19.651897447208427
2024-09-25 08:00:00,17.02,16.18423255095899,"(1, 0, 2)",630.4760926561466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.24,0.6985072288765193,0.8357674490410112,0.04910502050769749,1,16.18423255095899
2024-09-26 08:00:00,15.71,15.070529859914087,"(2, 0, 2)",88.5926670177735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.84,0.4089220600614981,0.6394701400859137,0.04070465563882328,1,15.070529859914087
2024-09-27 08:00:00,14.35,13.58441835377044,"(2, 0, 2)",40.70641327186728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.03,0.5861152570435627,0.7655816462295597,0.05335063736791357,1,13.58441835377044
2024-09-28 08:00:00,13.43,15.46278302527702,"(1, 0, 2)",635.8472619191812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.07,4.132206827854393,2.03278302527702,0.15136135705711243,0,0.0
2024-09-29 08:00:00,12.28,13.975251016942115,"(1, 0, 2)",638.2446954662987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.02,2.8738760104432783,1.695251016942116,0.13804975707997688,0,0.0
2024-09-30 08:00:00,14.78,13.706731122985856,"(1, 0, 2)",640.1163085374114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.0,1.151906082367201,1.0732688770141436,0.07261629749757399,1,13.706731122985856
2024-10-01 08:00:00,15.06,15.40458168651277,"(1, 0, 2)",638.8892020364099,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.66,0.11873653867998489,0.34458168651277,0.02288059007388911,1,15.40458168651277
2024-10-02 08:00:00,15.66,16.418045717000712,"(1, 0, 2)",636.2636714048382,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.0,0.5746333090631238,0.7580457170007122,0.04840649533848737,1,16.418045717000712
2024-10-03 08:00:00,14.33,12.86848114767106,"(1, 0, 2)",632.3725349919508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.81,2.1360373557129013,1.4615188523289397,0.1019901501974138,1,12.86848114767106
2024-10-04 08:00:00,13.77,16.548782795095228,"(1, 0, 2)",632.9207319358416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.59,7.7216338223172505,2.7787827950952284,0.20179976725455545,0,0.0
2024-10-05 08:00:00,12.86,13.63649084536406,"(1, 0, 2)",625.919157084983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.85,0.6029380329341932,0.7764908453640604,0.060380314569522586,1,13.63649084536406
2024-10-06 08:00:00,11.69,11.552802305980748,"(1, 0, 2)",619.3226508373104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.24,0.018823207244200134,0.13719769401925141,0.01173632968513699,1,11.552802305980748
2024-10-07 08:00:00,13.67,12.768788129029932,"(1, 0, 2)",619.2248754967793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.73,0.8121828363773698,0.9012118709700676,0.06592625244843216,1,12.768788129029932
2024-10-08 08:00:00,12.08,13.333268279636783,"(1, 0, 2)",615.5040320905039,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.28,1.5706813807437425,1.2532682796367833,0.10374737414211782,0,0.0
