DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-23 04:00:00,12.21,14.44166601249306,"(2, 0, 1)",-8.747047433425415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.21,4.980333191316673,2.2316660124930596,0.18277362919681076,0,0.0
2024-07-24 04:00:00,11.05,12.085076404098476,"(2, 0, 1)",-49.16522068122519,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.05,1.071383162321431,1.0350764040984757,0.09367207276909281,0,0.0
2024-07-25 04:00:00,11.93,12.669348824957144,"(1, 0, 2)",293.4136328696358,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.93,0.5466366849655097,0.739348824957144,0.06197391659322247,0,0.0
2024-07-26 04:00:00,10.28,11.791988662395338,"(1, 0, 2)",289.7287694351804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.28,2.2861097152120466,1.5119886623953391,0.147080609182426,0,0.0
2024-07-27 04:00:00,9.46,10.585857662841356,"(1, 0, 2)",286.1702958327694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.46,1.2675554769785982,1.125857662841355,0.11901243793248995,0,0.0
2024-07-28 04:00:00,10.23,8.751568144971436,"(1, 0, 2)",282.25537631846026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.23,2.185760749963201,1.478431855028564,0.14451924291579316,1,8.751568144971436
2024-07-29 04:00:00,11.89,11.806725801518724,"(1, 0, 2)",283.60538759365573,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.89,0.006934592132699123,0.08327419848127704,0.007003717281856774,1,11.806725801518724
2024-07-30 04:00:00,13.92,11.810002761450956,"(1, 0, 2)",279.4320995015668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.92,4.452088346684589,2.1099972385490435,0.15158026139001748,1,11.810002761450956
2024-07-31 04:00:00,12.58,13.372345366968403,"(1, 0, 2)",270.2910880717823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.58,0.6278111805562937,0.7923453669684033,0.06298452837586671,0,0.0
2024-08-01 04:00:00,11.18,11.970003201171137,"(1, 0, 2)",261.0451188987766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.18,0.6241050578606441,0.7900032011711371,0.07066218257344697,0,0.0
2024-08-02 04:00:00,10.09,11.492573355992215,"(1, 0, 2)",254.0629927699611,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.09,1.9672120189392661,1.4025733559922156,0.13900627908743465,0,0.0
2024-08-03 04:00:00,9.48,9.721632408619834,"(1, 0, 2)",248.69976345017272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.48,0.05838622089542245,0.24163240861983404,0.02548865069829473,0,0.0
2024-08-04 04:00:00,16.32,8.552077998927315,"(1, 0, 2)",243.54590663488275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.32,60.34061221474907,7.7679220010726855,0.4759756128108263,1,8.552077998927315
2024-08-05 04:00:00,18.3,16.00947013184033,"(1, 0, 2)",248.33170907100893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.3,5.246527076931554,2.2905298681596697,0.12516556656610217,1,16.00947013184033
2024-08-06 04:00:00,15.58,14.761896338952054,"(1, 0, 2)",245.04226978545373,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.58,0.6692936002200525,0.818103661047946,0.05250986271167817,1,14.761896338952054
2024-08-07 04:00:00,13.64,14.648638951695403,"(1, 0, 2)",237.23462774335889,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.64,1.0173525348772012,1.0086389516954029,0.07394713722107059,0,0.0
2024-08-08 04:00:00,13.06,13.93977515645488,"(1, 0, 2)",228.51387616666597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.06,0.7740043259152081,0.8797751564548797,0.06736410080052678,0,0.0
2024-08-09 04:00:00,11.35,11.412003817529788,"(1, 0, 2)",205.6858552608068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.35,0.0038444733882673156,0.06200381752978856,0.0054628914123161735,0,0.0
2024-08-10 04:00:00,10.36,10.833753767369805,"(1, 0, 2)",205.9974022441896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.36,0.22444263209708365,0.47375376736980535,0.045729128124498586,0,0.0
2024-08-11 04:00:00,11.67,10.779375965472903,"(1, 0, 2)",212.25086886491465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.67,0.793211170877323,0.8906240345270966,0.07631739798861154,1,10.779375965472903
2024-08-12 04:00:00,13.3,13.434962912933011,"(1, 0, 2)",215.5334229509489,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.3,0.018214987867363447,0.13496291293301077,0.010147587438572237,0,0.0
2024-08-13 04:00:00,19.47,12.31266817742192,"(1, 0, 2)",212.1367263634959,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.47,51.22739881848885,7.1573318225780795,0.36760820865835026,1,12.31266817742192
2024-08-14 04:00:00,16.85,17.98490262240081,"(1, 0, 2)",209.4467306826033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.85,1.2880039623322321,1.1349026224008085,0.06735327135909842,0,0.0
2024-08-15 04:00:00,14.22,15.032317187560617,"(1, 0, 2)",209.0238379659683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.22,0.6598592132063892,0.8123171875606161,0.05712497802817272,0,0.0
2024-08-16 04:00:00,12.8,14.303089767083204,"(1, 0, 2)",208.39606270101484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.8,2.259278847910238,1.5030897670832033,0.11742888805337526,0,0.0
2024-08-17 04:00:00,11.41,13.450817504985697,"(1, 0, 2)",210.311846868105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.41,4.164936088656043,2.0408175049856965,0.17886218273318988,0,0.0
2024-08-18 04:00:00,11.16,11.93418936082298,"(2, 0, 1)",-74.03169376755788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.16,0.5993691664114946,0.7741893608229802,0.06937180652535664,0,0.0
2024-08-19 04:00:00,14.2,12.6764779178193,"(1, 0, 2)",211.81514788183415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.2,2.3211195348922136,1.5235220821806994,0.10729028747751405,1,12.6764779178193
2024-08-20 04:00:00,28.08,13.210901965499916,"(1, 0, 2)",207.3165812913204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.08,221.0900763595742,14.869098034500082,0.5295262832799175,1,13.210901965499916
2024-08-21 04:00:00,16.73,19.56000887589959,"(2, 0, 2)",-45.68346839670675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.73,8.008950237670463,2.8300088758995905,0.16915773316793725,0,0.0
2024-08-22 04:00:00,13.75,15.329912835634444,"(1, 0, 2)",226.66142575785705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.75,2.4961245682024686,1.5799128356344436,0.114902751682505,0,0.0
2024-08-23 04:00:00,11.69,12.88150757157989,"(1, 0, 2)",229.33134588333263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.69,1.4196902931322082,1.1915075715798906,0.10192536968176995,0,0.0
2024-08-24 04:00:00,10.47,12.395337762020931,"(2, 0, 2)",-49.85630153164893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.47,3.706925497863766,1.9253377620209307,0.18389090372692746,0,0.0
2024-08-25 04:00:00,9.66,9.047357642046222,"(1, 0, 2)",240.37219466985815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.66,0.3753306587591649,0.6126423579537779,0.06342053394966644,1,9.047357642046222
2024-08-26 04:00:00,12.4,13.62960003415733,"(1, 0, 2)",248.65613959498248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.4,1.5119162439997047,1.229600034157329,0.09916129307720395,0,0.0
2024-08-27 04:00:00,15.06,13.981635376499812,"(1, 0, 2)",247.3989773085784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.06,1.1628702612167041,1.078364623500189,0.07160455667331932,1,13.981635376499812
2024-08-28 04:00:00,13.63,13.836893591533384,"(1, 0, 2)",241.66651747830463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.63,0.042804958217582394,0.20689359153338316,0.015179280376623855,0,0.0
2024-08-29 04:00:00,15.34,13.750585036040055,"(1, 0, 2)",239.47481374550296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.34,2.5262399276597916,1.5894149639599444,0.1036124487587969,1,13.750585036040055
2024-08-30 04:00:00,14.76,15.35483795882926,"(1, 0, 2)",238.4312805910891,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.76,0.35383219726415993,0.5948379588292596,0.04030067471742951,0,0.0
2024-08-31 04:00:00,12.14,12.178187827638515,"(1, 0, 2)",235.65275081410985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.14,0.0014583101797489152,0.038187827638514804,0.003145620069070412,0,0.0
2024-09-01 04:00:00,11.08,10.934042039231764,"(1, 0, 2)",237.11108215568728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.08,0.021303726311621845,0.14595796076823575,0.013173101152367847,1,10.934042039231764
2024-09-02 04:00:00,13.56,13.297919355936068,"(1, 0, 2)",240.8423262008188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.56,0.06868626399296544,0.26208064406393206,0.019327481125658706,1,13.297919355936068
2024-09-03 04:00:00,17.05,14.569804916965724,"(1, 0, 2)",239.61903413370652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.05,6.151367649907401,2.4801950830342765,0.1454659872747376,1,14.569804916965724
2024-09-04 04:00:00,25.68,16.78030122401659,"(1, 0, 2)",232.74817817612495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.68,79.2046383032406,8.89969877598341,0.3465614788155533,1,16.78030122401659
2024-09-05 04:00:00,17.35,17.782875593032173,"(1, 0, 2)",229.2181696850649,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.35,0.18738127904295454,0.43287559303217193,0.02494960190387158,0,0.0
2024-09-06 04:00:00,14.56,14.279361952663544,"(1, 0, 2)",230.22528579939475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.56,0.07875771361281907,0.28063804733645625,0.019274591163218148,1,14.279361952663544
2024-09-07 04:00:00,12.2,16.338511626415062,"(2, 0, 2)",-28.818807262901764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.2,17.127278481972652,4.138511626415063,0.3392222644602511,0,0.0
2024-09-08 04:00:00,11.05,12.111710447938348,"(1, 0, 2)",231.2980216541862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.05,1.1272290752614464,1.0617104479383475,0.09608239347858348,0,0.0
2024-09-09 04:00:00,15.17,14.393880586996756,"(1, 0, 2)",231.7127851875009,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.17,0.6023613432404994,0.7761194130032436,0.05116146427180248,1,14.393880586996756
2024-09-10 04:00:00,12.85,13.969104414994613,"(1, 0, 2)",226.21114440793707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.85,1.252394691660435,1.119104414994613,0.08708983774277144,0,0.0
2024-09-11 04:00:00,11.62,12.327949974563197,"(1, 0, 2)",222.86601674568905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.62,0.5011931664840319,0.7079499745631974,0.06092512689872612,0,0.0
2024-09-12 04:00:00,12.97,14.143588151436862,"(1, 0, 2)",223.5868362963756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.97,1.3773091491929905,1.1735881514368618,0.09048482277847816,0,0.0
2024-09-13 04:00:00,11.15,15.540263062390856,"(2, 0, 2)",0.362466723892652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.15,19.27440975699354,4.390263062390856,0.39374556613370904,0,0.0
2024-09-14 04:00:00,10.04,9.33213018684231,"(1, 0, 2)",218.76932915858316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.04,0.5010796723799019,0.7078698131576893,0.07050496146988937,1,9.33213018684231
2024-09-15 04:00:00,8.96,10.827857169901016,"(1, 0, 2)",226.78315365130527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.96,3.488890407150629,1.867857169901015,0.2084662019978811,0,0.0
2024-09-16 04:00:00,15.99,11.007251058332502,"(1, 0, 2)",229.69127371459305,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.99,24.82778701568858,4.982748941667499,0.3116165692099749,1,11.007251058332502
2024-09-17 04:00:00,17.64,14.052210266118612,"(1, 0, 2)",227.3172627459935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.64,12.872235174544684,3.5877897338813884,0.20338944069622383,1,14.052210266118612
2024-09-18 04:00:00,14.58,15.14537432747336,"(1, 0, 2)",221.73987837536933,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.58,0.3196481301659549,0.5653743274733607,0.03877738871559401,0,0.0
2024-09-19 04:00:00,13.76,13.3852170458411,"(1, 0, 2)",210.56364471292645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.76,0.14046226272807152,0.3747829541588992,0.027237133296431626,1,13.3852170458411
2024-09-20 04:00:00,13.05,13.478783723483083,"(1, 0, 2)",204.21936495630783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.05,0.18385548152401654,0.42878372348308247,0.03285699030521705,0,0.0
2024-09-21 04:00:00,11.4,12.22691408229629,"(1, 0, 2)",193.30633965587265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.4,0.6837868994999142,0.8269140822962893,0.07253632300844642,0,0.0
2024-09-22 04:00:00,10.41,12.11601268552592,"(1, 0, 2)",176.96223053053205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.41,2.9104792831753614,1.70601268552592,0.16388210235599615,0,0.0
2024-09-23 04:00:00,27.86,13.15073245263076,"(1, 0, 2)",173.9042395235296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.86,216.36255178008992,14.70926754736924,0.5279708380247394,1,13.15073245263076
2024-09-24 04:00:00,17.91,20.143405993290077,"(1, 0, 2)",181.87828888110823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.91,4.988102330864036,2.233405993290077,0.12470161883250012,0,0.0
2024-09-25 04:00:00,14.88,12.550657351971944,"(1, 0, 2)",175.380210487656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.88,5.425837171922359,2.3293426480280566,0.15654184462554144,1,12.550657351971944
2024-09-26 04:00:00,12.53,13.481870498578964,"(1, 0, 2)",171.13310237931782,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.53,0.9060574460649662,0.9518704985789643,0.07596731832234353,0,0.0
2024-09-27 04:00:00,11.8,10.52386470606902,"(1, 0, 2)",163.5733197236193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.8,1.628521288416311,1.276135293930981,0.10814705880771024,1,10.52386470606902
2024-09-28 04:00:00,9.95,12.567674579117243,"(1, 0, 2)",171.63188949017197,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.95,6.852220202156641,2.617674579117244,0.26308287227308985,0,0.0
2024-09-29 04:00:00,9.16,11.957990630294889,"(1, 0, 2)",175.834530880118,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.16,7.828751567217989,2.7979906302948887,0.3054574923902717,0,0.0
2024-09-30 04:00:00,12.27,10.290901184398216,"(1, 0, 2)",176.18252532553012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.27,3.916832121916384,1.979098815601784,0.16129574699281043,1,10.290901184398216
2024-10-01 04:00:00,11.47,12.560851942677106,"(1, 0, 2)",175.64375332372023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.47,1.189957960842414,1.090851942677105,0.09510479012006147,0,0.0
2024-10-02 04:00:00,11.5,13.24552393974736,"(1, 0, 2)",174.71783233704306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.5,3.0468538242311434,1.7455239397473594,0.15178469041281387,0,0.0
2024-10-03 04:00:00,10.1,10.28993371423409,"(1, 0, 2)",171.6916832798914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.1,0.036074815802757135,0.18993371423409044,0.018805318240999055,0,0.0
2024-10-04 04:00:00,9.5,12.69060319284281,"(1, 0, 2)",169.5094551850811,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.5,10.179948734178732,3.1906031928428096,0.33585296766766415,0,0.0
2024-10-05 04:00:00,8.59,10.88400616639782,"(1, 0, 2)",163.65540665120497,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.59,5.26246429147122,2.2940061663978195,0.2670554326423539,0,0.0
2024-10-06 04:00:00,7.85,8.775433141039874,"(1, 0, 2)",156.80854313380428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.85,0.8564264985349289,0.9254331410398748,0.11788957210699043,0,0.0
2024-10-07 04:00:00,9.9,8.43315448030979,"(1, 0, 2)",153.50382644844626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.9,2.1516357786352427,1.4668455196902102,0.14816621411012224,1,8.43315448030979
2024-10-08 04:00:00,8.54,10.08538507598728,"(1, 0, 2)",149.58909422868177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.54,2.388215033084211,1.54538507598728,0.18095843981115692,0,0.0
2024-10-09 04:00:00,7.85,8.839353471276862,"(1, 0, 2)",145.30362343695057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.85,0.9788202911275773,0.9893534712768624,0.12603228933463215,0,0.0
2024-10-10 04:00:00,7.97,7.5154241397526595,"(1, 0, 2)",136.955325835662,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.97,0.20663921271960936,0.4545758602473402,0.057035867032288606,1,7.5154241397526595
