DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 16:00:00,16.64,16.37916480749189,"(1, 0, 2)",26.611567211929632,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.0,0.06803499765074329,0.26083519250811094,0.01567519185745859,1,16.37916480749189
2024-07-12 16:00:00,15.91,16.882801001175913,"(2, 0, 2)",18.352727490933724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.7,0.946341787888859,0.9728010011759132,0.06114399755976827,0,0.0
2024-07-13 16:00:00,13.78,11.64809992790335,"(2, 0, 2)",2.773101883737773,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.01,4.544997917405695,2.1319000720966486,0.15470972947000353,1,11.64809992790335
2024-07-14 16:00:00,12.98,14.290242679548877,"(1, 0, 2)",7.360784951672458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.49,1.7167358793114196,1.3102426795488764,0.10094319565091497,0,0.0
2024-07-15 16:00:00,15.75,16.70609624805624,"(2, 0, 2)",17.561974385320973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.84,0.914120035547221,0.9560962480562409,0.06070452368611053,1,16.70609624805624
2024-07-16 16:00:00,33.84,13.039752727143046,"(2, 0, 2)",-4.77153781068213,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,96.0,432.6502866119933,20.800247272856957,0.6146645175194135,1,13.039752727143046
2024-07-17 16:00:00,30.53,30.85581351280153,"(1, 0, 2)",-15.894812569991965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,39.47,0.10615444512407118,0.3258135128015276,0.010671913291894123,1,30.85581351280153
2024-07-18 16:00:00,23.56,27.3799262384991,"(1, 0, 2)",-33.53179443585392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.56,14.591836467573884,3.8199262384991,0.16213608822152378,0,0.0
2024-07-19 16:00:00,19.18,23.957459887954997,"(1, 0, 2)",-38.92020294214819,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.96,22.824122981018974,4.777459887954997,0.24908549989337836,0,0.0
2024-07-20 16:00:00,15.81,15.487852833253196,"(2, 0, 2)",-47.043787000798766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.07,0.10377879704299321,0.3221471667468041,0.020376164879620753,1,15.487852833253196
2024-07-21 16:00:00,13.73,16.59429073926562,"(2, 0, 2)",-42.54093860803855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.86,8.20416143904279,2.86429073926562,0.20861549448402184,0,0.0
2024-07-22 16:00:00,15.99,15.650527403543038,"(2, 0, 2)",-34.46790458247899,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.1,0.11524164374523185,0.3394725964569627,0.021230306219947637,1,15.650527403543038
2024-07-23 16:00:00,15.41,17.287585468803652,"(1, 0, 2)",-46.02491959491218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.53,3.525327192662629,1.8775854688036517,0.12184201614559713,1,17.287585468803652
2024-07-24 16:00:00,14.33,14.2569463031255,"(2, 0, 2)",-71.21415964849228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.98,0.005336842627031222,0.07305369687449925,0.005097955120341888,1,14.2569463031255
2024-07-25 16:00:00,15.63,17.1007824249529,"(1, 0, 2)",-73.96028205659212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.87,2.163200941550331,1.4707824249528993,0.09409996320875876,0,0.0
2024-07-26 16:00:00,14.76,16.665066173379827,"(2, 0, 2)",-86.56739245956314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.69,3.629277124956059,1.9050661733798275,0.12906952394172275,0,0.0
2024-07-27 16:00:00,13.54,15.32961932570975,"(2, 0, 2)",-101.48364313648044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.02,3.202737330953823,1.7896193257097508,0.13217277147043952,0,0.0
2024-07-28 16:00:00,11.61,10.949085106578693,"(2, 0, 2)",-105.33556316525625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.31,0.4368084963460972,0.6609148934213067,0.056926347409242614,1,10.949085106578693
2024-07-29 16:00:00,14.28,16.33553328371609,"(2, 0, 2)",-93.06185340482978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.72,4.225217080464649,2.0555332837160893,0.14394490782325556,0,0.0
2024-07-30 16:00:00,14.18,15.55344488578067,"(2, 0, 2)",-107.97577250487068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.99,1.8863508542770808,1.3734448857806711,0.09685789039355933,0,0.0
2024-07-31 16:00:00,13.64,14.818572814734193,"(2, 0, 2)",-137.95999785033112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.6,1.3890338796304762,1.178572814734192,0.08640563157875308,0,0.0
2024-08-01 16:00:00,13.06,14.86944186788372,"(1, 0, 2)",-147.40230193469753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.9,3.274079873250526,1.80944186788372,0.13854838192065239,0,0.0
2024-08-02 16:00:00,12.44,13.84219547562656,"(2, 0, 2)",-170.832557958937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.08,1.966152151867598,1.402195475626561,0.11271667810502903,0,0.0
2024-08-03 16:00:00,11.43,12.205398397335587,"(2, 0, 2)",-182.6748967041279,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.23,0.6012426745905978,0.7753983973355876,0.06783887990687555,1,12.205398397335587
2024-08-04 16:00:00,10.72,10.72606549550581,"(2, 0, 2)",-192.14788251245304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.34,3.67902357310031e-05,0.006065495505810148,0.0005658111479300511,1,10.72606549550581
2024-08-05 16:00:00,13.79,14.141759720820824,"(1, 0, 2)",-178.24639672318403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.12,0.12373490119194457,0.35175972082082474,0.02550831913131434,1,14.141759720820824
2024-08-06 16:00:00,14.3,13.017391058129434,"(1, 0, 2)",-181.8148921758686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.17,1.6450856977663357,1.282608941870567,0.08969293299794175,1,13.017391058129434
2024-08-07 16:00:00,15.29,15.215489492544526,"(2, 0, 2)",-194.25710439984596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.41,0.005551815721272138,0.07451050745547327,0.004873152874785695,1,15.215489492544526
2024-08-08 16:00:00,16.51,16.00489604128299,"(2, 0, 2)",-217.7995562413369,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.42,0.2551300091115966,0.5051039587170116,0.03059381942562154,1,16.00489604128299
2024-08-09 16:00:00,14.51,12.701311520456054,"(2, 0, 2)",-229.36830417591656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.5,3.271354016034991,1.808688479543946,0.12465117019599903,1,12.701311520456054
2024-08-10 16:00:00,12.73,14.069584047759362,"(2, 0, 2)",-222.85938198118,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.39,1.7944854210113546,1.3395840477593612,0.1052304829347495,0,0.0
2024-08-11 16:00:00,11.58,13.686115690106917,"(2, 0, 2)",-209.2759499350487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.36,4.435723300114533,2.1061156901069165,0.18187527548418966,0,0.0
2024-08-12 16:00:00,13.73,14.0282560166381,"(2, 0, 2)",-202.33958590782805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.61,0.08895665146082611,0.2982560166380992,0.021722943673568768,1,14.0282560166381
2024-08-13 16:00:00,18.35,14.715993392794344,"(2, 0, 2)",-210.89202745280252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.36,13.206004021214374,3.6340066072056576,0.19803850720466798,1,14.715993392794344
2024-08-14 16:00:00,21.97,18.931603037145543,"(2, 0, 2)",-215.844329180671,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.5,9.231856103883183,3.0383969628544563,0.1382975404121282,1,18.931603037145543
2024-08-15 16:00:00,19.27,18.90590228678992,"(2, 0, 2)",-220.48417108391624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.9,0.1325671447648087,0.36409771321007867,0.018894536233008755,1,18.90590228678992
2024-08-16 16:00:00,18.1,19.87456028228825,"(2, 0, 2)",-208.58708540178503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.23,3.1490641954749496,1.774560282288249,0.09804200454631208,1,19.87456028228825
2024-08-17 16:00:00,16.87,16.67848730529063,"(2, 0, 2)",-211.79944342809893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.18,0.0366771122348445,0.19151269470937038,0.011352264061017804,1,16.67848730529063
2024-08-18 16:00:00,14.74,15.43125582338229,"(2, 0, 2)",-212.213256938804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.15,0.4778346133599281,0.6912558233822903,0.046896595887536655,1,15.43125582338229
2024-08-19 16:00:00,20.39,17.78192059758177,"(1, 0, 2)",-201.51934191255583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.32,6.802078169318233,2.6080794024182303,0.12790973037853018,1,17.78192059758177
2024-08-20 16:00:00,19.1,18.79049238978954,"(1, 0, 2)",-210.3968293943534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.82,0.09579496077819,0.3095076102104599,0.016204586922013608,1,18.79049238978954
2024-08-21 16:00:00,17.68,14.663257997352789,"(2, 0, 2)",-223.1593892752671,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.33,9.100732310535905,3.016742002647211,0.17063020376963864,1,14.663257997352789
2024-08-22 16:00:00,18.48,17.60348581943944,"(2, 0, 2)",-207.98759696233355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.13,0.7682771087237478,0.8765141805605587,0.04743042102600426,1,17.60348581943944
2024-08-23 16:00:00,16.9,14.473360934334597,"(2, 0, 2)",-189.45734377760303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.27,5.888577155013454,2.4266390656654018,0.14358811039440247,1,14.473360934334597
2024-08-24 16:00:00,15.63,15.803445203555976,"(1, 0, 2)",-168.49284412669203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.23,0.03008323863657354,0.17344520355597481,0.011096942006140422,1,15.803445203555976
2024-08-25 16:00:00,13.94,18.021590097390828,"(1, 0, 2)",-144.45835431279812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.82,16.65937772311887,4.081590097390828,0.2927969940739475,0,0.0
2024-08-26 16:00:00,19.61,17.01242293650991,"(2, 0, 2)",-136.3512191921752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.71,6.747406600769794,2.597577063490089,0.13246185943345687,1,17.01242293650991
2024-08-27 16:00:00,21.37,19.24440916893253,"(2, 0, 2)",-145.81448808215416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.95,4.518136381118097,2.12559083106747,0.0994661128248699,1,19.24440916893253
2024-08-28 16:00:00,22.57,18.899337272526555,"(2, 0, 2)",-147.5907112634446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.43,13.473764858862792,3.670662727473445,0.1626345913811894,1,18.899337272526555
2024-08-29 16:00:00,24.08,22.045952564355098,"(1, 0, 2)",-140.2983302455409,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.4,4.137348970453597,2.0340474356449008,0.08447040845701416,1,22.045952564355098
2024-08-30 16:00:00,24.83,21.33039954636905,"(2, 0, 2)",-137.6792909332907,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.99,12.24720333505393,3.499600453630947,0.14094242664643364,1,21.33039954636905
2024-08-31 16:00:00,21.85,19.15599344549579,"(2, 0, 2)",-142.40083152938354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.95,7.2576713157116615,2.694006554504213,0.12329549448531867,1,19.15599344549579
2024-09-01 16:00:00,18.6,18.94830469369736,"(2, 0, 2)",-140.07123251723812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.11,0.12131615965161034,0.34830469369735795,0.018726058800933223,1,18.94830469369736
2024-09-02 16:00:00,23.8,21.854087545724305,"(2, 0, 2)",-127.93704878415208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.96,3.786575279705263,1.945912454275696,0.08176102749057546,1,21.854087545724305
2024-09-03 16:00:00,29.33,22.69446768089124,"(2, 0, 2)",-133.3956846983854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,46.95,44.030289157936856,6.6355323191087585,0.22623703781482302,1,22.69446768089124
2024-09-04 16:00:00,37.91,27.91715253445304,"(1, 0, 2)",-146.29236461289457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,59.84,99.8570004696882,9.992847465546955,0.26359397165779364,1,27.91715253445304
2024-09-05 16:00:00,29.42,21.74708502303091,"(1, 0, 2)",-154.67283484401352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.95,58.87362424379661,7.672914976969093,0.2608060835135653,1,21.74708502303091
2024-09-06 16:00:00,25.15,33.10487797492082,"(1, 0, 2)",-131.53523228778414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.23,63.280083595880356,7.954877974920819,0.3162973349869113,0,0.0
2024-09-07 16:00:00,22.51,25.02970272918885,"(1, 0, 2)",-127.47776650068823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.08,6.348901843481722,2.5197027291888467,0.11193703816920687,0,0.0
2024-09-08 16:00:00,19.17,25.48185571534838,"(1, 0, 2)",-131.00808021081102,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.15,39.839522571376,6.311855715348379,0.32925694915745324,0,0.0
2024-09-09 16:00:00,20.7,21.83393576360006,"(1, 0, 2)",-128.5280863586692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.99,1.2858103159712526,1.1339357636000607,0.05477950548792564,1,21.83393576360006
2024-09-10 16:00:00,19.36,18.23265166875119,"(1, 0, 2)",-137.88326973843482,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.58,1.270914259969479,1.127348331248811,0.058230802233926196,1,18.23265166875119
2024-09-11 16:00:00,20.96,25.216539072690235,"(1, 0, 2)",-133.96183452039162,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.38,18.11812487733864,4.256539072690234,0.2030791542314043,1,25.216539072690235
2024-09-12 16:00:00,30.81,24.05600013841987,"(1, 0, 2)",-135.1083903783205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,47.0,45.61651413022442,6.75399986158013,0.21921453624083514,1,24.05600013841987
2024-09-13 16:00:00,24.46,23.989739569375036,"(2, 0, 2)",-142.96832828607523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.98,0.22114487261157723,0.4702604306249647,0.019225692176000193,1,23.989739569375036
2024-09-14 16:00:00,20.36,20.55978151739373,"(2, 0, 2)",-147.3254798753158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.37,0.03991265469214171,0.19978151739373118,0.009812451738395442,1,20.55978151739373
2024-09-15 16:00:00,17.79,21.11407322290548,"(1, 0, 2)",-130.5493934977605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.72,11.04946279123722,3.3240732229054792,0.18685065896039793,0,0.0
2024-09-16 16:00:00,19.0,20.43312810532249,"(1, 0, 2)",-124.93725771776312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.58,2.0538561662652257,1.4331281053224885,0.07542779501697308,1,20.43312810532249
2024-09-17 16:00:00,20.39,19.58378505861203,"(1, 0, 2)",-130.8970859528215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.22,0.6499825317172093,0.8062149413879709,0.03953972248101868,1,19.58378505861203
2024-09-18 16:00:00,19.16,19.47884236090012,"(1, 0, 2)",-142.1059771814539,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.64,0.10166045110436271,0.3188423609001205,0.016641041800632594,1,19.47884236090012
2024-09-19 16:00:00,18.6,18.84318760788515,"(1, 0, 2)",-145.07128083801143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.17,0.05914021262890019,0.24318760788514737,0.013074602574470288,1,18.84318760788515
2024-09-20 16:00:00,17.83,18.51099030469413,"(1, 0, 2)",-159.07470774302774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.22,0.4637477950874051,0.6809903046941308,0.03819351119989517,1,18.51099030469413
2024-09-21 16:00:00,17.0,18.12841349315703,"(1, 0, 2)",-164.5982953315904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.56,1.2733170115388506,1.12841349315703,0.06637726430335471,1,18.12841349315703
2024-09-22 16:00:00,17.01,18.52060842136005,"(1, 0, 2)",-160.43811697388225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.82,2.281937802683893,1.5106084213600468,0.08880707944503508,1,18.52060842136005
2024-09-23 16:00:00,31.64,21.556713602408472,"(1, 0, 2)",-165.90557152328998,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,55.72,101.67266457585436,10.083286397591529,0.31868793924119876,1,21.556713602408472
2024-09-24 16:00:00,26.7,24.717703376043712,"(1, 0, 2)",-187.24380238220925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.83,3.9294999053484947,1.9822966239562874,0.07424331924929915,1,24.717703376043712
2024-09-25 16:00:00,22.89,26.621226888245083,"(2, 0, 2)",-203.12373998292549,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.38,13.92205409156308,3.7312268882450823,0.16300685400808573,0,0.0
2024-09-26 16:00:00,19.65,17.57894012737668,"(2, 0, 2)",-218.27272866407543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.52,4.28928899599052,2.0710598726233194,0.10539744898846409,1,17.57894012737668
2024-09-27 16:00:00,17.77,17.809371973348888,"(1, 0, 2)",-195.7685498383615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.98,0.0015501522853855977,0.039371973348888645,0.0022156428446195075,1,17.809371973348888
2024-09-28 16:00:00,16.34,18.688548369300417,"(2, 0, 2)",-178.03864200873633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.32,5.5156794429436475,2.348548369300417,0.14373001036110264,0,0.0
2024-09-29 16:00:00,19.63,18.387270656965786,"(2, 0, 2)",-161.8503282160604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.98,1.5443762200382471,1.2427293430342132,0.0633076588402554,1,18.387270656965786
2024-09-30 16:00:00,19.16,18.065127226722574,"(1, 0, 2)",-160.8916192690532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.75,1.1987463896642032,1.0948727732774266,0.0571436729267968,1,18.065127226722574
2024-10-01 16:00:00,21.57,22.02909627398327,"(2, 0, 2)",-163.19134942422667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.91,0.21076938878532214,0.45909627398327046,0.021284018265334746,1,22.02909627398327
2024-10-02 16:00:00,21.59,21.64957425757157,"(2, 0, 2)",-186.75513756026731,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.31,0.0035490921652036435,0.05957425757156898,0.0027593449546812867,1,21.64957425757157
2024-10-03 16:00:00,20.23,18.338353896497694,"(2, 0, 2)",-183.360223129419,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.84,3.5783249808954602,1.8916461035023069,0.09350697496304038,1,18.338353896497694
2024-10-04 16:00:00,21.74,26.12682078047925,"(1, 0, 2)",-209.18544244652375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.42,19.244196560044585,4.386820780479251,0.20178568447466658,1,26.12682078047925
2024-10-05 16:00:00,20.37,20.486220589488024,"(1, 0, 2)",-229.38902192000947,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.45,0.013507225420943575,0.11622058948802305,0.005705478129014386,1,20.486220589488024
2024-10-06 16:00:00,18.57,17.367543921016924,"(1, 0, 2)",-233.4345504824719,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.11,1.445900621883353,1.2024560789830758,0.06475261599262659,1,17.367543921016924
2024-10-07 16:00:00,26.41,23.128947386635453,"(1, 0, 2)",-241.83081687406136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.75,10.765306251666326,3.2810526133645475,0.12423523715882422,1,23.128947386635453
2024-10-08 16:00:00,31.29,26.177426910299463,"(1, 0, 2)",-263.6695229264967,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,48.33,26.138403597530086,5.112573089700536,0.16339319558007467,1,26.177426910299463
