DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-15,34.46,5.635054815098358,"(1, 0, 2)",218.7129234935175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.46,830.8774649125845,28.824945184901644,0.8364754841817076,1,5.635054815098358
2024-10-16,15.32,6.292853686017432,"(1, 0, 2)",231.4322064134946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.32,81.48937057404906,9.027146313982568,0.5892393155341101,1,6.292853686017432
2024-10-17,10.41,7.522976750045595,"(1, 0, 2)",238.56351452514664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.41,8.334903245777294,2.887023249954405,0.27733172429917435,1,7.522976750045595
2024-10-18,8.6,8.98576615992854,"(1, 0, 2)",241.2793636438367,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.6,0.14881553014601193,0.38576615992854,0.04485653022424884,0,0.0
2024-10-19,7.25,8.249606335049682,"(1, 0, 2)",241.70828351908196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.25,0.9992128250714576,0.9996063350496822,0.13787673586892168,0,0.0
2024-10-20,5.89,7.482414902180207,"(1, 0, 2)",239.85623481675205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.89,2.5357852206856,1.5924149021802076,0.270359066584076,0,0.0
2024-10-21,6.2,6.3077103790592775,"(1, 0, 2)",240.865501124994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.2,0.011601525757093197,0.10771037905927727,0.0173726417837544,0,0.0
2024-10-22,5.41,7.14657378065616,"(1, 0, 2)",243.09836775472087,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.41,3.0156884956624292,1.73657378065616,0.3209933051120444,0,0.0
2024-10-23,4.97,6.256925022000829,"(1, 0, 2)",240.87992561752657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.97,1.6561760122518336,1.2869250220008288,0.2589386362174706,0,0.0
2024-10-24,4.66,5.839175174305797,"(1, 0, 2)",238.87959457277088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.66,1.3904540916991073,1.1791751743057972,0.25304188289823976,0,0.0
2024-10-25,4.27,5.290833487045643,"(1, 0, 2)",236.4960814255955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.27,1.0421010082737678,1.0208334870456435,0.23907107424956525,0,0.0
2024-10-26,4.0,5.095811292512223,"(1, 0, 2)",235.3714435762276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.0,1.2008023887973083,1.0958112925122228,0.2739528231280557,0,0.0
2024-10-27,3.7,4.375611826801124,"(1, 0, 2)",233.98507459549663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.45645134051355135,0.6756118268011235,0.18259779102733067,0,0.0
2024-10-28,3.71,4.275775521252004,"(1, 0, 2)",235.23669641062767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.71,0.32010194044797646,0.5657755212520037,0.15250014049919236,0,0.0
2024-10-29,3.62,4.090519932812392,"(1, 0, 2)",233.4616011024094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.62,0.221389007173778,0.4705199328123921,0.1299778819923735,0,0.0
2024-10-30,3.38,3.955671846795336,"(1, 0, 2)",230.24173678668927,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.38,0.33139807519275266,0.5756718467953359,0.17031711443648992,0,0.0
2024-10-31,3.15,3.726950008212312,"(1, 0, 2)",229.35797840184503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.15,0.33287131197618713,0.5769500082123122,0.1831587327658134,0,0.0
2024-11-01,3.17,3.2494673405417664,"(1, 0, 2)",227.953826067198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.17,0.006315058212781089,0.07946734054176652,0.025068561685099848,0,0.0
2024-11-02,2.93,3.3458684461700785,"(1, 0, 2)",229.2003309022852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.93,0.17294656451991536,0.41586844617007834,0.14193462326623835,0,0.0
2024-11-03,2.74,3.250262068718909,"(1, 0, 2)",228.92143500999748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.74,0.2603673787733004,0.5102620687189088,0.18622703237916377,0,0.0
2024-11-04,3.0,3.0699878344571587,"(1, 0, 2)",223.77343515098863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.0048982969720026545,0.06998783445715873,0.02332927815238624,0,0.0
2024-11-05,3.26,3.0808592550778293,"(1, 0, 2)",221.55740791660784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.26,0.032091406491270145,0.17914074492217047,0.054951148749132046,1,3.0808592550778293
2024-11-06,3.25,3.245894551032619,"(1, 0, 2)",219.22815348869935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.25,1.685471122377034e-05,0.004105448967381076,0.0012632150668864849,1,3.245894551032619
2024-11-07,3.23,3.1627402959125663,"(1, 0, 2)",215.73186758821555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.23,0.004523867793929139,0.06725970408743365,0.020823437797967075,1,3.1627402959125663
2024-11-08,3.07,3.108912783838353,"(1, 0, 2)",214.48754612356544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.07,0.0015142047460503997,0.03891278383835317,0.012675173888714388,0,0.0
2024-11-09,2.83,2.995312488830751,"(1, 0, 2)",212.09479988312955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.83,0.027328218963417212,0.16531248883075111,0.05841430700733255,0,0.0
2024-11-10,2.53,2.9707959820427208,"(1, 0, 2)",211.29524507206708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.53,0.1943010977850068,0.44079598204272097,0.174227660886451,0,0.0
2024-11-11,2.5,2.7518831254246168,"(1, 0, 2)",208.99851338492,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.06344510887367322,0.25188312542461677,0.10075325016984671,0,0.0
2024-11-12,2.55,2.6865906255548064,"(1, 0, 2)",205.3930678805097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.55,0.01865699898945339,0.1365906255548066,0.05356495119796338,0,0.0
2024-11-13,2.43,2.689685145522268,"(1, 0, 2)",205.10249732290785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.43,0.06743637480492137,0.25968514552226774,0.1068663150297398,0,0.0
2024-11-14,2.25,2.42675424517497,"(1, 0, 2)",202.39161184456933,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.25,0.03124206318737339,0.17675424517496996,0.07855744229998665,0,0.0
2024-11-15,2.5,2.455327583497134,"(1, 0, 2)",203.24321741171025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.0019956247962055165,0.0446724165028658,0.01786896660114632,1,2.455327583497134
2024-11-16,6.95,2.313540434082858,"(1, 0, 2)",202.1235456128709,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.95,21.49675730638458,4.636459565917143,0.6671164843046249,1,2.313540434082858
2024-11-17,4.57,3.58656313556832,"(1, 0, 2)",208.08332876231043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.57,0.9671480663232149,0.9834368644316802,0.21519406223887969,1,3.58656313556832
2024-11-18,3.68,3.4878728788994837,"(1, 0, 2)",209.7868558802869,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.68,0.03691283066237251,0.19212712110051644,0.05220845682079251,1,3.4878728788994837
2024-11-19,3.89,3.790165541464354,"(1, 0, 2)",209.55364121507125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.89,0.009966919111105685,0.09983445853564632,0.025664385227672577,1,3.790165541464354
2024-11-20,3.39,3.769250963890441,"(1, 0, 2)",210.6518426225752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.39,0.14383129361182834,0.37925096389044066,0.11187344067564621,0,0.0
2024-11-21,3.17,3.439802689927604,"(1, 0, 2)",206.6913763434201,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.17,0.07279349149217097,0.26980268992760426,0.08511125865224109,0,0.0
2024-11-22,3.08,3.4773057422727547,"(1, 0, 2)",206.80423226302884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.08,0.1578518528429045,0.3973057422727546,0.12899537086777746,0,0.0
2024-11-23,2.98,2.988213631188581,"(1, 0, 2)",204.89625866413644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.98,6.746373730203025e-05,0.008213631188580983,0.002756252076705028,0,0.0
2024-11-24,2.8,2.7539476875192057,"(1, 0, 2)",198.50063118182103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.8,0.0021208154848287052,0.04605231248079411,0.01644725445742647,1,2.7539476875192057
2024-11-25,2.61,2.823789717506892,"(1, 0, 2)",192.1131221859768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.61,0.045706043311676645,0.2137897175068919,0.0819117691597287,0,0.0
2024-11-26,3.26,2.957218391932204,"(1, 0, 2)",187.953596874902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.26,0.0916767021841202,0.30278160806779564,0.09287779388582688,1,2.957218391932204
2024-11-27,2.93,3.2918274002491152,"(1, 0, 2)",187.89467111848603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.93,0.13091906757103333,0.3618274002491151,0.12349058028980037,0,0.0
2024-11-28,2.58,2.6498930739699844,"(1, 0, 2)",186.97771318445987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.58,0.004885041788973703,0.06989307396998434,0.027090338748055946,0,0.0
2024-11-29,3.3,3.1657439596491077,"(1, 0, 2)",183.42130602844588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.3,0.018024684370700372,0.13425604035089211,0.04068364859117943,1,3.1657439596491077
2024-11-30,3.03,3.031168761620435,"(1, 0, 2)",189.2097305100561,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.03,1.3660037254018453e-06,0.0011687616204349993,0.0003857299077343232,0,0.0
2024-12-01,4.22,3.0369465165284706,"(1, 0, 2)",188.9569786687568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.22,1.3996155447541196,1.1830534834715292,0.28034442736292164,1,3.0369465165284706
2024-12-02,3.46,3.2371223878021205,"(1, 0, 2)",191.32186750878736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.46,0.04967443001902836,0.2228776121978795,0.06441549485487846,1,3.2371223878021205
2024-12-03,3.16,3.3781170720477585,"(1, 0, 2)",185.5145492713384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.16,0.047575057118686995,0.21811707204775832,0.06902438988853112,0,0.0
2024-12-04,3.91,3.472987936818947,"(1, 0, 2)",183.3881914888412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.91,0.19097954336576067,0.437012063181053,0.11176779109489847,1,3.472987936818947
2024-12-05,4.76,3.6129090444441054,"(1, 0, 2)",179.6170933710257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.76,1.3158176603181349,1.1470909555558944,0.2409854948646837,1,3.6129090444441054
2024-12-06,4.52,3.40678020595629,"(1, 0, 2)",179.87381693139184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.52,1.2392583098507188,1.1132197940437094,0.24628756505391802,1,3.40678020595629
2024-12-07,13.15,4.140102662077799,"(1, 0, 2)",182.2600341600269,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.15,81.17825003989756,9.009897337922201,0.685163295659483,1,4.140102662077799
2024-12-08,6.31,6.069764126175832,"(1, 0, 2)",200.66481908366785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.31,0.05771327507206152,0.2402358738241679,0.038072246247887145,1,6.069764126175832
2024-12-09,4.99,5.458919507021365,"(1, 0, 2)",199.64689700624572,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.99,0.21988550406515997,0.468919507021365,0.09397184509446191,0,0.0
2024-12-10,5.03,5.251770360152784,"(1, 0, 2)",198.8952931241384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.03,0.049182092642295255,0.2217703601527834,0.04408953482162692,0,0.0
2024-12-11,8.25,5.826365677886065,"(1, 0, 2)",199.04990988678736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.25,5.874003327328675,2.4236343221139354,0.2937738572259316,1,5.826365677886065
2024-12-12,9.41,6.700708642403344,"(1, 0, 2)",204.59000060034455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.41,7.34025966034793,2.7092913575966557,0.2879161910304629,1,6.700708642403344
2024-12-13,8.76,7.455113730557765,"(1, 0, 2)",203.6096529819141,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.76,1.702728176178872,1.3048862694422345,0.14895961979934183,1,7.455113730557765
2024-12-14,7.56,7.400074366747161,"(1, 0, 2)",199.4790366454943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.56,0.02557620817132154,0.15992563325283893,0.021154184292703562,1,7.400074366747161
2024-12-15,6.14,6.270779917868293,"(1, 0, 2)",197.92440198738396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.14,0.017103386917637436,0.1307799178682929,0.021299660890601452,0,0.0
2024-12-16,5.2,5.630285936166245,"(1, 0, 2)",204.7759980102349,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.2,0.18514598686246148,0.43028593616624455,0.08274729541658549,0,0.0
2024-12-17,4.9,5.663048214266159,"(1, 0, 2)",209.4637200459079,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.9,0.582242577294774,0.763048214266159,0.15572412536044059,0,0.0
2024-12-18,5.35,5.839485549347016,"(1, 0, 2)",208.94323081895757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.35,0.2395961030195501,0.48948554934701605,0.09149262604617123,0,0.0
2024-12-19,4.75,5.043061512756941,"(1, 0, 2)",209.73254578124764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.75,0.08588505025938652,0.2930615127569407,0.06169716058040857,0,0.0
2024-12-20,4.24,4.837183267983966,"(1, 0, 2)",207.4187030358775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.24,0.35662785556000925,0.5971832679839659,0.14084511037357686,0,0.0
2024-12-21,4.02,4.60358927164391,"(1, 0, 2)",206.21611887696776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.02,0.34057643797787035,0.5835892716439108,0.14517146060793804,0,0.0
2024-12-22,3.61,3.995928139615689,"(1, 0, 2)",207.5657414365915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.61,0.14894052894722679,0.38592813961568906,0.10690530183260086,0,0.0
2024-12-23,3.21,4.213488197647545,"(1, 0, 2)",209.15792981646905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.21,1.0069885628179192,1.0034881976475454,0.3126131456845936,0,0.0
2024-12-24,3.63,4.06403324995119,"(1, 0, 2)",208.55424918769327,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.63,0.18838486206319205,0.43403324995118986,0.11956838841630575,0,0.0
2024-12-25,3.16,4.001088797022736,"(1, 0, 2)",209.9371472283268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.16,0.707430364477153,0.8410887970227359,0.26616734082997967,0,0.0
2024-12-26,2.83,3.631212031237436,"(1, 0, 2)",212.4831037345952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.83,0.6419407189996178,0.8012120312374358,0.28311379195669106,0,0.0
2024-12-27,3.16,3.3500308443851017,"(1, 0, 2)",213.08139824554647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.16,0.03611172181771468,0.19003084438510154,0.06013634315984226,0,0.0
2024-12-28,2.91,3.3771833735092014,"(1, 0, 2)",211.6820733997027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.91,0.21826030448343783,0.46718337350920125,0.16054411460797294,0,0.0
2024-12-29,7.55,2.9465877434770844,"(1, 0, 2)",208.48016097591363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.55,21.1914044035054,4.603412256522915,0.6097234776851543,1,2.9465877434770844
2024-12-30,3.7,4.25618213249242,"(1, 0, 2)",216.61478464237425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.3093385645038152,0.5561821324924194,0.15031949526822147,0,0.0
2024-12-31,3.2,3.585689406915017,"(1, 0, 2)",223.5860646988937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.2,0.14875631860645752,0.38568940691501696,0.1205279396609428,0,0.0
2025-01-01,3.16,3.072295253382596,"(1, 0, 2)",222.3712110713562,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.16,0.0076921225792231,0.08770474661740435,0.027754666651077325,1,3.072295253382596
2025-01-02,2.88,3.14602498591788,"(1, 0, 2)",223.9586812129866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.88,0.07076929313260827,0.26602498591788004,0.09236978677704169,0,0.0
2025-01-03,3.11,3.376744197002293,"(1, 0, 2)",220.5306991615378,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.11,0.07115246663439823,0.26674419700229324,0.08576983826440297,0,0.0
2025-01-04,2.79,3.3040928752093266,"(1, 0, 2)",223.47174342613403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.79,0.2642914843409922,0.5140928752093266,0.18426267928649698,0,0.0
2025-01-05,8.8,3.134120974620048,"(1, 0, 2)",224.70423229781537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.8,32.102185130240485,5.665879025379953,0.6438498892477218,1,3.134120974620048
2025-01-06,3.57,4.456386612656067,"(1, 0, 2)",237.8435168917332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.57,0.7856812270958975,0.8863866126560676,0.24828756657032705,0,0.0
2025-01-07,3.01,3.5144892629399,"(1, 0, 2)",237.0320693104636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.01,0.2545094164216436,0.5044892629399,0.16760440629232562,0,0.0
2025-01-08,2.7,3.430561071385797,"(1, 0, 2)",233.37584957125236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.533719479024363,0.7305610713857966,0.2705781745873321,0,0.0
2025-01-09,6.16,3.604429084523539,"(1, 0, 2)",231.25544173442532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.16,6.530942704029198,2.555570915476461,0.4148654083565684,1,3.604429084523539
2025-01-10,3.57,4.296963333296019,"(1, 0, 2)",241.1261200455856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.57,0.5284756879568592,0.7269633332960193,0.2036311857972043,0,0.0
2025-01-11,3.12,4.005416555569714,"(1, 0, 2)",241.37001079362363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.12,0.7839624768769364,0.885416555569714,0.2837873575543955,0,0.0
2025-01-12,2.7,3.38248712721376,"(1, 0, 2)",242.35626036553987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.4657886788124911,0.68248712721376,0.25277301007917036,0,0.0
2025-01-13,3.5,3.702550299036129,"(1, 0, 2)",243.02477155290893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.5,0.041026623639625365,0.2025502990361292,0.05787151401032263,0,0.0
2025-01-14,3.14,3.179986541763414,"(1, 0, 2)",244.0644529459601,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.14,0.0015989235221972509,0.039986541763413985,0.012734567440577702,0,0.0
2025-01-15,6.49,3.197480367650176,"(1, 0, 2)",245.8346755833496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.49,10.84068552940902,3.292519632349824,0.5073219772495876,1,3.197480367650176
2025-01-16,4.99,4.820077350434689,"(1, 0, 2)",253.22621988663485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.99,0.028873706835295637,0.16992264956531145,0.034052635183429145,1,4.820077350434689
2025-01-17,4.11,4.469211130043123,"(1, 0, 2)",250.9179056299575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.11,0.1290326359468575,0.3592111300431231,0.08739930171365524,0,0.0
2025-01-18,3.41,4.25835613784383,"(1, 0, 2)",248.7407487728546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.41,0.7197081366172987,0.8483561378438296,0.24878479115654825,0,0.0
2025-01-19,2.91,3.675253746981393,"(1, 0, 2)",245.89781320246092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.91,0.5856132972690614,0.7652537469813927,0.262973796213537,0,0.0
2025-01-20,3.65,3.3951606646074524,"(1, 0, 2)",245.67985698014408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.65,0.06494308686331533,0.25483933539254755,0.06981899599795824,1,3.3951606646074524
2025-01-21,3.46,3.61105621325698,"(1, 0, 2)",242.73202026862012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.46,0.022817979563538267,0.15105621325698015,0.04365786510317345,0,0.0
2025-01-22,3.17,3.5272472789560405,"(1, 0, 2)",239.5121806442155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.17,0.12762561832149508,0.3572472789560406,0.11269630250979198,0,0.0
2025-01-23,2.89,2.897322120645439,"(1, 0, 2)",238.11314655759287,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,5.3613450746361124e-05,0.007322120645438801,0.002533605759667405,0,0.0
2025-01-24,2.62,2.614065812548846,"(1, 0, 2)",242.4776013778337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.62,3.521458070543406e-05,0.005934187451154038,0.0022649570424252054,1,2.614065812548846
2025-01-25,2.41,2.7017909523667565,"(1, 0, 2)",245.7822695995269,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.41,0.08514195988309867,0.29179095236675634,0.12107508396960844,0,0.0
2025-01-26,2.47,2.82425124372106,"(1, 0, 2)",247.72558265150877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.47,0.12549394367791777,0.35425124372105987,0.1434215561623724,0,0.0
2025-01-27,2.19,2.214626219417898,"(1, 0, 2)",245.1806491993571,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.19,0.000606450682818462,0.02462621941789811,0.011244849049268544,0,0.0
2025-01-28,2.92,2.3753123897755284,"(1, 0, 2)",246.7454133174192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.92,0.29668459273204584,0.5446876102244715,0.18653685281659985,1,2.3753123897755284
2025-01-29,2.7,2.648780440597791,"(1, 0, 2)",245.09143284391456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.002623443265356429,0.051219559402209125,0.01897020718600338,1,2.648780440597791
