DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-09 04:00:00,10.96,10.28940356788877,"(1, 0, 2)",60.69146045954387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.35,0.44969957476031164,0.6705964321112301,0.06118580584956478,1,10.28940356788877
2024-08-10 04:00:00,9.71,10.282862099475834,"(1, 0, 2)",60.433691178122174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.36,0.3281709850158588,0.5728620994758327,0.05899712661955022,1,10.282862099475834
2024-08-11 04:00:00,9.31,9.856331144125344,"(1, 0, 2)",67.8430239653258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.67,0.29847771904130643,0.5463311441253431,0.058682185190692064,1,9.856331144125344
2024-08-12 04:00:00,11.64,10.797741927865031,"(1, 0, 2)",72.41614837604624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.3,0.7093986600765151,0.8422580721349693,0.07235894090506609,1,10.797741927865031
2024-08-13 04:00:00,14.45,11.058402861695855,"(1, 0, 2)",68.70881420215676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.47,11.50293114855286,3.391597138304144,0.2347126047269304,1,11.058402861695855
2024-08-14 04:00:00,14.53,13.79676503414207,"(1, 0, 2)",64.12460885275982,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.85,0.5376335151566798,0.73323496585793,0.05046352139421404,1,13.79676503414207
2024-08-15 04:00:00,13.41,13.150134059927492,"(1, 0, 2)",63.87121162392842,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.22,0.06753030680976847,0.2598659400725083,0.019378519021066985,1,13.150134059927492
2024-08-16 04:00:00,11.94,12.8387904129461,"(1, 0, 2)",62.9799598559525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.8,0.8078242064038217,0.8987904129461004,0.07527557897371026,0,0.0
2024-08-17 04:00:00,11.02,12.092154682754035,"(1, 0, 2)",65.19899255586753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.41,1.1495156637514072,1.0721546827540358,0.09729171349855134,0,0.0
2024-08-18 04:00:00,10.28,10.948438129773823,"(1, 0, 2)",64.69917222937042,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.16,0.44680953333552725,0.6684381297738238,0.06502316437488559,1,10.948438129773823
2024-08-19 04:00:00,12.44,11.323490448624678,"(1, 0, 2)",66.58933087066097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.2,1.246593578312321,1.1165095513753212,0.08975157165396473,1,11.323490448624678
2024-08-20 04:00:00,14.77,11.907338547359002,"(1, 0, 2)",60.98155307553762,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.08,8.194830592436666,2.8626614526409977,0.19381594127562612,1,11.907338547359002
2024-08-21 04:00:00,14.66,12.22946212908982,"(1, 0, 2)",58.65422576099918,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.73,5.907514341928594,2.4305378709101806,0.16579385204025787,1,12.22946212908982
2024-08-22 04:00:00,12.13,13.873629595332938,"(1, 0, 2)",66.95710447275428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.75,3.040244165720902,1.743629595332937,0.14374522632588102,0,0.0
2024-08-23 04:00:00,10.76,11.018345672506763,"(1, 0, 2)",70.4429400739755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.69,0.06674248650297186,0.25834567250676344,0.02400982086494084,1,11.018345672506763
2024-08-24 04:00:00,9.87,11.58498646787658,"(1, 0, 2)",78.32137375472104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.47,2.9411785849997933,1.7149864678765816,0.17375749421241962,0,0.0
2024-08-25 04:00:00,9.22,8.67098913556483,"(1, 0, 2)",83.880250310864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.66,0.3014129292678542,0.5490108644351714,0.059545646901862405,1,8.67098913556483
2024-08-26 04:00:00,11.7,11.966098799549991,"(1, 0, 2)",94.47922143968212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.4,0.07080857112194679,0.26609879954999194,0.022743487141024952,1,11.966098799549991
2024-08-27 04:00:00,12.66,12.55446516686168,"(1, 0, 2)",93.88350119866664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.06,0.011137601005532979,0.10553483313831968,0.008336084766060006,1,12.55446516686168
2024-08-28 04:00:00,12.4,11.900015709297575,"(1, 0, 2)",86.63636547589572,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.63,0.24998429094920727,0.4999842907024252,0.04032131376632461,1,11.900015709297575
2024-08-29 04:00:00,12.38,12.451623840485214,"(1, 0, 2)",83.77416356996125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.34,0.005129974525851202,0.07162384048521275,0.005785447535154503,1,12.451623840485214
2024-08-30 04:00:00,12.96,12.56946007431338,"(1, 0, 2)",81.67397840157878,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.76,0.15252143355531153,0.3905399256866211,0.030134253525202243,1,12.56946007431338
2024-08-31 04:00:00,11.78,11.256443809490785,"(1, 0, 2)",78.12294744581408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.14,0.2741110846205212,0.5235561905092148,0.044444498345434194,1,11.256443809490785
2024-09-01 04:00:00,10.52,10.54595161017454,"(1, 0, 2)",79.73760275049088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.08,0.000673486070651349,0.025951610174541173,0.002466883096439275,1,10.54595161017454
2024-09-02 04:00:00,11.91,11.964683371589544,"(1, 0, 2)",84.87669574456534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.56,0.0029902711284001304,0.05468337158954384,0.004591383004999483,1,11.964683371589544
2024-09-03 04:00:00,13.39,12.68541240440008,"(1, 0, 2)",83.23265943628807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.05,0.496443679873276,0.7045875955999197,0.0526204328304645,1,12.68541240440008
2024-09-04 04:00:00,16.96,13.593385118586838,"(1, 0, 2)",75.14461500765711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.68,11.334095759752566,3.366614881413163,0.1985032359323799,1,13.593385118586838
2024-09-05 04:00:00,16.03,15.116326965430964,"(2, 0, 2)",-341.7138942177989,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.35,0.8347984140985921,0.9136730345690367,0.05699769398434414,1,15.116326965430964
2024-09-06 04:00:00,13.24,13.496268996050796,"(1, 0, 2)",66.7982587321867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.56,0.0656737983368829,0.256268996050796,0.019355664354289728,1,13.496268996050796
2024-09-07 04:00:00,11.84,13.519545145047172,"(1, 0, 2)",69.78173570565878,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.2,2.8208718942515247,1.6795451450471717,0.14185347508844356,0,0.0
2024-09-08 04:00:00,10.39,11.575151234993896,"(1, 0, 2)",69.2022834332404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.05,1.4045834498075562,1.1851512349938957,0.11406652887332971,0,0.0
2024-09-09 04:00:00,12.79,12.56720876286138,"(1, 0, 2)",70.825332119194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.17,0.04963593534575633,0.22279123713861892,0.01741917413124464,1,12.56720876286138
2024-09-10 04:00:00,11.49,12.229589019043113,"(1, 0, 2)",64.41587928692189,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.85,0.5469919170891534,0.7395890190431125,0.0643680608392613,1,12.229589019043113
2024-09-11 04:00:00,10.9,11.16086391949874,"(1, 0, 2)",61.19490847045496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.62,0.06804998449624458,0.260863919498739,0.023932469678783392,1,11.16086391949874
2024-09-12 04:00:00,11.07,12.557181162186604,"(1, 0, 2)",61.99051634273776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.97,2.211707809162696,1.4871811621866033,0.13434337508460734,1,12.557181162186604
2024-09-13 04:00:00,10.8,11.965880930074023,"(1, 0, 2)",61.80544653125163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.15,1.3592783431102682,1.1658809300740227,0.1079519379698169,0,0.0
2024-09-14 04:00:00,9.64,9.312156728409606,"(1, 0, 2)",56.37001498246842,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.04,0.10748121072709303,0.3278432715903943,0.03400863813178364,1,9.312156728409606
2024-09-15 04:00:00,8.58,10.077743443091304,"(1, 0, 2)",66.25300965521308,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.96,2.243235421322994,1.497743443091304,0.17456217285446432,0,0.0
2024-09-16 04:00:00,11.98,10.12338691379339,"(1, 0, 2)",70.71026231766899,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.99,3.4470121518736367,1.856613086206611,0.1549760506015535,1,10.12338691379339
2024-09-17 04:00:00,13.93,11.346995228292862,"(1, 0, 2)",66.43983796592303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.64,6.671913650661844,2.583004771707138,0.18542747822736094,1,11.346995228292862
2024-09-18 04:00:00,13.51,12.737818130666913,"(1, 0, 2)",60.87296668003515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.58,0.5962648393267408,0.7721818693330871,0.057156318973581574,1,12.737818130666913
2024-09-19 04:00:00,12.76,12.187237907986685,"(1, 0, 2)",48.710016188135896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.76,0.3280564140474693,0.5727620920133152,0.04488731128630997,1,12.187237907986685
2024-09-20 04:00:00,12.31,12.150696794741116,"(1, 0, 2)",41.32591279893843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.05,0.025377511205754436,0.15930320525888497,0.012940958997472378,1,12.150696794741116
2024-09-21 04:00:00,10.91,11.496626630585842,"(1, 0, 2)",33.42886003275885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.4,0.34413080371249805,0.5866266305858421,0.05376962700145207,0,0.0
2024-09-22 04:00:00,9.99,11.258658566298864,"(1, 0, 2)",29.789835827529995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.41,1.6094945578434894,1.268658566298864,0.12699284947936576,0,0.0
2024-09-23 04:00:00,16.38,11.87757779089094,"(1, 0, 2)",25.762495469770684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.86,20.271805749078492,4.502422209109058,0.2748731507392588,1,11.87757779089094
2024-09-24 04:00:00,15.64,14.827237179852784,"(1, 0, 2)",14.883775839872538,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.91,0.6605834018136574,0.812762820147217,0.05196693223447679,1,14.827237179852784
2024-09-25 04:00:00,13.4,11.992194315521848,"(1, 0, 2)",5.897534298102392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.88,1.9819168452489984,1.4078056844781521,0.10506012570732479,1,11.992194315521848
2024-09-26 04:00:00,11.95,12.01008174775286,"(1, 0, 2)",1.2521739618350305,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.53,0.003609816413038393,0.06008174775286079,0.005027761318231029,1,12.01008174775286
2024-09-27 04:00:00,10.42,10.35827307906294,"(1, 0, 2)",10.37095642748805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.8,0.00381021276837007,0.061726920937060115,0.005923888765552794,1,10.35827307906294
2024-09-28 04:00:00,9.5,11.101111058981884,"(1, 0, 2)",25.90755527767623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.95,2.5635566231940894,1.6011110589818838,0.16853800620861933,0,0.0
2024-09-29 04:00:00,8.65,11.08618363799563,"(1, 0, 2)",30.18904229097222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.16,5.93499071803762,2.4361836379956294,0.2816397269359109,0,0.0
2024-09-30 04:00:00,9.56,9.452877570723894,"(1, 0, 2)",30.86066812724086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.27,0.01147521485401446,0.1071224292761066,0.011205275028881443,1,9.452877570723894
2024-10-01 04:00:00,9.88,10.239402451987845,"(1, 0, 2)",29.553117618669425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.47,0.1291701224948744,0.3594024519878438,0.036376766395530745,1,10.239402451987845
2024-10-02 04:00:00,10.35,11.314911864310195,"(1, 0, 2)",28.961498020242995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.5,0.9310549058865776,0.9649118643101957,0.09322819945026045,1,11.314911864310195
2024-10-03 04:00:00,9.65,9.307781857955476,"(1, 0, 2)",25.717100344567527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.1,0.11711325674440634,0.3422181420445245,0.03546301990098699,1,9.307781857955476
2024-10-04 04:00:00,8.96,11.257187358161422,"(1, 0, 2)",22.552924538069327,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.5,5.277069758496651,2.2971873581614215,0.25638251765194436,0,0.0
2024-10-05 04:00:00,8.28,9.72947762588224,"(1, 0, 2)",15.759455203789267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.59,2.1009853879332154,1.4494776258822402,0.17505768428529472,0,0.0
2024-10-06 04:00:00,7.4,8.33764956417236,"(1, 0, 2)",6.802802523681061,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.85,0.8791867051926148,0.937649564172359,0.1267094005638323,0,0.0
2024-10-07 04:00:00,8.69,7.814474951359273,"(1, 0, 2)",3.410674387729051,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.9,0.7665441107973467,0.8755250486407267,0.10075086865831147,1,7.814474951359273
2024-10-08 04:00:00,8.01,8.98403180588027,"(1, 0, 2)",-1.5717457339142804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.54,0.948737958866382,0.974031805880271,0.12160197326844832,0,0.0
