DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-24 20:00:00,27.16,28.30885866273469,"(2, 0, 2)",-358.920323270877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.0,1.319876226940538,1.148858662734689,0.042299656212617415,1,28.30885866273469
2024-07-25 20:00:00,30.85,27.995952196000744,"(2, 0, 2)",-360.69547327983184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.22,8.145588867512986,2.854047803999258,0.09251370515394676,1,27.995952196000744
2024-07-26 20:00:00,28.66,30.957502242229232,"(2, 0, 2)",-362.16614874690754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.25,5.278516553048348,2.297502242229232,0.08016406986145261,1,30.957502242229232
2024-07-27 20:00:00,24.96,27.720580267221088,"(2, 0, 2)",-362.41407193623047,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.33,7.620803411770448,2.760580267221087,0.1106001709623833,0,0.0
2024-07-28 20:00:00,21.11,24.326423785867583,"(2, 0, 2)",-362.1638734551181,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.38,10.345381970294756,3.2164237858675833,0.15236493537980025,0,0.0
2024-07-29 20:00:00,26.39,23.27460543008949,"(2, 0, 2)",-361.1818666997507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.02,9.705683326227891,3.11539456991051,0.11805208677190261,1,23.27460543008949
2024-07-30 20:00:00,26.69,27.49050388593849,"(2, 0, 2)",-360.9866937429427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.68,0.6408064714026225,0.8005038859384896,0.029992652152060307,1,27.49050388593849
2024-07-31 20:00:00,24.75,25.91587089450477,"(2, 0, 2)",-361.43260154604735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.45,1.359254942653354,1.1658708945047707,0.04710589472746548,1,25.91587089450477
2024-08-01 20:00:00,23.21,24.81496446007812,"(2, 0, 2)",-361.4294926220101,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.09,2.5759109181138466,1.6049644600781185,0.06914969668583018,1,24.81496446007812
2024-08-02 20:00:00,21.54,23.686163297784606,"(2, 0, 2)",-361.2987601749096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.97,4.606016900757701,2.1461632977846072,0.09963617909863544,0,0.0
2024-08-03 20:00:00,20.12,20.892736406065342,"(2, 0, 2)",-359.7739066685276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.39,0.5971215532587802,0.7727364060653414,0.03840638201119987,1,20.892736406065342
2024-08-04 20:00:00,18.89,20.080427725211173,"(2, 0, 2)",-357.61377966926835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.72,1.417118168951447,1.1904277252111726,0.06301893727957504,0,0.0
2024-08-05 20:00:00,25.29,20.925205305954155,"(2, 0, 2)",-358.3020473202616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.45,19.05143272117076,4.364794694045845,0.17258974670011248,1,20.925205305954155
2024-08-06 20:00:00,27.25,25.21245320078173,"(2, 0, 2)",-353.6671960043705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.26,4.151596959004614,2.037546799218269,0.07477235960434016,1,25.21245320078173
2024-08-07 20:00:00,27.39,26.117309634618437,"(2, 0, 2)",-347.5574539763143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.85,1.619740766135059,1.272690365381564,0.0464655116970268,1,26.117309634618437
2024-08-08 20:00:00,29.33,27.28217385813558,"(2, 0, 2)",-336.69314051148507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.0,4.193591907303314,2.0478261418644195,0.06982018894866757,1,27.28217385813558
2024-08-09 20:00:00,26.25,24.44458471585516,"(2, 0, 2)",-324.8397608421912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.67,3.2595243482237906,1.8054152841448392,0.06877772511027959,1,24.44458471585516
2024-08-10 20:00:00,23.66,26.15392681360778,"(2, 0, 2)",-330.9634114498701,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.9,6.219670951631848,2.4939268136077786,0.10540688138663476,0,0.0
2024-08-11 20:00:00,22.46,24.2456830273932,"(2, 0, 2)",-337.431919651576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.46,3.1886638743201354,1.7856830273931976,0.07950503238616195,1,24.2456830273932
2024-08-12 20:00:00,25.32,22.90426481748083,"(2, 0, 2)",-339.66333138224763,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.91,5.835776472060933,2.415735182519171,0.0954081825639483,1,22.90426481748083
2024-08-13 20:00:00,27.88,26.29254323718238,"(2, 0, 2)",-336.7788018372339,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.62,2.520018973815398,1.5874567628176202,0.05693890827896773,1,26.29254323718238
2024-08-14 20:00:00,30.93,28.705325148379305,"(2, 0, 2)",-335.4682998577083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.64,4.949178195433558,2.2246748516206942,0.07192611870742627,1,28.705325148379305
2024-08-15 20:00:00,29.1,29.64132419180123,"(2, 0, 2)",-332.78888193673464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.48,0.2930318806292514,0.5413241918012268,0.018602205903822226,1,29.64132419180123
2024-08-16 20:00:00,31.41,29.91915067546893,"(2, 0, 2)",-333.76799225096704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.09,2.2226317084547462,1.4908493245310694,0.04746416187618814,1,29.91915067546893
2024-08-17 20:00:00,27.9,29.33763661094253,"(2, 0, 2)",-329.43082860198774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.31,2.066799025122323,1.4376366109425298,0.05152819394059247,0,0.0
2024-08-18 20:00:00,24.62,25.789011785172598,"(2, 0, 2)",-326.2738095337563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.9,1.366588553872421,1.1690117851725965,0.04748220085997549,1,25.789011785172598
2024-08-19 20:00:00,33.02,27.225404979031783,"(2, 0, 2)",-329.48866741253937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.3,33.577331457029686,5.79459502096822,0.17548743249449483,1,27.225404979031783
2024-08-20 20:00:00,28.24,31.448469643401346,"(2, 0, 2)",-321.2346608256906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.73,10.294277452627968,3.2084696434013473,0.1136143641431072,0,0.0
2024-08-21 20:00:00,25.01,25.710938739975767,"(2, 0, 2)",-320.66054080256947,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.85,0.49131511719881305,0.700938739975765,0.028026339063405233,1,25.710938739975767
2024-08-22 20:00:00,24.28,24.682629286420227,"(1, 0, 2)",-328.4137175055092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.21,0.16211034228325993,0.40262928642022544,0.0165827547949022,1,24.682629286420227
2024-08-23 20:00:00,23.33,24.74883952118756,"(2, 0, 2)",-337.9790611949194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.0,2.013105586883747,1.4188395211875608,0.060816096064618984,1,24.74883952118756
2024-08-24 20:00:00,21.25,20.706632237528293,"(2, 0, 2)",-344.2941320622477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.0,0.2952485252935094,0.543367762471707,0.02557024764572739,1,20.706632237528293
2024-08-25 20:00:00,19.86,25.06765811077451,"(2, 0, 2)",-352.4396760780869,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.12,27.11970299871554,5.20765811077451,0.262218434580791,0,0.0
2024-08-26 20:00:00,30.52,22.11308756469146,"(2, 0, 2)",-351.8205889969472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.61,70.67617669494533,8.406912435308538,0.2754558465042116,1,22.11308756469146
2024-08-27 20:00:00,29.82,29.7392743429288,"(2, 0, 2)",-342.69713919761347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.45,0.006516631709577314,0.08072565707120205,0.0027070978226425907,1,29.7392743429288
2024-08-28 20:00:00,29.04,28.24555824610685,"(2, 0, 2)",-339.528322824428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.78,0.6311377003288238,0.7944417538931496,0.027356809707064382,1,28.24555824610685
2024-08-29 20:00:00,29.9,30.008462167117685,"(2, 0, 2)",-340.1926096219254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.2,0.011764041695864888,0.10846216711768619,0.0036274972280162607,1,30.008462167117685
2024-08-30 20:00:00,29.05,27.87912456057217,"(2, 0, 2)",-338.8002186691224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.98,1.3709492946553177,1.1708754394278316,0.040305522871870274,1,27.87912456057217
2024-08-31 20:00:00,26.13,26.21901073855136,"(2, 0, 2)",-338.22259746550384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.36,0.00792291157745898,0.08901073855136232,0.0034064576560031506,1,26.21901073855136
2024-09-01 20:00:00,22.74,25.76574164687489,"(2, 0, 2)",-340.4728974575179,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.14,9.15511251363318,3.0257416468748914,0.13305811991534264,0,0.0
2024-09-02 20:00:00,25.36,25.394650337400645,"(2, 0, 2)",-345.48693110982947,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.08,0.0012006458819785563,0.03465033740064527,0.001366338225577495,1,25.394650337400645
2024-09-03 20:00:00,29.97,27.75720758510904,"(2, 0, 2)",-342.8551870676119,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.24,4.8964502713989635,2.2127924148909592,0.07383358074377576,1,27.75720758510904
2024-09-04 20:00:00,31.72,27.796809679910226,"(2, 0, 2)",-336.47156253180634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,40.92,15.391422287646098,3.9231903200897733,0.12368191425251493,1,27.796809679910226
2024-09-05 20:00:00,28.41,25.291781971811968,"(2, 0, 2)",-333.2566122208348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.0,9.723283671316858,3.118218028188032,0.10975776234382373,1,25.291781971811968
2024-09-06 20:00:00,25.34,31.37648074312265,"(2, 0, 2)",-342.9173317482123,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.69,36.439099762090564,6.036480743122649,0.23821944526924424,0,0.0
2024-09-07 20:00:00,22.89,24.794150971922157,"(2, 0, 2)",-340.76280882770106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.97,3.6257909238720933,1.9041509719221565,0.08318702367506145,0,0.0
2024-09-08 20:00:00,20.69,24.727466202680446,"(2, 0, 2)",-338.15825531507994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.49,16.301133337786855,4.037466202680445,0.1951409474470974,0,0.0
2024-09-09 20:00:00,21.1,20.121964082240492,"(2, 0, 2)",-338.55469514540937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.69,0.956554256427686,0.9780359177595095,0.046352413163957794,1,20.121964082240492
2024-09-10 20:00:00,19.88,20.590327337415523,"(1, 0, 2)",-342.58178387432406,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.07,0.5045649262798282,0.7103273374155243,0.035730751379050525,1,20.590327337415523
2024-09-11 20:00:00,21.95,23.49733091833088,"(2, 0, 2)",-347.79808003749486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.32,2.394232970822691,1.547330918330882,0.07049343591484657,1,23.49733091833088
2024-09-12 20:00:00,28.9,23.90531871902908,"(2, 0, 2)",-348.5653306437236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.02,24.946841098481304,4.994681280970919,0.17282634190210794,1,23.90531871902908
2024-09-13 20:00:00,23.31,24.11147601576106,"(2, 0, 2)",-343.8945765113173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.0,0.6423638038402245,0.801476015761061,0.03438335545950498,1,24.11147601576106
2024-09-14 20:00:00,20.38,23.310129378986325,"(2, 0, 2)",-349.9287092159421,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.55,8.585658177598791,2.930129378986326,0.1437747487235685,0,0.0
2024-09-15 20:00:00,17.88,21.129822669671675,"(2, 0, 2)",-353.81238325090817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.5,10.561347384311942,3.2498226696716763,0.18175742000400874,0,0.0
2024-09-16 20:00:00,19.19,17.915460029369672,"(2, 0, 2)",-351.1845185594881,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.43,1.6244521367343596,1.2745399706303289,0.06641688226317503,1,17.915460029369672
2024-09-17 20:00:00,19.35,20.32219350994282,"(2, 0, 2)",-352.2653916286795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.14,0.9451602207749389,0.9721935099428194,0.05024255865337567,1,20.32219350994282
2024-09-18 20:00:00,17.46,18.919532985507345,"(2, 0, 2)",-348.6065968176284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.7,2.130236535783982,1.4595329855073444,0.08359295449641148,0,0.0
2024-09-19 20:00:00,16.76,17.928543967749235,"(2, 0, 2)",-346.00389030809595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.48,1.3654950045631211,1.1685439677492333,0.06972219377978718,0,0.0
2024-09-20 20:00:00,15.86,17.06163874813319,"(2, 0, 2)",-338.7471615072062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.59,1.4439356810151045,1.2016387481331918,0.07576536873475359,0,0.0
2024-09-21 20:00:00,14.79,16.62983632184407,"(2, 0, 2)",-334.6517439499946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.31,3.3849976911767214,1.8398363218440714,0.12439731723083648,0,0.0
2024-09-22 20:00:00,14.09,16.473102482973257,"(2, 0, 2)",-333.49521603112817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.82,5.679177444353303,2.383102482973257,0.16913431390867686,0,0.0
2024-09-23 20:00:00,19.15,15.167525536245066,"(1, 0, 2)",-330.4880081698399,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.54,15.860102854460141,3.982474463754933,0.20796211298981374,1,15.167525536245066
2024-09-24 20:00:00,18.3,16.008896162201683,"(1, 0, 2)",-319.0686597429087,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.06,5.249156795574179,2.2911038377983175,0.12519693102723045,1,16.008896162201683
2024-09-25 20:00:00,16.93,19.488624111253547,"(2, 0, 2)",-319.2917664095244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.88,6.546557342688002,2.558624111253547,0.15112959901084153,0,0.0
2024-09-26 20:00:00,15.37,13.500946923753885,"(1, 0, 2)",-320.496423727727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.99,3.4933594018250633,1.8690530762461144,0.12160397373104193,1,13.500946923753885
2024-09-27 20:00:00,14.13,15.26232773079252,"(2, 0, 2)",-327.899838281797,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.62,1.2821660899217375,1.13232773079252,0.08013642822310826,0,0.0
2024-09-28 20:00:00,13.14,15.279640758343884,"(1, 0, 2)",-336.2491894462421,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.05,4.578062574766389,2.1396407583438837,0.16283415208096527,0,0.0
2024-09-29 20:00:00,13.55,13.90401312408612,"(1, 0, 2)",-342.5209304152159,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.6,0.12532529202521409,0.3540131240861193,0.02612642982185382,1,13.90401312408612
2024-09-30 20:00:00,13.51,12.425256964794512,"(1, 0, 2)",-343.6424828480615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.38,1.1766674524268144,1.0847430352054879,0.08029186048893322,1,12.425256964794512
2024-10-01 20:00:00,14.11,16.02049506053765,"(2, 0, 2)",-350.0362292843577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.97,3.6499913763387677,1.9104950605376523,0.13540007516212987,0,0.0
2024-10-02 20:00:00,13.79,14.239910956202571,"(2, 0, 2)",-346.831131616548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.2,0.2024198685111129,0.44991095620257227,0.03262588514884498,1,14.239910956202571
2024-10-03 20:00:00,13.42,13.37590351443667,"(1, 0, 2)",-349.22431148440467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.3,0.0019445000390369428,0.04409648556332968,0.0032858782088919284,1,13.37590351443667
2024-10-04 20:00:00,13.32,15.26255154150928,"(1, 0, 2)",-337.6858886801974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.99,3.77350649142008,1.94255154150928,0.145837202816012,0,0.0
2024-10-05 20:00:00,12.48,12.898312736774274,"(2, 0, 2)",-327.80906341861186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.89,0.1749855457475829,0.41831273677427383,0.03351864877998989,0,0.0
2024-10-06 20:00:00,11.52,11.146054443504624,"(1, 0, 2)",-329.6301357955388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.13,0.13983527922263575,0.3739455564953751,0.032460551779112425,1,11.146054443504624
2024-10-07 20:00:00,12.33,13.332150469351546,"(1, 0, 2)",-333.2107326189061,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.49,1.0043055632215248,1.0021504693515464,0.08127741032859256,1,13.332150469351546
2024-10-08 20:00:00,10.85,12.48680302586007,"(1, 0, 2)",-337.06633919457147,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.49,2.6791241454646815,1.63680302586007,0.1508574217382553,1,12.48680302586007
