DATE,ACTUAL_VALUE,D+1,ORDER
2024-01-09 08:00:00,3.89,4.378291123264224,"(2, 0, 3)"
2024-01-10 08:00:00,3.97,4.2703810263766595,"(4, 0, 3)"
2024-01-11 08:00:00,3.3,3.841365307509684,"(2, 0, 3)"
2024-01-12 08:00:00,2.73,4.104441513810765,"(2, 0, 3)"
2024-01-13 08:00:00,5.76,6.8918699412774505,"(4, 0, 3)"
2024-01-14 08:00:00,4.88,6.172439470948509,"(1, 0, 3)"
2024-01-15 08:00:00,4.01,4.7874245569818346,"(4, 0, 3)"
2024-01-16 08:00:00,3.18,3.5105017758059742,"(4, 0, 3)"
2024-01-17 08:00:00,2.5,3.8314983805923197,"(2, 0, 3)"
2024-01-18 08:00:00,2.01,3.3610603380642265,"(1, 0, 3)"
2024-01-19 08:00:00,2.94,2.861786677434313,"(3, 0, 4)"
2024-01-20 08:00:00,4.9,5.471857979183616,"(3, 0, 4)"
2024-01-21 08:00:00,8.27,9.278449049889497,"(4, 0, 3)"
2024-01-22 08:00:00,5.99,5.342742315995169,"(3, 0, 4)"
2024-01-23 08:00:00,4.77,4.910507507304079,"(1, 0, 4)"
2024-01-24 08:00:00,4.74,6.586865449601741,"(2, 0, 3)"
2024-01-25 08:00:00,6.0,3.2704416954045836,"(2, 0, 3)"
2024-01-26 08:00:00,4.5,5.180185499820155,"(3, 0, 4)"
2024-01-27 08:00:00,4.47,5.562015027774304,"(2, 0, 3)"
2024-01-28 08:00:00,6.35,5.119851508347386,"(2, 0, 3)"
2024-01-29 08:00:00,4.11,4.387587572083797,"(1, 0, 3)"
2024-01-30 08:00:00,3.52,3.5512532655832723,"(2, 0, 3)"
2024-01-31 08:00:00,2.95,2.8534726408192164,"(2, 0, 3)"
2024-02-01 08:00:00,3.11,4.211234469079046,"(4, 0, 3)"
2024-02-02 08:00:00,4.13,3.404647156943693,"(2, 0, 3)"
2024-02-03 08:00:00,8.81,7.532807875221117,"(4, 0, 3)"
2024-02-04 08:00:00,12.1,10.226027487747709,"(4, 0, 3)"
2024-02-05 08:00:00,7.95,7.903124372886988,"(1, 0, 3)"
2024-02-06 08:00:00,6.15,6.999080773803429,"(2, 0, 3)"
2024-02-07 08:00:00,4.49,3.595108270729968,"(4, 0, 3)"
2024-02-08 08:00:00,3.22,2.903909014098111,"(2, 0, 3)"
2024-02-09 08:00:00,2.99,4.512742731292134,"(1, 0, 3)"
2024-02-10 08:00:00,2.7,3.105493331570706,"(2, 0, 3)"
2024-02-11 08:00:00,4.37,3.839905330622672,"(2, 0, 3)"
2024-02-12 08:00:00,2.99,3.068354290537749,"(1, 0, 3)"
2024-02-13 08:00:00,2.52,3.5107754808473923,"(1, 0, 3)"
2024-02-14 08:00:00,2.2,2.6270133822192214,"(2, 0, 3)"
2024-02-15 08:00:00,1.91,2.2840520208875414,"(1, 0, 3)"
2024-02-16 08:00:00,11.7,3.3544648627121925,"(4, 0, 3)"
2024-02-17 08:00:00,5.2,6.270003809712325,"(2, 0, 3)"
2024-02-18 08:00:00,6.19,5.4455924539287155,"(2, 0, 3)"
2024-02-19 08:00:00,4.09,3.118765939188279,"(2, 0, 3)"
2024-02-20 08:00:00,3.39,3.417474220321276,"(2, 0, 3)"
2024-02-21 08:00:00,2.97,3.2004283906832884,"(4, 0, 3)"
2024-02-22 08:00:00,3.68,2.8866611350503315,"(4, 0, 3)"
2024-02-23 08:00:00,6.5,5.276915019762052,"(3, 0, 4)"
2024-02-24 08:00:00,5.16,4.800592032960608,"(3, 0, 4)"
2024-02-25 08:00:00,5.81,4.932250904487288,"(2, 0, 3)"
2024-02-26 08:00:00,4.15,2.9074379971175146,"(1, 0, 3)"
2024-02-27 08:00:00,3.13,3.153579887611743,"(4, 0, 3)"
2024-02-28 08:00:00,2.7,2.842376831522526,"(1, 0, 3)"
2024-02-29 08:00:00,4.29,3.6755473193782597,"(1, 0, 3)"
2024-03-01 08:00:00,2.89,3.095049396836864,"(4, 0, 3)"
2024-03-02 08:00:00,4.05,3.5755462815221617,"(1, 0, 3)"
2024-03-03 08:00:00,7.9,5.154312604087987,"(1, 0, 3)"
2024-03-04 08:00:00,3.85,3.1201322336240684,"(1, 0, 3)"
2024-03-05 08:00:00,3.07,3.1375372547489575,"(4, 0, 3)"
2024-03-06 08:00:00,2.65,2.6820999591191037,"(4, 0, 3)"
2024-03-07 08:00:00,2.64,2.6403231407095515,"(4, 0, 3)"
2024-03-08 08:00:00,4.55,3.9578212503108596,"(1, 0, 3)"
2024-03-09 08:00:00,9.27,6.26116704818347,"(1, 0, 3)"
2024-03-10 08:00:00,12.63,9.271759518644254,"(3, 0, 4)"
2024-03-11 08:00:00,6.78,4.583478442825453,"(1, 0, 3)"
2024-03-12 08:00:00,4.57,3.312069481484484,"(1, 0, 3)"
2024-03-13 08:00:00,3.61,3.903300922751965,"(3, 0, 4)"
2024-03-14 08:00:00,3.16,3.819413657256941,"(3, 0, 4)"
2024-03-15 08:00:00,3.16,4.229991251499436,"(1, 0, 3)"
2024-03-16 08:00:00,9.5,4.414212930213347,"(4, 0, 3)"
2024-03-17 08:00:00,6.9,5.215088251281114,"(1, 0, 3)"
2024-03-18 08:00:00,4.8,3.4990819981664707,"(1, 0, 3)"
2024-03-19 08:00:00,5.58,3.079962084089247,"(1, 0, 3)"
2024-03-20 08:00:00,4.35,4.220697799297359,"(3, 0, 4)"
2024-03-21 08:00:00,3.78,4.038592248365636,"(3, 0, 4)"
2024-03-22 08:00:00,8.0,4.7084505852353065,"(4, 0, 3)"
2024-03-23 08:00:00,13.24,6.088291014414711,"(4, 0, 3)"
2024-03-24 08:00:00,21.16,11.169429363783493,"(1, 0, 3)"
2024-03-25 08:00:00,10.05,4.4341238885618015,"(1, 0, 3)"
2024-03-26 08:00:00,8.41,6.909200861771661,"(1, 0, 3)"
2024-03-27 08:00:00,6.4,3.8471713959232647,"(1, 0, 3)"
2024-03-28 08:00:00,5.7,4.469471065549951,"(4, 0, 3)"
2024-03-29 08:00:00,17.64,8.665006462007458,"(1, 0, 3)"
2024-03-30 08:00:00,16.43,12.068443359413582,"(2, 0, 4)"
2024-03-31 08:00:00,15.44,6.575240789670948,"(1, 0, 3)"
2024-04-01 08:00:00,13.4,9.31910332321389,"(2, 0, 4)"
2024-04-02 08:00:00,15.0,15.444693345440745,"(2, 0, 4)"
2024-04-03 08:00:00,8.9,7.5150921609659855,"(2, 0, 4)"
2024-04-04 08:00:00,8.0,11.151871995616814,"(2, 0, 4)"
2024-04-05 08:00:00,7.03,10.399601501736473,"(2, 0, 4)"
2024-04-06 08:00:00,9.69,11.367483072406749,"(2, 0, 4)"
2024-04-07 08:00:00,15.2,12.274497394336564,"(1, 0, 3)"
2024-04-08 08:00:00,9.76,6.403442187909962,"(2, 0, 4)"
2024-04-09 08:00:00,7.87,10.701965219005976,"(2, 0, 4)"
2024-04-10 08:00:00,7.23,6.448722399618794,"(2, 0, 4)"
2024-04-11 08:00:00,15.88,10.22286794029309,"(2, 0, 4)"
2024-04-12 08:00:00,18.64,12.779194876599012,"(1, 0, 3)"
2024-04-13 08:00:00,17.78,28.12336670221598,"(1, 0, 3)"
2024-04-14 08:00:00,31.91,23.27748281279283,"(1, 0, 3)"
2024-04-15 08:00:00,17.84,16.09682110480331,"(1, 0, 3)"
2024-04-16 08:00:00,25.47,27.047071593509873,"(1, 0, 3)"
2024-04-17 08:00:00,17.88,17.950434349898625,"(1, 0, 3)"
2024-04-18 08:00:00,12.88,19.11748965984982,"(1, 0, 3)"
2024-04-19 08:00:00,12.44,18.029896139118463,"(1, 0, 3)"
2024-04-20 08:00:00,13.21,11.752809836348344,"(1, 0, 3)"
2024-04-21 08:00:00,16.8,15.518053953691489,"(1, 0, 3)"
2024-04-22 08:00:00,13.1,14.573526680187605,"(1, 0, 3)"
2024-04-23 08:00:00,9.7,14.380381349370925,"(1, 0, 3)"
2024-04-24 08:00:00,9.17,9.55218250722328,"(1, 0, 2)"
2024-04-25 08:00:00,7.53,7.669735226597034,"(1, 0, 4)"
2024-04-26 08:00:00,15.53,8.048833197043477,"(1, 0, 4)"
2024-04-27 08:00:00,17.92,14.805307763733305,"(1, 0, 4)"
2024-04-28 08:00:00,40.0,22.02978499799171,"(1, 0, 4)"
2024-04-29 08:00:00,17.84,24.261547575029045,"(1, 0, 3)"
2024-04-30 08:00:00,15.85,21.974365148864475,"(1, 0, 3)"
2024-05-01 08:00:00,32.47,24.321587624643495,"(1, 0, 2)"
2024-05-02 08:00:00,21.16,22.699673252433726,"(3, 0, 4)"
2024-05-03 08:00:00,15.0,12.614099393210715,"(1, 0, 2)"
2024-05-04 08:00:00,14.71,17.223310046724524,"(3, 0, 4)"
2024-05-05 08:00:00,28.73,18.948553197287996,"(1, 0, 2)"
2024-05-06 08:00:00,15.81,14.04502893864533,"(1, 0, 2)"
2024-05-07 08:00:00,13.3,13.358782344673054,"(1, 0, 2)"
2024-05-08 08:00:00,10.8,11.990905122940486,"(1, 0, 4)"
2024-05-09 08:00:00,18.43,15.229367795072616,"(4, 0, 4)"
2024-05-10 08:00:00,14.66,15.107526711410584,"(1, 0, 3)"
2024-05-11 08:00:00,19.5,15.671877276477574,"(4, 0, 4)"
2024-05-12 08:00:00,27.26,24.542419264373503,"(1, 0, 2)"
2024-05-13 08:00:00,278.6,18.702319135784624,"(2, 0, 2)"
2024-05-14 08:00:00,152.77,36.47188398646706,"(1, 0, 3)"
2024-05-15 08:00:00,67.77,90.80347998128856,"(1, 0, 3)"
2024-05-16 08:00:00,43.65,73.79840953894188,"(1, 0, 3)"
2024-05-17 08:00:00,27.07,37.03901173964564,"(1, 0, 3)"
2024-05-18 08:00:00,30.29,34.17501285641654,"(1, 0, 3)"
2024-05-19 08:00:00,38.0,34.949218678591784,"(1, 0, 3)"
2024-05-20 08:00:00,50.23,42.2542746188735,"(1, 0, 3)"
2024-05-21 08:00:00,29.9,48.280654329498915,"(1, 0, 3)"
2024-05-22 08:00:00,25.0,32.589334420872675,"(1, 0, 3)"
2024-05-23 08:00:00,19.53,28.52696854817223,"(1, 0, 3)"
2024-05-24 08:00:00,16.23,22.019546554277053,"(1, 0, 3)"
2024-05-25 08:00:00,19.34,20.113977598332074,"(1, 0, 3)"
2024-05-26 08:00:00,33.46,24.808040322996714,"(1, 0, 3)"
2024-05-27 08:00:00,20.95,31.412962832825418,"(1, 0, 3)"
2024-05-28 08:00:00,16.37,23.31548363136703,"(1, 0, 3)"
2024-05-29 08:00:00,15.21,18.01756632763047,"(1, 0, 3)"
2024-05-30 08:00:00,15.22,16.5254369497756,"(1, 0, 3)"
2024-05-31 08:00:00,12.5,16.469936899305786,"(1, 0, 3)"
2024-06-01 08:00:00,17.36,13.732997900808282,"(1, 0, 3)"
2024-06-02 08:00:00,34.0,23.31547237436454,"(1, 0, 3)"
2024-06-03 08:00:00,123.61,32.36949820798415,"(1, 0, 3)"
2024-06-04 08:00:00,70.72,28.629027463332484,"(1, 0, 4)"
2024-06-05 08:00:00,40.2,43.095005139713194,"(1, 0, 3)"
2024-06-06 08:00:00,30.0,30.835427684495837,"(1, 0, 4)"
2024-06-07 08:00:00,24.09,30.658260122689217,"(1, 0, 4)"
2024-06-08 08:00:00,30.4,42.082077795979586,"(1, 0, 4)"
2024-06-09 08:00:00,70.0,39.40338761670445,"(1, 0, 4)"
2024-06-10 08:00:00,31.67,35.6894979484674,"(1, 0, 3)"
2024-06-11 08:00:00,114.06,50.20296887539819,"(1, 0, 3)"
2024-06-12 08:00:00,59.15,43.56184962706932,"(1, 0, 4)"
2024-06-13 08:00:00,38.06,40.13346015824685,"(1, 0, 4)"
2024-06-14 08:00:00,26.37,43.54515846118339,"(1, 0, 3)"
2024-06-15 08:00:00,37.43,44.362648392509364,"(1, 0, 3)"
2024-06-16 08:00:00,45.32,39.88565312705643,"(1, 0, 3)"
2024-06-17 08:00:00,28.6,35.97154909955553,"(1, 0, 3)"
2024-06-18 08:00:00,70.02,32.17745966630425,"(1, 0, 3)"
2024-06-19 08:00:00,31.21,83.26740981673302,"(1, 0, 3)"
2024-06-20 08:00:00,29.17,35.79869172309934,"(1, 0, 3)"
2024-06-21 08:00:00,22.32,33.29308305517556,"(1, 0, 3)"
2024-06-22 08:00:00,30.02,30.553120035019646,"(1, 0, 3)"
2024-06-23 08:00:00,32.9,32.378900775295726,"(1, 0, 3)"
2024-06-24 08:00:00,25.87,28.90743271046467,"(1, 0, 3)"
2024-06-25 08:00:00,28.27,30.96481728403299,"(1, 0, 3)"
2024-06-26 08:00:00,32.4,29.9322084199666,"(1, 0, 3)"
2024-06-27 08:00:00,29.25,36.792897875418795,"(1, 0, 3)"
2024-06-28 08:00:00,26.25,37.20334227720998,"(1, 0, 3)"
2024-06-29 08:00:00,29.9,32.36214165588781,"(1, 0, 3)"
2024-06-30 08:00:00,31.45,34.73493305584298,"(1, 0, 3)"
2024-07-01 08:00:00,23.91,28.759022518667418,"(1, 0, 3)"
2024-07-02 08:00:00,61.16,27.492357588543378,"(1, 0, 3)"
2024-07-03 08:00:00,26.78,44.885991460219095,"(1, 0, 4)"
2024-07-04 08:00:00,33.1,38.66748405370447,"(2, 0, 4)"
2024-07-05 08:00:00,100.0,43.25958210122093,"(1, 0, 3)"
2024-07-06 08:00:00,37.62,78.14086568575172,"(3, 0, 4)"
2024-07-07 08:00:00,34.92,39.26220644851429,"(1, 0, 3)"
2024-07-08 08:00:00,24.18,27.84595991983357,"(1, 0, 3)"
2024-07-09 08:00:00,21.15,28.688053272842758,"(1, 0, 3)"
2024-07-10 08:00:00,19.9,28.757267936893257,"(1, 0, 4)"
2024-07-11 08:00:00,17.73,22.470133753828176,"(1, 0, 3)"
2024-07-12 08:00:00,15.2,19.912448271842564,"(1, 0, 3)"
2024-07-13 08:00:00,23.63,22.95943709515661,"(1, 0, 3)"
2024-07-14 08:00:00,32.0,29.41110814655915,"(1, 0, 3)"
2024-07-15 08:00:00,22.62,27.55436452535002,"(3, 0, 4)"
2024-07-16 08:00:00,174.65,25.035461041538156,"(1, 0, 3)"
2024-07-17 08:00:00,48.67,46.65116243043623,"(2, 0, 4)"
2024-07-18 08:00:00,29.5,53.743860430347304,"(1, 0, 3)"
2024-07-19 08:00:00,22.42,34.946534522960235,"(1, 0, 3)"
2024-07-20 08:00:00,25.0,31.881148885191273,"(1, 0, 3)"
2024-07-21 08:00:00,28.08,31.241704817301926,"(1, 0, 3)"
2024-07-22 08:00:00,19.62,26.650058153553296,"(2, 0, 2)"
2024-07-23 08:00:00,18.27,24.111960485600164,"(1, 0, 3)"
2024-07-24 08:00:00,16.96,22.419346393609928,"(1, 0, 3)"
2024-07-25 08:00:00,16.0,20.129691563400176,"(1, 0, 3)"
2024-07-26 08:00:00,13.85,18.630424145808377,"(1, 0, 3)"
2024-07-27 08:00:00,16.1,16.04408504200412,"(1, 0, 3)"
2024-07-28 08:00:00,27.5,28.216059153242643,"(2, 0, 2)"
2024-07-29 08:00:00,21.0,22.25536596704281,"(3, 0, 4)"
2024-07-30 08:00:00,18.74,23.709271055279867,"(1, 0, 3)"
2024-07-31 08:00:00,16.85,22.840730790016746,"(1, 0, 3)"
2024-08-01 08:00:00,14.5,20.57352103528759,"(1, 0, 3)"
2024-08-02 08:00:00,12.8,17.418149303385054,"(1, 0, 3)"
2024-08-03 08:00:00,27.76,16.78922689040625,"(1, 0, 3)"
2024-08-04 08:00:00,59.88,42.95652214720808,"(1, 0, 3)"
2024-08-05 08:00:00,28.1,25.342305799940178,"(1, 0, 4)"
2024-08-06 08:00:00,50.93,25.201393092754806,"(2, 0, 2)"
2024-08-07 08:00:00,34.2,68.60887694082017,"(1, 0, 3)"
2024-08-08 08:00:00,23.77,28.519877851679944,"(2, 0, 2)"
2024-08-09 08:00:00,24.34,40.28129214138207,"(1, 0, 3)"
2024-08-10 08:00:00,38.72,37.26619631884968,"(2, 0, 4)"
2024-08-11 08:00:00,42.0,47.01822200877521,"(2, 0, 2)"
2024-08-12 08:00:00,28.64,39.02374346400655,"(1, 0, 3)"
2024-08-13 08:00:00,37.14,29.34502348256288,"(2, 0, 4)"
2024-08-14 08:00:00,25.08,47.30592966706853,"(1, 0, 3)"
2024-08-15 08:00:00,22.65,27.069955469180456,"(2, 0, 4)"
2024-08-16 08:00:00,20.45,27.848873795288952,"(1, 0, 4)"
2024-08-17 08:00:00,25.14,22.84053492909083,"(1, 0, 4)"
2024-08-18 08:00:00,28.38,32.331793476691146,"(1, 0, 3)"
2024-08-19 08:00:00,21.55,32.02321777772098,"(2, 0, 2)"
2024-08-20 08:00:00,217.36,27.476262022652403,"(1, 0, 3)"
2024-08-21 08:00:00,69.35,67.09363617040418,"(1, 0, 4)"
2024-08-22 08:00:00,40.95,47.521804824503036,"(1, 0, 4)"
2024-08-23 08:00:00,39.0,67.3328090501657,"(1, 0, 4)"
2024-08-24 08:00:00,37.71,41.562560015825646,"(2, 0, 4)"
2024-08-25 08:00:00,38.0,48.76285967339296,"(2, 0, 4)"
2024-08-26 08:00:00,27.69,25.6343831787908,"(2, 0, 4)"
2024-08-27 08:00:00,24.39,35.00363175826116,"(1, 0, 3)"
2024-08-28 08:00:00,21.7,29.091560188399207,"(1, 0, 4)"
2024-08-29 08:00:00,20.07,26.083210343449142,"(1, 0, 3)"
2024-08-30 08:00:00,17.14,24.769855600700208,"(1, 0, 3)"
2024-08-31 08:00:00,23.56,27.746353471132856,"(1, 0, 4)"
2024-09-01 08:00:00,35.53,36.512977138433264,"(2, 0, 2)"
2024-09-02 08:00:00,22.78,23.670915114474404,"(3, 0, 4)"
2024-09-03 08:00:00,24.37,24.029836000854512,"(2, 0, 4)"
2024-09-04 08:00:00,18.35,31.26593053725012,"(1, 0, 3)"
2024-09-05 08:00:00,20.22,27.765018814712676,"(3, 0, 4)"
2024-09-06 08:00:00,18.74,22.2322968925489,"(2, 0, 4)"
2024-09-07 08:00:00,22.2,24.573555079972095,"(2, 0, 4)"
2024-09-08 08:00:00,30.5,25.718530498033353,"(2, 0, 4)"
2024-09-09 08:00:00,18.68,31.774009542552072,"(1, 0, 3)"
2024-09-10 08:00:00,22.7,21.283419560576142,"(3, 0, 4)"
2024-09-11 08:00:00,19.16,28.7323180065598,"(3, 0, 4)"
2024-09-12 08:00:00,16.43,20.458736927427132,"(2, 0, 4)"
2024-09-13 08:00:00,14.14,19.544543660677693,"(3, 0, 4)"
2024-09-14 08:00:00,21.8,20.573470550797783,"(1, 0, 3)"
2024-09-15 08:00:00,33.34,24.34922915521249,"(3, 0, 4)"
2024-09-16 08:00:00,23.49,35.71084797466045,"(1, 0, 3)"
2024-09-17 08:00:00,69.58,22.47148356367616,"(2, 0, 4)"
2024-09-18 08:00:00,24.41,99.44745731123803,"(1, 0, 3)"
2024-09-19 08:00:00,23.32,23.705364132428794,"(3, 0, 4)"
2024-09-20 08:00:00,20.68,32.07554574605767,"(1, 0, 3)"
2024-09-21 08:00:00,24.64,25.191766872302882,"(1, 0, 4)"
2024-09-22 08:00:00,30.74,26.948257273116674,"(3, 0, 4)"
2024-09-23 08:00:00,19.31,24.566012417709388,"(2, 0, 4)"
2024-09-24 08:00:00,16.16,21.914060908340293,"(3, 0, 4)"
2024-09-25 08:00:00,19.52,21.753387490296202,"(2, 0, 1)"
2024-09-26 08:00:00,15.9,25.28846113398665,"(2, 0, 1)"
2024-09-27 08:00:00,28.33,28.926195990057792,"(3, 0, 4)"
2024-09-28 08:00:00,26.28,28.06340412825648,"(1, 0, 3)"
2024-09-29 08:00:00,26.99,29.837938038820432,"(1, 0, 3)"
2024-09-30 08:00:00,20.0,25.68392224235008,"(2, 0, 1)"
2024-10-01 08:00:00,16.57,23.61301693802072,"(1, 0, 3)"
2024-10-02 08:00:00,12.25,18.129535540583213,"(2, 0, 4)"
2024-10-03 08:00:00,13.39,16.458072245975693,"(1, 0, 3)"
2024-10-04 08:00:00,10.83,13.550108104372761,"(2, 0, 4)"
2024-10-05 08:00:00,9.97,12.341458893059546,"(1, 0, 3)"
2024-10-06 08:00:00,19.58,13.368298884413466,"(2, 0, 4)"
2024-10-07 08:00:00,12.58,15.489623944752566,"(2, 0, 4)"
2024-10-08 08:00:00,9.41,12.703746567222717,"(2, 0, 4)"
2024-10-09 08:00:00,8.35,11.006698011932201,"(2, 0, 4)"
2024-10-10 08:00:00,41.99,8.988955659058083,"(2, 0, 3)"
2024-10-11 08:00:00,16.15,19.70005994354337,"(1, 0, 4)"
2024-10-12 08:00:00,14.72,17.7857737705344,"(1, 0, 4)"
2024-10-13 08:00:00,27.68,23.346146046505286,"(1, 0, 3)"
2024-10-14 08:00:00,20.0,19.518867733164516,"(3, 0, 3)"
2024-10-15 08:00:00,28.0,17.19703216810565,"(4, 0, 4)"
2024-10-16 08:00:00,30.24,22.482450706673088,"(3, 0, 3)"
2024-10-17 08:00:00,23.57,19.732907727354306,"(4, 0, 4)"
2024-10-18 08:00:00,15.5,17.781009632540147,"(3, 0, 3)"
2024-10-19 08:00:00,14.77,12.350998512492543,"(3, 0, 3)"
2024-10-20 08:00:00,20.0,18.34931124600885,"(3, 0, 3)"
2024-10-21 08:00:00,12.5,16.529809907440583,"(3, 0, 3)"
2024-10-22 08:00:00,10.2,14.362622867519569,"(2, 0, 4)"
2024-10-23 08:00:00,8.4,12.410043598402044,"(2, 0, 4)"
2024-10-24 08:00:00,7.15,12.675848991481466,"(3, 0, 3)"
2024-10-25 08:00:00,5.73,9.235056932339166,"(1, 0, 4)"
2024-10-26 08:00:00,5.26,8.377924221693394,"(3, 0, 4)"
2024-10-27 08:00:00,14.02,9.108787589442743,"(4, 0, 4)"
2024-10-28 08:00:00,6.91,13.605165760638402,"(3, 0, 3)"
2024-10-29 08:00:00,5.16,7.7968753232322126,"(1, 0, 4)"
2024-10-30 08:00:00,4.18,6.666998057052626,"(2, 0, 4)"
2024-10-31 08:00:00,4.5,5.354998755132796,"(2, 0, 4)"
2024-11-01 08:00:00,16.8,6.814361502908952,"(1, 0, 4)"
2024-11-02 08:00:00,9.77,11.688905684685608,"(3, 0, 3)"
2024-11-03 08:00:00,15.12,7.9448282321498835,"(3, 0, 3)"
2024-11-04 08:00:00,6.99,10.599630585190525,"(1, 0, 4)"
2024-11-05 08:00:00,19.49,5.653284168079125,"(3, 0, 3)"
2024-11-06 08:00:00,8.34,11.843371049622156,"(3, 0, 3)"
2024-11-07 08:00:00,5.89,8.9653654236652,"(3, 0, 3)"
2024-11-08 08:00:00,4.92,7.039658268631413,"(1, 0, 4)"
2024-11-09 08:00:00,4.56,6.505461009742869,"(2, 0, 4)"
2024-11-10 08:00:00,4.0,5.654583752026539,"(1, 0, 4)"
2024-11-11 08:00:00,3.5,5.106959921607838,"(2, 0, 4)"
2024-11-12 08:00:00,2.92,4.619261080603245,"(2, 0, 4)"
2024-11-13 08:00:00,2.46,4.103302379716298,"(1, 0, 4)"
2024-11-14 08:00:00,2.29,3.453793476118528,"(2, 0, 4)"
2024-11-15 08:00:00,1.95,3.425442517068907,"(3, 0, 4)"
2024-11-16 08:00:00,4.99,3.448760325401374,"(2, 0, 4)"
2024-11-17 08:00:00,13.34,7.557301858809651,"(3, 0, 4)"
2024-11-18 08:00:00,6.2,6.891667941309149,"(1, 0, 4)"
2024-11-19 08:00:00,4.4,4.13544454358505,"(4, 0, 4)"
2024-11-20 08:00:00,4.24,4.815633185540974,"(3, 0, 4)"
2024-11-21 08:00:00,3.65,4.018004455814098,"(4, 0, 4)"
2024-11-22 08:00:00,3.09,3.9698349103619814,"(1, 0, 4)"
2024-11-23 08:00:00,4.14,4.900543502991631,"(3, 0, 4)"
2024-11-24 08:00:00,20.88,8.207164934411669,"(3, 0, 3)"
2024-11-25 08:00:00,11.55,11.204725856611299,"(4, 0, 4)"
2024-11-26 08:00:00,6.8,5.092438154927084,"(1, 0, 4)"
2024-11-27 08:00:00,4.46,5.038248552313036,"(2, 0, 4)"
2024-11-28 08:00:00,4.3,5.666150565252861,"(4, 0, 4)"
2024-11-29 08:00:00,3.2,3.5546743458780554,"(1, 0, 4)"
2024-11-30 08:00:00,3.99,5.3774989780675,"(4, 0, 4)"
2024-12-01 08:00:00,4.2,3.9925662550871435,"(1, 0, 4)"
2024-12-02 08:00:00,3.76,3.477460878941894,"(1, 0, 4)"
2024-12-03 08:00:00,2.8,3.6428306750958948,"(2, 0, 4)"
2024-12-04 08:00:00,2.23,3.1552031735071897,"(3, 0, 3)"
2024-12-05 08:00:00,2.05,3.062732046158838,"(3, 0, 3)"
2024-12-06 08:00:00,3.74,3.1724500862287277,"(2, 0, 4)"
2024-12-07 08:00:00,5.96,4.501637857180647,"(2, 0, 4)"
2024-12-08 08:00:00,4.67,4.043786874467946,"(4, 0, 4)"
2024-12-09 08:00:00,3.42,3.822102830703548,"(2, 0, 4)"
