DATE,ACTUAL_VALUE,D+1
2024-06-06 08:00:00,30.0,33.821823
2024-06-07 08:00:00,24.09,30.114866
2024-06-08 08:00:00,30.4,31.917234
2024-06-09 08:00:00,70.0,35.18113
2024-06-10 08:00:00,31.67,48.754585
2024-06-11 08:00:00,114.06,35.671898
2024-06-12 08:00:00,59.15,54.014565
2024-06-13 08:00:00,38.06,35.5926
2024-06-14 08:00:00,26.37,31.218493
2024-06-15 08:00:00,37.43,34.434082
2024-06-16 08:00:00,45.32,49.671013
2024-06-17 08:00:00,28.6,36.502106
2024-06-18 08:00:00,70.02,38.186718
2024-06-19 08:00:00,31.21,40.974014
2024-06-20 08:00:00,29.17,31.367165
2024-06-21 08:00:00,22.32,29.49497
2024-06-22 08:00:00,30.02,29.99617
2024-06-23 08:00:00,32.9,34.340736
2024-06-24 08:00:00,25.87,34.49872
2024-06-25 08:00:00,28.27,32.01231
2024-06-26 08:00:00,32.4,30.179659
2024-06-27 08:00:00,29.25,26.747656
2024-06-28 08:00:00,26.25,30.179659
2024-06-29 08:00:00,29.9,30.179659
2024-06-30 08:00:00,31.45,29.948732
2024-07-01 08:00:00,23.91,32.686478
2024-07-02 08:00:00,61.16,26.902527
2024-07-03 08:00:00,26.78,37.15803
2024-07-04 08:00:00,33.1,33.287544
2024-07-05 08:00:00,100.0,33.180264
2024-07-06 08:00:00,37.62,46.497498
2024-07-07 08:00:00,34.92,36.448925
2024-07-08 08:00:00,24.18,33.235054
2024-07-09 08:00:00,21.15,28.085194
2024-07-10 08:00:00,19.9,24.840681
2024-07-11 08:00:00,17.73,23.185144
2024-07-12 08:00:00,15.2,18.042715
2024-07-13 08:00:00,23.63,21.532566
2024-07-14 08:00:00,32.0,29.762487
2024-07-15 08:00:00,22.62,27.568813
2024-07-16 08:00:00,174.65,27.062283
2024-07-17 08:00:00,48.67,49.102554
2024-07-18 08:00:00,29.5,30.79642
2024-07-19 08:00:00,22.42,31.819906
2024-07-20 08:00:00,25.0,26.902527
2024-07-21 08:00:00,28.08,27.597591
2024-07-22 08:00:00,19.62,27.320265
2024-07-23 08:00:00,18.27,29.806143
2024-07-24 08:00:00,16.96,24.855453
2024-07-25 08:00:00,16.0,17.890253
2024-07-26 08:00:00,13.85,17.43995
2024-07-27 08:00:00,16.1,16.683525
2024-07-28 08:00:00,27.5,20.97987
2024-07-29 08:00:00,21.0,22.896318
2024-07-30 08:00:00,18.74,25.688408
2024-07-31 08:00:00,16.85,24.712202
2024-08-01 08:00:00,14.5,17.31289
2024-08-02 08:00:00,12.8,15.750946
2024-08-03 08:00:00,27.76,16.148302
2024-08-04 08:00:00,59.88,26.168629
2024-08-05 08:00:00,28.1,30.394625
2024-08-06 08:00:00,50.93,30.714539
2024-08-07 08:00:00,34.2,32.775085
2024-08-08 08:00:00,23.77,29.136137
2024-08-09 08:00:00,24.34,25.38298
2024-08-10 08:00:00,38.72,26.902527
2024-08-11 08:00:00,42.0,35.606354
2024-08-12 08:00:00,28.64,31.03367
2024-08-13 08:00:00,37.14,30.179659
2024-08-14 08:00:00,25.08,30.767368
2024-08-15 08:00:00,22.65,27.132608
2024-08-16 08:00:00,20.45,25.57984
2024-08-17 08:00:00,25.14,23.945374
2024-08-18 08:00:00,28.38,25.2981
2024-08-19 08:00:00,21.55,26.928642
2024-08-20 08:00:00,217.36,26.905554
2024-08-21 08:00:00,69.35,52.69635
2024-08-22 08:00:00,40.95,39.389805
2024-08-23 08:00:00,39.0,40.942425
2024-08-24 08:00:00,37.71,34.584244
2024-08-25 08:00:00,38.0,37.281704
2024-08-26 08:00:00,27.69,32.47544
2024-08-27 08:00:00,24.39,37.827896
2024-08-28 08:00:00,21.7,28.239044
2024-08-29 08:00:00,20.07,25.57984
2024-08-30 08:00:00,17.14,23.945374
2024-08-31 08:00:00,23.56,18.031204
2024-09-01 08:00:00,35.53,27.525341
2024-09-02 08:00:00,22.78,27.45708
2024-09-03 08:00:00,24.37,25.03525
2024-09-04 08:00:00,18.35,25.38298
2024-09-05 08:00:00,20.22,22.990429
2024-09-06 08:00:00,18.74,24.055214
2024-09-07 08:00:00,22.2,23.945374
2024-09-08 08:00:00,30.5,28.22193
2024-09-09 08:00:00,18.68,25.899567
2024-09-10 08:00:00,22.7,23.76062
2024-09-11 08:00:00,19.16,25.69687
2024-09-12 08:00:00,16.43,23.76062
2024-09-13 08:00:00,14.14,17.890253
2024-09-14 08:00:00,21.8,19.608078
2024-09-15 08:00:00,33.34,26.692167
2024-09-16 08:00:00,23.49,23.94315
2024-09-17 08:00:00,69.58,26.905554
2024-09-18 08:00:00,24.41,38.88057
2024-09-19 08:00:00,23.32,27.062283
2024-09-20 08:00:00,20.68,26.695871
2024-09-21 08:00:00,24.64,25.88755
2024-09-22 08:00:00,30.74,28.38095
2024-09-23 08:00:00,19.31,30.516958
2024-09-24 08:00:00,16.16,26.23782
2024-09-25 08:00:00,19.52,18.142555
2024-09-26 08:00:00,15.9,22.74358
2024-09-27 08:00:00,28.33,18.748943
2024-09-28 08:00:00,26.28,28.818441
2024-09-29 08:00:00,26.99,30.042496
2024-09-30 08:00:00,20.0,29.042418
2024-10-01 08:00:00,16.57,25.688408
2024-10-02 08:00:00,12.25,17.55748
2024-10-03 08:00:00,13.39,14.796664
2024-10-04 08:00:00,10.83,12.355178
2024-10-05 08:00:00,9.97,16.148302
2024-10-06 08:00:00,19.58,14.338635
2024-10-07 08:00:00,12.58,19.817913
2024-10-08 08:00:00,9.41,14.595811
2024-10-09 08:00:00,8.35,13.439075
2024-10-10 08:00:00,41.99,10.593966
2024-10-11 08:00:00,16.15,21.983932
2024-10-12 08:00:00,14.72,17.688688
2024-10-13 08:00:00,27.68,17.005297
2024-10-14 08:00:00,20.0,18.48176
2024-10-15 08:00:00,28.0,18.725601
2024-10-16 08:00:00,30.24,31.839113
2024-10-17 08:00:00,23.57,26.747656
2024-10-18 08:00:00,15.5,24.57661
2024-10-19 08:00:00,14.77,15.774534
2024-10-20 08:00:00,20.0,16.143045
2024-10-21 08:00:00,12.5,21.348108
2024-10-22 08:00:00,10.2,14.975414
2024-10-23 08:00:00,8.4,12.135116
2024-10-24 08:00:00,7.15,11.216347
2024-10-25 08:00:00,5.73,8.323495
2024-10-26 08:00:00,5.26,7.294174
2024-10-27 08:00:00,14.02,8.51867
2024-10-28 08:00:00,6.91,11.152446
2024-10-29 08:00:00,5.16,6.8268023
2024-10-30 08:00:00,4.18,5.8697157
2024-10-31 08:00:00,4.5,4.988798
2024-11-01 08:00:00,16.8,5.514662
2024-11-02 08:00:00,9.77,8.664336
2024-11-03 08:00:00,15.12,9.172054
2024-11-04 08:00:00,6.99,7.276021
2024-11-05 08:00:00,19.49,6.1720333
2024-11-06 08:00:00,8.34,13.402589
2024-11-07 08:00:00,5.89,13.562481
2024-11-08 08:00:00,4.92,7.7261095
2024-11-09 08:00:00,4.56,6.753731
2024-11-10 08:00:00,4.0,6.857158
2024-11-11 08:00:00,3.5,5.9876046
2024-11-12 08:00:00,2.92,6.5133123
2024-11-13 08:00:00,2.46,4.867578
2024-11-14 08:00:00,2.29,5.5725336
2024-11-15 08:00:00,1.95,3.8461473
2024-11-16 08:00:00,4.99,2.79178
2024-11-17 08:00:00,13.34,5.424766
2024-11-18 08:00:00,6.2,7.241677
2024-11-19 08:00:00,4.4,5.3862405
2024-11-20 08:00:00,4.24,4.369056
2024-11-21 08:00:00,3.65,4.8284307
2024-11-22 08:00:00,3.09,4.416552
2024-11-23 08:00:00,4.14,4.275116
2024-11-24 08:00:00,20.88,6.1942725
2024-11-25 08:00:00,11.55,13.240632
2024-11-26 08:00:00,6.8,8.280654
2024-11-27 08:00:00,4.46,6.455019
2024-11-28 08:00:00,4.3,5.0989823
2024-11-29 08:00:00,3.2,5.1150627
2024-11-30 08:00:00,3.99,5.6261253
2024-12-01 08:00:00,4.2,8.684056
2024-12-02 08:00:00,3.76,7.0078487
2024-12-03 08:00:00,2.8,5.811537
2024-12-04 08:00:00,2.23,4.7165346
2024-12-05 08:00:00,2.05,3.2900043
2024-12-06 08:00:00,3.74,2.385982
2024-12-07 08:00:00,5.96,3.9945118
2024-12-08 08:00:00,4.67,4.814371
2024-12-09 08:00:00,3.42,4.5631275
2024-12-10 08:00:00,2.97,3.244949
2024-12-11 08:00:00,2.1,3.3179524
2024-12-12 08:00:00,1.7,4.4502754
2024-12-13 08:00:00,2.0,4.729396
2024-12-14 08:00:00,3.89,2.7061102
2024-12-15 08:00:00,5.22,5.0885077
2024-12-16 08:00:00,4.12,5.1633596
2024-12-17 08:00:00,3.41,4.549871
2024-12-18 08:00:00,3.29,3.9763443
2024-12-19 08:00:00,3.38,3.6838622
2024-12-20 08:00:00,2.98,3.3083045
2024-12-21 08:00:00,3.33,3.3103733
2024-12-22 08:00:00,9.57,4.814768
2024-12-23 08:00:00,5.04,7.057003
2024-12-24 08:00:00,3.18,4.335181
2024-12-25 08:00:00,3.03,4.2687616
2024-12-26 08:00:00,2.61,2.942727
2024-12-27 08:00:00,2.11,2.2115307
2024-12-28 08:00:00,1.7,2.3256688
2024-12-29 08:00:00,2.3,2.9652185
2024-12-30 08:00:00,2.03,2.682902
2024-12-31 08:00:00,3.51,2.167622
2025-01-01 08:00:00,19.12,3.985385
2025-01-02 08:00:00,6.36,8.919817
2025-01-03 08:00:00,4.4,5.787857
2025-01-04 08:00:00,3.12,3.5618162
2025-01-05 08:00:00,3.19,2.4705174
2025-01-06 08:00:00,8.34,3.6415877
2025-01-07 08:00:00,4.7,8.055924
2025-01-08 08:00:00,3.33,6.3929486
2025-01-09 08:00:00,2.21,3.8555517
2025-01-10 08:00:00,1.95,3.2900043
2025-01-11 08:00:00,2.69,2.2115307
2025-01-12 08:00:00,2.5,2.3396885
2025-01-13 08:00:00,1.85,3.014732
2025-01-14 08:00:00,2.72,3.5640383
2025-01-15 08:00:00,1.71,4.459512
2025-01-16 08:00:00,1.47,3.3388095
2025-01-17 08:00:00,1.25,2.609169
2025-01-18 08:00:00,1.91,2.2342336
2025-01-19 08:00:00,1.82,2.1587658
2025-01-20 08:00:00,1.4,3.2427237
2025-01-21 08:00:00,1.65,3.7808647
2025-01-22 08:00:00,1.33,3.520188
2025-01-23 08:00:00,2.08,2.3757265
2025-01-24 08:00:00,2.33,3.1579247
2025-01-25 08:00:00,2.08,2.7392087
2025-01-26 08:00:00,1.6,1.8930748
2025-01-27 08:00:00,9.7,2.4379404
2025-01-28 08:00:00,4.43,6.5429597
2025-01-29 08:00:00,5.16,4.29565
2025-01-30 08:00:00,2.95,4.601541
2025-01-31 08:00:00,2.2,2.2803395
2025-02-01 08:00:00,2.02,2.730037
2025-02-02 08:00:00,1.84,2.230882
2025-02-03 08:00:00,1.49,4.3864098
2025-02-04 08:00:00,1.43,3.5585594
2025-02-05 08:00:00,2.0,3.0907493
2025-02-06 08:00:00,1.21,2.9187107
2025-02-07 08:00:00,1.8,1.844529
2025-02-08 08:00:00,3.33,2.0071206
2025-02-09 08:00:00,2.0,3.0718567
2025-02-10 08:00:00,1.5,2.2356277
2025-02-11 08:00:00,2.85,2.8854434
2025-02-12 08:00:00,2.0,2.6790397
2025-02-13 08:00:00,1.66,2.7392087
2025-02-14 08:00:00,1.42,2.4596207
2025-02-15 08:00:00,1.95,2.189036
2025-02-16 08:00:00,3.19,2.6790397
2025-02-17 08:00:00,1.99,3.8650978
2025-02-18 08:00:00,1.9,4.152302
2025-02-19 08:00:00,4.49,3.8371832
2025-02-20 08:00:00,2.91,4.4969034
2025-02-21 08:00:00,2.3,2.83003
2025-02-22 08:00:00,6.44,2.186709
2025-02-23 08:00:00,5.0,5.152083
2025-02-24 08:00:00,5.12,4.6603956
2025-02-25 08:00:00,3.42,4.412871
2025-02-26 08:00:00,2.6,4.3947153
2025-02-27 08:00:00,2.23,2.9730303
2025-02-28 08:00:00,2.73,2.230882
