DATE,ACTUAL_VALUE,D+1
2024-02-17 20:00:00,3.25,3.4865856
2024-02-18 20:00:00,3.37,3.3951595
2024-02-19 20:00:00,3.62,3.42695
2024-02-20 20:00:00,3.54,3.2300534
2024-02-21 20:00:00,3.34,3.183444
2024-02-22 20:00:00,3.14,2.9831693
2024-02-23 20:00:00,6.25,3.364899
2024-02-24 20:00:00,7.15,4.904541
2024-02-25 20:00:00,5.32,6.6318808
2024-02-26 20:00:00,4.67,5.1185646
2024-02-27 20:00:00,4.98,4.0694904
2024-02-28 20:00:00,4.66,3.9645703
2024-02-29 20:00:00,4.38,4.0517597
2024-03-01 20:00:00,4.27,4.857671
2024-03-02 20:00:00,4.05,4.754428
2024-03-03 20:00:00,3.83,4.761636
2024-03-04 20:00:00,4.32,4.7343335
2024-03-05 20:00:00,4.29,4.745516
2024-03-06 20:00:00,4.17,4.179855
2024-03-07 20:00:00,3.9,3.969879
2024-03-08 20:00:00,3.68,4.0998564
2024-03-09 20:00:00,3.54,4.1575937
2024-03-10 20:00:00,3.19,4.2253685
2024-03-11 20:00:00,3.85,4.1378083
2024-03-12 20:00:00,4.03,4.322775
2024-03-13 20:00:00,3.86,3.8898926
2024-03-14 20:00:00,3.64,4.1093383
2024-03-15 20:00:00,3.7,3.5921059
2024-03-16 20:00:00,4.35,3.3301535
2024-03-17 20:00:00,4.33,3.9472013
2024-03-18 20:00:00,4.81,3.9477808
2024-03-19 20:00:00,5.12,4.271442
2024-03-20 20:00:00,6.43,4.397214
2024-03-21 20:00:00,5.96,5.545066
2024-03-22 20:00:00,5.6,5.966621
2024-03-23 20:00:00,5.7,5.539752
2024-03-24 20:00:00,5.35,6.0800476
2024-03-25 20:00:00,7.54,5.0822525
2024-03-26 20:00:00,7.23,7.2188067
2024-03-27 20:00:00,6.69,7.5383883
2024-03-28 20:00:00,7.03,6.8902764
2024-03-29 20:00:00,7.49,6.717575
2024-03-30 20:00:00,7.84,7.3913774
2024-03-31 20:00:00,8.45,7.593116
2024-04-01 20:00:00,7.94,8.351197
2024-04-02 20:00:00,7.53,7.8154535
2024-04-03 20:00:00,7.43,7.7549443
2024-04-04 20:00:00,7.33,7.6333447
2024-04-05 20:00:00,6.68,7.712985
2024-04-06 20:00:00,6.43,7.067621
2024-04-07 20:00:00,6.28,6.675698
2024-04-08 20:00:00,6.87,6.931166
2024-04-09 20:00:00,6.4,7.0702763
2024-04-10 20:00:00,9.18,6.774391
2024-04-11 20:00:00,12.78,8.708828
2024-04-12 20:00:00,14.63,11.66968
2024-04-13 20:00:00,13.58,11.7946
2024-04-14 20:00:00,11.92,12.346399
2024-04-15 20:00:00,10.94,10.841299
2024-04-16 20:00:00,18.65,10.261199
2024-04-17 20:00:00,23.41,15.680251
2024-04-18 20:00:00,22.12,26.772621
2024-04-19 20:00:00,18.32,21.272411
2024-04-20 20:00:00,16.9,17.763744
2024-04-21 20:00:00,13.78,15.510248
2024-04-22 20:00:00,23.58,13.525486
2024-04-23 20:00:00,25.75,24.645107
2024-04-24 20:00:00,22.23,24.650288
2024-04-25 20:00:00,25.25,22.981794
2024-04-26 20:00:00,25.06,22.410038
2024-04-27 20:00:00,20.4,22.66426
2024-04-28 20:00:00,17.44,21.033907
2024-04-29 20:00:00,21.96,17.288334
2024-04-30 20:00:00,19.82,20.70877
2024-05-01 20:00:00,17.1,21.67672
2024-05-02 20:00:00,16.02,16.691605
2024-05-03 20:00:00,16.62,16.232391
2024-05-04 20:00:00,16.02,16.22926
2024-05-05 20:00:00,14.81,16.76154
2024-05-06 20:00:00,17.62,14.728428
2024-05-07 20:00:00,17.66,17.264542
2024-05-08 20:00:00,16.97,17.456059
2024-05-09 20:00:00,16.38,16.056053
2024-05-10 20:00:00,18.21,16.178846
2024-05-11 20:00:00,18.4,19.56295
2024-05-12 20:00:00,16.24,18.651169
2024-05-13 20:00:00,17.88,16.216497
2024-05-14 20:00:00,17.28,18.435635
2024-05-15 20:00:00,17.11,17.63805
2024-05-16 20:00:00,16.86,16.121605
2024-05-17 20:00:00,18.84,16.1445
2024-05-18 20:00:00,26.28,18.445963
2024-05-19 20:00:00,31.73,26.46967
2024-05-20 20:00:00,29.46,30.720573
2024-05-21 20:00:00,28.3,27.264803
2024-05-22 20:00:00,33.24,25.44582
2024-05-23 20:00:00,35.44,30.471762
2024-05-24 20:00:00,31.49,31.608023
2024-05-25 20:00:00,29.06,31.034084
2024-05-26 20:00:00,26.76,27.697063
2024-05-27 20:00:00,26.66,26.924015
2024-05-28 20:00:00,25.92,27.21494
2024-05-29 20:00:00,25.21,25.684889
2024-05-30 20:00:00,24.79,24.183834
2024-05-31 20:00:00,22.67,23.807987
2024-06-01 20:00:00,20.54,22.132984
2024-06-02 20:00:00,18.97,21.816833
2024-06-03 20:00:00,55.44,18.347828
2024-06-04 20:00:00,53.79,37.62428
2024-06-05 20:00:00,51.61,37.120342
2024-06-06 20:00:00,46.94,37.096317
2024-06-07 20:00:00,41.34,36.932335
2024-06-08 20:00:00,33.91,36.5921
2024-06-09 20:00:00,29.53,32.017803
2024-06-10 20:00:00,28.67,28.128574
2024-06-11 20:00:00,26.58,27.717297
2024-06-12 20:00:00,26.83,27.060764
2024-06-13 20:00:00,29.83,27.354912
2024-06-14 20:00:00,26.89,28.067308
2024-06-15 20:00:00,24.64,26.715595
2024-06-16 20:00:00,23.7,23.974236
2024-06-17 20:00:00,32.93,23.762463
2024-06-18 20:00:00,36.68,31.46322
2024-06-19 20:00:00,34.99,34.01001
2024-06-20 20:00:00,33.49,31.428883
2024-06-21 20:00:00,30.65,31.786495
2024-06-22 20:00:00,27.36,28.648462
2024-06-23 20:00:00,24.93,26.889704
2024-06-24 20:00:00,32.31,25.142004
2024-06-25 20:00:00,30.06,31.663189
2024-06-26 20:00:00,28.63,28.52672
2024-06-27 20:00:00,30.24,27.190464
2024-06-28 20:00:00,28.61,26.543428
2024-06-29 20:00:00,26.82,27.189308
2024-06-30 20:00:00,25.21,26.68746
2024-07-01 20:00:00,28.75,24.865625
2024-07-02 20:00:00,27.21,27.080769
2024-07-03 20:00:00,27.16,26.39631
2024-07-04 20:00:00,26.17,26.037178
2024-07-05 20:00:00,25.85,25.087772
2024-07-06 20:00:00,23.41,25.263224
2024-07-07 20:00:00,27.06,23.381638
2024-07-08 20:00:00,35.18,27.03951
2024-07-09 20:00:00,32.3,31.792015
2024-07-10 20:00:00,31.39,30.912975
2024-07-11 20:00:00,30.1,30.29538
2024-07-12 20:00:00,26.85,27.31697
2024-07-13 20:00:00,23.59,26.706537
2024-07-14 20:00:00,22.39,23.863743
2024-07-15 20:00:00,28.0,21.722738
2024-07-16 20:00:00,41.46,27.580456
2024-07-17 20:00:00,41.47,36.499474
2024-07-18 20:00:00,38.47,36.131077
2024-07-19 20:00:00,34.74,33.070793
2024-07-20 20:00:00,28.53,31.385645
2024-07-21 20:00:00,24.75,27.670168
2024-07-22 20:00:00,28.47,24.782017
2024-07-23 20:00:00,27.78,27.49741
2024-07-24 20:00:00,27.16,27.107567
2024-07-25 20:00:00,30.85,26.750885
2024-07-26 20:00:00,28.66,28.171406
2024-07-27 20:00:00,24.96,26.929642
2024-07-28 20:00:00,21.11,24.509365
2024-07-29 20:00:00,26.39,21.068327
2024-07-30 20:00:00,26.69,25.211422
2024-07-31 20:00:00,24.75,26.715338
2024-08-01 20:00:00,23.21,23.73696
2024-08-02 20:00:00,21.54,22.927948
2024-08-03 20:00:00,20.12,20.927814
2024-08-04 20:00:00,18.89,20.177397
2024-08-05 20:00:00,25.29,18.110083
2024-08-06 20:00:00,27.25,25.182024
2024-08-07 20:00:00,27.39,25.995451
2024-08-08 20:00:00,29.33,26.139187
2024-08-09 20:00:00,26.25,26.875084
2024-08-10 20:00:00,23.66,24.929415
2024-08-11 20:00:00,22.46,23.518755
2024-08-12 20:00:00,25.32,21.476154
2024-08-13 20:00:00,27.88,24.727556
2024-08-14 20:00:00,30.93,25.804203
2024-08-15 20:00:00,29.1,28.094128
2024-08-16 20:00:00,31.41,26.312492
2024-08-17 20:00:00,27.9,29.778965
2024-08-18 20:00:00,24.62,26.306684
2024-08-19 20:00:00,33.02,24.828726
2024-08-20 20:00:00,28.24,30.814362
2024-08-21 20:00:00,25.01,27.797117
2024-08-22 20:00:00,24.28,24.342213
2024-08-23 20:00:00,23.33,23.856749
2024-08-24 20:00:00,21.25,23.3549
2024-08-25 20:00:00,19.86,22.409998
2024-08-26 20:00:00,30.52,20.830175
2024-08-27 20:00:00,29.82,28.749966
2024-08-28 20:00:00,29.04,26.529366
2024-08-29 20:00:00,29.9,26.652615
2024-08-30 20:00:00,29.05,26.805967
2024-08-31 20:00:00,26.13,26.617153
2024-09-01 20:00:00,22.74,25.217247
2024-09-02 20:00:00,25.36,21.843082
2024-09-03 20:00:00,29.97,24.30662
2024-09-04 20:00:00,31.72,27.35047
2024-09-05 20:00:00,28.41,30.798496
2024-09-06 20:00:00,25.34,26.682251
2024-09-07 20:00:00,22.89,23.901497
2024-09-08 20:00:00,20.69,23.57437
2024-09-09 20:00:00,21.1,21.888996
2024-09-10 20:00:00,19.88,20.384878
2024-09-11 20:00:00,21.95,19.83852
2024-09-12 20:00:00,28.9,20.85672
2024-09-13 20:00:00,23.31,27.109102
2024-09-14 20:00:00,20.38,24.0413
2024-09-15 20:00:00,17.88,20.787113
2024-09-16 20:00:00,19.19,18.00739
2024-09-17 20:00:00,19.35,19.28104
2024-09-18 20:00:00,17.46,19.863262
2024-09-19 20:00:00,16.76,17.722248
2024-09-20 20:00:00,15.86,16.344688
2024-09-21 20:00:00,14.79,16.57702
2024-09-22 20:00:00,14.09,14.665802
2024-09-23 20:00:00,19.15,14.252103
2024-09-24 20:00:00,18.3,17.489742
2024-09-25 20:00:00,16.93,18.260456
2024-09-26 20:00:00,15.37,15.658913
2024-09-27 20:00:00,14.13,15.276545
2024-09-28 20:00:00,13.14,14.119885
2024-09-29 20:00:00,13.55,13.339165
2024-09-30 20:00:00,13.51,13.744062
2024-10-01 20:00:00,14.11,13.475654
2024-10-02 20:00:00,13.79,14.26588
2024-10-03 20:00:00,13.42,13.414894
2024-10-04 20:00:00,13.32,12.836645
2024-10-05 20:00:00,12.48,12.740678
2024-10-06 20:00:00,11.52,12.277413
2024-10-07 20:00:00,12.33,11.475409
2024-10-08 20:00:00,10.85,12.030092
2024-10-09 20:00:00,9.98,10.811296
2024-10-10 20:00:00,8.95,10.376532
2024-10-11 20:00:00,12.56,10.602527
2024-10-12 20:00:00,11.58,11.9627075
2024-10-13 20:00:00,9.76,11.124657
2024-10-14 20:00:00,29.99,10.461733
2024-10-15 20:00:00,27.38,24.08513
2024-10-16 20:00:00,18.62,18.44554
2024-10-17 20:00:00,19.31,17.066536
2024-10-18 20:00:00,16.37,18.606382
2024-10-19 20:00:00,13.67,17.09543
2024-10-20 20:00:00,11.5,14.5917845
2024-10-21 20:00:00,13.82,11.3376255
2024-10-22 20:00:00,12.94,14.3175125
2024-10-23 20:00:00,13.15,13.600312
2024-10-24 20:00:00,11.94,13.475353
2024-10-25 20:00:00,11.52,12.726471
2024-10-26 20:00:00,9.99,11.383983
2024-10-27 20:00:00,8.99,10.094916
2024-10-28 20:00:00,9.06,10.228464
2024-10-29 20:00:00,9.27,10.144694
2024-10-30 20:00:00,8.87,9.648737
2024-10-31 20:00:00,8.27,8.861961
2024-11-01 20:00:00,7.25,8.335399
2024-11-02 20:00:00,6.83,8.294169
2024-11-03 20:00:00,6.38,7.2748866
2024-11-04 20:00:00,8.2,6.9138713
2024-11-05 20:00:00,10.17,7.9839234
2024-11-06 20:00:00,18.8,9.304734
2024-11-07 20:00:00,18.89,14.209747
2024-11-08 20:00:00,14.36,16.20646
2024-11-09 20:00:00,10.03,13.026057
2024-11-10 20:00:00,7.05,10.789694
2024-11-11 20:00:00,6.87,9.230246
2024-11-12 20:00:00,9.94,9.265642
2024-11-13 20:00:00,9.3,10.18214
2024-11-14 20:00:00,8.09,9.8593235
2024-11-15 20:00:00,7.26,10.602275
2024-11-16 20:00:00,6.3,9.210295
2024-11-17 20:00:00,5.7,6.02276
2024-11-18 20:00:00,8.19,7.057026
2024-11-19 20:00:00,7.65,7.971462
2024-11-20 20:00:00,6.95,7.6811914
2024-11-21 20:00:00,6.58,7.0680695
2024-11-22 20:00:00,5.93,6.7678246
2024-11-23 20:00:00,5.44,6.3256893
2024-11-24 20:00:00,5.52,6.0724015
2024-11-25 20:00:00,9.83,6.489345
2024-11-26 20:00:00,12.12,11.193665
2024-11-27 20:00:00,9.57,11.254363
2024-11-28 20:00:00,8.22,13.86202
2024-11-29 20:00:00,8.1,7.9827604
2024-11-30 20:00:00,7.21,7.8909554
2024-12-01 20:00:00,6.58,8.53754
2024-12-02 20:00:00,7.14,7.9022036
2024-12-03 20:00:00,8.68,8.239572
2024-12-04 20:00:00,19.66,8.186594
2024-12-05 20:00:00,13.9,15.609616
2024-12-06 20:00:00,11.67,11.750738
2024-12-07 20:00:00,9.45,11.729462
2024-12-08 20:00:00,7.58,9.82491
2024-12-09 20:00:00,7.53,8.624588
2024-12-10 20:00:00,9.62,7.9849367
2024-12-11 20:00:00,14.31,10.229916
2024-12-12 20:00:00,24.86,13.226397
2024-12-13 20:00:00,20.24,22.53054
2024-12-14 20:00:00,12.71,18.28228
2024-12-15 20:00:00,8.88,12.180842
2024-12-16 20:00:00,8.73,9.157148
2024-12-17 20:00:00,10.22,9.134925
2024-12-18 20:00:00,9.13,9.834679
2024-12-19 20:00:00,9.32,9.989638
2024-12-20 20:00:00,9.15,10.597675
2024-12-21 20:00:00,7.97,9.388389
2024-12-22 20:00:00,6.73,7.9291697
2024-12-23 20:00:00,6.89,7.183785
2024-12-24 20:00:00,7.26,8.089851
2024-12-25 20:00:00,6.36,7.6678705
2024-12-26 20:00:00,5.76,7.4897213
2024-12-27 20:00:00,5.85,7.5135036
2024-12-28 20:00:00,5.66,6.8394995
2024-12-29 20:00:00,5.19,6.234726
2024-12-30 20:00:00,5.04,5.3649955
2024-12-31 20:00:00,4.54,5.0611444
2025-01-01 20:00:00,5.0,4.948871
2025-01-02 20:00:00,5.78,5.0743504
2025-01-03 20:00:00,5.71,5.927551
2025-01-04 20:00:00,6.18,5.8949957
2025-01-05 20:00:00,5.49,5.8035097
2025-01-06 20:00:00,4.99,5.4307323
2025-01-07 20:00:00,5.02,4.82609
2025-01-08 20:00:00,6.07,5.11324
2025-01-09 20:00:00,5.54,6.1387534
2025-01-10 20:00:00,5.76,5.6615205
2025-01-11 20:00:00,5.03,6.1181207
2025-01-12 20:00:00,4.69,5.0263233
2025-01-13 20:00:00,5.51,4.8932614
2025-01-14 20:00:00,5.72,5.4081545
2025-01-15 20:00:00,19.6,6.4447207
2025-01-16 20:00:00,13.37,15.085693
2025-01-17 20:00:00,9.36,11.011997
2025-01-18 20:00:00,6.7,13.191571
2025-01-19 20:00:00,5.29,9.195978
2025-01-20 20:00:00,10.42,6.310716
2025-01-21 20:00:00,10.27,9.413285
2025-01-22 20:00:00,9.11,9.647478
2025-01-23 20:00:00,7.76,11.1354475
2025-01-24 20:00:00,6.44,8.151567
2025-01-25 20:00:00,5.97,5.5461435
2025-01-26 20:00:00,5.27,6.097118
2025-01-27 20:00:00,5.17,8.138648
2025-01-28 20:00:00,5.42,7.6296673
2025-01-29 20:00:00,5.55,6.6822305
2025-01-30 20:00:00,6.67,6.1620617
2025-01-31 20:00:00,6.57,6.5574417
2025-02-01 20:00:00,6.01,6.3030148
2025-02-02 20:00:00,5.54,6.014679
2025-02-03 20:00:00,9.71,5.475746
2025-02-04 20:00:00,8.41,8.559922
2025-02-05 20:00:00,7.65,8.153704
2025-02-06 20:00:00,6.85,7.723447
2025-02-07 20:00:00,6.16,6.5394735
2025-02-08 20:00:00,5.68,5.7598705
2025-02-09 20:00:00,5.18,6.8848133
2025-02-10 20:00:00,4.72,7.5789523
2025-02-11 20:00:00,4.87,5.2480717
2025-02-12 20:00:00,5.43,5.1654854
2025-02-13 20:00:00,5.73,5.750624
2025-02-14 20:00:00,12.69,5.8369236
2025-02-15 20:00:00,8.56,10.491402
2025-02-16 20:00:00,6.12,8.119119
2025-02-17 20:00:00,9.89,6.9055643
2025-02-18 20:00:00,7.96,8.864741
2025-02-19 20:00:00,6.95,7.0066156
2025-02-20 20:00:00,6.2,8.2452345
2025-02-21 20:00:00,5.41,8.444336
2025-02-22 20:00:00,4.79,6.1050835
2025-02-23 20:00:00,4.39,5.2716312
2025-02-24 20:00:00,5.78,6.837511
2025-02-25 20:00:00,9.61,6.557128
2025-02-26 20:00:00,8.85,10.181841
2025-02-27 20:00:00,7.96,7.441342
2025-02-28 20:00:00,7.23,8.207893
