DATE,ACTUAL_VALUE,D+1
2024-05-30 20:00:00,1.86,2.2267487
2024-05-31 20:00:00,1.7,1.9571798
2024-06-01 20:00:00,1.81,2.0612948
2024-06-02 20:00:00,2.15,2.2393432
2024-06-03 20:00:00,9.9,2.5893583
2024-06-04 20:00:00,22.4,7.877687
2024-06-05 20:00:00,10.84,9.856484
2024-06-06 20:00:00,6.95,9.591337
2024-06-07 20:00:00,5.0,6.080268
2024-06-08 20:00:00,4.28,5.0287533
2024-06-09 20:00:00,3.73,6.134353
2024-06-10 20:00:00,3.22,5.9637136
2024-06-11 20:00:00,2.7,4.08949
2024-06-12 20:00:00,2.9,3.6945066
2024-06-13 20:00:00,2.83,2.7076862
2024-06-14 20:00:00,2.35,2.7157354
2024-06-15 20:00:00,2.96,2.6246738
2024-06-16 20:00:00,2.39,4.0089445
2024-06-17 20:00:00,2.22,2.56608
2024-06-18 20:00:00,1.95,3.1891222
2024-06-19 20:00:00,1.86,2.6116705
2024-06-20 20:00:00,2.0,2.6715047
2024-06-21 20:00:00,1.77,2.9870677
2024-06-22 20:00:00,1.69,2.4663897
2024-06-23 20:00:00,1.59,2.5563955
2024-06-24 20:00:00,1.41,2.2017388
2024-06-25 20:00:00,1.36,1.5731292
2024-06-26 20:00:00,1.29,1.5299153
2024-06-27 20:00:00,1.47,1.5639256
2024-06-28 20:00:00,1.44,1.8671421
2024-06-29 20:00:00,1.29,1.6047173
2024-06-30 20:00:00,1.44,1.534338
2024-07-01 20:00:00,2.5,2.1574366
2024-07-02 20:00:00,1.66,2.281664
2024-07-03 20:00:00,2.37,1.7571203
2024-07-04 20:00:00,2.0,2.4063454
2024-07-05 20:00:00,1.65,2.256042
2024-07-06 20:00:00,5.09,2.6014483
2024-07-07 20:00:00,2.77,4.508679
2024-07-08 20:00:00,2.09,3.6657674
2024-07-09 20:00:00,1.93,2.6617622
2024-07-10 20:00:00,1.6,2.4399962
2024-07-11 20:00:00,1.44,1.7810285
2024-07-12 20:00:00,1.47,1.602123
2024-07-13 20:00:00,2.0,1.8621966
2024-07-14 20:00:00,1.87,2.456873
2024-07-15 20:00:00,1.58,1.9853201
2024-07-16 20:00:00,2.49,1.8098383
2024-07-17 20:00:00,2.0,2.2076957
2024-07-18 20:00:00,1.65,2.2110372
2024-07-19 20:00:00,1.46,2.2101896
2024-07-20 20:00:00,1.64,1.6483657
2024-07-21 20:00:00,1.44,1.7419952
2024-07-22 20:00:00,1.3,1.6121287
2024-07-23 20:00:00,1.28,1.5276661
2024-07-24 20:00:00,1.25,1.9848198
2024-07-25 20:00:00,1.15,2.9084973
2024-07-26 20:00:00,1.12,2.1688194
2024-07-27 20:00:00,1.33,1.6900069
2024-07-28 20:00:00,1.49,2.1651082
2024-07-29 20:00:00,1.31,2.1329474
2024-07-30 20:00:00,1.3,1.9194415
2024-07-31 20:00:00,1.19,1.7717501
2024-08-01 20:00:00,1.15,1.5119978
2024-08-02 20:00:00,1.08,1.9844501
2024-08-03 20:00:00,1.27,1.9380326
2024-08-04 20:00:00,1.25,1.5179765
2024-08-05 20:00:00,1.11,1.7844572
2024-08-06 20:00:00,1.08,1.7060328
2024-08-07 20:00:00,0.98,1.6996076
2024-08-08 20:00:00,0.9,1.6167502
2024-08-09 20:00:00,1.18,1.439785
2024-08-10 20:00:00,1.18,1.5417056
2024-08-11 20:00:00,1.12,1.541414
2024-08-12 20:00:00,1.11,1.7071574
2024-08-13 20:00:00,2.19,1.6952087
2024-08-14 20:00:00,1.41,2.308638
2024-08-15 20:00:00,1.23,1.5998428
2024-08-16 20:00:00,1.18,1.7701606
2024-08-17 20:00:00,1.29,1.6996076
2024-08-18 20:00:00,1.54,1.5186623
2024-08-19 20:00:00,1.21,2.2167082
2024-08-20 20:00:00,1.39,1.5500185
2024-08-21 20:00:00,3.35,1.6888092
2024-08-22 20:00:00,2.58,2.712669
2024-08-23 20:00:00,2.31,2.4339387
2024-08-24 20:00:00,2.3,2.2254853
2024-08-25 20:00:00,2.68,2.2001083
2024-08-26 20:00:00,1.96,2.2689939
2024-08-27 20:00:00,1.93,2.2672067
2024-08-28 20:00:00,1.9,2.6055524
2024-08-29 20:00:00,1.75,2.8042815
2024-08-30 20:00:00,1.66,2.2117896
2024-08-31 20:00:00,1.7,1.979245
2024-09-01 20:00:00,2.29,1.8318644
2024-09-02 20:00:00,1.98,2.274755
2024-09-03 20:00:00,2.2,2.260333
2024-09-04 20:00:00,1.96,2.836311
2024-09-05 20:00:00,4.57,2.2263591
2024-09-06 20:00:00,2.31,3.6792765
2024-09-07 20:00:00,2.05,2.4962292
2024-09-08 20:00:00,2.0,2.4323463
2024-09-09 20:00:00,4.5,2.2699041
2024-09-10 20:00:00,4.72,3.5366578
2024-09-11 20:00:00,3.85,4.1217356
2024-09-12 20:00:00,2.6,3.9617577
2024-09-13 20:00:00,3.6,2.5543404
2024-09-14 20:00:00,3.03,2.8432775
2024-09-15 20:00:00,2.99,3.010206
2024-09-16 20:00:00,3.52,4.432198
2024-09-17 20:00:00,4.5,4.8708916
2024-09-18 20:00:00,4.96,4.104164
2024-09-19 20:00:00,6.0,4.195508
2024-09-20 20:00:00,3.82,4.96375
2024-09-21 20:00:00,3.32,3.8990316
2024-09-22 20:00:00,3.09,3.1931934
2024-09-23 20:00:00,2.99,4.114146
2024-09-24 20:00:00,2.9,3.5399883
2024-09-25 20:00:00,2.6,2.8863287
2024-09-26 20:00:00,3.09,3.0401096
2024-09-27 20:00:00,3.57,3.5660017
2024-09-28 20:00:00,2.9,3.279893
2024-09-29 20:00:00,2.57,2.6488
2024-09-30 20:00:00,5.1,2.6279652
2024-10-01 20:00:00,3.6,4.093896
2024-10-02 20:00:00,2.73,3.4382749
2024-10-03 20:00:00,2.39,2.645957
2024-10-04 20:00:00,2.06,2.4354675
2024-10-05 20:00:00,1.98,2.4382281
2024-10-06 20:00:00,4.02,2.6038685
2024-10-07 20:00:00,2.51,4.18878
2024-10-08 20:00:00,2.12,2.4307632
2024-10-09 20:00:00,1.9,2.4593086
2024-10-10 20:00:00,1.73,2.0930576
2024-10-11 20:00:00,1.53,1.8332052
2024-10-12 20:00:00,3.79,1.6529875
2024-10-13 20:00:00,4.02,3.1397157
2024-10-14 20:00:00,5.52,3.904957
2024-10-15 20:00:00,13.58,4.2903776
2024-10-16 20:00:00,9.83,8.06707
2024-10-17 20:00:00,6.65,5.6677856
2024-10-18 20:00:00,5.05,5.0150204
2024-10-19 20:00:00,4.6,4.5973487
2024-10-20 20:00:00,15.8,5.4755926
2024-10-21 20:00:00,5.9,12.087252
2024-10-22 20:00:00,4.41,5.9760647
2024-10-23 20:00:00,3.53,5.544763
2024-10-24 20:00:00,3.3,4.177105
2024-10-25 20:00:00,2.53,4.378112
2024-10-26 20:00:00,2.77,2.5975263
2024-10-27 20:00:00,2.4,2.5268657
2024-10-28 20:00:00,1.99,2.4511895
2024-10-29 20:00:00,1.8,2.3474195
2024-10-30 20:00:00,1.48,1.9349122
2024-10-31 20:00:00,3.25,1.7110567
2024-11-01 20:00:00,3.0,2.740845
2024-11-02 20:00:00,2.14,3.1213086
2024-11-03 20:00:00,1.72,2.2291603
2024-11-04 20:00:00,1.41,1.7233722
2024-11-05 20:00:00,1.18,1.469032
2024-11-06 20:00:00,1.06,1.3925724
2024-11-07 20:00:00,0.95,1.5221567
2024-11-08 20:00:00,1.65,1.5589473
2024-11-09 20:00:00,1.18,1.7471335
2024-11-10 20:00:00,0.86,1.4061084
2024-11-11 20:00:00,2.25,1.3551785
2024-11-12 20:00:00,1.8,2.243363
2024-11-13 20:00:00,2.11,1.8651255
2024-11-14 20:00:00,1.58,2.2153227
2024-11-15 20:00:00,1.5,1.7362235
2024-11-16 20:00:00,3.58,1.5531871
2024-11-17 20:00:00,5.75,2.8004994
2024-11-18 20:00:00,2.8,5.911797
2024-11-19 20:00:00,2.93,2.703867
2024-11-20 20:00:00,2.43,2.756904
2024-11-21 20:00:00,2.0,2.2119818
2024-11-22 20:00:00,2.96,2.0805466
2024-11-23 20:00:00,9.0,3.0929482
2024-11-24 20:00:00,18.84,5.9597435
2024-11-25 20:00:00,8.5,10.044386
2024-11-26 20:00:00,4.7,6.636555
2024-11-27 20:00:00,15.0,4.88049
2024-11-28 20:00:00,5.38,9.954386
2024-11-29 20:00:00,3.5,5.1841393
2024-11-30 20:00:00,3.15,4.6775393
2024-12-01 20:00:00,3.49,3.8366787
2024-12-02 20:00:00,2.64,4.5513353
2024-12-03 20:00:00,4.07,2.2810552
2024-12-04 20:00:00,2.17,4.4668093
2024-12-05 20:00:00,6.72,2.5343719
2024-12-06 20:00:00,3.59,5.745887
2024-12-07 20:00:00,3.99,3.4603484
2024-12-08 20:00:00,3.56,3.443974
2024-12-09 20:00:00,3.42,3.366705
2024-12-10 20:00:00,2.71,3.213335
2024-12-11 20:00:00,4.9,2.4017975
2024-12-12 20:00:00,3.8,4.9586926
2024-12-13 20:00:00,3.23,3.585224
2024-12-14 20:00:00,6.78,3.1987832
2024-12-15 20:00:00,15.68,6.115809
2024-12-16 20:00:00,9.15,8.652253
2024-12-17 20:00:00,6.36,6.2934017
2024-12-18 20:00:00,10.76,5.7644024
2024-12-19 20:00:00,8.73,7.521277
2024-12-20 20:00:00,6.9,6.173641
2024-12-21 20:00:00,11.86,6.8804703
2024-12-22 20:00:00,9.31,9.777976
2024-12-23 20:00:00,6.6,6.8243113
2024-12-24 20:00:00,4.66,5.667331
2024-12-25 20:00:00,3.67,5.113968
2024-12-26 20:00:00,2.83,4.3750887
2024-12-27 20:00:00,2.37,2.6914978
2024-12-28 20:00:00,1.93,2.38359
2024-12-29 20:00:00,2.56,2.414081
2024-12-30 20:00:00,2.35,2.4367738
2024-12-31 20:00:00,14.35,3.1258457
2025-01-01 20:00:00,13.4,6.16125
2025-01-02 20:00:00,6.59,7.363973
2025-01-03 20:00:00,4.17,4.9035645
2025-01-04 20:00:00,3.15,4.3014545
2025-01-05 20:00:00,7.81,3.5904639
2025-01-06 20:00:00,7.45,7.3030124
2025-01-07 20:00:00,6.18,6.439469
2025-01-08 20:00:00,3.81,5.7277064
2025-01-09 20:00:00,3.47,4.507312
2025-01-10 20:00:00,2.84,3.5067782
2025-01-11 20:00:00,2.92,2.4277172
2025-01-12 20:00:00,2.4,3.1112075
2025-01-13 20:00:00,2.21,2.4673991
2025-01-14 20:00:00,1.97,2.3107734
2025-01-15 20:00:00,1.82,2.3270442
2025-01-16 20:00:00,2.5,1.9465562
2025-01-17 20:00:00,1.64,2.1047547
2025-01-18 20:00:00,1.65,1.8235518
2025-01-19 20:00:00,1.37,1.7554812
2025-01-20 20:00:00,1.26,1.4039773
2025-01-21 20:00:00,1.5,1.4384186
2025-01-22 20:00:00,1.42,1.5759286
2025-01-23 20:00:00,4.0,1.5579356
2025-01-24 20:00:00,8.66,3.4069192
2025-01-25 20:00:00,3.5,5.6789923
2025-01-26 20:00:00,8.18,3.6303313
2025-01-27 20:00:00,6.81,5.5486135
2025-01-28 20:00:00,4.73,6.1391363
2025-01-29 20:00:00,3.6,4.3620234
2025-01-30 20:00:00,2.9,3.698679
2025-01-31 20:00:00,2.17,2.5791757
2025-02-01 20:00:00,1.99,2.3625798
2025-02-02 20:00:00,1.76,2.220312
2025-02-03 20:00:00,1.54,1.9746777
2025-02-04 20:00:00,1.44,1.7282016
2025-02-05 20:00:00,1.24,1.5880318
2025-02-06 20:00:00,1.14,1.4218565
2025-02-07 20:00:00,1.4,1.4050655
2025-02-08 20:00:00,1.12,1.4185368
2025-02-09 20:00:00,0.99,1.3111926
2025-02-10 20:00:00,5.14,1.2885684
2025-02-11 20:00:00,2.17,4.531994
2025-02-12 20:00:00,1.55,2.3006628
2025-02-13 20:00:00,1.29,1.7150179
2025-02-14 20:00:00,1.05,1.352324
2025-02-15 20:00:00,1.0,1.3835417
2025-02-16 20:00:00,0.95,1.4161682
2025-02-17 20:00:00,0.92,1.4989189
2025-02-18 20:00:00,0.9,1.5028007
2025-02-19 20:00:00,0.95,1.2241921
2025-02-20 20:00:00,2.0,1.3503442
2025-02-21 20:00:00,3.99,2.0768409
2025-02-22 20:00:00,2.69,2.8186643
2025-02-23 20:00:00,2.16,2.0154734
2025-02-24 20:00:00,1.83,2.0890412
2025-02-25 20:00:00,1.44,1.7614954
2025-02-26 20:00:00,1.19,1.5622835
2025-02-27 20:00:00,1.0,1.421593
2025-02-28 20:00:00,0.87,1.4163855
