DATE,ACTUAL_VALUE,D+1
2024-02-20 04:00:00,3.72,3.648209
2024-02-21 04:00:00,4.08,3.5911984
2024-02-22 04:00:00,4.67,4.339181
2024-02-23 04:00:00,11.59,4.814555
2024-02-24 04:00:00,6.32,9.1604595
2024-02-25 04:00:00,5.06,5.476734
2024-02-26 04:00:00,4.38,4.476368
2024-02-27 04:00:00,3.76,4.0042915
2024-02-28 04:00:00,3.14,3.13261
2024-02-29 04:00:00,3.41,3.5550773
2024-03-01 04:00:00,3.14,3.5172896
2024-03-02 04:00:00,3.21,3.0912209
2024-03-03 04:00:00,3.61,3.1803572
2024-03-04 04:00:00,3.09,3.195013
2024-03-05 04:00:00,2.93,3.0421584
2024-03-06 04:00:00,2.5,2.8740053
2024-03-07 04:00:00,2.34,2.2989416
2024-03-08 04:00:00,2.35,2.230543
2024-03-09 04:00:00,3.14,2.1582031
2024-03-10 04:00:00,4.54,3.1800506
2024-03-11 04:00:00,3.7,4.6962767
2024-03-12 04:00:00,2.94,3.2256856
2024-03-13 04:00:00,2.5,2.8261104
2024-03-14 04:00:00,2.3,2.276832
2024-03-15 04:00:00,2.9,2.1406522
2024-03-16 04:00:00,4.99,2.904313
2024-03-17 04:00:00,4.12,4.939742
2024-03-18 04:00:00,3.38,4.0900717
2024-03-19 04:00:00,2.94,3.1511064
2024-03-20 04:00:00,2.56,2.8517177
2024-03-21 04:00:00,2.2,2.4786448
2024-03-22 04:00:00,2.48,2.390132
2024-03-23 04:00:00,3.25,2.3980236
2024-03-24 04:00:00,7.08,3.5588756
2024-03-25 04:00:00,5.15,5.972769
2024-03-26 04:00:00,4.08,4.872951
2024-03-27 04:00:00,3.51,3.929727
2024-03-28 04:00:00,3.16,3.2650523
2024-03-29 04:00:00,7.35,3.2492223
2024-03-30 04:00:00,5.74,6.8001275
2024-03-31 04:00:00,5.5,5.919338
2024-04-01 04:00:00,5.19,4.851041
2024-04-02 04:00:00,5.5,4.773906
2024-04-03 04:00:00,4.58,4.6584735
2024-04-04 04:00:00,4.26,4.8943415
2024-04-05 04:00:00,3.7,4.468867
2024-04-06 04:00:00,3.82,3.4720988
2024-04-07 04:00:00,6.04,3.6905808
2024-04-08 04:00:00,4.39,5.659693
2024-04-09 04:00:00,3.84,4.673052
2024-04-10 04:00:00,4.83,3.8952818
2024-04-11 04:00:00,5.44,4.7916517
2024-04-12 04:00:00,4.84,4.845055
2024-04-13 04:00:00,4.96,5.2316184
2024-04-14 04:00:00,7.35,5.295411
2024-04-15 04:00:00,4.84,6.123043
2024-04-16 04:00:00,11.52,5.2664475
2024-04-17 04:00:00,9.49,10.036276
2024-04-18 04:00:00,7.19,9.04889
2024-04-19 04:00:00,6.68,6.9169645
2024-04-20 04:00:00,7.4,7.5448623
2024-04-21 04:00:00,6.94,6.8121614
2024-04-22 04:00:00,5.4,7.4726286
2024-04-23 04:00:00,4.86,5.713788
2024-04-24 04:00:00,4.44,5.0036135
2024-04-25 04:00:00,3.94,4.8583636
2024-04-26 04:00:00,3.34,3.8422027
2024-04-27 04:00:00,3.34,3.6932433
2024-04-28 04:00:00,5.1,3.6258664
2024-04-29 04:00:00,4.41,5.0497828
2024-04-30 04:00:00,3.83,4.6464977
2024-05-01 04:00:00,4.27,3.8475738
2024-05-02 04:00:00,4.28,4.284873
2024-05-03 04:00:00,3.85,4.3140006
2024-05-04 04:00:00,3.65,3.8528404
2024-05-05 04:00:00,4.2,3.5169928
2024-05-06 04:00:00,3.68,4.3518763
2024-05-07 04:00:00,3.18,3.5326025
2024-05-08 04:00:00,2.85,3.5208247
2024-05-09 04:00:00,2.75,3.3011203
2024-05-10 04:00:00,2.72,3.3627822
2024-05-11 04:00:00,2.78,3.04945
2024-05-12 04:00:00,3.73,3.4009175
2024-05-13 04:00:00,3.9,3.6299224
2024-05-14 04:00:00,5.79,3.78759
2024-05-15 04:00:00,7.26,5.336232
2024-05-16 04:00:00,6.31,6.312974
2024-05-17 04:00:00,5.21,5.4617715
2024-05-18 04:00:00,5.03,4.6739454
2024-05-19 04:00:00,5.51,4.9087667
2024-05-20 04:00:00,5.22,4.9114637
2024-05-21 04:00:00,4.83,5.059683
2024-05-22 04:00:00,5.8,5.2007236
2024-05-23 04:00:00,5.19,5.5845723
2024-05-24 04:00:00,3.89,4.998427
2024-05-25 04:00:00,4.05,3.8547645
2024-05-26 04:00:00,4.13,4.4312267
2024-05-27 04:00:00,3.88,4.3843946
2024-05-28 04:00:00,3.47,3.9726198
2024-05-29 04:00:00,3.42,3.6878486
2024-05-30 04:00:00,3.25,3.4847813
2024-05-31 04:00:00,2.95,3.460419
2024-06-01 04:00:00,2.96,3.3347228
2024-06-02 04:00:00,5.88,3.3381362
2024-06-03 04:00:00,21.94,5.5010223
2024-06-04 04:00:00,27.23,15.918763
2024-06-05 04:00:00,20.62,21.081415
2024-06-06 04:00:00,12.81,16.796844
2024-06-07 04:00:00,8.42,10.0554695
2024-06-08 04:00:00,7.43,7.65011
2024-06-09 04:00:00,8.57,8.323719
2024-06-10 04:00:00,7.09,9.878904
2024-06-11 04:00:00,7.83,9.99757
2024-06-12 04:00:00,8.14,10.780307
2024-06-13 04:00:00,7.31,9.459295
2024-06-14 04:00:00,6.14,8.278583
2024-06-15 04:00:00,6.67,6.0589075
2024-06-16 04:00:00,7.76,7.9261875
2024-06-17 04:00:00,6.26,7.593692
2024-06-18 04:00:00,5.18,6.54567
2024-06-19 04:00:00,4.71,5.0526567
2024-06-20 04:00:00,4.12,5.080996
2024-06-21 04:00:00,3.82,4.461831
2024-06-22 04:00:00,4.73,3.8827944
2024-06-23 04:00:00,5.71,5.451582
2024-06-24 04:00:00,4.82,5.793241
2024-06-25 04:00:00,4.16,5.105953
2024-06-26 04:00:00,3.79,4.4199004
2024-06-27 04:00:00,3.98,3.7059011
2024-06-28 04:00:00,4.42,4.2587194
2024-06-29 04:00:00,4.6,4.728875
2024-06-30 04:00:00,5.38,4.9436045
2024-07-01 04:00:00,4.75,5.0622005
2024-07-02 04:00:00,4.28,4.940719
2024-07-03 04:00:00,4.06,4.375721
2024-07-04 04:00:00,5.31,4.367621
2024-07-05 04:00:00,5.42,5.108055
2024-07-06 04:00:00,5.57,5.230157
2024-07-07 04:00:00,6.93,5.106985
2024-07-08 04:00:00,5.54,6.328891
2024-07-09 04:00:00,4.89,4.9528365
2024-07-10 04:00:00,4.65,4.773785
2024-07-11 04:00:00,4.19,4.8334503
2024-07-12 04:00:00,3.65,4.338209
2024-07-13 04:00:00,3.82,3.640221
2024-07-14 04:00:00,4.81,3.7756197
2024-07-15 04:00:00,4.36,4.938677
2024-07-16 04:00:00,12.72,4.6217613
2024-07-17 04:00:00,11.2,9.722888
2024-07-18 04:00:00,7.08,8.865313
2024-07-19 04:00:00,5.08,6.128516
2024-07-20 04:00:00,4.83,4.525911
2024-07-21 04:00:00,5.28,4.566679
2024-07-22 04:00:00,4.56,5.2537136
2024-07-23 04:00:00,4.25,5.8195963
2024-07-24 04:00:00,4.07,5.182024
2024-07-25 04:00:00,3.57,4.413027
2024-07-26 04:00:00,3.38,3.5747876
2024-07-27 04:00:00,3.27,3.5593538
2024-07-28 04:00:00,3.96,3.5800216
2024-07-29 04:00:00,3.65,4.2917867
2024-07-30 04:00:00,3.31,3.6180282
2024-07-31 04:00:00,2.94,3.466504
2024-08-01 04:00:00,2.75,3.2549562
2024-08-02 04:00:00,2.41,3.3247786
2024-08-03 04:00:00,2.38,2.4866834
2024-08-04 04:00:00,3.21,2.4974546
2024-08-05 04:00:00,2.7,3.5399456
2024-08-06 04:00:00,2.43,2.9899948
2024-08-07 04:00:00,2.2,2.5095353
2024-08-08 04:00:00,2.46,2.409883
2024-08-09 04:00:00,2.43,2.4625015
2024-08-10 04:00:00,2.82,2.476558
2024-08-11 04:00:00,3.4,3.2688034
2024-08-12 04:00:00,2.94,3.6272788
2024-08-13 04:00:00,4.91,3.2161582
2024-08-14 04:00:00,4.45,4.908367
2024-08-15 04:00:00,3.92,4.6018863
2024-08-16 04:00:00,3.4,3.7325385
2024-08-17 04:00:00,3.41,3.467062
2024-08-18 04:00:00,3.42,3.4501235
2024-08-19 04:00:00,3.24,3.5121202
2024-08-20 04:00:00,6.19,3.553169
2024-08-21 04:00:00,6.16,5.5858583
2024-08-22 04:00:00,5.24,5.516525
2024-08-23 04:00:00,5.49,4.923314
2024-08-24 04:00:00,5.14,4.739671
2024-08-25 04:00:00,6.89,4.720243
2024-08-26 04:00:00,5.4,6.5046387
2024-08-27 04:00:00,4.6,5.1795006
2024-08-28 04:00:00,4.17,4.7415066
2024-08-29 04:00:00,3.8,4.4290686
2024-08-30 04:00:00,3.31,3.708932
2024-08-31 04:00:00,3.32,3.5364127
2024-09-01 04:00:00,3.72,3.6503217
2024-09-02 04:00:00,3.4,3.5899906
2024-09-03 04:00:00,3.19,3.5474284
2024-09-04 04:00:00,2.94,3.5209928
2024-09-05 04:00:00,3.22,3.2707603
2024-09-06 04:00:00,5.02,3.5787053
2024-09-07 04:00:00,4.34,4.8300896
2024-09-08 04:00:00,4.62,4.2509823
2024-09-09 04:00:00,3.98,4.738582
2024-09-10 04:00:00,4.45,4.2255588
2024-09-11 04:00:00,5.96,4.7095757
2024-09-12 04:00:00,5.35,5.5728474
2024-09-13 04:00:00,4.79,5.060109
2024-09-14 04:00:00,5.68,5.031369
2024-09-15 04:00:00,5.8,5.3226137
2024-09-16 04:00:00,5.25,5.3909245
2024-09-17 04:00:00,5.88,5.1620636
2024-09-18 04:00:00,5.75,5.6043215
2024-09-19 04:00:00,5.43,5.51697
2024-09-20 04:00:00,5.18,5.026258
2024-09-21 04:00:00,5.02,5.0257664
2024-09-22 04:00:00,4.78,4.947375
2024-09-23 04:00:00,4.32,4.973489
2024-09-24 04:00:00,4.21,4.5206747
2024-09-25 04:00:00,5.81,4.5113525
2024-09-26 04:00:00,5.53,5.658394
2024-09-27 04:00:00,10.13,5.1177583
2024-09-28 04:00:00,9.75,9.141413
2024-09-29 04:00:00,7.69,8.52257
2024-09-30 04:00:00,7.79,6.4540114
2024-10-01 04:00:00,10.39,6.99424
2024-10-02 04:00:00,7.88,9.404202
2024-10-03 04:00:00,6.8,7.4268937
2024-10-04 04:00:00,6.11,8.597648
2024-10-05 04:00:00,5.32,6.0344987
2024-10-06 04:00:00,5.26,5.237942
2024-10-07 04:00:00,5.7,5.702521
2024-10-08 04:00:00,5.38,6.20718
2024-10-09 04:00:00,4.91,5.1725106
2024-10-10 04:00:00,5.19,5.0939293
2024-10-11 04:00:00,5.72,5.0038123
2024-10-12 04:00:00,5.34,5.4930797
2024-10-13 04:00:00,11.2,5.0651608
2024-10-14 04:00:00,8.9,9.400205
2024-10-15 04:00:00,8.64,6.8413258
2024-10-16 04:00:00,14.2,6.848379
2024-10-17 04:00:00,15.88,11.085113
2024-10-18 04:00:00,11.48,12.334726
2024-10-19 04:00:00,8.6,12.202572
2024-10-20 04:00:00,7.35,8.752471
2024-10-21 04:00:00,12.5,8.095574
2024-10-22 04:00:00,10.13,11.275804
2024-10-23 04:00:00,7.51,10.448332
2024-10-24 04:00:00,6.5,9.428501
2024-10-25 04:00:00,5.36,7.8902793
2024-10-26 04:00:00,4.44,5.0094233
2024-10-27 04:00:00,4.12,4.9758205
2024-10-28 04:00:00,3.73,5.260147
2024-10-29 04:00:00,3.33,3.7828372
2024-10-30 04:00:00,2.93,3.5294185
2024-10-31 04:00:00,2.72,3.078944
2024-11-01 04:00:00,3.8,3.0218625
2024-11-02 04:00:00,3.93,3.881247
2024-11-03 04:00:00,3.53,3.3774967
2024-11-04 04:00:00,2.92,3.2928016
2024-11-05 04:00:00,3.17,3.231343
2024-11-06 04:00:00,2.68,3.5553408
2024-11-07 04:00:00,2.56,3.004817
2024-11-08 04:00:00,2.3,2.836587
2024-11-09 04:00:00,2.07,2.5039327
2024-11-10 04:00:00,1.83,2.3380961
2024-11-11 04:00:00,1.59,2.1191602
2024-11-12 04:00:00,1.88,1.9197574
2024-11-13 04:00:00,1.97,2.181783
2024-11-14 04:00:00,2.47,2.2082124
2024-11-15 04:00:00,2.2,2.3861685
2024-11-16 04:00:00,2.79,2.2887347
2024-11-17 04:00:00,11.36,2.7850413
2024-11-18 04:00:00,12.49,8.919526
2024-11-19 04:00:00,7.22,9.234972
2024-11-20 04:00:00,6.31,5.972333
2024-11-21 04:00:00,5.13,4.848942
2024-11-22 04:00:00,4.3,4.333407
2024-11-23 04:00:00,4.33,4.6324296
2024-11-24 04:00:00,14.47,5.3371935
2024-11-25 04:00:00,15.59,11.921566
2024-11-26 04:00:00,9.22,12.994839
2024-11-27 04:00:00,6.42,9.747732
2024-11-28 04:00:00,9.63,5.627344
2024-11-29 04:00:00,7.47,8.639637
2024-11-30 04:00:00,6.86,7.556801
2024-12-01 04:00:00,6.43,8.813686
2024-12-02 04:00:00,6.34,9.299046
2024-12-03 04:00:00,6.46,5.846199
2024-12-04 04:00:00,5.8,7.1670766
2024-12-05 04:00:00,5.77,6.1364007
2024-12-06 04:00:00,17.57,5.811968
2024-12-07 04:00:00,13.64,13.573502
2024-12-08 04:00:00,10.96,11.825266
2024-12-09 04:00:00,10.9,10.559299
2024-12-10 04:00:00,10.22,9.320256
2024-12-11 04:00:00,8.57,9.430393
2024-12-12 04:00:00,7.3,7.9592867
2024-12-13 04:00:00,7.07,10.020595
2024-12-14 04:00:00,6.58,8.222211
2024-12-15 04:00:00,11.34,8.647785
2024-12-16 04:00:00,18.89,12.318344
2024-12-17 04:00:00,16.48,16.404654
2024-12-18 04:00:00,14.48,13.804056
2024-12-19 04:00:00,19.53,12.2913265
2024-12-20 04:00:00,17.93,16.218136
2024-12-21 04:00:00,17.32,16.3033
2024-12-22 04:00:00,17.37,15.496166
2024-12-23 04:00:00,16.8,15.6362295
2024-12-24 04:00:00,13.06,14.03115
2024-12-25 04:00:00,11.22,11.947471
2024-12-26 04:00:00,9.35,11.05488
2024-12-27 04:00:00,7.35,10.490142
2024-12-28 04:00:00,5.86,8.666928
2024-12-29 04:00:00,4.93,7.2398887
2024-12-30 04:00:00,10.08,6.1398325
2024-12-31 04:00:00,10.76,11.378859
2025-01-01 04:00:00,18.47,10.261076
2025-01-02 04:00:00,14.08,16.812492
2025-01-03 04:00:00,11.48,11.861573
2025-01-04 04:00:00,8.73,10.770119
2025-01-05 04:00:00,6.8,7.4059687
2025-01-06 04:00:00,16.99,7.9801526
2025-01-07 04:00:00,16.54,13.683119
2025-01-08 04:00:00,14.55,14.087919
2025-01-09 04:00:00,8.71,15.127181
2025-01-10 04:00:00,8.29,9.100815
2025-01-11 04:00:00,7.19,8.04155
2025-01-12 04:00:00,6.5,7.858954
2025-01-13 04:00:00,5.25,8.746208
2025-01-14 04:00:00,5.15,6.5866985
2025-01-15 04:00:00,5.19,6.4829288
2025-01-16 04:00:00,5.03,5.427994
2025-01-17 04:00:00,4.26,5.1801105
2025-01-18 04:00:00,3.83,4.4389486
2025-01-19 04:00:00,3.39,3.3765273
2025-01-20 04:00:00,2.87,3.4959583
2025-01-21 04:00:00,2.84,3.3096237
2025-01-22 04:00:00,2.89,3.358133
2025-01-23 04:00:00,2.9,3.4031305
2025-01-24 04:00:00,7.15,3.3761485
2025-01-25 04:00:00,6.78,5.9675326
2025-01-26 04:00:00,4.66,6.083127
2025-01-27 04:00:00,18.98,4.5551233
2025-01-28 04:00:00,13.66,13.613065
2025-01-29 04:00:00,11.67,10.806702
2025-01-30 04:00:00,8.43,11.428276
2025-01-31 04:00:00,6.4,7.317684
2025-02-01 04:00:00,5.24,5.498418
2025-02-02 04:00:00,4.53,4.7174444
2025-02-03 04:00:00,3.83,6.374007
2025-02-04 04:00:00,3.43,4.565506
2025-02-05 04:00:00,3.19,3.7867386
2025-02-06 04:00:00,2.8,3.6901727
2025-02-07 04:00:00,2.88,3.406603
2025-02-08 04:00:00,3.17,3.3111093
2025-02-09 04:00:00,2.82,3.2159822
2025-02-10 04:00:00,2.42,3.3061085
2025-02-11 04:00:00,4.62,2.5036237
2025-02-12 04:00:00,3.83,4.8758698
2025-02-13 04:00:00,3.2,3.737173
2025-02-14 04:00:00,2.69,3.488427
2025-02-15 04:00:00,2.45,2.8487532
2025-02-16 04:00:00,2.48,2.3515697
2025-02-17 04:00:00,2.11,2.617901
2025-02-18 04:00:00,1.84,2.4201665
2025-02-19 04:00:00,1.88,2.1273367
2025-02-20 04:00:00,1.97,2.1096117
2025-02-21 04:00:00,1.83,2.1522665
2025-02-22 04:00:00,5.0,2.0225906
2025-02-23 04:00:00,4.54,4.616504
2025-02-24 04:00:00,8.49,4.4929004
2025-02-25 04:00:00,6.57,5.8368073
2025-02-26 04:00:00,4.11,5.676325
2025-02-27 04:00:00,3.43,3.7435038
2025-02-28 04:00:00,2.73,3.0442126
