DATE,ACTUAL_VALUE,D+1
2024-02-08 16:00:00,1.84,1.9420074
2024-02-09 16:00:00,1.61,1.6785817
2024-02-10 16:00:00,1.53,1.6696557
2024-02-11 16:00:00,1.59,1.8014294
2024-02-12 16:00:00,1.51,1.9086028
2024-02-13 16:00:00,1.19,1.6705558
2024-02-14 16:00:00,1.03,1.4298371
2024-02-15 16:00:00,0.85,1.0705602
2024-02-16 16:00:00,0.89,0.790957
2024-02-17 16:00:00,0.89,0.76291454
2024-02-18 16:00:00,1.16,0.77183735
2024-02-19 16:00:00,1.1,0.8812965
2024-02-20 16:00:00,1.05,0.8530292
2024-02-21 16:00:00,1.02,0.7570481
2024-02-22 16:00:00,2.79,0.778183
2024-02-23 16:00:00,2.7,1.8752153
2024-02-24 16:00:00,2.67,1.9746358
2024-02-25 16:00:00,2.56,1.9656521
2024-02-26 16:00:00,2.14,1.8682754
2024-02-27 16:00:00,1.64,1.6418946
2024-02-28 16:00:00,1.25,1.7633573
2024-02-29 16:00:00,1.39,1.6771004
2024-03-01 16:00:00,1.24,1.5273566
2024-03-02 16:00:00,1.24,1.3263047
2024-03-03 16:00:00,1.46,1.3167608
2024-03-04 16:00:00,1.28,1.4503188
2024-03-05 16:00:00,1.13,1.3027388
2024-03-06 16:00:00,0.98,0.9577246
2024-03-07 16:00:00,1.18,0.8510902
2024-03-08 16:00:00,2.13,1.0030723
2024-03-09 16:00:00,3.4,1.7473215
2024-03-10 16:00:00,4.52,2.4089324
2024-03-11 16:00:00,3.23,3.6332102
2024-03-12 16:00:00,2.12,2.300115
2024-03-13 16:00:00,1.83,1.7958359
2024-03-14 16:00:00,1.66,1.6101978
2024-03-15 16:00:00,1.58,1.6871406
2024-03-16 16:00:00,3.23,1.8143787
2024-03-17 16:00:00,2.91,3.0326355
2024-03-18 16:00:00,2.07,2.569996
2024-03-19 16:00:00,1.72,1.9570218
2024-03-20 16:00:00,1.4,1.9456259
2024-03-21 16:00:00,1.21,1.6204147
2024-03-22 16:00:00,1.17,1.8004625
2024-03-23 16:00:00,5.46,1.4437991
2024-03-24 16:00:00,6.82,4.9335384
2024-03-25 16:00:00,4.11,4.667299
2024-03-26 16:00:00,3.49,3.5790372
2024-03-27 16:00:00,2.91,2.7576268
2024-03-28 16:00:00,4.56,2.649089
2024-03-29 16:00:00,5.2,4.9004974
2024-03-30 16:00:00,5.78,5.3233547
2024-03-31 16:00:00,6.31,5.5278764
2024-04-01 16:00:00,7.98,5.279392
2024-04-02 16:00:00,7.29,6.7388525
2024-04-03 16:00:00,4.98,5.6984143
2024-04-04 16:00:00,4.57,4.695856
2024-04-05 16:00:00,6.23,5.1180143
2024-04-06 16:00:00,7.95,5.80543
2024-04-07 16:00:00,9.36,7.604939
2024-04-08 16:00:00,6.17,9.527635
2024-04-09 16:00:00,6.35,5.424262
2024-04-10 16:00:00,6.16,5.134264
2024-04-11 16:00:00,7.17,5.5402546
2024-04-12 16:00:00,8.39,6.5565696
2024-04-13 16:00:00,11.63,10.009323
2024-04-14 16:00:00,15.17,10.696016
2024-04-15 16:00:00,13.98,13.523567
2024-04-16 16:00:00,11.12,12.523056
2024-04-17 16:00:00,8.91,9.645592
2024-04-18 16:00:00,7.63,8.03414
2024-04-19 16:00:00,8.8,8.212528
2024-04-20 16:00:00,9.7,9.511282
2024-04-21 16:00:00,11.93,11.462471
2024-04-22 16:00:00,9.21,12.8093405
2024-04-23 16:00:00,7.54,8.3035345
2024-04-24 16:00:00,7.27,6.8558617
2024-04-25 16:00:00,7.98,5.850544
2024-04-26 16:00:00,7.63,8.399349
2024-04-27 16:00:00,10.49,9.663198
2024-04-28 16:00:00,17.66,10.977674
2024-04-29 16:00:00,11.53,13.41826
2024-04-30 16:00:00,10.05,10.009827
2024-05-01 16:00:00,20.6,10.952229
2024-05-02 16:00:00,13.81,17.577534
2024-05-03 16:00:00,10.54,12.372852
2024-05-04 16:00:00,9.78,11.085721
2024-05-05 16:00:00,15.09,11.156572
2024-05-06 16:00:00,10.04,13.824602
2024-05-07 16:00:00,8.42,11.073227
2024-05-08 16:00:00,7.01,9.382236
2024-05-09 16:00:00,11.34,8.264307
2024-05-10 16:00:00,9.51,12.118863
2024-05-11 16:00:00,11.55,12.026346
2024-05-12 16:00:00,18.86,12.829561
2024-05-13 16:00:00,12.47,17.985115
2024-05-14 16:00:00,15.15,12.08634
2024-05-15 16:00:00,15.36,15.494896
2024-05-16 16:00:00,14.3,15.186396
2024-05-17 16:00:00,13.03,15.103601
2024-05-18 16:00:00,13.8,15.280751
2024-05-19 16:00:00,20.83,17.440453
2024-05-20 16:00:00,22.71,19.950274
2024-05-21 16:00:00,17.57,21.106895
2024-05-22 16:00:00,12.44,15.47308
2024-05-23 16:00:00,10.68,11.98596
2024-05-24 16:00:00,8.98,10.654711
2024-05-25 16:00:00,11.66,9.707986
2024-05-26 16:00:00,18.49,13.2650175
2024-05-27 16:00:00,13.03,18.404474
2024-05-28 16:00:00,10.56,11.191797
2024-05-29 16:00:00,9.84,11.355764
2024-05-30 16:00:00,8.76,8.919557
2024-05-31 16:00:00,7.58,8.371601
2024-06-01 16:00:00,11.74,9.689712
2024-06-02 16:00:00,21.8,12.194821
2024-06-03 16:00:00,40.44,20.838556
2024-06-04 16:00:00,53.14,23.015392
2024-06-05 16:00:00,40.22,37.144306
2024-06-06 16:00:00,30.52,29.633366
2024-06-07 16:00:00,25.19,23.181305
2024-06-08 16:00:00,27.57,27.611559
2024-06-09 16:00:00,33.08,28.321316
2024-06-10 16:00:00,24.09,29.39057
2024-06-11 16:00:00,22.47,25.542465
2024-06-12 16:00:00,19.5,23.476353
2024-06-13 16:00:00,16.26,18.895916
2024-06-14 16:00:00,14.03,15.840777
2024-06-15 16:00:00,26.37,15.92241
2024-06-16 16:00:00,27.92,27.560919
2024-06-17 16:00:00,18.12,24.825756
2024-06-18 16:00:00,14.74,17.107052
2024-06-19 16:00:00,14.86,15.612749
2024-06-20 16:00:00,13.29,15.513724
2024-06-21 16:00:00,12.39,14.520478
2024-06-22 16:00:00,19.83,16.225042
2024-06-23 16:00:00,19.9,22.680172
2024-06-24 16:00:00,14.47,18.07102
2024-06-25 16:00:00,14.01,14.646238
2024-06-26 16:00:00,12.72,14.75899
2024-06-27 16:00:00,11.68,13.564165
2024-06-28 16:00:00,18.14,13.337753
2024-06-29 16:00:00,19.56,19.712425
2024-06-30 16:00:00,21.68,18.801233
2024-07-01 16:00:00,16.57,21.11524
2024-07-02 16:00:00,13.84,14.655101
2024-07-03 16:00:00,11.49,12.569082
2024-07-04 16:00:00,22.31,13.409331
2024-07-05 16:00:00,21.47,25.582794
2024-07-06 16:00:00,27.13,22.85287
2024-07-07 16:00:00,23.62,24.275173
2024-07-08 16:00:00,16.93,20.453262
2024-07-09 16:00:00,14.64,13.944275
2024-07-10 16:00:00,12.92,14.096634
2024-07-11 16:00:00,11.54,13.272791
2024-07-12 16:00:00,9.71,11.270065
2024-07-13 16:00:00,19.33,12.927288
2024-07-14 16:00:00,21.64,22.990414
2024-07-15 16:00:00,15.83,18.404049
2024-07-16 16:00:00,29.3,14.457345
2024-07-17 16:00:00,25.14,22.295425
2024-07-18 16:00:00,18.02,19.001942
2024-07-19 16:00:00,14.86,16.196795
2024-07-20 16:00:00,18.57,15.644605
2024-07-21 16:00:00,17.49,17.457708
2024-07-22 16:00:00,13.88,15.599754
2024-07-23 16:00:00,11.53,14.854879
2024-07-24 16:00:00,14.5,13.2499075
2024-07-25 16:00:00,12.89,15.007505
2024-07-26 16:00:00,10.99,13.565506
2024-07-27 16:00:00,10.28,11.225758
2024-07-28 16:00:00,20.28,12.282213
2024-07-29 16:00:00,15.99,16.861818
2024-07-30 16:00:00,13.44,14.855288
2024-07-31 16:00:00,11.69,13.268521
2024-08-01 16:00:00,9.88,11.879795
2024-08-02 16:00:00,8.3,9.851906
2024-08-03 16:00:00,13.02,9.218923
2024-08-04 16:00:00,20.07,15.72149
2024-08-05 16:00:00,15.45,17.403917
2024-08-06 16:00:00,13.39,12.010979
2024-08-07 16:00:00,12.51,12.36453
2024-08-08 16:00:00,11.66,11.434364
2024-08-09 16:00:00,18.27,10.75326
2024-08-10 16:00:00,24.29,20.126371
2024-08-11 16:00:00,24.82,22.12142
2024-08-12 16:00:00,17.52,21.10443
2024-08-13 16:00:00,14.99,13.231326
2024-08-14 16:00:00,13.32,13.126052
2024-08-15 16:00:00,13.17,13.086766
2024-08-16 16:00:00,11.97,13.779849
2024-08-17 16:00:00,13.46,12.275635
2024-08-18 16:00:00,15.97,13.838959
2024-08-19 16:00:00,13.51,16.24308
2024-08-20 16:00:00,12.53,13.455698
2024-08-21 16:00:00,21.83,13.141957
2024-08-22 16:00:00,23.46,23.115429
2024-08-23 16:00:00,26.41,21.53802
2024-08-24 16:00:00,27.01,21.635004
2024-08-25 16:00:00,25.65,19.477074
2024-08-26 16:00:00,16.87,20.14299
2024-08-27 16:00:00,15.04,15.239403
2024-08-28 16:00:00,13.63,15.724026
2024-08-29 16:00:00,13.09,15.262704
2024-08-30 16:00:00,11.61,15.166838
2024-08-31 16:00:00,15.2,14.49814
2024-09-01 16:00:00,17.97,16.472603
2024-09-02 16:00:00,13.78,14.504209
2024-09-03 16:00:00,11.22,13.674517
2024-09-04 16:00:00,10.05,12.398708
2024-09-05 16:00:00,16.93,11.742798
2024-09-06 16:00:00,14.41,15.884861
2024-09-07 16:00:00,15.42,14.649891
2024-09-08 16:00:00,16.11,15.946292
2024-09-09 16:00:00,11.64,13.176949
2024-09-10 16:00:00,15.69,12.010334
2024-09-11 16:00:00,13.38,18.273138
2024-09-12 16:00:00,11.26,13.567326
2024-09-13 16:00:00,11.55,12.650608
2024-09-14 16:00:00,14.32,12.974253
2024-09-15 16:00:00,14.73,16.625948
2024-09-16 16:00:00,11.17,17.223724
2024-09-17 16:00:00,10.75,11.921635
2024-09-18 16:00:00,12.27,11.731789
2024-09-19 16:00:00,12.89,12.237855
2024-09-20 16:00:00,13.4,14.584663
2024-09-21 16:00:00,14.71,13.608119
2024-09-22 16:00:00,14.86,14.449461
2024-09-23 16:00:00,10.94,15.325312
2024-09-24 16:00:00,9.51,11.217661
2024-09-25 16:00:00,8.13,11.346627
2024-09-26 16:00:00,7.43,9.01399
2024-09-27 16:00:00,12.95,9.550389
2024-09-28 16:00:00,12.87,14.624141
2024-09-29 16:00:00,11.23,14.114213
2024-09-30 16:00:00,10.22,9.9665165
2024-10-01 16:00:00,8.62,9.456448
2024-10-02 16:00:00,6.91,7.506686
2024-10-03 16:00:00,6.2,6.3676867
2024-10-04 16:00:00,5.77,6.379622
2024-10-05 16:00:00,5.12,6.6565633
2024-10-06 16:00:00,6.07,7.8430405
2024-10-07 16:00:00,4.91,6.3030267
2024-10-08 16:00:00,4.03,5.0594845
2024-10-09 16:00:00,3.6,6.2971406
2024-10-10 16:00:00,3.56,3.996437
2024-10-11 16:00:00,3.97,4.293961
2024-10-12 16:00:00,4.04,5.1179733
2024-10-13 16:00:00,9.95,5.1174083
2024-10-14 16:00:00,6.64,10.427318
2024-10-15 16:00:00,7.77,5.6946173
2024-10-16 16:00:00,10.55,7.8381147
2024-10-17 16:00:00,8.31,7.9530196
2024-10-18 16:00:00,6.26,6.733762
2024-10-19 16:00:00,5.33,5.5452437
2024-10-20 16:00:00,7.42,5.366948
2024-10-21 16:00:00,5.48,7.8576145
2024-10-22 16:00:00,4.69,6.438814
2024-10-23 16:00:00,3.77,6.826349
2024-10-24 16:00:00,3.22,4.0672216
2024-10-25 16:00:00,2.56,3.995246
2024-10-26 16:00:00,2.65,3.4440784
2024-10-27 16:00:00,2.91,3.4032722
2024-10-28 16:00:00,2.4,3.4448042
2024-10-29 16:00:00,1.87,2.8029652
2024-10-30 16:00:00,1.52,2.163949
2024-10-31 16:00:00,1.41,1.6669785
2024-11-01 16:00:00,1.86,1.9129103
2024-11-02 16:00:00,1.67,1.7549272
2024-11-03 16:00:00,1.67,1.7084529
2024-11-04 16:00:00,1.4,2.19741
2024-11-05 16:00:00,1.13,3.38712
2024-11-06 16:00:00,1.03,2.2045894
2024-11-07 16:00:00,0.87,2.836861
2024-11-08 16:00:00,0.78,1.3545309
2024-11-09 16:00:00,0.68,1.2859316
2024-11-10 16:00:00,0.55,0.9079024
2024-11-11 16:00:00,0.49,0.9081862
2024-11-12 16:00:00,0.38,0.9093593
2024-11-13 16:00:00,0.37,2.0085115
2024-11-14 16:00:00,0.32,1.7378266
2024-11-15 16:00:00,0.32,0.9903309
2024-11-16 16:00:00,0.86,0.6030163
2024-11-17 16:00:00,1.7,0.7594741
2024-11-18 16:00:00,1.15,1.4505402
2024-11-19 16:00:00,1.11,1.2326245
2024-11-20 16:00:00,0.92,1.2099208
2024-11-21 16:00:00,0.7,0.9037176
2024-11-22 16:00:00,0.74,0.7735897
2024-11-23 16:00:00,0.88,1.0031264
2024-11-24 16:00:00,5.27,0.9894757
2024-11-25 16:00:00,3.34,4.6209974
2024-11-26 16:00:00,1.95,2.448296
2024-11-27 16:00:00,1.63,1.6929543
2024-11-28 16:00:00,1.55,1.6181227
2024-11-29 16:00:00,1.17,1.6924772
2024-11-30 16:00:00,1.17,1.273486
2024-12-01 16:00:00,1.34,1.5113657
2024-12-02 16:00:00,1.07,1.8165253
2024-12-03 16:00:00,0.85,1.5950503
2024-12-04 16:00:00,0.73,1.5001087
2024-12-05 16:00:00,1.03,0.81713176
2024-12-06 16:00:00,1.13,0.9693403
2024-12-07 16:00:00,1.38,0.87577397
2024-12-08 16:00:00,1.33,0.99483097
2024-12-09 16:00:00,1.11,1.0273106
2024-12-10 16:00:00,0.91,1.0836395
2024-12-11 16:00:00,0.65,0.9710423
2024-12-12 16:00:00,0.54,1.8231826
2024-12-13 16:00:00,0.59,2.316223
2024-12-14 16:00:00,1.23,0.6941473
2024-12-15 16:00:00,2.32,1.1019778
2024-12-16 16:00:00,1.97,1.884226
2024-12-17 16:00:00,1.38,1.6759524
2024-12-18 16:00:00,1.9,1.5047662
2024-12-19 16:00:00,1.61,1.4990338
2024-12-20 16:00:00,1.56,1.585717
2024-12-21 16:00:00,2.09,1.5949638
2024-12-22 16:00:00,2.08,2.226063
2024-12-23 16:00:00,1.7,1.6706054
2024-12-24 16:00:00,1.22,1.4404377
2024-12-25 16:00:00,1.0,1.6495318
2024-12-26 16:00:00,0.79,1.0298008
2024-12-27 16:00:00,0.61,0.94823486
2024-12-28 16:00:00,0.54,0.9817148
2024-12-29 16:00:00,0.68,0.91268533
2024-12-30 16:00:00,0.71,0.780059
2024-12-31 16:00:00,1.81,0.9113359
2025-01-01 16:00:00,5.16,1.4757552
2025-01-02 16:00:00,2.31,3.698804
2025-01-03 16:00:00,1.78,1.4507227
2025-01-04 16:00:00,1.22,1.2811195
2025-01-05 16:00:00,1.73,1.1187439
2025-01-06 16:00:00,2.12,1.5617743
2025-01-07 16:00:00,1.72,2.2468944
2025-01-08 16:00:00,1.02,2.0495515
2025-01-09 16:00:00,0.8,1.3127863
2025-01-10 16:00:00,0.65,0.9874853
2025-01-11 16:00:00,0.71,0.7679734
2025-01-12 16:00:00,0.65,1.0741309
2025-01-13 16:00:00,0.57,1.0786239
2025-01-14 16:00:00,0.57,0.8486676
2025-01-15 16:00:00,0.44,0.8398896
2025-01-16 16:00:00,0.38,0.9701095
2025-01-17 16:00:00,0.37,0.82801616
2025-01-18 16:00:00,0.44,0.5866143
2025-01-19 16:00:00,0.68,0.60960203
2025-01-20 16:00:00,0.54,0.9011134
2025-01-21 16:00:00,0.5,1.5396082
2025-01-22 16:00:00,0.64,1.1042358
2025-01-23 16:00:00,0.72,0.77175456
2025-01-24 16:00:00,1.11,0.87913793
2025-01-25 16:00:00,1.18,0.8999105
2025-01-26 16:00:00,1.04,1.0836413
2025-01-27 16:00:00,1.21,0.9237585
2025-01-28 16:00:00,1.1,1.1582055
2025-01-29 16:00:00,1.03,0.95033026
2025-01-30 16:00:00,0.86,0.9687865
2025-01-31 16:00:00,0.8,0.75999236
2025-02-01 16:00:00,0.79,0.67900205
2025-02-02 16:00:00,0.78,0.77382314
2025-02-03 16:00:00,0.69,1.0707157
2025-02-04 16:00:00,0.65,0.7804018
2025-02-05 16:00:00,0.54,0.7204833
2025-02-06 16:00:00,0.47,0.79628503
2025-02-07 16:00:00,0.64,0.65270936
2025-02-08 16:00:00,0.7,0.5365246
2025-02-09 16:00:00,0.63,0.70097214
2025-02-10 16:00:00,0.63,0.69157034
2025-02-11 16:00:00,0.61,0.72536546
2025-02-12 16:00:00,0.56,0.81214756
2025-02-13 16:00:00,0.5,0.86921537
2025-02-14 16:00:00,0.45,0.83033764
2025-02-15 16:00:00,0.61,0.7148557
2025-02-16 16:00:00,0.76,0.70378476
2025-02-17 16:00:00,0.62,1.0894794
2025-02-18 16:00:00,0.55,1.006344
2025-02-19 16:00:00,0.52,0.9630732
2025-02-20 16:00:00,0.52,0.8823485
2025-02-21 16:00:00,0.55,0.78239906
2025-02-22 16:00:00,0.56,0.7114904
2025-02-23 16:00:00,0.58,0.7245492
2025-02-24 16:00:00,0.53,0.858642
2025-02-25 16:00:00,0.47,0.83033764
2025-02-26 16:00:00,0.46,0.9265306
2025-02-27 16:00:00,0.43,0.7723804
2025-02-28 16:00:00,0.37,0.7723804
