DATE,ACTUAL_VALUE,D+1
2024-04-04 16:00:00,9.99,12.689896
2024-04-05 16:00:00,9.09,11.772435
2024-04-06 16:00:00,8.5,11.413126
2024-04-07 16:00:00,8.19,10.0514765
2024-04-08 16:00:00,10.11,9.926106
2024-04-09 16:00:00,9.45,10.726999
2024-04-10 16:00:00,11.66,10.848411
2024-04-11 16:00:00,13.31,11.254874
2024-04-12 16:00:00,14.84,12.185859
2024-04-13 16:00:00,12.79,12.327457
2024-04-14 16:00:00,10.71,12.058311
2024-04-15 16:00:00,10.62,11.288767
2024-04-16 16:00:00,21.08,11.23726
2024-04-17 16:00:00,25.48,18.713448
2024-04-18 16:00:00,21.66,22.27402
2024-04-19 16:00:00,17.95,20.3634
2024-04-20 16:00:00,16.14,17.895302
2024-04-21 16:00:00,13.53,14.547303
2024-04-22 16:00:00,20.52,13.291604
2024-04-23 16:00:00,20.83,19.494516
2024-04-24 16:00:00,19.73,19.762932
2024-04-25 16:00:00,20.0,18.683382
2024-04-26 16:00:00,20.89,18.310974
2024-04-27 16:00:00,17.86,19.664896
2024-04-28 16:00:00,15.14,18.73373
2024-04-29 16:00:00,19.54,15.591398
2024-04-30 16:00:00,18.3,18.346575
2024-05-01 16:00:00,16.13,18.594082
2024-05-02 16:00:00,15.79,16.257372
2024-05-03 16:00:00,15.93,15.681873
2024-05-04 16:00:00,15.23,15.381597
2024-05-05 16:00:00,14.29,15.289472
2024-05-06 16:00:00,17.22,15.066284
2024-05-07 16:00:00,17.83,17.150011
2024-05-08 16:00:00,17.12,18.260984
2024-05-09 16:00:00,15.79,17.918089
2024-05-10 16:00:00,15.3,15.578942
2024-05-11 16:00:00,14.74,15.233325
2024-05-12 16:00:00,13.7,14.33801
2024-05-13 16:00:00,15.26,14.486723
2024-05-14 16:00:00,15.29,14.957515
2024-05-15 16:00:00,15.35,15.241873
2024-05-16 16:00:00,15.2,15.168067
2024-05-17 16:00:00,15.31,14.83718
2024-05-18 16:00:00,14.7,15.168067
2024-05-19 16:00:00,13.65,14.06555
2024-05-20 16:00:00,13.24,13.945266
2024-05-21 16:00:00,16.48,13.945266
2024-05-22 16:00:00,21.26,16.109056
2024-05-23 16:00:00,22.59,19.638771
2024-05-24 16:00:00,20.51,21.3944
2024-05-25 16:00:00,18.49,19.811104
2024-05-26 16:00:00,17.22,18.279398
2024-05-27 16:00:00,17.43,17.75893
2024-05-28 16:00:00,16.83,18.346783
2024-05-29 16:00:00,15.93,18.078152
2024-05-30 16:00:00,15.31,16.001017
2024-05-31 16:00:00,14.15,15.743487
2024-06-01 16:00:00,13.02,14.917086
2024-06-02 16:00:00,12.05,14.44917
2024-06-03 16:00:00,88.84,14.304827
2024-06-04 16:00:00,71.08,51.63717
2024-06-05 16:00:00,48.75,44.070213
2024-06-06 16:00:00,39.48,37.558887
2024-06-07 16:00:00,30.81,32.380104
2024-06-08 16:00:00,25.47,29.063519
2024-06-09 16:00:00,21.01,26.907543
2024-06-10 16:00:00,21.64,24.671032
2024-06-11 16:00:00,20.24,23.573965
2024-06-12 16:00:00,19.43,21.802902
2024-06-13 16:00:00,18.83,22.095724
2024-06-14 16:00:00,17.67,19.558489
2024-06-15 16:00:00,15.48,18.346783
2024-06-16 16:00:00,14.45,15.870741
2024-06-17 16:00:00,19.08,15.171764
2024-06-18 16:00:00,20.5,17.983513
2024-06-19 16:00:00,19.27,19.762932
2024-06-20 16:00:00,18.35,18.545101
2024-06-21 16:00:00,17.34,18.251732
2024-06-22 16:00:00,15.04,18.06615
2024-06-23 16:00:00,13.96,15.025208
2024-06-24 16:00:00,18.62,14.886555
2024-06-25 16:00:00,18.22,17.983513
2024-06-26 16:00:00,17.85,18.508007
2024-06-27 16:00:00,18.1,18.497707
2024-06-28 16:00:00,17.11,18.304995
2024-06-29 16:00:00,15.8,17.912231
2024-06-30 16:00:00,14.68,15.209351
2024-07-01 16:00:00,17.46,15.112254
2024-07-02 16:00:00,17.14,17.674952
2024-07-03 16:00:00,17.4,18.09736
2024-07-04 16:00:00,15.98,18.228851
2024-07-05 16:00:00,14.68,15.987909
2024-07-06 16:00:00,13.2,14.878595
2024-07-07 16:00:00,12.63,14.225311
2024-07-08 16:00:00,17.39,14.44917
2024-07-09 16:00:00,17.31,17.607628
2024-07-10 16:00:00,17.22,18.022163
2024-07-11 16:00:00,16.64,17.912231
2024-07-12 16:00:00,15.91,17.063206
2024-07-13 16:00:00,13.78,15.080348
2024-07-14 16:00:00,12.98,14.01045
2024-07-15 16:00:00,15.75,14.467464
2024-07-16 16:00:00,33.84,15.226186
2024-07-17 16:00:00,30.53,27.475073
2024-07-18 16:00:00,23.56,28.57551
2024-07-19 16:00:00,19.18,23.150532
2024-07-20 16:00:00,15.81,18.9837
2024-07-21 16:00:00,13.73,15.096995
2024-07-22 16:00:00,15.99,14.995133
2024-07-23 16:00:00,15.41,19.779392
2024-07-24 16:00:00,14.33,18.333769
2024-07-25 16:00:00,15.63,15.066284
2024-07-26 16:00:00,14.76,14.955952
2024-07-27 16:00:00,13.54,14.715065
2024-07-28 16:00:00,11.61,13.330625
2024-07-29 16:00:00,14.28,12.864113
2024-07-30 16:00:00,14.18,14.21809
2024-07-31 16:00:00,13.64,13.578871
2024-08-01 16:00:00,13.06,14.004883
2024-08-02 16:00:00,12.44,13.945266
2024-08-03 16:00:00,11.43,13.2396345
2024-08-04 16:00:00,10.72,12.110578
2024-08-05 16:00:00,13.79,12.221179
2024-08-06 16:00:00,14.3,13.457728
2024-08-07 16:00:00,15.29,13.589115
2024-08-08 16:00:00,16.51,14.235893
2024-08-09 16:00:00,14.51,15.962691
2024-08-10 16:00:00,12.73,14.123224
2024-08-11 16:00:00,11.58,12.991575
2024-08-12 16:00:00,13.73,12.320415
2024-08-13 16:00:00,18.35,13.416451
2024-08-14 16:00:00,21.97,17.46465
2024-08-15 16:00:00,19.27,20.002275
2024-08-16 16:00:00,18.1,18.415798
2024-08-17 16:00:00,16.87,18.0431
2024-08-18 16:00:00,14.74,17.558472
2024-08-19 16:00:00,20.39,14.658057
2024-08-20 16:00:00,19.1,18.875
2024-08-21 16:00:00,17.68,18.594082
2024-08-22 16:00:00,18.48,18.275593
2024-08-23 16:00:00,16.9,18.497707
2024-08-24 16:00:00,15.63,17.774443
2024-08-25 16:00:00,13.94,15.803935
2024-08-26 16:00:00,19.61,14.886555
2024-08-27 16:00:00,21.37,17.91366
2024-08-28 16:00:00,22.57,19.762932
2024-08-29 16:00:00,24.08,21.48875
2024-08-30 16:00:00,24.83,22.4659
2024-08-31 16:00:00,21.85,22.71856
2024-09-01 16:00:00,18.6,20.642157
2024-09-02 16:00:00,23.8,18.756083
2024-09-03 16:00:00,29.33,22.504227
2024-09-04 16:00:00,37.91,24.616783
2024-09-05 16:00:00,29.42,31.789888
2024-09-06 16:00:00,25.15,25.003935
2024-09-07 16:00:00,22.51,23.478739
2024-09-08 16:00:00,19.17,22.323568
2024-09-09 16:00:00,20.7,19.936935
2024-09-10 16:00:00,19.36,20.378904
2024-09-11 16:00:00,20.96,22.259136
2024-09-12 16:00:00,30.81,20.354956
2024-09-13 16:00:00,24.46,27.64488
2024-09-14 16:00:00,20.36,23.401031
2024-09-15 16:00:00,17.79,19.849628
2024-09-16 16:00:00,19.0,18.783108
2024-09-17 16:00:00,20.39,18.617287
2024-09-18 16:00:00,19.16,19.806227
2024-09-19 16:00:00,18.6,19.53546
2024-09-20 16:00:00,17.83,18.617287
2024-09-21 16:00:00,17.0,18.545101
2024-09-22 16:00:00,17.01,18.078152
2024-09-23 16:00:00,31.64,18.078152
2024-09-24 16:00:00,26.7,27.64019
2024-09-25 16:00:00,22.89,24.42579
2024-09-26 16:00:00,19.65,22.003498
2024-09-27 16:00:00,17.77,19.02557
2024-09-28 16:00:00,16.34,18.662514
2024-09-29 16:00:00,19.63,16.85112
2024-09-30 16:00:00,19.16,19.457516
2024-10-01 16:00:00,21.57,18.609434
2024-10-02 16:00:00,21.59,20.137089
2024-10-03 16:00:00,20.23,20.208305
2024-10-04 16:00:00,21.74,19.3819
2024-10-05 16:00:00,20.37,20.21708
2024-10-06 16:00:00,18.57,19.659378
2024-10-07 16:00:00,26.41,18.617287
2024-10-08 16:00:00,31.29,23.377499
2024-10-09 16:00:00,28.39,28.431465
2024-10-10 16:00:00,23.79,24.602306
2024-10-11 16:00:00,29.57,23.153606
2024-10-12 16:00:00,23.6,25.05125
2024-10-13 16:00:00,18.46,23.556255
2024-10-14 16:00:00,70.32,19.221806
2024-10-15 16:00:00,48.11,42.214413
2024-10-16 16:00:00,34.33,38.45617
2024-10-17 16:00:00,37.78,30.180298
2024-10-18 16:00:00,33.27,32.064117
2024-10-19 16:00:00,27.29,30.417725
2024-10-20 16:00:00,22.48,26.586842
2024-10-21 16:00:00,36.37,23.779346
2024-10-22 16:00:00,31.28,32.59746
2024-10-23 16:00:00,44.39,28.95736
2024-10-24 16:00:00,33.6,33.84442
2024-10-25 16:00:00,37.28,29.759003
2024-10-26 16:00:00,26.89,30.917557
2024-10-27 16:00:00,21.48,24.46334
2024-10-28 16:00:00,27.04,22.22993
2024-10-29 16:00:00,37.82,24.156366
2024-10-30 16:00:00,42.68,33.330154
2024-10-31 16:00:00,27.79,34.038383
2024-11-01 16:00:00,20.89,25.805546
2024-11-02 16:00:00,28.18,20.536417
2024-11-03 16:00:00,21.72,25.065771
2024-11-04 16:00:00,54.22,21.727365
2024-11-05 16:00:00,95.66,42.048798
2024-11-06 16:00:00,176.64,58.147045
2024-11-07 16:00:00,156.74,58.030846
2024-11-08 16:00:00,56.37,58.148144
2024-11-09 16:00:00,33.34,43.525368
2024-11-10 16:00:00,20.42,32.173138
2024-11-11 16:00:00,21.63,25.156662
2024-11-12 16:00:00,85.63,25.47758
2024-11-13 16:00:00,67.29,63.482708
2024-11-14 16:00:00,48.14,49.43358
2024-11-15 16:00:00,36.16,39.121292
2024-11-16 16:00:00,21.9,31.267454
2024-11-17 16:00:00,17.36,22.770882
2024-11-18 16:00:00,25.52,21.100256
2024-11-19 16:00:00,24.81,27.18097
2024-11-20 16:00:00,23.52,25.606203
2024-11-21 16:00:00,26.12,24.487703
2024-11-22 16:00:00,20.79,24.064835
2024-11-23 16:00:00,17.71,20.191706
2024-11-24 16:00:00,14.26,19.172329
2024-11-25 16:00:00,22.97,15.784676
2024-11-26 16:00:00,26.96,20.924103
2024-11-27 16:00:00,22.14,23.553896
2024-11-28 16:00:00,20.13,20.948994
2024-11-29 16:00:00,25.75,19.583355
2024-11-30 16:00:00,22.54,22.457935
2024-12-01 16:00:00,17.41,21.908682
2024-12-02 16:00:00,21.01,18.760986
2024-12-03 16:00:00,43.96,19.957401
2024-12-04 16:00:00,162.04,32.7689
2024-12-05 16:00:00,52.83,58.055202
2024-12-06 16:00:00,33.2,43.244865
2024-12-07 16:00:00,21.09,30.3966
2024-12-08 16:00:00,15.95,21.983593
2024-12-09 16:00:00,16.41,18.642736
2024-12-10 16:00:00,29.92,23.15371
2024-12-11 16:00:00,119.37,28.356842
2024-12-12 16:00:00,170.69,58.404312
2024-12-13 16:00:00,111.9,58.70994
2024-12-14 16:00:00,41.37,57.791428
2024-12-15 16:00:00,22.95,34.60283
2024-12-16 16:00:00,20.9,24.95247
2024-12-17 16:00:00,27.77,23.909092
2024-12-18 16:00:00,20.41,29.425877
2024-12-19 16:00:00,20.87,24.01678
2024-12-20 16:00:00,21.23,21.792906
2024-12-21 16:00:00,17.75,21.59282
2024-12-22 16:00:00,14.72,18.756083
2024-12-23 16:00:00,16.69,15.800882
2024-12-24 16:00:00,17.36,17.618326
2024-12-25 16:00:00,14.2,18.323895
2024-12-26 16:00:00,13.07,15.350209
2024-12-27 16:00:00,16.95,14.5628605
2024-12-28 16:00:00,15.0,17.038076
2024-12-29 16:00:00,11.92,15.086246
2024-12-30 16:00:00,12.85,14.043132
2024-12-31 16:00:00,10.11,14.187168
2025-01-01 16:00:00,8.59,11.73324
2025-01-02 16:00:00,13.5,10.705971
2025-01-03 16:00:00,14.06,14.12449
2025-01-04 16:00:00,17.89,13.920661
2025-01-05 16:00:00,12.91,17.39174
2025-01-06 16:00:00,10.76,13.292388
2025-01-07 16:00:00,11.6,11.19149
2025-01-08 16:00:00,18.78,11.22428
2025-01-09 16:00:00,15.57,17.458927
2025-01-10 16:00:00,17.74,15.0847845
2025-01-11 16:00:00,13.68,18.240215
2025-01-12 16:00:00,13.27,13.69326
2025-01-13 16:00:00,15.87,12.906872
2025-01-14 16:00:00,15.59,14.36841
2025-01-15 16:00:00,136.53,15.236839
2025-01-16 16:00:00,66.91,53.395706
2025-01-17 16:00:00,40.2,44.13372
2025-01-18 16:00:00,23.41,32.870983
2025-01-19 16:00:00,15.66,23.956724
2025-01-20 16:00:00,54.91,16.760416
2025-01-21 16:00:00,80.69,44.026466
2025-01-22 16:00:00,50.14,58.895096
2025-01-23 16:00:00,28.7,40.64818
2025-01-24 16:00:00,17.77,25.780025
2025-01-25 16:00:00,15.23,20.23508
2025-01-26 16:00:00,12.67,17.23046
2025-01-27 16:00:00,12.69,21.532398
2025-01-28 16:00:00,17.63,19.750872
2025-01-29 16:00:00,17.17,21.365921
2025-01-30 16:00:00,33.15,18.548588
2025-01-31 16:00:00,33.24,28.032104
2025-02-01 16:00:00,23.19,29.586826
2025-02-02 16:00:00,16.54,22.54503
2025-02-03 16:00:00,68.54,17.44113
2025-02-04 16:00:00,46.63,41.617207
2025-02-05 16:00:00,36.1,38.71168
2025-02-06 16:00:00,27.29,31.39007
2025-02-07 16:00:00,18.41,24.99401
2025-02-08 16:00:00,14.98,20.6176
2025-02-09 16:00:00,12.29,17.059278
2025-02-10 16:00:00,11.62,20.355062
2025-02-11 16:00:00,15.19,17.58397
2025-02-12 16:00:00,22.45,19.86575
2025-02-13 16:00:00,27.06,20.93579
2025-02-14 16:00:00,69.16,23.096031
2025-02-15 16:00:00,34.32,42.07962
2025-02-16 16:00:00,16.51,30.119785
2025-02-17 16:00:00,49.87,17.560806
2025-02-18 16:00:00,33.87,36.17448
2025-02-19 16:00:00,25.14,31.376936
2025-02-20 16:00:00,18.73,24.896374
2025-02-21 16:00:00,14.51,23.70683
2025-02-22 16:00:00,12.31,21.075052
2025-02-23 16:00:00,11.66,15.160499
2025-02-24 16:00:00,14.33,17.43362
2025-02-25 16:00:00,53.75,19.58265
2025-02-26 16:00:00,36.85,39.617523
2025-02-27 16:00:00,26.86,30.75691
2025-02-28 16:00:00,21.68,24.109383
