DATE,ACTUAL_VALUE,D+1
2024-02-13 16:00:00,11.48,10.322741
2024-02-14 16:00:00,9.04,14.184938
2024-02-15 16:00:00,13.54,11.894937
2024-02-16 16:00:00,9.24,12.819923
2024-02-17 16:00:00,11.82,10.17754
2024-02-18 16:00:00,9.2,11.410856
2024-02-19 16:00:00,11.08,10.64974
2024-02-20 16:00:00,9.89,11.617022
2024-02-21 16:00:00,9.11,10.508308
2024-02-22 16:00:00,8.29,11.211318
2024-02-23 16:00:00,21.3,10.322741
2024-02-24 16:00:00,12.56,15.510433
2024-02-25 16:00:00,9.81,12.85601
2024-02-26 16:00:00,9.64,11.193815
2024-02-27 16:00:00,22.39,10.460471
2024-02-28 16:00:00,17.6,15.316603
2024-02-29 16:00:00,12.99,16.743462
2024-03-01 16:00:00,11.05,17.378754
2024-03-02 16:00:00,9.95,12.918011
2024-03-03 16:00:00,8.91,10.826636
2024-03-04 16:00:00,12.3,10.322741
2024-03-05 16:00:00,11.86,14.696976
2024-03-06 16:00:00,13.63,14.131191
2024-03-07 16:00:00,10.51,13.69388
2024-03-08 16:00:00,9.19,11.458828
2024-03-09 16:00:00,8.54,10.342959
2024-03-10 16:00:00,7.27,10.177635
2024-03-11 16:00:00,10.0,11.552704
2024-03-12 16:00:00,13.92,12.044674
2024-03-13 16:00:00,11.53,13.788785
2024-03-14 16:00:00,9.87,11.884472
2024-03-15 16:00:00,9.83,10.452228
2024-03-16 16:00:00,9.5,9.85687
2024-03-17 16:00:00,8.68,9.82306
2024-03-18 16:00:00,26.42,10.410414
2024-03-19 16:00:00,26.93,18.072744
2024-03-20 16:00:00,31.57,20.22646
2024-03-21 16:00:00,23.14,24.47344
2024-03-22 16:00:00,19.95,17.975264
2024-03-23 16:00:00,16.05,19.08509
2024-03-24 16:00:00,12.54,18.155676
2024-03-25 16:00:00,28.31,16.962309
2024-03-26 16:00:00,18.23,23.692236
2024-03-27 16:00:00,23.39,19.874004
2024-03-28 16:00:00,17.06,20.96373
2024-03-29 16:00:00,14.97,20.315365
2024-03-30 16:00:00,14.34,16.789106
2024-03-31 16:00:00,12.95,14.953578
2024-04-01 16:00:00,12.12,16.498993
2024-04-02 16:00:00,11.79,15.856263
2024-04-03 16:00:00,12.58,15.242085
2024-04-04 16:00:00,10.55,14.5424185
2024-04-05 16:00:00,9.77,13.041254
2024-04-06 16:00:00,9.26,12.049902
2024-04-07 16:00:00,8.77,11.708143
2024-04-08 16:00:00,12.39,11.708143
2024-04-09 16:00:00,10.59,13.156061
2024-04-10 16:00:00,18.35,12.4839525
2024-04-11 16:00:00,20.53,15.476761
2024-04-12 16:00:00,18.17,15.512953
2024-04-13 16:00:00,14.34,16.272854
2024-04-14 16:00:00,11.75,14.831691
2024-04-15 16:00:00,20.67,13.72219
2024-04-16 16:00:00,58.26,16.493666
2024-04-17 16:00:00,30.91,32.623722
2024-04-18 16:00:00,24.69,27.195305
2024-04-19 16:00:00,19.61,25.131721
2024-04-20 16:00:00,17.2,20.43547
2024-04-21 16:00:00,14.86,17.968754
2024-04-22 16:00:00,26.73,18.894873
2024-04-23 16:00:00,24.1,24.161987
2024-04-24 16:00:00,22.92,23.254444
2024-04-25 16:00:00,25.06,21.87209
2024-04-26 16:00:00,23.03,24.093206
2024-04-27 16:00:00,19.45,19.204346
2024-04-28 16:00:00,16.68,19.381496
2024-04-29 16:00:00,22.42,20.551651
2024-04-30 16:00:00,21.3,20.994186
2024-05-01 16:00:00,17.86,20.249271
2024-05-02 16:00:00,17.04,20.551651
2024-05-03 16:00:00,18.51,19.927948
2024-05-04 16:00:00,17.32,19.429256
2024-05-05 16:00:00,15.53,17.827497
2024-05-06 16:00:00,23.05,20.06842
2024-05-07 16:00:00,20.94,19.794157
2024-05-08 16:00:00,18.39,18.322945
2024-05-09 16:00:00,16.39,18.387405
2024-05-10 16:00:00,16.92,19.810112
2024-05-11 16:00:00,15.96,17.827497
2024-05-12 16:00:00,14.97,18.019365
2024-05-13 16:00:00,17.73,18.253937
2024-05-14 16:00:00,17.93,20.057056
2024-05-15 16:00:00,16.84,18.996845
2024-05-16 16:00:00,16.72,17.635887
2024-05-17 16:00:00,16.32,17.827497
2024-05-18 16:00:00,15.72,17.635887
2024-05-19 16:00:00,14.73,17.721998
2024-05-20 16:00:00,13.78,16.795542
2024-05-21 16:00:00,35.07,16.088762
2024-05-22 16:00:00,28.38,24.21436
2024-05-23 16:00:00,25.26,23.702429
2024-05-24 16:00:00,22.88,24.398865
2024-05-25 16:00:00,20.49,19.77804
2024-05-26 16:00:00,18.18,19.504726
2024-05-27 16:00:00,19.63,18.446796
2024-05-28 16:00:00,18.84,22.0542
2024-05-29 16:00:00,17.21,19.903763
2024-05-30 16:00:00,16.08,20.44012
2024-05-31 16:00:00,15.68,19.785355
2024-06-01 16:00:00,13.94,19.849644
2024-06-02 16:00:00,12.79,16.506687
2024-06-03 16:00:00,388.0,17.423489
2024-06-04 16:00:00,113.13,57.75278
2024-06-05 16:00:00,65.51,49.7037
2024-06-06 16:00:00,44.8,38.814297
2024-06-07 16:00:00,33.91,33.09979
2024-06-08 16:00:00,27.13,30.621353
2024-06-09 16:00:00,23.05,29.785276
2024-06-10 16:00:00,25.51,28.956095
2024-06-11 16:00:00,21.77,26.737602
2024-06-12 16:00:00,20.73,24.03659
2024-06-13 16:00:00,20.08,23.492172
2024-06-14 16:00:00,18.81,21.414104
2024-06-15 16:00:00,16.37,20.551651
2024-06-16 16:00:00,15.97,20.274464
2024-06-17 16:00:00,23.47,20.37824
2024-06-18 16:00:00,23.75,20.382381
2024-06-19 16:00:00,20.65,23.522537
2024-06-20 16:00:00,19.69,21.210056
2024-06-21 16:00:00,18.88,20.570543
2024-06-22 16:00:00,16.03,18.059252
2024-06-23 16:00:00,15.2,18.671198
2024-06-24 16:00:00,21.81,18.868462
2024-06-25 16:00:00,19.63,20.656538
2024-06-26 16:00:00,19.06,19.754543
2024-06-27 16:00:00,20.97,20.036808
2024-06-28 16:00:00,18.14,20.291996
2024-06-29 16:00:00,17.12,17.92939
2024-06-30 16:00:00,15.58,17.960625
2024-07-01 16:00:00,19.51,19.849644
2024-07-02 16:00:00,18.76,19.794157
2024-07-03 16:00:00,19.08,19.214676
2024-07-04 16:00:00,16.84,19.927948
2024-07-05 16:00:00,15.8,18.674776
2024-07-06 16:00:00,13.93,18.54985
2024-07-07 16:00:00,14.76,15.215817
2024-07-08 16:00:00,20.82,18.879856
2024-07-09 16:00:00,19.29,19.300943
2024-07-10 16:00:00,18.92,19.214676
2024-07-11 16:00:00,18.0,18.387405
2024-07-12 16:00:00,16.7,17.960625
2024-07-13 16:00:00,15.01,17.537
2024-07-14 16:00:00,13.49,16.21106
2024-07-15 16:00:00,17.84,16.59339
2024-07-16 16:00:00,96.0,19.057623
2024-07-17 16:00:00,39.47,38.006218
2024-07-18 16:00:00,25.56,31.690456
2024-07-19 16:00:00,21.96,25.001492
2024-07-20 16:00:00,17.07,20.56042
2024-07-21 16:00:00,14.86,20.237165
2024-07-22 16:00:00,17.1,17.252222
2024-07-23 16:00:00,17.53,21.606188
2024-07-24 16:00:00,14.98,20.58989
2024-07-25 16:00:00,16.87,18.403854
2024-07-26 16:00:00,15.69,19.375977
2024-07-27 16:00:00,14.02,18.108196
2024-07-28 16:00:00,12.31,14.9622755
2024-07-29 16:00:00,15.72,15.627906
2024-07-30 16:00:00,14.99,18.058367
2024-07-31 16:00:00,14.6,15.442196
2024-08-01 16:00:00,13.9,16.594898
2024-08-02 16:00:00,13.08,14.93097
2024-08-03 16:00:00,12.23,14.681886
2024-08-04 16:00:00,11.34,14.284249
2024-08-05 16:00:00,15.12,14.019672
2024-08-06 16:00:00,17.17,15.531546
2024-08-07 16:00:00,20.41,16.41832
2024-08-08 16:00:00,18.42,17.286812
2024-08-09 16:00:00,15.5,17.257942
2024-08-10 16:00:00,13.39,16.313103
2024-08-11 16:00:00,12.36,14.246857
2024-08-12 16:00:00,16.61,14.44221
2024-08-13 16:00:00,28.36,17.43179
2024-08-14 16:00:00,27.5,21.298988
2024-08-15 16:00:00,20.9,22.841557
2024-08-16 16:00:00,21.23,19.032825
2024-08-17 16:00:00,18.18,18.134491
2024-08-18 16:00:00,16.15,17.668404
2024-08-19 16:00:00,24.32,18.679266
2024-08-20 16:00:00,20.82,22.51429
2024-08-21 16:00:00,24.33,21.35178
2024-08-22 16:00:00,20.13,22.990623
2024-08-23 16:00:00,18.27,20.591602
2024-08-24 16:00:00,16.23,19.068909
2024-08-25 16:00:00,14.82,18.274572
2024-08-26 16:00:00,28.71,18.181986
2024-08-27 16:00:00,31.95,23.536556
2024-08-28 16:00:00,25.43,26.273273
2024-08-29 16:00:00,30.4,25.394796
2024-08-30 16:00:00,31.99,28.345163
2024-08-31 16:00:00,22.95,28.035309
2024-09-01 16:00:00,20.11,21.467175
2024-09-02 16:00:00,30.96,23.74215
2024-09-03 16:00:00,46.95,27.15904
2024-09-04 16:00:00,59.84,42.012863
2024-09-05 16:00:00,32.95,43.92547
2024-09-06 16:00:00,27.23,31.131596
2024-09-07 16:00:00,24.08,26.498253
2024-09-08 16:00:00,20.15,25.397245
2024-09-09 16:00:00,22.99,24.938324
2024-09-10 16:00:00,20.58,22.913868
2024-09-11 16:00:00,26.38,22.810183
2024-09-12 16:00:00,47.0,24.309624
2024-09-13 16:00:00,28.98,37.69719
2024-09-14 16:00:00,21.37,27.824188
2024-09-15 16:00:00,18.72,22.13118
2024-09-16 16:00:00,21.58,20.603107
2024-09-17 16:00:00,27.22,20.824253
2024-09-18 16:00:00,20.64,23.7078
2024-09-19 16:00:00,20.17,23.577522
2024-09-20 16:00:00,19.22,21.081669
2024-09-21 16:00:00,18.56,20.036808
2024-09-22 16:00:00,18.82,19.91836
2024-09-23 16:00:00,55.72,20.353489
2024-09-24 16:00:00,30.83,34.834286
2024-09-25 16:00:00,25.38,28.094675
2024-09-26 16:00:00,21.52,26.40726
2024-09-27 16:00:00,18.98,22.699257
2024-09-28 16:00:00,17.32,21.078379
2024-09-29 16:00:00,26.98,20.233263
2024-09-30 16:00:00,21.75,24.426014
2024-10-01 16:00:00,24.91,21.220379
2024-10-02 16:00:00,24.31,24.288591
2024-10-03 16:00:00,21.84,23.92617
2024-10-04 16:00:00,29.42,21.210056
2024-10-05 16:00:00,22.45,25.272549
2024-10-06 16:00:00,20.11,21.468292
2024-10-07 16:00:00,32.75,22.076069
2024-10-08 16:00:00,48.33,26.878395
2024-10-09 16:00:00,31.54,37.816425
2024-10-10 16:00:00,25.79,30.211857
2024-10-11 16:00:00,38.24,27.98998
2024-10-12 16:00:00,24.88,31.181183
2024-10-13 16:00:00,20.36,26.090979
2024-10-14 16:00:00,155.39,23.266394
2024-10-15 16:00:00,64.62,65.9949
2024-10-16 16:00:00,38.22,43.42369
2024-10-17 16:00:00,47.28,34.297882
2024-10-18 16:00:00,37.35,43.979836
2024-10-19 16:00:00,28.87,36.354286
2024-10-20 16:00:00,22.98,31.72146
2024-10-21 16:00:00,48.43,25.69117
2024-10-22 16:00:00,37.14,37.14999
2024-10-23 16:00:00,74.74,35.46592
2024-10-24 16:00:00,36.66,44.47352
2024-10-25 16:00:00,47.0,32.4818
2024-10-26 16:00:00,30.25,43.288055
2024-10-27 16:00:00,23.62,30.60383
2024-10-28 16:00:00,33.49,28.427193
2024-10-29 16:00:00,57.09,31.21529
2024-10-30 16:00:00,56.87,43.022175
2024-10-31 16:00:00,30.89,46.063046
2024-11-01 16:00:00,23.25,31.902626
2024-11-02 16:00:00,38.78,25.28555
2024-11-03 16:00:00,23.36,34.528202
2024-11-04 16:00:00,118.27,24.760036
2024-11-05 16:00:00,150.06,54.586906
2024-11-06 16:00:00,327.87,60.79911
2024-11-07 16:00:00,240.84,75.19424
2024-11-08 16:00:00,79.0,74.78446
2024-11-09 16:00:00,40.0,49.215557
2024-11-10 16:00:00,23.18,41.5525
2024-11-11 16:00:00,29.27,29.804373
2024-11-12 16:00:00,142.28,34.234962
2024-11-13 16:00:00,92.78,64.41929
2024-11-14 16:00:00,58.9,53.4789
2024-11-15 16:00:00,39.0,46.26213
2024-11-16 16:00:00,25.39,34.498177
2024-11-17 16:00:00,19.3,28.263586
2024-11-18 16:00:00,33.72,25.759947
2024-11-19 16:00:00,31.21,28.615646
2024-11-20 16:00:00,27.74,30.552032
2024-11-21 16:00:00,36.78,29.383476
2024-11-22 16:00:00,23.28,32.86533
2024-11-23 16:00:00,18.81,23.65347
2024-11-24 16:00:00,16.0,22.419304
2024-11-25 16:00:00,29.88,21.368572
2024-11-26 16:00:00,34.03,25.69374
2024-11-27 16:00:00,23.95,28.127428
2024-11-28 16:00:00,26.11,28.170954
2024-11-29 16:00:00,50.0,25.621895
2024-11-30 16:00:00,24.6,35.33638
2024-12-01 16:00:00,18.87,25.761375
2024-12-02 16:00:00,25.46,22.65509
2024-12-03 16:00:00,92.81,23.722084
2024-12-04 16:00:00,274.0,42.8834
2024-12-05 16:00:00,63.56,77.16723
2024-12-06 16:00:00,36.07,45.46415
2024-12-07 16:00:00,23.76,31.477365
2024-12-08 16:00:00,16.9,27.6078
2024-12-09 16:00:00,19.0,26.083216
2024-12-10 16:00:00,42.83,23.227592
2024-12-11 16:00:00,194.15,32.97372
2024-12-12 16:00:00,231.2,75.28137
2024-12-13 16:00:00,153.6,75.19424
2024-12-14 16:00:00,51.64,58.055737
2024-12-15 16:00:00,26.0,40.1387
2024-12-16 16:00:00,27.18,29.072702
2024-12-17 16:00:00,45.32,32.495255
2024-12-18 16:00:00,23.4,47.892517
2024-12-19 16:00:00,25.3,27.48915
2024-12-20 16:00:00,27.45,28.795588
2024-12-21 16:00:00,18.52,27.10673
2024-12-22 16:00:00,17.09,21.551838
2024-12-23 16:00:00,21.89,21.272783
2024-12-24 16:00:00,19.48,23.06119
2024-12-25 16:00:00,16.2,19.923252
2024-12-26 16:00:00,13.46,21.09953
2024-12-27 16:00:00,30.0,17.403614
2024-12-28 16:00:00,18.49,24.963104
2024-12-29 16:00:00,12.77,18.783344
2024-12-30 16:00:00,15.73,19.037008
2024-12-31 16:00:00,10.92,20.300491
2025-01-01 16:00:00,9.93,13.962964
2025-01-02 16:00:00,22.67,12.534174
2025-01-03 16:00:00,16.17,18.469059
2025-01-04 16:00:00,23.92,19.247694
2025-01-05 16:00:00,15.57,21.524197
2025-01-06 16:00:00,11.5,18.8595
2025-01-07 16:00:00,16.07,13.425023
2025-01-08 16:00:00,22.86,16.404629
2025-01-09 16:00:00,19.83,19.229715
2025-01-10 16:00:00,22.36,19.03183
2025-01-11 16:00:00,15.38,20.867516
2025-01-12 16:00:00,15.54,17.183657
2025-01-13 16:00:00,18.49,17.493551
2025-01-14 16:00:00,18.34,17.356407
2025-01-15 16:00:00,190.45,19.110065
2025-01-16 16:00:00,89.1,59.242073
2025-01-17 16:00:00,47.82,45.583374
2025-01-18 16:00:00,27.4,39.038853
2025-01-19 16:00:00,17.0,26.756098
2025-01-20 16:00:00,85.61,24.014608
2025-01-21 16:00:00,150.0,43.570393
2025-01-22 16:00:00,61.14,60.136707
2025-01-23 16:00:00,33.7,48.080296
2025-01-24 16:00:00,19.0,31.902626
2025-01-25 16:00:00,18.0,24.883541
2025-01-26 16:00:00,14.81,21.293768
2025-01-27 16:00:00,28.96,21.009487
2025-01-28 16:00:00,22.9,24.976807
2025-01-29 16:00:00,19.31,22.585371
2025-01-30 16:00:00,52.98,21.637897
2025-01-31 16:00:00,42.54,33.839195
2025-02-01 16:00:00,24.95,33.08207
2025-02-02 16:00:00,18.49,26.351208
2025-02-03 16:00:00,108.55,23.33567
2025-02-04 16:00:00,53.5,46.193108
2025-02-05 16:00:00,41.1,40.78846
2025-02-06 16:00:00,30.72,37.35043
2025-02-07 16:00:00,19.0,32.370884
2025-02-08 16:00:00,16.85,26.443033
2025-02-09 16:00:00,14.0,22.074665
2025-02-10 16:00:00,16.75,18.842756
2025-02-11 16:00:00,18.77,21.845707
2025-02-12 16:00:00,37.56,20.670086
2025-02-13 16:00:00,31.32,27.754087
2025-02-14 16:00:00,110.5,26.746008
2025-02-15 16:00:00,41.12,50.89758
2025-02-16 16:00:00,18.73,33.64551
2025-02-17 16:00:00,65.71,21.194689
2025-02-18 16:00:00,45.29,36.474648
2025-02-19 16:00:00,28.76,41.19487
2025-02-20 16:00:00,21.11,32.33196
2025-02-21 16:00:00,15.99,25.92262
2025-02-22 16:00:00,13.51,24.498255
2025-02-23 16:00:00,14.2,17.774488
2025-02-24 16:00:00,20.0,18.921913
2025-02-25 16:00:00,77.38,21.334158
2025-02-26 16:00:00,44.06,34.729286
2025-02-27 16:00:00,29.05,31.724073
2025-02-28 16:00:00,24.94,26.237398
