DATE,ACTUAL_VALUE,D+1
2024-04-14 08:00:00,11.94,11.562167
2024-04-15 08:00:00,137.16,10.15728
2024-04-16 08:00:00,64.09,57.045563
2024-04-17 08:00:00,34.94,38.30975
2024-04-18 08:00:00,28.69,28.617758
2024-04-19 08:00:00,21.23,27.580114
2024-04-20 08:00:00,16.93,25.087563
2024-04-21 08:00:00,13.68,16.785566
2024-04-22 08:00:00,15.05,17.21425
2024-04-23 08:00:00,15.92,15.714838
2024-04-24 08:00:00,14.6,16.401628
2024-04-25 08:00:00,14.13,16.089293
2024-04-26 08:00:00,19.32,14.611856
2024-04-27 08:00:00,19.07,18.320774
2024-04-28 08:00:00,17.71,16.978655
2024-04-29 08:00:00,17.57,17.00878
2024-04-30 08:00:00,17.69,16.998169
2024-05-01 08:00:00,16.22,16.996576
2024-05-02 08:00:00,16.37,16.707514
2024-05-03 08:00:00,16.08,16.295122
2024-05-04 08:00:00,15.06,16.236355
2024-05-05 08:00:00,14.08,15.569478
2024-05-06 08:00:00,14.78,14.388965
2024-05-07 08:00:00,15.21,14.993882
2024-05-08 08:00:00,14.85,15.329488
2024-05-09 08:00:00,13.78,14.979349
2024-05-10 08:00:00,13.37,14.297567
2024-05-11 08:00:00,12.78,14.07588
2024-05-12 08:00:00,12.76,13.255022
2024-05-13 08:00:00,174.72,13.019885
2024-05-14 08:00:00,112.94,64.811386
2024-05-15 08:00:00,64.27,50.81441
2024-05-16 08:00:00,41.14,41.39191
2024-05-17 08:00:00,28.78,32.136612
2024-05-18 08:00:00,20.18,33.66253
2024-05-19 08:00:00,15.13,23.945368
2024-05-20 08:00:00,12.97,16.450096
2024-05-21 08:00:00,14.79,18.304089
2024-05-22 08:00:00,15.08,16.476753
2024-05-23 08:00:00,15.21,15.753427
2024-05-24 08:00:00,14.96,15.858027
2024-05-25 08:00:00,13.82,16.168768
2024-05-26 08:00:00,12.67,14.110286
2024-05-27 08:00:00,12.26,13.019999
2024-05-28 08:00:00,12.84,12.189314
2024-05-29 08:00:00,12.72,13.090683
2024-05-30 08:00:00,12.12,13.1343155
2024-05-31 08:00:00,11.46,12.023008
2024-06-01 08:00:00,10.79,12.272397
2024-06-02 08:00:00,10.11,11.33634
2024-06-03 08:00:00,36.31,10.562022
2024-06-04 08:00:00,44.49,26.948486
2024-06-05 08:00:00,33.55,38.191406
2024-06-06 08:00:00,27.39,26.366123
2024-06-07 08:00:00,23.04,26.320835
2024-06-08 08:00:00,19.4,19.226835
2024-06-09 08:00:00,17.8,18.657953
2024-06-10 08:00:00,18.46,16.919683
2024-06-11 08:00:00,53.96,17.23022
2024-06-12 08:00:00,46.7,41.019165
2024-06-13 08:00:00,36.73,42.24795
2024-06-14 08:00:00,26.82,32.23919
2024-06-15 08:00:00,21.23,25.270363
2024-06-16 08:00:00,18.31,20.814571
2024-06-17 08:00:00,19.23,17.724735
2024-06-18 08:00:00,55.61,18.848036
2024-06-19 08:00:00,47.2,40.402855
2024-06-20 08:00:00,31.62,42.627583
2024-06-21 08:00:00,24.45,28.563639
2024-06-22 08:00:00,20.03,26.063013
2024-06-23 08:00:00,17.43,20.006176
2024-06-24 08:00:00,18.89,18.202147
2024-06-25 08:00:00,18.84,17.258995
2024-06-26 08:00:00,19.38,17.308983
2024-06-27 08:00:00,19.77,18.780067
2024-06-28 08:00:00,19.08,18.858913
2024-06-29 08:00:00,18.24,17.114882
2024-06-30 08:00:00,17.94,17.137867
2024-07-01 08:00:00,19.21,17.137867
2024-07-02 08:00:00,22.7,18.780067
2024-07-03 08:00:00,23.1,19.758007
2024-07-04 08:00:00,18.91,20.664967
2024-07-05 08:00:00,18.05,17.329546
2024-07-06 08:00:00,16.64,17.076233
2024-07-07 08:00:00,14.51,17.212996
2024-07-08 08:00:00,18.21,15.31514
2024-07-09 08:00:00,18.13,17.047352
2024-07-10 08:00:00,17.6,17.13734
2024-07-11 08:00:00,17.75,17.059843
2024-07-12 08:00:00,17.2,16.998169
2024-07-13 08:00:00,15.47,17.014503
2024-07-14 08:00:00,14.52,15.773354
2024-07-15 08:00:00,15.87,15.138051
2024-07-16 08:00:00,68.88,16.013376
2024-07-17 08:00:00,45.4,40.632866
2024-07-18 08:00:00,30.12,40.981842
2024-07-19 08:00:00,21.01,27.800426
2024-07-20 08:00:00,17.16,21.82085
2024-07-21 08:00:00,14.83,18.995924
2024-07-22 08:00:00,16.29,15.978714
2024-07-23 08:00:00,16.21,16.337965
2024-07-24 08:00:00,15.61,16.532806
2024-07-25 08:00:00,15.29,15.971559
2024-07-26 08:00:00,14.5,15.457997
2024-07-27 08:00:00,13.1,14.994546
2024-07-28 08:00:00,12.22,12.7583275
2024-07-29 08:00:00,13.92,12.141572
2024-07-30 08:00:00,14.1,14.469353
2024-07-31 08:00:00,14.46,14.38698
2024-08-01 08:00:00,13.9,15.031326
2024-08-02 08:00:00,12.84,14.177612
2024-08-03 08:00:00,11.77,13.056997
2024-08-04 08:00:00,11.02,11.733104
2024-08-05 08:00:00,13.38,11.334622
2024-08-06 08:00:00,28.89,14.463936
2024-08-07 08:00:00,27.45,25.011562
2024-08-08 08:00:00,20.89,26.241846
2024-08-09 08:00:00,16.95,19.284798
2024-08-10 08:00:00,14.23,15.928031
2024-08-11 08:00:00,12.92,13.709265
2024-08-12 08:00:00,13.61,13.302099
2024-08-13 08:00:00,25.18,16.260017
2024-08-14 08:00:00,23.7,22.13107
2024-08-15 08:00:00,20.31,22.2831
2024-08-16 08:00:00,17.03,18.889984
2024-08-17 08:00:00,15.03,16.628979
2024-08-18 08:00:00,13.34,15.39804
2024-08-19 08:00:00,15.08,14.424014
2024-08-20 08:00:00,40.65,15.786452
2024-08-21 08:00:00,35.12,28.475122
2024-08-22 08:00:00,27.98,29.880451
2024-08-23 08:00:00,24.43,28.49757
2024-08-24 08:00:00,20.6,24.01786
2024-08-25 08:00:00,18.15,20.647587
2024-08-26 08:00:00,17.23,17.119356
2024-08-27 08:00:00,17.1,17.070986
2024-08-28 08:00:00,17.3,17.120453
2024-08-29 08:00:00,19.43,17.183392
2024-08-30 08:00:00,19.27,18.76213
2024-08-31 08:00:00,17.16,18.551579
2024-09-01 08:00:00,15.44,17.076233
2024-09-02 08:00:00,16.52,15.642343
2024-09-03 08:00:00,23.08,16.325691
2024-09-04 08:00:00,25.88,19.620739
2024-09-05 08:00:00,22.57,22.540215
2024-09-06 08:00:00,19.29,19.904705
2024-09-07 08:00:00,17.04,18.537912
2024-09-08 08:00:00,15.64,17.014503
2024-09-09 08:00:00,18.33,15.641287
2024-09-10 08:00:00,17.16,17.10378
2024-09-11 08:00:00,16.4,17.166904
2024-09-12 08:00:00,16.36,16.537283
2024-09-13 08:00:00,15.9,16.177486
2024-09-14 08:00:00,14.5,16.177486
2024-09-15 08:00:00,13.02,15.243709
2024-09-16 08:00:00,24.5,14.327928
2024-09-17 08:00:00,46.84,21.894196
2024-09-18 08:00:00,30.14,38.51743
2024-09-19 08:00:00,23.95,27.32641
2024-09-20 08:00:00,22.0,23.946926
2024-09-21 08:00:00,18.37,19.999596
2024-09-22 08:00:00,15.88,18.87796
2024-09-23 08:00:00,19.11,16.428867
2024-09-24 08:00:00,18.63,17.212296
2024-09-25 08:00:00,17.02,17.37258
2024-09-26 08:00:00,15.71,17.183392
2024-09-27 08:00:00,14.35,16.295122
2024-09-28 08:00:00,13.43,14.7515
2024-09-29 08:00:00,12.28,14.465842
2024-09-30 08:00:00,14.78,13.569572
2024-10-01 08:00:00,15.06,15.0475025
2024-10-02 08:00:00,15.66,15.36883
2024-10-03 08:00:00,14.33,15.384014
2024-10-04 08:00:00,13.77,14.272414
2024-10-05 08:00:00,12.86,14.264009
2024-10-06 08:00:00,11.69,12.793665
2024-10-07 08:00:00,13.67,12.0914955
2024-10-08 08:00:00,12.08,14.491188
2024-10-09 08:00:00,11.24,12.187902
2024-10-10 08:00:00,14.33,11.387411
2024-10-11 08:00:00,14.7,13.997019
2024-10-12 08:00:00,12.95,14.621738
2024-10-13 08:00:00,10.57,12.650481
2024-10-14 08:00:00,33.95,11.249716
2024-10-15 08:00:00,37.7,26.065226
2024-10-16 08:00:00,25.51,29.565693
2024-10-17 08:00:00,21.32,24.22789
2024-10-18 08:00:00,18.94,20.2783
2024-10-19 08:00:00,15.47,17.08072
2024-10-20 08:00:00,13.18,14.951908
2024-10-21 08:00:00,14.96,17.66066
2024-10-22 08:00:00,15.34,16.765223
2024-10-23 08:00:00,32.46,15.836787
2024-10-24 08:00:00,25.91,25.563635
2024-10-25 08:00:00,19.81,23.310183
2024-10-26 08:00:00,15.28,18.850937
2024-10-27 08:00:00,12.17,15.980523
2024-10-28 08:00:00,13.04,12.107037
2024-10-29 08:00:00,12.17,13.476376
2024-10-30 08:00:00,11.24,16.631529
2024-10-31 08:00:00,9.75,14.1269455
2024-11-01 08:00:00,8.33,13.067333
2024-11-02 08:00:00,7.52,9.51668
2024-11-03 08:00:00,6.85,8.617631
2024-11-04 08:00:00,9.1,8.6313
2024-11-05 08:00:00,50.27,10.031444
2024-11-06 08:00:00,41.36,34.611958
2024-11-07 08:00:00,36.95,28.864958
2024-11-08 08:00:00,24.03,29.495312
2024-11-09 08:00:00,15.68,22.94379
2024-11-10 08:00:00,8.89,15.211388
2024-11-11 08:00:00,8.05,13.037625
2024-11-12 08:00:00,19.27,15.273343
2024-11-13 08:00:00,27.25,18.252747
2024-11-14 08:00:00,20.74,21.996075
2024-11-15 08:00:00,16.91,18.589916
2024-11-16 08:00:00,11.03,16.07836
2024-11-17 08:00:00,7.97,10.999296
2024-11-18 08:00:00,10.51,8.5224905
2024-11-19 08:00:00,10.73,11.534275
2024-11-20 08:00:00,10.43,13.755013
2024-11-21 08:00:00,10.35,10.857422
2024-11-22 08:00:00,10.2,10.494154
2024-11-23 08:00:00,8.55,9.75371
2024-11-24 08:00:00,6.79,8.456819
2024-11-25 08:00:00,9.91,8.233898
2024-11-26 08:00:00,24.17,10.231477
2024-11-27 08:00:00,39.15,19.963749
2024-11-28 08:00:00,32.31,27.38972
2024-11-29 08:00:00,31.08,26.051819
2024-11-30 08:00:00,19.29,25.457531
2024-12-01 08:00:00,14.05,18.614624
2024-12-02 08:00:00,14.85,14.369608
2024-12-03 08:00:00,15.76,16.13949
2024-12-04 08:00:00,45.34,16.29405
2024-12-05 08:00:00,30.15,38.43757
2024-12-06 08:00:00,20.97,28.132414
2024-12-07 08:00:00,14.97,20.414982
2024-12-08 08:00:00,10.8,16.30878
2024-12-09 08:00:00,10.8,13.409737
2024-12-10 08:00:00,13.23,11.281992
2024-12-11 08:00:00,48.15,18.266537
2024-12-12 08:00:00,73.12,37.57312
2024-12-13 08:00:00,53.77,46.185295
2024-12-14 08:00:00,27.33,40.84567
2024-12-15 08:00:00,16.42,26.52737
2024-12-16 08:00:00,14.72,17.026602
2024-12-17 08:00:00,18.26,17.019053
2024-12-18 08:00:00,15.51,18.179663
2024-12-19 08:00:00,14.04,15.93294
2024-12-20 08:00:00,13.63,17.098787
2024-12-21 08:00:00,11.74,16.251629
2024-12-22 08:00:00,9.35,12.104536
2024-12-23 08:00:00,8.93,11.52801
2024-12-24 08:00:00,9.04,12.985029
2024-12-25 08:00:00,8.34,10.77427
2024-12-26 08:00:00,7.79,9.267042
2024-12-27 08:00:00,7.59,8.879207
2024-12-28 08:00:00,7.06,8.340689
2024-12-29 08:00:00,6.42,8.311106
2024-12-30 08:00:00,6.05,8.276212
2024-12-31 08:00:00,5.63,7.5181956
2025-01-01 08:00:00,4.99,6.6678367
2025-01-02 08:00:00,6.63,6.2483263
2025-01-03 08:00:00,6.74,7.2498274
2025-01-04 08:00:00,6.77,7.2498274
2025-01-05 08:00:00,6.01,6.851048
2025-01-06 08:00:00,5.45,6.296632
2025-01-07 08:00:00,6.05,5.904373
2025-01-08 08:00:00,7.66,6.2332087
2025-01-09 08:00:00,19.37,6.923557
2025-01-10 08:00:00,14.84,15.844645
2025-01-11 08:00:00,8.61,13.445015
2025-01-12 08:00:00,6.19,8.277203
2025-01-13 08:00:00,18.23,6.6539097
2025-01-14 08:00:00,16.43,13.746876
2025-01-15 08:00:00,62.75,15.614861
2025-01-16 08:00:00,40.42,38.432133
2025-01-17 08:00:00,26.79,30.089417
2025-01-18 08:00:00,17.59,21.977797
2025-01-19 08:00:00,10.56,16.646778
2025-01-20 08:00:00,33.93,13.453968
2025-01-21 08:00:00,41.19,29.74612
2025-01-22 08:00:00,37.18,31.561768
2025-01-23 08:00:00,26.4,31.580933
2025-01-24 08:00:00,18.01,25.081112
2025-01-25 08:00:00,11.87,16.891474
2025-01-26 08:00:00,9.27,13.010923
2025-01-27 08:00:00,8.09,18.231148
2025-01-28 08:00:00,10.95,14.858426
2025-01-29 08:00:00,13.36,14.497397
2025-01-30 08:00:00,16.21,15.949843
2025-01-31 08:00:00,14.07,15.37118
2025-02-01 08:00:00,10.71,13.812901
2025-02-02 08:00:00,8.39,10.275508
2025-02-03 08:00:00,42.41,8.572615
2025-02-04 08:00:00,33.74,26.363293
2025-02-05 08:00:00,26.26,26.194468
2025-02-06 08:00:00,23.56,23.383253
2025-02-07 08:00:00,17.96,21.2476
2025-02-08 08:00:00,12.23,16.147398
2025-02-09 08:00:00,8.94,12.347007
2025-02-10 08:00:00,16.02,18.151232
2025-02-11 08:00:00,12.74,16.523645
2025-02-12 08:00:00,16.19,16.905472
2025-02-13 08:00:00,21.05,16.265093
2025-02-14 08:00:00,25.61,18.686583
2025-02-15 08:00:00,16.75,21.109009
2025-02-16 08:00:00,10.69,16.459877
2025-02-17 08:00:00,19.66,12.870077
2025-02-18 08:00:00,19.16,18.01558
2025-02-19 08:00:00,17.34,18.334982
2025-02-20 08:00:00,14.53,17.112501
2025-02-21 08:00:00,12.08,15.87676
2025-02-22 08:00:00,9.45,11.676515
2025-02-23 08:00:00,7.9,10.8757925
2025-02-24 08:00:00,10.21,11.246775
2025-02-25 08:00:00,15.09,11.507349
2025-02-26 08:00:00,14.0,14.799632
2025-02-27 08:00:00,12.32,13.414328
2025-02-28 08:00:00,26.7,11.594793
