DATE,ACTUAL_VALUE,D+1
2024-05-09 12:00:00,32.54,25.067411
2024-05-10 12:00:00,26.43,29.710281
2024-05-11 12:00:00,35.92,37.09581
2024-05-12 12:00:00,51.46,43.3847
2024-05-13 12:00:00,34.76,37.552032
2024-05-14 12:00:00,44.45,33.99127
2024-05-15 12:00:00,42.5,45.393456
2024-05-16 12:00:00,44.85,41.094727
2024-05-17 12:00:00,40.7,43.530678
2024-05-18 12:00:00,43.33,47.79628
2024-05-19 12:00:00,55.33,51.197258
2024-05-20 12:00:00,69.21,47.999657
2024-05-21 12:00:00,50.98,54.01349
2024-05-22 12:00:00,41.7,51.99206
2024-05-23 12:00:00,35.19,49.42955
2024-05-24 12:00:00,27.14,37.122257
2024-05-25 12:00:00,37.97,29.141777
2024-05-26 12:00:00,53.26,46.98332
2024-05-27 12:00:00,31.92,47.09046
2024-05-28 12:00:00,30.1,35.275795
2024-05-29 12:00:00,27.32,27.898449
2024-05-30 12:00:00,28.61,22.057182
2024-05-31 12:00:00,22.46,22.9538
2024-06-01 12:00:00,34.82,23.879492
2024-06-02 12:00:00,54.03,40.79394
2024-06-03 12:00:00,54.95,38.161293
2024-06-04 12:00:00,61.78,37.208057
2024-06-05 12:00:00,61.13,42.87682
2024-06-06 12:00:00,59.88,41.7786
2024-06-07 12:00:00,60.15,47.190956
2024-06-08 12:00:00,71.81,50.209545
2024-06-09 12:00:00,88.71,57.982567
2024-06-10 12:00:00,58.85,61.079456
2024-06-11 12:00:00,58.15,51.661423
2024-06-12 12:00:00,57.95,52.27199
2024-06-13 12:00:00,47.58,50.407623
2024-06-14 12:00:00,39.93,48.467678
2024-06-15 12:00:00,71.91,57.300457
2024-06-16 12:00:00,74.07,72.48175
2024-06-17 12:00:00,45.49,56.1511
2024-06-18 12:00:00,36.54,52.148846
2024-06-19 12:00:00,39.45,47.998077
2024-06-20 12:00:00,37.56,49.818443
2024-06-21 12:00:00,31.82,39.406303
2024-06-22 12:00:00,52.74,44.025253
2024-06-23 12:00:00,54.96,52.3675
2024-06-24 12:00:00,39.32,50.347294
2024-06-25 12:00:00,40.06,45.700428
2024-06-26 12:00:00,39.07,46.094093
2024-06-27 12:00:00,37.43,36.881943
2024-06-28 12:00:00,47.72,39.950584
2024-06-29 12:00:00,54.61,45.976784
2024-06-30 12:00:00,54.78,47.49813
2024-07-01 12:00:00,38.75,47.812534
2024-07-02 12:00:00,31.69,40.10897
2024-07-03 12:00:00,28.48,32.60078
2024-07-04 12:00:00,48.48,37.33191
2024-07-05 12:00:00,54.9,50.169613
2024-07-06 12:00:00,66.09,56.69423
2024-07-07 12:00:00,58.45,59.48198
2024-07-08 12:00:00,38.69,50.905807
2024-07-09 12:00:00,37.0,39.330204
2024-07-10 12:00:00,32.9,35.97979
2024-07-11 12:00:00,31.04,34.430702
2024-07-12 12:00:00,26.73,29.360247
2024-07-13 12:00:00,46.41,40.790047
2024-07-14 12:00:00,57.23,52.736656
2024-07-15 12:00:00,38.18,45.588776
2024-07-16 12:00:00,65.6,36.679703
2024-07-17 12:00:00,56.43,46.198406
2024-07-18 12:00:00,38.64,35.969505
2024-07-19 12:00:00,36.7,37.244747
2024-07-20 12:00:00,43.3,45.159466
2024-07-21 12:00:00,44.63,46.555298
2024-07-22 12:00:00,35.55,44.407875
2024-07-23 12:00:00,32.79,39.031906
2024-07-24 12:00:00,40.23,40.312225
2024-07-25 12:00:00,37.81,43.941547
2024-07-26 12:00:00,34.15,38.092625
2024-07-27 12:00:00,34.9,40.96839
2024-07-28 12:00:00,51.47,42.23765
2024-07-29 12:00:00,42.21,37.79202
2024-07-30 12:00:00,41.35,45.131413
2024-07-31 12:00:00,40.46,45.6242
2024-08-01 12:00:00,33.83,41.99905
2024-08-02 12:00:00,28.86,28.86674
2024-08-03 12:00:00,43.21,26.897484
2024-08-04 12:00:00,58.27,50.211082
2024-08-05 12:00:00,43.32,48.544563
2024-08-06 12:00:00,46.98,47.13242
2024-08-07 12:00:00,45.9,44.869873
2024-08-08 12:00:00,41.83,38.057503
2024-08-09 12:00:00,50.31,43.14121
2024-08-10 12:00:00,69.15,51.94916
2024-08-11 12:00:00,70.9,56.1511
2024-08-12 12:00:00,54.05,54.53961
2024-08-13 12:00:00,52.48,48.30448
2024-08-14 12:00:00,45.59,47.33294
2024-08-15 12:00:00,46.91,51.20943
2024-08-16 12:00:00,44.96,46.66687
2024-08-17 12:00:00,50.0,53.24373
2024-08-18 12:00:00,54.66,53.24373
2024-08-19 12:00:00,43.68,49.668137
2024-08-20 12:00:00,49.07,49.277336
2024-08-21 12:00:00,66.49,53.193367
2024-08-22 12:00:00,63.13,55.77645
2024-08-23 12:00:00,71.32,57.110588
2024-08-24 12:00:00,72.26,57.110588
2024-08-25 12:00:00,66.21,57.982567
2024-08-26 12:00:00,51.88,54.53961
2024-08-27 12:00:00,48.78,46.47464
2024-08-28 12:00:00,48.99,48.31932
2024-08-29 12:00:00,48.07,48.51902
2024-08-30 12:00:00,41.37,48.467678
2024-08-31 12:00:00,54.38,54.00656
2024-09-01 12:00:00,62.95,55.283005
2024-09-02 12:00:00,46.56,48.254913
2024-09-03 12:00:00,38.32,46.66687
2024-09-04 12:00:00,31.64,39.62898
2024-09-05 12:00:00,51.6,34.83062
2024-09-06 12:00:00,47.72,42.78888
2024-09-07 12:00:00,55.62,46.981396
2024-09-08 12:00:00,61.37,54.547455
2024-09-09 12:00:00,38.39,48.341843
2024-09-10 12:00:00,53.93,41.41581
2024-09-11 12:00:00,38.8,41.392002
2024-09-12 12:00:00,31.72,39.68105
2024-09-13 12:00:00,32.37,37.555687
2024-09-14 12:00:00,51.56,41.991302
2024-09-15 12:00:00,61.61,51.068367
2024-09-16 12:00:00,36.94,47.56418
2024-09-17 12:00:00,54.16,41.467476
2024-09-18 12:00:00,57.07,51.224644
2024-09-19 12:00:00,60.89,40.83187
2024-09-20 12:00:00,66.45,49.033844
2024-09-21 12:00:00,68.94,56.7476
2024-09-22 12:00:00,71.35,57.45877
2024-09-23 12:00:00,37.4,50.545914
2024-09-24 12:00:00,32.46,42.32152
2024-09-25 12:00:00,33.82,38.03664
2024-09-26 12:00:00,31.07,34.86077
2024-09-27 12:00:00,63.42,38.078926
2024-09-28 12:00:00,58.85,58.842255
2024-09-29 12:00:00,55.07,55.147102
2024-09-30 12:00:00,41.56,43.309853
2024-10-01 12:00:00,33.69,39.916283
2024-10-02 12:00:00,23.11,28.86674
2024-10-03 12:00:00,23.84,22.097326
2024-10-04 12:00:00,20.8,27.823513
2024-10-05 12:00:00,21.49,23.868319
2024-10-06 12:00:00,41.07,26.04042
2024-10-07 12:00:00,28.39,40.707428
2024-10-08 12:00:00,20.26,26.158352
2024-10-09 12:00:00,18.53,18.526693
2024-10-10 12:00:00,30.45,18.735783
2024-10-11 12:00:00,26.61,22.830923
2024-10-12 12:00:00,28.72,24.217136
2024-10-13 12:00:00,49.42,27.064865
2024-10-14 12:00:00,27.09,32.771156
2024-10-15 12:00:00,24.89,22.66895
2024-10-16 12:00:00,40.46,32.873093
2024-10-17 12:00:00,33.51,32.940666
2024-10-18 12:00:00,23.75,27.294382
2024-10-19 12:00:00,25.92,25.380924
2024-10-20 12:00:00,41.97,26.531656
2024-10-21 12:00:00,25.64,31.72554
2024-10-22 12:00:00,20.94,25.172081
2024-10-23 12:00:00,17.39,20.761063
2024-10-24 12:00:00,14.96,17.658943
2024-10-25 12:00:00,13.14,14.987626
2024-10-26 12:00:00,14.53,15.495769
2024-10-27 12:00:00,19.35,18.124596
2024-10-28 12:00:00,14.12,18.45264
2024-10-29 12:00:00,10.29,14.450507
2024-10-30 12:00:00,8.55,11.177676
2024-10-31 12:00:00,9.02,8.735496
2024-11-01 12:00:00,18.58,8.8553095
2024-11-02 12:00:00,14.8,15.792076
2024-11-03 12:00:00,22.14,14.87677
2024-11-04 12:00:00,12.83,17.104652
2024-11-05 12:00:00,10.79,13.039079
2024-11-06 12:00:00,10.6,9.8336525
2024-11-07 12:00:00,10.12,9.161886
2024-11-08 12:00:00,8.25,10.247273
2024-11-09 12:00:00,7.65,9.726642
2024-11-10 12:00:00,7.19,9.496969
2024-11-11 12:00:00,5.6,8.401323
2024-11-12 12:00:00,4.62,6.414247
2024-11-13 12:00:00,3.66,5.507326
2024-11-14 12:00:00,3.15,4.8369155
2024-11-15 12:00:00,2.51,4.3839455
2024-11-16 12:00:00,4.7,3.123204
2024-11-17 12:00:00,12.37,4.5493126
2024-11-18 12:00:00,6.99,9.289381
2024-11-19 12:00:00,5.81,7.1762257
2024-11-20 12:00:00,5.46,5.4282036
2024-11-21 12:00:00,4.9,4.7232227
2024-11-22 12:00:00,4.21,5.127109
2024-11-23 12:00:00,4.23,5.4990425
2024-11-24 12:00:00,15.62,5.186166
2024-11-25 12:00:00,10.2,11.850573
2024-11-26 12:00:00,7.29,8.332827
2024-11-27 12:00:00,4.94,6.6108537
2024-11-28 12:00:00,4.44,5.8194523
2024-11-29 12:00:00,3.59,5.715176
2024-11-30 12:00:00,4.01,5.9661183
2024-12-01 12:00:00,4.57,6.248856
2024-12-02 12:00:00,3.82,4.9120455
2024-12-03 12:00:00,3.04,4.63562
2024-12-04 12:00:00,2.5,3.8168254
2024-12-05 12:00:00,2.4,2.9329214
2024-12-06 12:00:00,2.48,2.9682455
2024-12-07 12:00:00,3.62,2.9812481
2024-12-08 12:00:00,3.2,3.654139
2024-12-09 12:00:00,2.74,3.6788867
2024-12-10 12:00:00,2.28,2.6789582
2024-12-11 12:00:00,1.78,2.4341261
2024-12-12 12:00:00,1.56,2.6064625
2024-12-13 12:00:00,1.57,2.7019625
2024-12-14 12:00:00,2.18,2.2568054
2024-12-15 12:00:00,4.07,2.6551769
2024-12-16 12:00:00,3.73,3.4667265
2024-12-17 12:00:00,3.17,3.4873734
2024-12-18 12:00:00,3.73,3.2578158
2024-12-19 12:00:00,3.86,3.2143285
2024-12-20 12:00:00,3.64,3.552101
2024-12-21 12:00:00,3.72,3.704753
2024-12-22 12:00:00,5.04,4.3561134
2024-12-23 12:00:00,4.14,4.724908
2024-12-24 12:00:00,2.89,4.1221566
2024-12-25 12:00:00,2.65,3.3947816
2024-12-26 12:00:00,2.38,2.8576357
2024-12-27 12:00:00,1.85,2.8576357
2024-12-28 12:00:00,1.56,2.219935
2024-12-29 12:00:00,1.49,2.2827747
2024-12-30 12:00:00,1.56,2.1871302
2024-12-31 12:00:00,3.27,2.9142325
2025-01-01 12:00:00,11.93,3.1028702
2025-01-02 12:00:00,7.06,5.8239284
2025-01-03 12:00:00,4.78,5.8401675
2025-01-04 12:00:00,3.23,3.6430764
2025-01-05 12:00:00,3.14,3.0874963
2025-01-06 12:00:00,6.58,3.390686
2025-01-07 12:00:00,5.3,5.866328
2025-01-08 12:00:00,3.49,5.995673
2025-01-09 12:00:00,2.15,4.3000383
2025-01-10 12:00:00,1.98,3.059461
2025-01-11 12:00:00,1.76,2.081032
2025-01-12 12:00:00,2.05,2.2442193
2025-01-13 12:00:00,1.68,2.4438627
2025-01-14 12:00:00,1.6,2.236107
2025-01-15 12:00:00,1.21,2.1058164
2025-01-16 12:00:00,1.18,2.1968596
2025-01-17 12:00:00,1.13,1.7726344
2025-01-18 12:00:00,1.3,1.6203488
2025-01-19 12:00:00,2.11,1.6769133
2025-01-20 12:00:00,1.75,1.949221
2025-01-21 12:00:00,1.6,1.858557
2025-01-22 12:00:00,1.36,1.9042242
2025-01-23 12:00:00,1.6,1.913721
2025-01-24 12:00:00,2.38,1.9566602
2025-01-25 12:00:00,2.26,2.2843013
2025-01-26 12:00:00,2.15,2.2329586
2025-01-27 12:00:00,6.21,2.3967333
2025-01-28 12:00:00,4.78,4.301423
2025-01-29 12:00:00,5.86,3.6549218
2025-01-30 12:00:00,4.92,4.884202
2025-01-31 12:00:00,3.53,4.3665485
2025-02-01 12:00:00,3.37,3.457036
2025-02-02 12:00:00,3.48,4.028941
2025-02-03 12:00:00,2.85,3.9410002
2025-02-04 12:00:00,2.83,3.9259727
2025-02-05 12:00:00,2.93,3.2403836
2025-02-06 12:00:00,2.67,3.1476552
2025-02-07 12:00:00,2.8,2.8305125
2025-02-08 12:00:00,3.08,2.7827134
2025-02-09 12:00:00,2.79,2.7680995
2025-02-10 12:00:00,2.43,2.5879965
2025-02-11 12:00:00,2.28,2.5329492
2025-02-12 12:00:00,2.0,2.338404
2025-02-13 12:00:00,1.69,2.0081575
2025-02-14 12:00:00,1.46,1.9764662
2025-02-15 12:00:00,1.8,2.0519245
2025-02-16 12:00:00,5.23,2.0440016
2025-02-17 12:00:00,4.99,4.3088326
2025-02-18 12:00:00,26.33,4.543001
2025-02-19 12:00:00,24.64,13.122667
2025-02-20 12:00:00,13.03,13.440473
2025-02-21 12:00:00,9.07,9.4571905
2025-02-22 12:00:00,9.03,6.962912
2025-02-23 12:00:00,11.39,7.564714
2025-02-24 12:00:00,10.64,9.967711
2025-02-25 12:00:00,7.16,11.648954
2025-02-26 12:00:00,5.56,9.635477
2025-02-27 12:00:00,4.71,6.9906464
2025-02-28 12:00:00,4.01,5.5457497
