DATE,ACTUAL_VALUE,D+1
2024-03-02 20:00:00,1.81,1.832288
2024-03-03 20:00:00,1.75,1.8196721
2024-03-04 20:00:00,1.59,1.7437233
2024-03-05 20:00:00,1.26,1.5211577
2024-03-06 20:00:00,1.09,1.1850977
2024-03-07 20:00:00,1.3,1.0871439
2024-03-08 20:00:00,1.85,1.1922195
2024-03-09 20:00:00,2.51,1.7980798
2024-03-10 20:00:00,2.54,2.536328
2024-03-11 20:00:00,2.16,2.3108473
2024-03-12 20:00:00,1.62,2.0680041
2024-03-13 20:00:00,1.53,1.4539409
2024-03-14 20:00:00,1.53,1.4034419
2024-03-15 20:00:00,1.51,1.4515359
2024-03-16 20:00:00,1.76,1.4859836
2024-03-17 20:00:00,1.74,1.7478361
2024-03-18 20:00:00,1.36,1.7867153
2024-03-19 20:00:00,1.22,1.3160611
2024-03-20 20:00:00,1.07,1.1951075
2024-03-21 20:00:00,1.03,1.0160192
2024-03-22 20:00:00,1.2,0.9803484
2024-03-23 20:00:00,3.09,1.2227482
2024-03-24 20:00:00,3.12,2.6510684
2024-03-25 20:00:00,2.12,2.5033994
2024-03-26 20:00:00,1.91,1.8875103
2024-03-27 20:00:00,1.64,1.6832488
2024-03-28 20:00:00,2.41,1.4719843
2024-03-29 20:00:00,2.43,2.507005
2024-03-30 20:00:00,2.97,2.4459367
2024-03-31 20:00:00,2.82,2.6736877
2024-04-01 20:00:00,3.05,2.4773498
2024-04-02 20:00:00,2.79,2.5204263
2024-04-03 20:00:00,2.61,2.431044
2024-04-04 20:00:00,2.58,2.5567653
2024-04-05 20:00:00,2.55,2.470371
2024-04-06 20:00:00,2.5,2.4684932
2024-04-07 20:00:00,2.28,2.4543471
2024-04-08 20:00:00,2.1,2.334846
2024-04-09 20:00:00,2.28,2.0914435
2024-04-10 20:00:00,2.07,2.544078
2024-04-11 20:00:00,2.05,2.2692628
2024-04-12 20:00:00,1.95,2.1956377
2024-04-13 20:00:00,2.41,2.128374
2024-04-14 20:00:00,2.33,2.6108584
2024-04-15 20:00:00,2.82,2.5050695
2024-04-16 20:00:00,3.58,2.8693695
2024-04-17 20:00:00,4.51,3.309089
2024-04-18 20:00:00,3.87,3.977865
2024-04-19 20:00:00,3.4,3.6916137
2024-04-20 20:00:00,3.18,2.8742015
2024-04-21 20:00:00,3.0,2.4975698
2024-04-22 20:00:00,2.59,2.4787486
2024-04-23 20:00:00,2.31,2.5336728
2024-04-24 20:00:00,3.59,2.782185
2024-04-25 20:00:00,4.64,3.8349953
2024-04-26 20:00:00,3.91,4.971322
2024-04-27 20:00:00,3.86,4.075406
2024-04-28 20:00:00,3.66,4.102214
2024-04-29 20:00:00,3.22,3.6690702
2024-04-30 20:00:00,2.88,2.8477178
2024-05-01 20:00:00,4.09,2.918323
2024-05-02 20:00:00,3.49,3.9967742
2024-05-03 20:00:00,3.03,3.4796042
2024-05-04 20:00:00,2.81,2.8452137
2024-05-05 20:00:00,2.85,2.6648586
2024-05-06 20:00:00,2.63,2.5531259
2024-05-07 20:00:00,2.38,2.7966413
2024-05-08 20:00:00,2.19,3.0759337
2024-05-09 20:00:00,2.14,2.5098197
2024-05-10 20:00:00,2.08,2.1817625
2024-05-11 20:00:00,2.04,2.0388284
2024-05-12 20:00:00,2.36,2.189385
2024-05-13 20:00:00,2.29,2.8342214
2024-05-14 20:00:00,2.32,2.6036923
2024-05-15 20:00:00,2.36,2.4794955
2024-05-16 20:00:00,2.31,2.715552
2024-05-17 20:00:00,2.01,2.3643484
2024-05-18 20:00:00,1.9,1.9942524
2024-05-19 20:00:00,1.87,2.271657
2024-05-20 20:00:00,1.94,2.0924482
2024-05-21 20:00:00,1.99,2.7692068
2024-05-22 20:00:00,1.88,2.0953288
2024-05-23 20:00:00,1.82,2.0649223
2024-05-24 20:00:00,1.64,1.9223499
2024-05-25 20:00:00,1.74,1.631098
2024-05-26 20:00:00,1.81,1.8033446
2024-05-27 20:00:00,1.89,1.8717456
2024-05-28 20:00:00,1.93,1.880002
2024-05-29 20:00:00,1.89,1.8845515
2024-05-30 20:00:00,1.73,1.880002
2024-05-31 20:00:00,1.54,1.8970733
2024-06-01 20:00:00,1.55,1.8049101
2024-06-02 20:00:00,1.72,1.6525983
2024-06-03 20:00:00,2.28,1.8063934
2024-06-04 20:00:00,9.15,2.4639056
2024-06-05 20:00:00,7.82,6.7113323
2024-06-06 20:00:00,5.66,6.7225537
2024-06-07 20:00:00,4.61,5.2594175
2024-06-08 20:00:00,3.83,4.3633165
2024-06-09 20:00:00,3.27,4.3898373
2024-06-10 20:00:00,2.75,3.2824864
2024-06-11 20:00:00,2.49,3.0173597
2024-06-12 20:00:00,2.29,3.2577698
2024-06-13 20:00:00,2.19,2.7835748
2024-06-14 20:00:00,2.1,2.618875
2024-06-15 20:00:00,2.24,2.2843232
2024-06-16 20:00:00,2.11,2.9447708
2024-06-17 20:00:00,1.81,2.3327475
2024-06-18 20:00:00,1.67,2.6949844
2024-06-19 20:00:00,1.6,1.9588752
2024-06-20 20:00:00,1.51,1.8200371
2024-06-21 20:00:00,1.48,1.7468731
2024-06-22 20:00:00,1.45,1.6258595
2024-06-23 20:00:00,1.36,1.6117828
2024-06-24 20:00:00,1.26,1.484875
2024-06-25 20:00:00,1.22,1.2935983
2024-06-26 20:00:00,1.13,1.2414958
2024-06-27 20:00:00,1.14,1.1726706
2024-06-28 20:00:00,1.17,1.1726706
2024-06-29 20:00:00,1.05,1.2033052
2024-06-30 20:00:00,1.15,1.0762905
2024-07-01 20:00:00,1.26,1.2924216
2024-07-02 20:00:00,1.33,1.2386113
2024-07-03 20:00:00,1.32,1.2599037
2024-07-04 20:00:00,1.54,1.3712578
2024-07-05 20:00:00,1.42,1.5293307
2024-07-06 20:00:00,2.65,1.6308022
2024-07-07 20:00:00,2.01,2.9457703
2024-07-08 20:00:00,1.73,2.6076622
2024-07-09 20:00:00,1.64,1.8683763
2024-07-10 20:00:00,1.45,1.6162452
2024-07-11 20:00:00,1.26,1.380098
2024-07-12 20:00:00,1.2,1.2635987
2024-07-13 20:00:00,1.41,1.2647316
2024-07-14 20:00:00,1.51,1.2816075
2024-07-15 20:00:00,1.34,1.5245086
2024-07-16 20:00:00,1.52,1.3103855
2024-07-17 20:00:00,1.58,1.5549414
2024-07-18 20:00:00,1.44,1.5092282
2024-07-19 20:00:00,1.32,1.5925336
2024-07-20 20:00:00,1.36,1.2732112
2024-07-21 20:00:00,1.29,1.2803547
2024-07-22 20:00:00,1.16,1.2700753
2024-07-23 20:00:00,1.12,1.214269
2024-07-24 20:00:00,1.06,1.3112592
2024-07-25 20:00:00,1.04,1.6276178
2024-07-26 20:00:00,0.95,1.2868085
2024-07-27 20:00:00,1.07,0.93449324
2024-07-28 20:00:00,1.25,1.3537219
2024-07-29 20:00:00,1.13,1.3671544
2024-07-30 20:00:00,1.04,1.3031756
2024-07-31 20:00:00,1.02,1.0823442
2024-08-01 20:00:00,0.99,1.0084271
2024-08-02 20:00:00,0.95,1.119832
2024-08-03 20:00:00,1.05,1.0348996
2024-08-04 20:00:00,1.11,1.0593301
2024-08-05 20:00:00,0.97,1.1629465
2024-08-06 20:00:00,0.95,1.0352492
2024-08-07 20:00:00,0.91,0.92117906
2024-08-08 20:00:00,0.85,0.9014093
2024-08-09 20:00:00,0.96,0.91894907
2024-08-10 20:00:00,1.0,1.0193805
2024-08-11 20:00:00,1.0,0.9989025
2024-08-12 20:00:00,0.97,0.9802615
2024-08-13 20:00:00,1.12,0.9802615
2024-08-14 20:00:00,1.12,1.1083989
2024-08-15 20:00:00,1.1,1.1347566
2024-08-16 20:00:00,1.0,1.2499268
2024-08-17 20:00:00,1.08,1.0042442
2024-08-18 20:00:00,1.17,1.0772727
2024-08-19 20:00:00,1.06,1.4321277
2024-08-20 20:00:00,1.09,1.0767034
2024-08-21 20:00:00,1.32,1.1112497
2024-08-22 20:00:00,1.74,1.2218107
2024-08-23 20:00:00,1.85,1.8124914
2024-08-24 20:00:00,2.0,1.8900149
2024-08-25 20:00:00,1.89,1.8520272
2024-08-26 20:00:00,1.65,1.8370175
2024-08-27 20:00:00,1.62,1.6383805
2024-08-28 20:00:00,1.61,1.5138352
2024-08-29 20:00:00,1.59,2.190569
2024-08-30 20:00:00,1.5,1.6525983
2024-08-31 20:00:00,1.49,1.5211878
2024-09-01 20:00:00,1.54,1.4740314
2024-09-02 20:00:00,1.59,1.5164418
2024-09-03 20:00:00,1.52,1.5391387
2024-09-04 20:00:00,1.63,1.7547328
2024-09-05 20:00:00,2.21,1.5318942
2024-09-06 20:00:00,1.99,2.3019674
2024-09-07 20:00:00,1.89,1.9124888
2024-09-08 20:00:00,1.74,1.7807405
2024-09-09 20:00:00,2.01,1.8942907
2024-09-10 20:00:00,2.54,1.971103
2024-09-11 20:00:00,2.57,2.4802911
2024-09-12 20:00:00,2.33,2.5342023
2024-09-13 20:00:00,2.48,2.3087828
2024-09-14 20:00:00,2.57,2.5572314
2024-09-15 20:00:00,2.46,2.5021422
2024-09-16 20:00:00,2.47,2.5450578
2024-09-17 20:00:00,2.71,2.7968268
2024-09-18 20:00:00,3.24,2.6814487
2024-09-19 20:00:00,3.63,2.6528082
2024-09-20 20:00:00,3.41,3.328293
2024-09-21 20:00:00,2.88,2.883956
2024-09-22 20:00:00,2.57,2.5126476
2024-09-23 20:00:00,2.46,2.6513424
2024-09-24 20:00:00,2.39,2.4961128
2024-09-25 20:00:00,2.36,2.7037413
2024-09-26 20:00:00,2.42,2.9657457
2024-09-27 20:00:00,2.74,3.014417
2024-09-28 20:00:00,2.62,2.6814487
2024-09-29 20:00:00,2.37,2.5768948
2024-09-30 20:00:00,3.06,2.502129
2024-10-01 20:00:00,2.81,2.6775787
2024-10-02 20:00:00,2.38,2.5489194
2024-10-03 20:00:00,2.14,2.437469
2024-10-04 20:00:00,1.92,2.036162
2024-10-05 20:00:00,1.73,1.9301041
2024-10-06 20:00:00,2.08,1.8949705
2024-10-07 20:00:00,2.02,2.0560238
2024-10-08 20:00:00,1.91,1.9876477
2024-10-09 20:00:00,1.74,1.9614819
2024-10-10 20:00:00,1.57,1.8916202
2024-10-11 20:00:00,1.4,1.6137046
2024-10-12 20:00:00,2.34,1.306792
2024-10-13 20:00:00,2.72,2.1941707
2024-10-14 20:00:00,2.51,2.5964596
2024-10-15 20:00:00,5.69,2.435894
2024-10-16 20:00:00,6.7,4.51805
2024-10-17 20:00:00,5.27,5.5293427
2024-10-18 20:00:00,4.64,4.5115867
2024-10-19 20:00:00,3.95,3.829607
2024-10-20 20:00:00,6.5,3.6184795
2024-10-21 20:00:00,4.72,5.574235
2024-10-22 20:00:00,3.83,4.254361
2024-10-23 20:00:00,3.32,3.794885
2024-10-24 20:00:00,2.77,3.1009738
2024-10-25 20:00:00,2.32,2.7875352
2024-10-26 20:00:00,2.24,2.2928176
2024-10-27 20:00:00,2.11,2.578499
2024-10-28 20:00:00,1.66,2.2467515
2024-10-29 20:00:00,1.38,1.725788
2024-10-30 20:00:00,1.24,1.3293203
2024-10-31 20:00:00,1.66,1.25647
2024-11-01 20:00:00,2.12,1.5056404
2024-11-02 20:00:00,1.8,1.9670095
2024-11-03 20:00:00,1.58,1.8195908
2024-11-04 20:00:00,1.24,1.5001562
2024-11-05 20:00:00,1.04,1.2012337
2024-11-06 20:00:00,0.88,1.0500264
2024-11-07 20:00:00,0.78,0.9215147
2024-11-08 20:00:00,0.83,0.927691
2024-11-09 20:00:00,0.86,0.9954778
2024-11-10 20:00:00,0.74,0.94639415
2024-11-11 20:00:00,0.84,0.97908294
2024-11-12 20:00:00,0.9,0.98424333
2024-11-13 20:00:00,1.23,0.8842627
2024-11-14 20:00:00,1.19,1.1456141
2024-11-15 20:00:00,1.13,1.128516
2024-11-16 20:00:00,1.77,1.1022986
2024-11-17 20:00:00,3.37,1.7927164
2024-11-18 20:00:00,2.02,2.5311651
2024-11-19 20:00:00,2.07,1.9463989
2024-11-20 20:00:00,1.81,1.8733534
2024-11-21 20:00:00,1.61,1.6986145
2024-11-22 20:00:00,1.69,1.5139661
2024-11-23 20:00:00,3.7,1.8021275
2024-11-24 20:00:00,9.72,3.6051197
2024-11-25 20:00:00,6.7,8.049855
2024-11-26 20:00:00,3.38,5.765683
2024-11-27 20:00:00,5.06,3.0334039
2024-11-28 20:00:00,3.99,4.117124
2024-11-29 20:00:00,3.02,3.397131
2024-11-30 20:00:00,2.78,3.0443907
2024-12-01 20:00:00,2.86,2.9411237
2024-12-02 20:00:00,2.23,2.9536927
2024-12-03 20:00:00,2.03,2.0756707
2024-12-04 20:00:00,1.69,2.1939716
2024-12-05 20:00:00,3.71,2.0534892
2024-12-06 20:00:00,2.95,3.6996822
2024-12-07 20:00:00,3.02,2.6407418
2024-12-08 20:00:00,2.9,2.6747468
2024-12-09 20:00:00,2.64,2.4308703
2024-12-10 20:00:00,2.16,2.2608538
2024-12-11 20:00:00,1.83,2.0322871
2024-12-12 20:00:00,2.16,2.1236715
2024-12-13 20:00:00,2.38,2.3256874
2024-12-14 20:00:00,3.58,2.4880366
2024-12-15 20:00:00,8.92,3.4890673
2024-12-16 20:00:00,7.0,6.9965296
2024-12-17 20:00:00,4.59,5.7591476
2024-12-18 20:00:00,7.05,4.034178
2024-12-19 20:00:00,6.87,5.5371027
2024-12-20 20:00:00,6.48,5.799043
2024-12-21 20:00:00,9.55,5.331763
2024-12-22 20:00:00,7.82,8.629496
2024-12-23 20:00:00,5.59,5.8072824
2024-12-24 20:00:00,4.22,4.867061
2024-12-25 20:00:00,3.27,3.8006265
2024-12-26 20:00:00,2.59,3.158331
2024-12-27 20:00:00,1.96,2.7290251
2024-12-28 20:00:00,1.73,2.06595
2024-12-29 20:00:00,1.82,2.1055198
2024-12-30 20:00:00,2.04,2.133948
2024-12-31 20:00:00,5.54,2.980244
2025-01-01 20:00:00,9.34,4.4021044
2025-01-02 20:00:00,4.68,6.9789004
2025-01-03 20:00:00,3.52,4.1533465
2025-01-04 20:00:00,2.8,3.2781005
2025-01-05 20:00:00,4.84,2.6065686
2025-01-06 20:00:00,5.59,4.0558434
2025-01-07 20:00:00,4.68,4.6823416
2025-01-08 20:00:00,3.52,4.323221
2025-01-09 20:00:00,2.78,3.6486502
2025-01-10 20:00:00,2.43,2.650256
2025-01-11 20:00:00,2.18,2.300704
2025-01-12 20:00:00,1.89,2.497436
2025-01-13 20:00:00,1.78,2.1023955
2025-01-14 20:00:00,1.74,2.0466857
2025-01-15 20:00:00,1.41,1.9275928
2025-01-16 20:00:00,1.47,1.3492491
2025-01-17 20:00:00,1.43,1.3946384
2025-01-18 20:00:00,1.3,1.3154317
2025-01-19 20:00:00,1.24,1.19135
2025-01-20 20:00:00,1.06,1.1806251
2025-01-21 20:00:00,1.05,1.0780793
2025-01-22 20:00:00,1.14,1.0374322
2025-01-23 20:00:00,2.21,1.1399481
2025-01-24 20:00:00,3.52,2.2681744
2025-01-25 20:00:00,3.03,3.3208447
2025-01-26 20:00:00,4.58,2.580704
2025-01-27 20:00:00,4.69,3.7771657
2025-01-28 20:00:00,3.83,3.6875808
2025-01-29 20:00:00,3.13,3.5424027
2025-01-30 20:00:00,2.45,2.7577155
2025-01-31 20:00:00,2.0,2.4577203
2025-02-01 20:00:00,1.73,1.7878621
2025-02-02 20:00:00,1.6,2.0029924
2025-02-03 20:00:00,1.38,1.7914276
2025-02-04 20:00:00,1.25,1.3654954
2025-02-05 20:00:00,1.1,1.3201891
2025-02-06 20:00:00,0.99,1.1493884
2025-02-07 20:00:00,1.1,0.99768215
2025-02-08 20:00:00,0.92,1.0855939
2025-02-09 20:00:00,0.85,0.9014051
2025-02-10 20:00:00,1.06,0.88363266
2025-02-11 20:00:00,1.45,0.9846494
2025-02-12 20:00:00,1.35,1.2257214
2025-02-13 20:00:00,1.13,1.2303051
2025-02-14 20:00:00,0.95,1.1590137
2025-02-15 20:00:00,0.91,0.88346684
2025-02-16 20:00:00,0.86,0.8697717
2025-02-17 20:00:00,0.78,0.9114416
2025-02-18 20:00:00,0.76,0.8967222
2025-02-19 20:00:00,0.76,0.9328929
2025-02-20 20:00:00,0.89,0.91037804
2025-02-21 20:00:00,1.94,0.8945007
2025-02-22 20:00:00,1.77,1.787118
2025-02-23 20:00:00,1.77,1.6313792
2025-02-24 20:00:00,1.48,1.7206827
2025-02-25 20:00:00,1.15,1.3190669
2025-02-26 20:00:00,1.02,1.1376928
2025-02-27 20:00:00,0.89,1.0119925
2025-02-28 20:00:00,0.76,0.9003352
