DATE,ACTUAL_VALUE,D+1
2024-06-25 04:00:00,16.25,13.3547325
2024-06-26 04:00:00,15.33,14.2910795
2024-06-27 04:00:00,17.12,13.496438
2024-06-28 04:00:00,15.24,14.708256
2024-06-29 04:00:00,13.59,13.273468
2024-06-30 04:00:00,12.72,12.863587
2024-07-01 04:00:00,18.51,12.884311
2024-07-02 04:00:00,17.01,14.453705
2024-07-03 04:00:00,15.2,14.819809
2024-07-04 04:00:00,13.6,13.855402
2024-07-05 04:00:00,12.95,13.488357
2024-07-06 04:00:00,11.62,12.582864
2024-07-07 04:00:00,10.48,12.009738
2024-07-08 04:00:00,17.14,11.94331
2024-07-09 04:00:00,15.27,13.774082
2024-07-10 04:00:00,14.41,12.926292
2024-07-11 04:00:00,13.98,13.189778
2024-07-12 04:00:00,13.09,13.370943
2024-07-13 04:00:00,12.04,12.205468
2024-07-14 04:00:00,10.78,11.7999935
2024-07-15 04:00:00,14.29,11.566334
2024-07-16 04:00:00,28.94,12.655953
2024-07-17 04:00:00,17.92,20.758883
2024-07-18 04:00:00,15.69,15.521948
2024-07-19 04:00:00,13.65,14.522125
2024-07-20 04:00:00,11.72,13.314472
2024-07-21 04:00:00,10.89,11.990072
2024-07-22 04:00:00,12.66,12.797388
2024-07-23 04:00:00,12.21,12.630054
2024-07-24 04:00:00,11.05,12.187126
2024-07-25 04:00:00,11.93,11.632095
2024-07-26 04:00:00,10.28,11.432423
2024-07-27 04:00:00,9.46,11.039941
2024-07-28 04:00:00,10.23,9.934271
2024-07-29 04:00:00,11.89,10.848072
2024-07-30 04:00:00,13.92,10.962559
2024-07-31 04:00:00,12.58,12.890178
2024-08-01 04:00:00,11.18,12.24331
2024-08-02 04:00:00,10.09,11.391762
2024-08-03 04:00:00,9.48,10.682709
2024-08-04 04:00:00,16.32,10.553301
2024-08-05 04:00:00,18.3,13.174274
2024-08-06 04:00:00,15.58,14.303327
2024-08-07 04:00:00,13.64,14.162682
2024-08-08 04:00:00,13.06,13.136534
2024-08-09 04:00:00,11.35,12.456484
2024-08-10 04:00:00,10.36,11.254856
2024-08-11 04:00:00,11.67,12.166972
2024-08-12 04:00:00,13.3,11.396135
2024-08-13 04:00:00,19.47,12.293606
2024-08-14 04:00:00,16.85,16.503807
2024-08-15 04:00:00,14.22,14.446352
2024-08-16 04:00:00,12.8,13.707227
2024-08-17 04:00:00,11.41,12.452093
2024-08-18 04:00:00,11.16,11.72734
2024-08-19 04:00:00,14.2,12.131096
2024-08-20 04:00:00,28.08,13.23925
2024-08-21 04:00:00,16.73,21.055351
2024-08-22 04:00:00,13.75,14.767116
2024-08-23 04:00:00,11.69,13.504387
2024-08-24 04:00:00,10.47,12.07074
2024-08-25 04:00:00,9.66,11.567749
2024-08-26 04:00:00,12.4,12.550745
2024-08-27 04:00:00,15.06,12.227043
2024-08-28 04:00:00,13.63,13.058221
2024-08-29 04:00:00,15.34,12.7416935
2024-08-30 04:00:00,14.76,13.224728
2024-08-31 04:00:00,12.14,12.9498825
2024-09-01 04:00:00,11.08,11.304243
2024-09-02 04:00:00,13.56,11.528677
2024-09-03 04:00:00,17.05,12.378458
2024-09-04 04:00:00,25.68,13.964748
2024-09-05 04:00:00,17.35,21.621613
2024-09-06 04:00:00,14.56,16.072567
2024-09-07 04:00:00,12.2,13.9230795
2024-09-08 04:00:00,11.05,12.0746765
2024-09-09 04:00:00,15.17,12.247522
2024-09-10 04:00:00,12.85,14.376386
2024-09-11 04:00:00,11.62,12.585251
2024-09-12 04:00:00,12.97,11.903252
2024-09-13 04:00:00,11.15,11.895597
2024-09-14 04:00:00,10.04,11.230099
2024-09-15 04:00:00,8.96,11.176254
2024-09-16 04:00:00,15.99,10.503872
2024-09-17 04:00:00,17.64,12.885937
2024-09-18 04:00:00,14.58,14.0298605
2024-09-19 04:00:00,13.76,13.032914
2024-09-20 04:00:00,13.05,13.234861
2024-09-21 04:00:00,11.4,12.3743725
2024-09-22 04:00:00,10.41,11.221506
2024-09-23 04:00:00,27.86,11.866557
2024-09-24 04:00:00,17.91,20.373823
2024-09-25 04:00:00,14.88,15.347863
2024-09-26 04:00:00,12.53,13.626872
2024-09-27 04:00:00,11.8,12.88645
2024-09-28 04:00:00,9.95,12.096269
2024-09-29 04:00:00,9.16,12.232406
2024-09-30 04:00:00,12.27,11.023765
2024-10-01 04:00:00,11.47,11.7007885
2024-10-02 04:00:00,11.5,11.637596
2024-10-03 04:00:00,10.1,11.382279
2024-10-04 04:00:00,9.5,11.322706
2024-10-05 04:00:00,8.59,10.588598
2024-10-06 04:00:00,7.85,8.3766365
2024-10-07 04:00:00,9.9,9.594566
2024-10-08 04:00:00,8.54,11.00477
2024-10-09 04:00:00,7.85,9.283665
2024-10-10 04:00:00,7.97,8.683803
2024-10-11 04:00:00,8.87,7.9455028
2024-10-12 04:00:00,7.78,7.988997
2024-10-13 04:00:00,6.81,7.8958473
2024-10-14 04:00:00,48.29,8.120519
2024-10-15 04:00:00,40.85,23.243298
2024-10-16 04:00:00,24.05,23.382515
2024-10-17 04:00:00,18.8,21.350384
2024-10-18 04:00:00,15.18,17.371866
2024-10-19 04:00:00,13.01,12.6320305
2024-10-20 04:00:00,10.5,11.32891
2024-10-21 04:00:00,11.9,13.593735
2024-10-22 04:00:00,11.76,13.233097
2024-10-23 04:00:00,22.28,12.705812
2024-10-24 04:00:00,14.0,17.571169
2024-10-25 04:00:00,11.9,13.126301
2024-10-26 04:00:00,9.96,11.987721
2024-10-27 04:00:00,8.2,11.776681
2024-10-28 04:00:00,10.78,9.485961
2024-10-29 04:00:00,10.43,11.737555
2024-10-30 04:00:00,9.52,11.713801
2024-10-31 04:00:00,7.85,10.902596
2024-11-01 04:00:00,7.09,9.162734
2024-11-02 04:00:00,6.81,8.1228485
2024-11-03 04:00:00,5.83,7.7585416
2024-11-04 04:00:00,8.4,8.349184
2024-11-05 04:00:00,31.03,8.564244
2024-11-06 04:00:00,44.62,17.43516
2024-11-07 04:00:00,37.24,22.573801
2024-11-08 04:00:00,27.5,22.484707
2024-11-09 04:00:00,17.0,21.485287
2024-11-10 04:00:00,9.74,14.914475
2024-11-11 04:00:00,9.69,12.249548
2024-11-12 04:00:00,18.97,13.32243
2024-11-13 04:00:00,18.0,16.773014
2024-11-14 04:00:00,13.23,16.477623
2024-11-15 04:00:00,9.79,13.951938
2024-11-16 04:00:00,7.89,12.701438
2024-11-17 04:00:00,6.39,9.115904
2024-11-18 04:00:00,7.97,9.493154
2024-11-19 04:00:00,8.56,10.430981
2024-11-20 04:00:00,7.42,9.578468
2024-11-21 04:00:00,6.78,8.900095
2024-11-22 04:00:00,6.27,7.8048463
2024-11-23 04:00:00,5.62,6.8114986
2024-11-24 04:00:00,4.79,6.013955
2024-11-25 04:00:00,7.15,5.989855
2024-11-26 04:00:00,24.61,6.815938
2024-11-27 04:00:00,28.1,16.215866
2024-11-28 04:00:00,19.17,16.784267
2024-11-29 04:00:00,18.0,15.162178
2024-11-30 04:00:00,11.6,14.046472
2024-12-01 04:00:00,9.05,11.01811
2024-12-02 04:00:00,11.5,10.043499
2024-12-03 04:00:00,9.48,13.368559
2024-12-04 04:00:00,23.75,12.857804
2024-12-05 04:00:00,14.51,20.513344
2024-12-06 04:00:00,10.8,13.998327
2024-12-07 04:00:00,8.65,11.655955
2024-12-08 04:00:00,7.28,9.127403
2024-12-09 04:00:00,7.83,8.892724
2024-12-10 04:00:00,10.43,9.0364895
2024-12-11 04:00:00,21.72,11.018508
2024-12-12 04:00:00,28.98,15.980301
2024-12-13 04:00:00,25.0,20.19773
2024-12-14 04:00:00,14.24,21.146303
2024-12-15 04:00:00,10.56,13.6414175
2024-12-16 04:00:00,9.46,11.233587
2024-12-17 04:00:00,9.6,11.508196
2024-12-18 04:00:00,8.82,13.223039
2024-12-19 04:00:00,7.89,11.55669
2024-12-20 04:00:00,7.05,10.509655
2024-12-21 04:00:00,6.25,9.722734
2024-12-22 04:00:00,5.23,8.409068
2024-12-23 04:00:00,4.98,6.955578
2024-12-24 04:00:00,5.34,6.705718
2024-12-25 04:00:00,4.85,5.5158005
2024-12-26 04:00:00,4.4,5.1960926
2024-12-27 04:00:00,4.86,4.965645
2024-12-28 04:00:00,4.23,4.932766
2024-12-29 04:00:00,4.89,4.8710623
2024-12-30 04:00:00,3.94,5.018356
2024-12-31 04:00:00,3.57,5.0989876
2025-01-01 04:00:00,3.24,5.2066474
2025-01-02 04:00:00,4.49,5.2784142
2025-01-03 04:00:00,4.47,4.933761
2025-01-04 04:00:00,4.38,4.899864
2025-01-05 04:00:00,7.05,4.8779926
2025-01-06 04:00:00,5.36,5.7911034
2025-01-07 04:00:00,5.08,3.6608987
2025-01-08 04:00:00,5.72,3.993258
2025-01-09 04:00:00,304.39,5.614803
2025-01-10 04:00:00,37.46,26.871922
2025-01-11 04:00:00,15.41,19.061874
2025-01-12 04:00:00,9.05,12.590953
2025-01-13 04:00:00,17.23,9.333293
2025-01-14 04:00:00,13.04,11.908025
2025-01-15 04:00:00,26.58,11.178498
2025-01-16 04:00:00,20.62,25.07582
2025-01-17 04:00:00,16.3,20.351997
2025-01-18 04:00:00,12.3,15.723643
2025-01-19 04:00:00,8.79,12.280174
2025-01-20 04:00:00,21.73,11.276939
2025-01-21 04:00:00,29.48,18.128357
2025-01-22 04:00:00,22.58,23.188725
2025-01-23 04:00:00,15.89,19.547924
2025-01-24 04:00:00,11.76,16.060888
2025-01-25 04:00:00,8.68,12.337292
2025-01-26 04:00:00,7.38,9.630395
2025-01-27 04:00:00,6.48,11.604748
2025-01-28 04:00:00,11.27,11.144324
2025-01-29 04:00:00,100.89,11.369314
2025-01-30 04:00:00,19.75,34.520844
2025-01-31 04:00:00,13.41,16.940212
2025-02-01 04:00:00,9.27,12.190513
2025-02-02 04:00:00,7.18,9.252964
2025-02-03 04:00:00,21.8,7.772054
2025-02-04 04:00:00,16.37,17.100117
2025-02-05 04:00:00,18.0,14.997063
2025-02-06 04:00:00,18.91,14.220724
2025-02-07 04:00:00,12.89,16.497637
2025-02-08 04:00:00,8.8,12.069033
2025-02-09 04:00:00,7.09,9.167002
2025-02-10 04:00:00,14.07,10.808205
2025-02-11 04:00:00,10.5,13.007109
2025-02-12 04:00:00,13.18,11.623457
2025-02-13 04:00:00,15.07,11.968114
2025-02-14 04:00:00,16.68,12.4645
2025-02-15 04:00:00,10.4,12.812976
2025-02-16 04:00:00,7.93,10.843499
2025-02-17 04:00:00,17.82,10.399447
2025-02-18 04:00:00,13.08,13.288729
2025-02-19 04:00:00,11.8,12.159992
2025-02-20 04:00:00,9.98,11.891902
2025-02-21 04:00:00,9.42,11.734692
2025-02-22 04:00:00,7.51,9.48056
2025-02-23 04:00:00,6.45,7.6120033
2025-02-24 04:00:00,9.44,9.812637
2025-02-25 04:00:00,14.2,10.415892
2025-02-26 04:00:00,12.2,12.161112
2025-02-27 04:00:00,10.38,11.147551
2025-02-28 04:00:00,9.63,10.462339
