DATE,ACTUAL_VALUE,D+1
2024-05-14 08:00:00,71.33,27.667173
2024-05-15 08:00:00,49.21,40.13038
2024-05-16 08:00:00,33.56,38.8478
2024-05-17 08:00:00,25.13,30.827621
2024-05-18 08:00:00,24.82,23.387909
2024-05-19 08:00:00,31.25,23.650806
2024-05-20 08:00:00,34.21,33.667606
2024-05-21 08:00:00,27.18,33.773613
2024-05-22 08:00:00,21.55,26.636663
2024-05-23 08:00:00,18.61,21.50599
2024-05-24 08:00:00,14.14,17.79493
2024-05-25 08:00:00,16.51,16.229269
2024-05-26 08:00:00,26.7,18.089767
2024-05-27 08:00:00,17.45,21.172672
2024-05-28 08:00:00,15.47,17.732924
2024-05-29 08:00:00,14.2,15.547153
2024-05-30 08:00:00,13.24,15.114614
2024-05-31 08:00:00,10.9,12.369814
2024-06-01 08:00:00,14.16,11.501145
2024-06-02 08:00:00,26.58,16.070435
2024-06-03 08:00:00,28.09,19.587168
2024-06-04 08:00:00,37.76,21.17608
2024-06-05 08:00:00,31.32,26.107758
2024-06-06 08:00:00,24.77,25.97155
2024-06-07 08:00:00,21.12,21.285206
2024-06-08 08:00:00,26.67,21.991825
2024-06-09 08:00:00,38.93,26.448385
2024-06-10 08:00:00,28.62,29.437187
2024-06-11 08:00:00,54.94,27.366371
2024-06-12 08:00:00,46.4,35.074486
2024-06-13 08:00:00,31.97,30.863968
2024-06-14 08:00:00,23.92,28.810652
2024-06-15 08:00:00,30.99,22.987822
2024-06-16 08:00:00,34.43,35.18991
2024-06-17 08:00:00,25.1,30.31459
2024-06-18 08:00:00,28.88,25.049778
2024-06-19 08:00:00,26.33,30.236372
2024-06-20 08:00:00,23.02,23.136244
2024-06-21 08:00:00,20.56,21.669903
2024-06-22 08:00:00,26.83,22.742447
2024-06-23 08:00:00,29.62,24.247452
2024-06-24 08:00:00,22.67,24.944107
2024-06-25 08:00:00,22.18,23.677147
2024-06-26 08:00:00,22.73,20.552612
2024-06-27 08:00:00,23.57,20.661604
2024-06-28 08:00:00,24.29,21.185986
2024-06-29 08:00:00,27.12,21.124859
2024-06-30 08:00:00,28.13,21.937572
2024-07-01 08:00:00,21.49,24.508038
2024-07-02 08:00:00,25.02,20.366882
2024-07-03 08:00:00,23.72,21.212275
2024-07-04 08:00:00,25.53,23.118711
2024-07-05 08:00:00,30.75,23.153059
2024-07-06 08:00:00,32.62,29.42053
2024-07-07 08:00:00,30.97,30.198078
2024-07-08 08:00:00,21.87,29.224
2024-07-09 08:00:00,19.77,21.08716
2024-07-10 08:00:00,17.93,19.685402
2024-07-11 08:00:00,16.55,16.463707
2024-07-12 08:00:00,14.12,16.71039
2024-07-13 08:00:00,20.58,20.051329
2024-07-14 08:00:00,26.13,23.688046
2024-07-15 08:00:00,20.28,21.13782
2024-07-16 08:00:00,56.07,19.824873
2024-07-17 08:00:00,41.51,27.904547
2024-07-18 08:00:00,26.66,28.480415
2024-07-19 08:00:00,19.93,22.314194
2024-07-20 08:00:00,22.39,19.692085
2024-07-21 08:00:00,24.16,21.344635
2024-07-22 08:00:00,17.98,20.448797
2024-07-23 08:00:00,15.36,19.974323
2024-07-24 08:00:00,15.19,19.478642
2024-07-25 08:00:00,14.24,15.561907
2024-07-26 08:00:00,12.59,15.248988
2024-07-27 08:00:00,13.5,14.715463
2024-07-28 08:00:00,21.42,18.420368
2024-07-29 08:00:00,17.16,18.932945
2024-07-30 08:00:00,16.38,16.979431
2024-07-31 08:00:00,15.66,16.660015
2024-08-01 08:00:00,13.47,15.603851
2024-08-02 08:00:00,11.44,12.709316
2024-08-03 08:00:00,17.61,12.082432
2024-08-04 08:00:00,32.02,17.833918
2024-08-05 08:00:00,23.94,22.878948
2024-08-06 08:00:00,25.95,20.82661
2024-08-07 08:00:00,25.28,20.069752
2024-08-08 08:00:00,20.64,20.874737
2024-08-09 08:00:00,21.57,19.709938
2024-08-10 08:00:00,29.92,19.889095
2024-08-11 08:00:00,35.05,25.213799
2024-08-12 08:00:00,26.21,28.147392
2024-08-13 08:00:00,26.74,22.032766
2024-08-14 08:00:00,21.76,21.27821
2024-08-15 08:00:00,21.26,21.359562
2024-08-16 08:00:00,18.87,19.401688
2024-08-17 08:00:00,20.78,18.96733
2024-08-18 08:00:00,22.8,20.533604
2024-08-19 08:00:00,19.6,20.481833
2024-08-20 08:00:00,51.01,19.87856
2024-08-21 08:00:00,47.88,30.343618
2024-08-22 08:00:00,35.62,32.687122
2024-08-23 08:00:00,33.71,30.68275
2024-08-24 08:00:00,34.23,31.801609
2024-08-25 08:00:00,33.8,32.62058
2024-08-26 08:00:00,25.31,30.540375
2024-08-27 08:00:00,22.06,25.40874
2024-08-28 08:00:00,19.94,23.846125
2024-08-29 08:00:00,18.41,20.467737
2024-08-30 08:00:00,16.13,18.943794
2024-08-31 08:00:00,20.59,17.746046
2024-09-01 08:00:00,28.26,21.059889
2024-09-02 08:00:00,21.08,21.498005
2024-09-03 08:00:00,18.62,20.023476
2024-09-04 08:00:00,16.91,18.141756
2024-09-05 08:00:00,18.57,16.450617
2024-09-06 08:00:00,17.12,17.92606
2024-09-07 08:00:00,19.5,16.379915
2024-09-08 08:00:00,24.39,20.57904
2024-09-09 08:00:00,17.36,19.604923
2024-09-10 08:00:00,18.44,17.579973
2024-09-11 08:00:00,17.18,17.770058
2024-09-12 08:00:00,14.55,16.371761
2024-09-13 08:00:00,12.79,15.238729
2024-09-14 08:00:00,18.48,15.2456255
2024-09-15 08:00:00,23.41,19.284845
2024-09-16 08:00:00,17.59,20.127989
2024-09-17 08:00:00,27.41,17.641472
2024-09-18 08:00:00,20.03,20.86289
2024-09-19 08:00:00,19.91,21.02398
2024-09-20 08:00:00,19.0,19.444313
2024-09-21 08:00:00,22.01,18.677658
2024-09-22 08:00:00,24.15,21.391907
2024-09-23 08:00:00,17.82,20.851097
2024-09-24 08:00:00,15.59,17.649582
2024-09-25 08:00:00,16.59,16.030203
2024-09-26 08:00:00,14.21,16.649408
2024-09-27 08:00:00,22.73,15.945217
2024-09-28 08:00:00,21.73,20.906187
2024-09-29 08:00:00,22.09,19.383167
2024-09-30 08:00:00,18.56,19.996162
2024-10-01 08:00:00,14.93,18.47375
2024-10-02 08:00:00,11.05,14.97167
2024-10-03 08:00:00,10.48,9.934424
2024-10-04 08:00:00,9.84,10.219372
2024-10-05 08:00:00,9.15,11.954912
2024-10-06 08:00:00,14.35,12.062559
2024-10-07 08:00:00,11.33,15.030169
2024-10-08 08:00:00,8.48,9.70627
2024-10-09 08:00:00,7.52,9.891201
2024-10-10 08:00:00,12.88,8.092511
2024-10-11 08:00:00,12.85,11.4998665
2024-10-12 08:00:00,12.93,13.818987
2024-10-13 08:00:00,22.32,15.115796
2024-10-14 08:00:00,15.09,16.495785
2024-10-15 08:00:00,15.18,11.99898
2024-10-16 08:00:00,21.2,15.837076
2024-10-17 08:00:00,19.65,18.535038
2024-10-18 08:00:00,14.58,18.785727
2024-10-19 08:00:00,12.13,13.953164
2024-10-20 08:00:00,15.88,12.162186
2024-10-21 08:00:00,11.38,15.9063
2024-10-22 08:00:00,9.06,10.298134
2024-10-23 08:00:00,7.78,8.926396
2024-10-24 08:00:00,6.3,8.443566
2024-10-25 08:00:00,5.36,7.598772
2024-10-26 08:00:00,4.63,5.832103
2024-10-27 08:00:00,8.4,6.3714647
2024-10-28 08:00:00,5.98,8.046087
2024-10-29 08:00:00,4.6,6.408976
2024-10-30 08:00:00,3.91,4.855383
2024-10-31 08:00:00,3.7,4.186907
2024-11-01 08:00:00,9.0,3.8654933
2024-11-02 08:00:00,7.31,7.1243234
2024-11-03 08:00:00,10.45,6.9137793
2024-11-04 08:00:00,6.25,7.3251796
2024-11-05 08:00:00,6.06,6.2527256
2024-11-06 08:00:00,6.08,5.379064
2024-11-07 08:00:00,5.26,6.469947
2024-11-08 08:00:00,4.41,5.4311285
2024-11-09 08:00:00,4.07,5.227564
2024-11-10 08:00:00,3.78,5.263839
2024-11-11 08:00:00,3.01,4.227177
2024-11-12 08:00:00,2.61,4.227784
2024-11-13 08:00:00,2.3,3.694237
2024-11-14 08:00:00,2.08,3.2027724
2024-11-15 08:00:00,1.77,2.6652684
2024-11-16 08:00:00,2.92,1.8311504
2024-11-17 08:00:00,7.46,3.5110247
2024-11-18 08:00:00,5.2,5.3530464
2024-11-19 08:00:00,4.07,3.8542714
2024-11-20 08:00:00,3.69,3.427921
2024-11-21 08:00:00,3.29,3.1352243
2024-11-22 08:00:00,2.95,3.0382333
2024-11-23 08:00:00,3.18,3.5844162
2024-11-24 08:00:00,13.41,4.061596
2024-11-25 08:00:00,8.98,9.736118
2024-11-26 08:00:00,5.74,6.516844
2024-11-27 08:00:00,3.72,5.7668233
2024-11-28 08:00:00,3.64,3.600431
2024-11-29 08:00:00,2.83,3.4422522
2024-11-30 08:00:00,3.25,4.559458
2024-12-01 08:00:00,3.49,6.243875
2024-12-02 08:00:00,2.98,4.4213114
2024-12-03 08:00:00,2.36,3.8103302
2024-12-04 08:00:00,1.89,2.7773526
2024-12-05 08:00:00,1.79,1.9738218
2024-12-06 08:00:00,2.64,1.6113374
2024-12-07 08:00:00,3.88,2.4804955
2024-12-08 08:00:00,3.62,3.378106
2024-12-09 08:00:00,2.97,3.1084547
2024-12-10 08:00:00,2.36,2.7031894
2024-12-11 08:00:00,1.73,2.3209004
2024-12-12 08:00:00,1.3,2.5683346
2024-12-13 08:00:00,1.26,3.7897017
2024-12-14 08:00:00,2.03,1.5414702
2024-12-15 08:00:00,3.93,2.308454
2024-12-16 08:00:00,3.49,3.6178293
2024-12-17 08:00:00,2.79,3.2051113
2024-12-18 08:00:00,2.86,2.9456697
2024-12-19 08:00:00,2.92,2.7820318
2024-12-20 08:00:00,2.7,2.766303
2024-12-21 08:00:00,2.82,3.281287
2024-12-22 08:00:00,6.06,3.4516299
2024-12-23 08:00:00,3.93,4.8880305
2024-12-24 08:00:00,2.54,3.425254
2024-12-25 08:00:00,2.56,2.7087421
2024-12-26 08:00:00,2.35,2.5872755
2024-12-27 08:00:00,1.79,1.9907557
2024-12-28 08:00:00,1.52,1.9897437
2024-12-29 08:00:00,1.48,2.0420287
2024-12-30 08:00:00,1.54,1.4550886
2024-12-31 08:00:00,2.18,1.3666523
2025-01-01 08:00:00,8.62,1.7981873
2025-01-02 08:00:00,5.32,4.832529
2025-01-03 08:00:00,3.99,3.1460383
2025-01-04 08:00:00,2.78,2.7854168
2025-01-05 08:00:00,2.63,2.5681803
2025-01-06 08:00:00,4.07,2.5214317
2025-01-07 08:00:00,3.93,4.0183663
2025-01-08 08:00:00,2.99,4.5464983
2025-01-09 08:00:00,1.91,3.518879
2025-01-10 08:00:00,1.78,1.888017
2025-01-11 08:00:00,1.7,1.4698565
2025-01-12 08:00:00,1.81,1.6903639
2025-01-13 08:00:00,1.61,1.7409511
2025-01-14 08:00:00,1.61,2.1477332
2025-01-15 08:00:00,1.49,2.455759
2025-01-16 08:00:00,1.28,1.9114617
2025-01-17 08:00:00,1.13,1.4969127
2025-01-18 08:00:00,1.26,1.3483855
2025-01-19 08:00:00,1.47,1.3277321
2025-01-20 08:00:00,1.22,1.7278993
2025-01-21 08:00:00,1.25,2.23034
2025-01-22 08:00:00,1.17,2.058822
2025-01-23 08:00:00,1.27,1.3665614
2025-01-24 08:00:00,1.74,1.6669604
2025-01-25 08:00:00,1.72,1.4549987
2025-01-26 08:00:00,1.47,1.2230204
2025-01-27 08:00:00,3.62,1.4094758
2025-01-28 08:00:00,3.21,2.9770463
2025-01-29 08:00:00,2.9,2.8478155
2025-01-30 08:00:00,2.37,2.7649825
2025-01-31 08:00:00,1.75,2.0161986
2025-02-01 08:00:00,1.73,1.6041396
2025-02-02 08:00:00,1.63,1.4615673
2025-02-03 08:00:00,1.28,2.1964972
2025-02-04 08:00:00,1.25,2.129615
2025-02-05 08:00:00,1.3,1.7102329
2025-02-06 08:00:00,1.12,1.6822349
2025-02-07 08:00:00,1.32,1.2950972
2025-02-08 08:00:00,1.63,1.3201141
2025-02-09 08:00:00,1.54,1.289109
2025-02-10 08:00:00,1.3,1.3610022
2025-02-11 08:00:00,1.77,1.6810405
2025-02-12 08:00:00,1.69,1.4697616
2025-02-13 08:00:00,1.45,1.4729097
2025-02-14 08:00:00,1.28,1.442014
2025-02-15 08:00:00,1.42,1.3840477
2025-02-16 08:00:00,1.9,1.4319177
2025-02-17 08:00:00,1.7,1.7378783
2025-02-18 08:00:00,1.56,2.1405468
2025-02-19 08:00:00,1.87,2.084127
2025-02-20 08:00:00,2.33,1.9091469
2025-02-21 08:00:00,2.01,1.869638
2025-02-22 08:00:00,3.71,1.5221288
2025-02-23 08:00:00,3.74,3.037563
2025-02-24 08:00:00,3.68,3.2523723
2025-02-25 08:00:00,2.99,2.9688613
2025-02-26 08:00:00,2.25,2.9058433
2025-02-27 08:00:00,2.02,1.9842932
2025-02-28 08:00:00,1.8,1.6816264
