DATE,ACTUAL_VALUE,D+1
2024-04-21 12:00:00,7.43,8.313064
2024-04-22 12:00:00,9.61,6.9209824
2024-04-23 12:00:00,10.76,10.749581
2024-04-24 12:00:00,9.71,10.131873
2024-04-25 12:00:00,9.16,9.4738655
2024-04-26 12:00:00,8.88,10.239697
2024-04-27 12:00:00,13.38,8.489294
2024-04-28 12:00:00,10.59,13.668905
2024-04-29 12:00:00,10.23,9.6138115
2024-04-30 12:00:00,10.34,10.288389
2024-05-01 12:00:00,9.65,9.129334
2024-05-02 12:00:00,9.34,9.006433
2024-05-03 12:00:00,9.15,8.87034
2024-05-04 12:00:00,8.68,9.373972
2024-05-05 12:00:00,7.87,10.288683
2024-05-06 12:00:00,8.29,8.161491
2024-05-07 12:00:00,14.49,9.55245
2024-05-08 12:00:00,13.28,13.966204
2024-05-09 12:00:00,11.26,12.690374
2024-05-10 12:00:00,10.2,10.842542
2024-05-11 12:00:00,9.31,8.885679
2024-05-12 12:00:00,8.4,8.70764
2024-05-13 12:00:00,9.17,7.9432445
2024-05-14 12:00:00,9.51,9.55234
2024-05-15 12:00:00,9.81,9.630854
2024-05-16 12:00:00,15.38,9.373972
2024-05-17 12:00:00,21.38,13.944492
2024-05-18 12:00:00,12.59,19.52173
2024-05-19 12:00:00,9.53,11.691968
2024-05-20 12:00:00,8.43,9.307954
2024-05-21 12:00:00,8.03,10.545319
2024-05-22 12:00:00,8.48,8.21516
2024-05-23 12:00:00,9.05,11.970319
2024-05-24 12:00:00,8.86,10.029202
2024-05-25 12:00:00,8.26,9.699314
2024-05-26 12:00:00,7.81,7.9939127
2024-05-27 12:00:00,8.1,7.618671
2024-05-28 12:00:00,8.52,8.217984
2024-05-29 12:00:00,8.62,9.397351
2024-05-30 12:00:00,8.36,8.865646
2024-05-31 12:00:00,8.45,7.9604893
2024-06-01 12:00:00,7.77,9.593953
2024-06-02 12:00:00,7.2,7.8477473
2024-06-03 12:00:00,45.84,7.1981773
2024-06-04 12:00:00,44.8,37.076675
2024-06-05 12:00:00,30.92,32.111435
2024-06-06 12:00:00,24.65,24.138973
2024-06-07 12:00:00,20.46,20.76403
2024-06-08 12:00:00,15.57,17.700165
2024-06-09 12:00:00,12.89,15.167994
2024-06-10 12:00:00,12.11,13.880534
2024-06-11 12:00:00,18.02,12.79676
2024-06-12 12:00:00,22.4,15.543935
2024-06-13 12:00:00,18.91,19.06686
2024-06-14 12:00:00,16.23,15.928721
2024-06-15 12:00:00,13.25,14.575366
2024-06-16 12:00:00,11.41,14.3875265
2024-06-17 12:00:00,11.72,12.913302
2024-06-18 12:00:00,24.34,13.57437
2024-06-19 12:00:00,22.26,20.414267
2024-06-20 12:00:00,17.04,18.875422
2024-06-21 12:00:00,14.58,15.273347
2024-06-22 12:00:00,12.47,14.323736
2024-06-23 12:00:00,11.01,13.183061
2024-06-24 12:00:00,11.61,11.927165
2024-06-25 12:00:00,11.19,11.121733
2024-06-26 12:00:00,11.2,11.073202
2024-06-27 12:00:00,11.18,11.070571
2024-06-28 12:00:00,11.01,10.85675
2024-06-29 12:00:00,10.26,10.781032
2024-06-30 12:00:00,9.91,9.544352
2024-07-01 12:00:00,10.87,9.394067
2024-07-02 12:00:00,11.14,9.785801
2024-07-03 12:00:00,11.11,10.993882
2024-07-04 12:00:00,10.38,10.907953
2024-07-05 12:00:00,10.07,9.523712
2024-07-06 12:00:00,9.32,9.175322
2024-07-07 12:00:00,8.47,9.175322
2024-07-08 12:00:00,10.49,10.5774555
2024-07-09 12:00:00,10.18,9.948696
2024-07-10 12:00:00,9.92,9.676587
2024-07-11 12:00:00,9.61,9.277319
2024-07-12 12:00:00,9.19,9.20069
2024-07-13 12:00:00,8.5,8.859429
2024-07-14 12:00:00,7.92,8.312657
2024-07-15 12:00:00,8.76,9.450264
2024-07-16 12:00:00,47.53,9.814915
2024-07-17 12:00:00,30.06,38.68433
2024-07-18 12:00:00,19.53,22.883469
2024-07-19 12:00:00,14.43,17.048122
2024-07-20 12:00:00,11.77,13.037653
2024-07-21 12:00:00,9.76,14.017621
2024-07-22 12:00:00,10.73,9.555117
2024-07-23 12:00:00,10.32,10.417334
2024-07-24 12:00:00,9.84,9.960787
2024-07-25 12:00:00,9.5,9.712411
2024-07-26 12:00:00,9.31,9.434569
2024-07-27 12:00:00,8.66,9.933621
2024-07-28 12:00:00,8.02,8.7600975
2024-07-29 12:00:00,8.99,8.750964
2024-07-30 12:00:00,8.68,9.9716215
2024-07-31 12:00:00,8.7,9.284885
2024-08-01 12:00:00,9.31,8.77672
2024-08-02 12:00:00,8.81,9.147467
2024-08-03 12:00:00,8.77,8.450758
2024-08-04 12:00:00,8.64,8.427366
2024-08-05 12:00:00,9.95,8.430354
2024-08-06 12:00:00,9.74,8.761266
2024-08-07 12:00:00,10.98,9.055901
2024-08-08 12:00:00,13.81,11.133636
2024-08-09 12:00:00,12.2,12.821841
2024-08-10 12:00:00,10.34,11.401522
2024-08-11 12:00:00,9.46,8.9108925
2024-08-12 12:00:00,9.82,9.724253
2024-08-13 12:00:00,10.18,9.150154
2024-08-14 12:00:00,11.53,9.614867
2024-08-15 12:00:00,10.9,10.856653
2024-08-16 12:00:00,9.37,11.451101
2024-08-17 12:00:00,9.02,9.2895775
2024-08-18 12:00:00,8.38,8.858362
2024-08-19 12:00:00,9.25,8.373258
2024-08-20 12:00:00,9.0,9.280977
2024-08-21 12:00:00,21.67,9.4301815
2024-08-22 12:00:00,19.61,19.879944
2024-08-23 12:00:00,16.29,15.460148
2024-08-24 12:00:00,12.87,13.635447
2024-08-25 12:00:00,11.34,12.953558
2024-08-26 12:00:00,10.91,11.450333
2024-08-27 12:00:00,10.34,10.837698
2024-08-28 12:00:00,9.94,9.683895
2024-08-29 12:00:00,10.44,9.58471
2024-08-30 12:00:00,10.68,9.988292
2024-08-31 12:00:00,9.7,9.705975
2024-09-01 12:00:00,8.76,9.373972
2024-09-02 12:00:00,9.61,9.415995
2024-09-03 12:00:00,9.79,9.206378
2024-09-04 12:00:00,13.84,9.155649
2024-09-05 12:00:00,12.12,13.447804
2024-09-06 12:00:00,10.7,12.547808
2024-09-07 12:00:00,9.74,9.643488
2024-09-08 12:00:00,8.73,9.185518
2024-09-09 12:00:00,9.5,8.875008
2024-09-10 12:00:00,9.15,9.303432
2024-09-11 12:00:00,8.86,9.606597
2024-09-12 12:00:00,9.41,9.28762
2024-09-13 12:00:00,9.3,10.760534
2024-09-14 12:00:00,8.64,9.091769
2024-09-15 12:00:00,7.99,8.501954
2024-09-16 12:00:00,9.04,8.027513
2024-09-17 12:00:00,49.49,9.685884
2024-09-18 12:00:00,21.03,36.52745
2024-09-19 12:00:00,16.01,18.830124
2024-09-20 12:00:00,13.19,14.398761
2024-09-21 12:00:00,10.95,12.500477
2024-09-22 12:00:00,9.54,10.999462
2024-09-23 12:00:00,9.72,9.384897
2024-09-24 12:00:00,9.44,9.832439
2024-09-25 12:00:00,9.2,9.938881
2024-09-26 12:00:00,9.09,9.485919
2024-09-27 12:00:00,8.72,9.213917
2024-09-28 12:00:00,8.24,9.653268
2024-09-29 12:00:00,7.87,8.578991
2024-09-30 12:00:00,8.33,8.379707
2024-10-01 12:00:00,8.85,8.919053
2024-10-02 12:00:00,8.93,8.957187
2024-10-03 12:00:00,8.3,8.82149
2024-10-04 12:00:00,8.13,7.7263465
2024-10-05 12:00:00,7.67,7.6808767
2024-10-06 12:00:00,7.04,7.6171074
2024-10-07 12:00:00,7.6,7.5814624
2024-10-08 12:00:00,7.64,8.003465
2024-10-09 12:00:00,7.77,7.7369366
2024-10-10 12:00:00,13.01,8.157949
2024-10-11 12:00:00,11.47,12.875362
2024-10-12 12:00:00,9.35,10.574337
2024-10-13 12:00:00,7.96,8.722462
2024-10-14 12:00:00,23.58,7.661861
2024-10-15 12:00:00,24.16,18.989927
2024-10-16 12:00:00,16.91,18.68595
2024-10-17 12:00:00,13.88,15.03276
2024-10-18 12:00:00,12.24,14.870779
2024-10-19 12:00:00,10.08,12.432184
2024-10-20 12:00:00,8.52,9.291788
2024-10-21 12:00:00,10.1,10.561655
2024-10-22 12:00:00,9.69,10.284829
2024-10-23 12:00:00,16.78,10.81847
2024-10-24 12:00:00,14.34,15.051294
2024-10-25 12:00:00,11.36,13.89485
2024-10-26 12:00:00,9.67,11.349377
2024-10-27 12:00:00,8.08,9.064346
2024-10-28 12:00:00,8.34,8.491259
2024-10-29 12:00:00,8.33,8.843993
2024-10-30 12:00:00,8.02,12.364412
2024-10-31 12:00:00,7.34,9.526691
2024-11-01 12:00:00,6.32,9.015789
2024-11-02 12:00:00,5.92,7.4053955
2024-11-03 12:00:00,5.53,6.1103854
2024-11-04 12:00:00,6.87,5.9901314
2024-11-05 12:00:00,160.71,6.852167
2024-11-06 12:00:00,47.69,51.5345
2024-11-07 12:00:00,28.83,28.830544
2024-11-08 12:00:00,16.81,19.52615
2024-11-09 12:00:00,12.4,15.450987
2024-11-10 12:00:00,8.04,11.314521
2024-11-11 12:00:00,7.33,8.01389
2024-11-12 12:00:00,9.67,17.484236
2024-11-13 12:00:00,10.54,12.38167
2024-11-14 12:00:00,9.49,11.003363
2024-11-15 12:00:00,8.64,9.764327
2024-11-16 12:00:00,6.88,9.494505
2024-11-17 12:00:00,5.79,6.8685427
2024-11-18 12:00:00,6.98,6.6916246
2024-11-19 12:00:00,7.25,7.7068033
2024-11-20 12:00:00,7.16,9.398472
2024-11-21 12:00:00,7.08,7.7323074
2024-11-22 12:00:00,6.73,7.624149
2024-11-23 12:00:00,5.76,6.6199956
2024-11-24 12:00:00,4.75,6.7873898
2024-11-25 12:00:00,7.15,5.7166653
2024-11-26 12:00:00,25.07,7.147092
2024-11-27 12:00:00,24.43,20.291773
2024-11-28 12:00:00,20.0,16.554255
2024-11-29 12:00:00,15.28,14.014123
2024-11-30 12:00:00,10.61,12.6641445
2024-12-01 12:00:00,8.66,9.206398
2024-12-02 12:00:00,9.49,9.573592
2024-12-03 12:00:00,10.92,10.531544
2024-12-04 12:00:00,33.27,12.760016
2024-12-05 12:00:00,21.48,28.106497
2024-12-06 12:00:00,14.67,19.388136
2024-12-07 12:00:00,10.93,13.761963
2024-12-08 12:00:00,8.86,11.607871
2024-12-09 12:00:00,8.91,9.762934
2024-12-10 12:00:00,11.25,9.938164
2024-12-11 12:00:00,36.74,12.3110075
2024-12-12 12:00:00,55.97,28.154253
2024-12-13 12:00:00,38.26,37.461296
2024-12-14 12:00:00,20.88,26.403824
2024-12-15 12:00:00,13.23,19.598372
2024-12-16 12:00:00,11.02,13.010098
2024-12-17 12:00:00,13.63,12.919338
2024-12-18 12:00:00,11.56,14.807661
2024-12-19 12:00:00,10.61,11.836456
2024-12-20 12:00:00,10.43,10.989802
2024-12-21 12:00:00,8.89,10.245996
2024-12-22 12:00:00,7.28,9.686317
2024-12-23 12:00:00,6.88,9.279468
2024-12-24 12:00:00,7.16,9.938038
2024-12-25 12:00:00,6.78,8.525238
2024-12-26 12:00:00,6.18,8.498613
2024-12-27 12:00:00,6.06,9.363703
2024-12-28 12:00:00,5.64,7.56952
2024-12-29 12:00:00,5.09,5.851596
2024-12-30 12:00:00,4.98,5.4799433
2024-12-31 12:00:00,4.47,5.482582
2025-01-01 12:00:00,3.84,5.54141
2025-01-02 12:00:00,4.99,4.3843436
2025-01-03 12:00:00,4.98,4.7749767
2025-01-04 12:00:00,5.06,4.783985
2025-01-05 12:00:00,4.63,4.8089767
2025-01-06 12:00:00,4.46,4.6821003
2025-01-07 12:00:00,4.66,4.3956566
2025-01-08 12:00:00,6.03,4.8870177
2025-01-09 12:00:00,8.76,6.8622193
2025-01-10 12:00:00,7.36,8.583215
2025-01-11 12:00:00,5.65,6.1139174
2025-01-12 12:00:00,4.77,5.3175664
2025-01-13 12:00:00,5.96,4.758068
2025-01-14 12:00:00,5.92,5.834644
2025-01-15 12:00:00,42.63,5.63026
2025-01-16 12:00:00,27.17,32.122684
2025-01-17 12:00:00,18.29,17.929657
2025-01-18 12:00:00,11.44,13.383207
2025-01-19 12:00:00,7.15,10.698845
2025-01-20 12:00:00,12.58,6.604672
2025-01-21 12:00:00,14.41,12.293074
2025-01-22 12:00:00,13.95,13.605009
2025-01-23 12:00:00,12.32,13.565318
2025-01-24 12:00:00,9.96,11.923193
2025-01-25 12:00:00,7.72,9.446166
2025-01-26 12:00:00,6.14,7.751505
2025-01-27 12:00:00,5.3,9.277419
2025-01-28 12:00:00,6.64,8.879348
2025-01-29 12:00:00,7.87,10.66536
2025-01-30 12:00:00,9.64,10.157849
2025-01-31 12:00:00,8.77,10.151663
2025-02-01 12:00:00,7.08,9.007108
2025-02-02 12:00:00,5.99,6.6977835
2025-02-03 12:00:00,10.44,6.105199
2025-02-04 12:00:00,10.27,11.555715
2025-02-05 12:00:00,14.34,9.810671
2025-02-06 12:00:00,12.47,12.715446
2025-02-07 12:00:00,9.65,11.067333
2025-02-08 12:00:00,7.58,9.083258
2025-02-09 12:00:00,6.13,6.916442
2025-02-10 12:00:00,6.22,8.485709
2025-02-11 12:00:00,6.54,8.111647
2025-02-12 12:00:00,8.94,10.366173
2025-02-13 12:00:00,10.09,11.346562
2025-02-14 12:00:00,9.99,9.140377
2025-02-15 12:00:00,7.59,9.11635
2025-02-16 12:00:00,5.97,7.626997
2025-02-17 12:00:00,7.89,5.7450686
2025-02-18 12:00:00,184.93,9.994785
2025-02-19 12:00:00,46.79,50.61013
2025-02-20 12:00:00,22.64,29.63425
2025-02-21 12:00:00,12.81,18.133589
2025-02-22 12:00:00,8.32,12.674586
2025-02-23 12:00:00,6.09,8.017192
2025-02-24 12:00:00,7.0,7.813041
2025-02-25 12:00:00,9.17,16.641562
2025-02-26 12:00:00,8.86,12.940992
2025-02-27 12:00:00,7.97,10.30422
2025-02-28 12:00:00,7.24,8.647544
