DATE,ACTUAL_VALUE,D+1
2024-03-27 04:00:00,4.53,5.047948
2024-03-28 04:00:00,4.27,4.768604
2024-03-29 04:00:00,3.93,4.4410243
2024-03-30 04:00:00,4.97,4.124159
2024-03-31 04:00:00,6.84,5.157181
2024-04-01 04:00:00,6.48,6.2811537
2024-04-02 04:00:00,5.83,5.9751143
2024-04-03 04:00:00,6.27,5.4511123
2024-04-04 04:00:00,5.64,5.663945
2024-04-05 04:00:00,5.53,5.4907923
2024-04-06 04:00:00,5.38,5.781916
2024-04-07 04:00:00,5.21,5.5821238
2024-04-08 04:00:00,6.08,5.4759827
2024-04-09 04:00:00,6.2,6.6804047
2024-04-10 04:00:00,6.37,6.778147
2024-04-11 04:00:00,6.55,6.7700715
2024-04-12 04:00:00,6.99,6.5623636
2024-04-13 04:00:00,7.18,6.8703213
2024-04-14 04:00:00,6.68,7.1268883
2024-04-15 04:00:00,8.81,6.8595467
2024-04-16 04:00:00,14.98,9.175671
2024-04-17 04:00:00,17.1,13.598854
2024-04-18 04:00:00,17.84,15.197251
2024-04-19 04:00:00,13.96,19.332142
2024-04-20 04:00:00,11.42,12.668683
2024-04-21 04:00:00,9.49,10.587676
2024-04-22 04:00:00,37.85,12.041109
2024-04-23 04:00:00,27.48,21.830362
2024-04-24 04:00:00,21.07,21.8461
2024-04-25 04:00:00,19.21,21.28483
2024-04-26 04:00:00,16.67,19.947346
2024-04-27 04:00:00,14.24,12.179001
2024-04-28 04:00:00,12.51,12.759003
2024-04-29 04:00:00,13.43,12.886701
2024-04-30 04:00:00,13.08,11.994223
2024-05-01 04:00:00,11.83,12.980628
2024-05-02 04:00:00,10.98,10.647843
2024-05-03 04:00:00,10.45,11.118796
2024-05-04 04:00:00,10.01,9.512403
2024-05-05 04:00:00,9.3,9.459202
2024-05-06 04:00:00,11.39,8.982983
2024-05-07 04:00:00,12.21,11.096682
2024-05-08 04:00:00,11.53,10.659046
2024-05-09 04:00:00,10.89,10.709177
2024-05-10 04:00:00,10.65,10.418478
2024-05-11 04:00:00,10.03,10.489767
2024-05-12 04:00:00,9.2,10.462753
2024-05-13 04:00:00,10.7,9.267845
2024-05-14 04:00:00,11.8,10.010412
2024-05-15 04:00:00,12.05,10.729325
2024-05-16 04:00:00,11.21,10.416392
2024-05-17 04:00:00,10.32,10.490167
2024-05-18 04:00:00,9.67,9.629077
2024-05-19 04:00:00,8.85,8.893313
2024-05-20 04:00:00,8.54,8.4751425
2024-05-21 04:00:00,8.64,9.905034
2024-05-22 04:00:00,8.93,8.847664
2024-05-23 04:00:00,9.7,9.087535
2024-05-24 04:00:00,11.21,8.57445
2024-05-25 04:00:00,10.51,11.697241
2024-05-26 04:00:00,10.08,10.040458
2024-05-27 04:00:00,10.34,10.134636
2024-05-28 04:00:00,10.14,10.330096
2024-05-29 04:00:00,9.62,10.169372
2024-05-30 04:00:00,8.9,8.67131
2024-05-31 04:00:00,8.29,8.739328
2024-06-01 04:00:00,7.79,8.761492
2024-06-02 04:00:00,7.15,7.9460316
2024-06-03 04:00:00,33.86,8.763537
2024-06-04 04:00:00,39.71,19.065348
2024-06-05 04:00:00,30.1,20.507595
2024-06-06 04:00:00,23.78,29.815649
2024-06-07 04:00:00,20.03,26.613716
2024-06-08 04:00:00,16.12,22.038845
2024-06-09 04:00:00,13.72,13.809352
2024-06-10 04:00:00,14.06,12.920875
2024-06-11 04:00:00,14.94,12.876871
2024-06-12 04:00:00,16.7,15.37004
2024-06-13 04:00:00,16.51,14.403314
2024-06-14 04:00:00,15.16,14.92331
2024-06-15 04:00:00,13.27,14.126484
2024-06-16 04:00:00,11.91,10.933725
2024-06-17 04:00:00,13.51,9.691333
2024-06-18 04:00:00,14.2,12.081867
2024-06-19 04:00:00,14.61,12.2767515
2024-06-20 04:00:00,14.07,12.945344
2024-06-21 04:00:00,13.7,12.889082
2024-06-22 04:00:00,12.68,12.242104
2024-06-23 04:00:00,11.74,10.959326
2024-06-24 04:00:00,13.16,10.13553
2024-06-25 04:00:00,13.77,11.721212
2024-06-26 04:00:00,14.05,12.558983
2024-06-27 04:00:00,13.94,12.955864
2024-06-28 04:00:00,14.01,12.98865
2024-06-29 04:00:00,13.03,12.35869
2024-06-30 04:00:00,12.12,11.091367
2024-07-01 04:00:00,13.64,10.849634
2024-07-02 04:00:00,14.63,12.390818
2024-07-03 04:00:00,14.07,13.076757
2024-07-04 04:00:00,12.84,12.389326
2024-07-05 04:00:00,12.06,11.716078
2024-07-06 04:00:00,11.19,10.31826
2024-07-07 04:00:00,10.07,10.6478405
2024-07-08 04:00:00,14.51,10.362963
2024-07-09 04:00:00,14.28,12.882156
2024-07-10 04:00:00,13.4,12.170979
2024-07-11 04:00:00,12.92,11.4919
2024-07-12 04:00:00,12.4,11.3750515
2024-07-13 04:00:00,11.06,10.5439415
2024-07-14 04:00:00,10.19,11.013956
2024-07-15 04:00:00,12.46,9.881141
2024-07-16 04:00:00,16.75,11.647455
2024-07-17 04:00:00,15.99,14.499493
2024-07-18 04:00:00,13.57,14.339048
2024-07-19 04:00:00,12.29,13.126112
2024-07-20 04:00:00,11.23,10.791642
2024-07-21 04:00:00,9.96,9.83652
2024-07-22 04:00:00,11.36,9.032244
2024-07-23 04:00:00,11.02,10.55686
2024-07-24 04:00:00,10.42,10.373928
2024-07-25 04:00:00,10.55,9.663554
2024-07-26 04:00:00,9.91,10.30125
2024-07-27 04:00:00,8.93,9.165511
2024-07-28 04:00:00,8.3,9.0081835
2024-07-29 04:00:00,10.48,8.635938
2024-07-30 04:00:00,10.52,9.74062
2024-07-31 04:00:00,11.13,10.11148
2024-08-01 04:00:00,10.65,11.753345
2024-08-02 04:00:00,9.73,9.547607
2024-08-03 04:00:00,9.07,9.223616
2024-08-04 04:00:00,9.38,8.758709
2024-08-05 04:00:00,12.18,9.044892
2024-08-06 04:00:00,13.04,11.396065
2024-08-07 04:00:00,12.97,12.288501
2024-08-08 04:00:00,11.99,11.885099
2024-08-09 04:00:00,10.96,10.392139
2024-08-10 04:00:00,9.71,10.339584
2024-08-11 04:00:00,9.31,9.661897
2024-08-12 04:00:00,11.64,9.089731
2024-08-13 04:00:00,14.45,11.485462
2024-08-14 04:00:00,14.53,13.0448
2024-08-15 04:00:00,13.41,12.871996
2024-08-16 04:00:00,11.94,10.986273
2024-08-17 04:00:00,11.02,10.445311
2024-08-18 04:00:00,10.28,10.580584
2024-08-19 04:00:00,12.44,9.433393
2024-08-20 04:00:00,14.77,11.956321
2024-08-21 04:00:00,14.66,13.424053
2024-08-22 04:00:00,12.13,13.01395
2024-08-23 04:00:00,10.76,9.542205
2024-08-24 04:00:00,9.87,9.814409
2024-08-25 04:00:00,9.22,9.818396
2024-08-26 04:00:00,11.7,9.418128
2024-08-27 04:00:00,12.66,11.607582
2024-08-28 04:00:00,12.4,12.150825
2024-08-29 04:00:00,12.38,11.411505
2024-08-30 04:00:00,12.96,10.644328
2024-08-31 04:00:00,11.78,11.692146
2024-09-01 04:00:00,10.52,10.285645
2024-09-02 04:00:00,11.91,9.5463505
2024-09-03 04:00:00,13.39,10.980209
2024-09-04 04:00:00,16.96,11.641031
2024-09-05 04:00:00,16.03,14.217386
2024-09-06 04:00:00,13.24,13.527547
2024-09-07 04:00:00,11.84,12.582929
2024-09-08 04:00:00,10.39,10.506163
2024-09-09 04:00:00,12.79,9.809637
2024-09-10 04:00:00,11.49,11.840756
2024-09-11 04:00:00,10.9,10.293313
2024-09-12 04:00:00,11.07,10.869856
2024-09-13 04:00:00,10.8,11.293244
2024-09-14 04:00:00,9.64,9.809258
2024-09-15 04:00:00,8.58,8.9669485
2024-09-16 04:00:00,11.98,9.134364
2024-09-17 04:00:00,13.93,11.343649
2024-09-18 04:00:00,13.51,12.260713
2024-09-19 04:00:00,12.76,11.869923
2024-09-20 04:00:00,12.31,11.32444
2024-09-21 04:00:00,10.91,11.911243
2024-09-22 04:00:00,9.99,10.513015
2024-09-23 04:00:00,16.38,9.508042
2024-09-24 04:00:00,15.64,14.158829
2024-09-25 04:00:00,13.4,13.572129
2024-09-26 04:00:00,11.95,11.250095
2024-09-27 04:00:00,10.42,10.036728
2024-09-28 04:00:00,9.5,9.981783
2024-09-29 04:00:00,8.65,9.320284
2024-09-30 04:00:00,9.56,9.025348
2024-10-01 04:00:00,9.88,9.562332
2024-10-02 04:00:00,10.35,9.435104
2024-10-03 04:00:00,9.65,10.026663
2024-10-04 04:00:00,8.96,9.360071
2024-10-05 04:00:00,8.28,8.584213
2024-10-06 04:00:00,7.4,8.914066
2024-10-07 04:00:00,8.69,7.7629676
2024-10-08 04:00:00,8.01,9.109801
2024-10-09 04:00:00,7.46,9.560033
2024-10-10 04:00:00,7.01,6.9872994
2024-10-11 04:00:00,7.17,6.962713
2024-10-12 04:00:00,7.12,7.3087792
2024-10-13 04:00:00,6.45,6.786272
2024-10-14 04:00:00,21.41,6.5626793
2024-10-15 04:00:00,29.08,16.69895
2024-10-16 04:00:00,19.72,21.73196
2024-10-17 04:00:00,15.71,17.969063
2024-10-18 04:00:00,14.36,17.375113
2024-10-19 04:00:00,11.95,11.835198
2024-10-20 04:00:00,10.07,9.655203
2024-10-21 04:00:00,9.84,11.126293
2024-10-22 04:00:00,10.79,10.405598
2024-10-23 04:00:00,14.06,10.492041
2024-10-24 04:00:00,13.22,12.519104
2024-10-25 04:00:00,11.25,11.58875
2024-10-26 04:00:00,9.22,10.195109
2024-10-27 04:00:00,7.7,9.586777
2024-10-28 04:00:00,8.66,8.63059
2024-10-29 04:00:00,8.84,9.709645
2024-10-30 04:00:00,8.2,9.501683
2024-10-31 04:00:00,7.52,8.309275
2024-11-01 04:00:00,6.58,7.188209
2024-11-02 04:00:00,5.88,6.915664
2024-11-03 04:00:00,5.38,6.497864
2024-11-04 04:00:00,7.23,6.51912
2024-11-05 04:00:00,19.03,6.600862
2024-11-06 04:00:00,24.84,16.271753
2024-11-07 04:00:00,29.74,17.508953
2024-11-08 04:00:00,22.1,23.44035
2024-11-09 04:00:00,15.84,21.142437
2024-11-10 04:00:00,8.67,12.505058
2024-11-11 04:00:00,7.86,9.053702
2024-11-12 04:00:00,10.55,13.910089
2024-11-13 04:00:00,12.38,12.1329775
2024-11-14 04:00:00,10.15,10.625416
2024-11-15 04:00:00,9.13,10.368062
2024-11-16 04:00:00,7.41,8.978565
2024-11-17 04:00:00,5.9,7.207344
2024-11-18 04:00:00,7.09,5.9014783
2024-11-19 04:00:00,7.13,9.8803005
2024-11-20 04:00:00,6.78,6.6854305
2024-11-21 04:00:00,6.47,6.547689
2024-11-22 04:00:00,6.0,7.062697
2024-11-23 04:00:00,5.22,5.727816
2024-11-24 04:00:00,4.29,5.439703
2024-11-25 04:00:00,5.24,4.522457
2024-11-26 04:00:00,14.79,5.8500204
2024-11-27 04:00:00,17.3,11.917507
2024-11-28 04:00:00,15.16,14.556999
2024-11-29 04:00:00,13.88,11.826425
2024-11-30 04:00:00,9.89,11.254494
2024-12-01 04:00:00,8.47,7.125443
2024-12-02 04:00:00,8.62,8.632216
2024-12-03 04:00:00,8.67,9.483099
2024-12-04 04:00:00,16.56,9.443319
2024-12-05 04:00:00,12.64,14.067364
2024-12-06 04:00:00,9.63,10.915345
2024-12-07 04:00:00,8.08,8.886134
2024-12-08 04:00:00,6.61,9.860184
2024-12-09 04:00:00,6.83,6.808579
2024-12-10 04:00:00,7.61,6.857332
2024-12-11 04:00:00,14.34,11.496207
2024-12-12 04:00:00,20.66,10.548473
2024-12-13 04:00:00,19.18,17.246523
2024-12-14 04:00:00,13.0,17.286585
2024-12-15 04:00:00,9.37,10.917149
2024-12-16 04:00:00,8.28,9.623652
2024-12-17 04:00:00,8.47,10.387446
2024-12-18 04:00:00,7.72,9.781726
2024-12-19 04:00:00,7.08,10.825528
2024-12-20 04:00:00,6.77,10.298395
2024-12-21 04:00:00,5.98,7.8527546
2024-12-22 04:00:00,4.99,6.925208
2024-12-23 04:00:00,4.27,4.7120275
2024-12-24 04:00:00,4.6,4.3407564
2024-12-25 04:00:00,4.32,4.860463
2024-12-26 04:00:00,4.15,4.190559
2024-12-27 04:00:00,4.14,4.383472
2024-12-28 04:00:00,3.95,4.492536
2024-12-29 04:00:00,3.62,4.399374
2024-12-30 04:00:00,3.56,3.8311524
2024-12-31 04:00:00,3.27,3.8566341
2025-01-01 04:00:00,2.84,4.1750326
2025-01-02 04:00:00,3.18,4.476517
2025-01-03 04:00:00,3.73,4.294041
2025-01-04 04:00:00,3.79,4.169738
2025-01-05 04:00:00,3.79,4.0291324
2025-01-06 04:00:00,3.79,3.1628232
2025-01-07 04:00:00,3.95,3.6027026
2025-01-08 04:00:00,4.45,3.9729629
2025-01-09 04:00:00,51.57,3.724925
2025-01-10 04:00:00,25.64,35.668114
2025-01-11 04:00:00,11.49,21.162075
2025-01-12 04:00:00,8.01,8.25592
2025-01-13 04:00:00,10.29,7.8936586
2025-01-14 04:00:00,10.36,6.561951
2025-01-15 04:00:00,16.97,7.815834
2025-01-16 04:00:00,16.01,14.249826
2025-01-17 04:00:00,13.85,13.56294
2025-01-18 04:00:00,10.57,13.063091
2025-01-19 04:00:00,8.26,9.799867
2025-01-20 04:00:00,14.29,9.873978
2025-01-21 04:00:00,16.51,12.180852
2025-01-22 04:00:00,16.38,14.551945
2025-01-23 04:00:00,13.85,14.412942
2025-01-24 04:00:00,10.35,12.739302
2025-01-25 04:00:00,8.23,9.451325
2025-01-26 04:00:00,6.63,9.5874815
2025-01-27 04:00:00,5.71,10.550128
2025-01-28 04:00:00,6.98,13.352997
2025-01-29 04:00:00,18.07,12.140475
2025-01-30 04:00:00,15.34,12.75854
2025-01-31 04:00:00,11.04,11.768054
2025-02-01 04:00:00,8.5,10.257441
2025-02-02 04:00:00,6.64,10.430642
2025-02-03 04:00:00,14.56,6.504431
2025-02-04 04:00:00,14.29,11.445683
2025-02-05 04:00:00,12.28,13.454826
2025-02-06 04:00:00,14.01,10.0243
2025-02-07 04:00:00,11.03,13.472496
2025-02-08 04:00:00,8.51,9.378796
2025-02-09 04:00:00,6.75,8.848756
2025-02-10 04:00:00,9.66,10.625421
2025-02-11 04:00:00,8.69,10.086069
2025-02-12 04:00:00,10.22,9.622829
2025-02-13 04:00:00,12.12,9.368601
2025-02-14 04:00:00,13.57,12.180641
2025-02-15 04:00:00,9.85,12.120811
2025-02-16 04:00:00,7.38,9.340866
2025-02-17 04:00:00,12.78,8.154153
2025-02-18 04:00:00,11.3,11.6873665
2025-02-19 04:00:00,10.15,10.028019
2025-02-20 04:00:00,9.31,9.37863
2025-02-21 04:00:00,8.54,8.790905
2025-02-22 04:00:00,6.85,8.99326
2025-02-23 04:00:00,5.92,6.29098
2025-02-24 04:00:00,6.23,9.449644
2025-02-25 04:00:00,10.2,8.532253
2025-02-26 04:00:00,10.52,9.958318
2025-02-27 04:00:00,9.52,11.106404
2025-02-28 04:00:00,8.9,8.568915
