DATE,ACTUAL_VALUE,D+1
2024-03-09 08:00:00,7.82,5.688135
2024-03-10 08:00:00,10.21,5.820159
2024-03-11 08:00:00,7.35,8.186669
2024-03-12 08:00:00,6.57,6.71632
2024-03-13 08:00:00,6.07,7.565165
2024-03-14 08:00:00,5.55,6.8703175
2024-03-15 08:00:00,5.22,7.432419
2024-03-16 08:00:00,4.91,7.1095867
2024-03-17 08:00:00,5.39,8.030995
2024-03-18 08:00:00,5.61,6.756473
2024-03-19 08:00:00,7.1,6.217142
2024-03-20 08:00:00,10.5,6.8577294
2024-03-21 08:00:00,8.3,8.169561
2024-03-22 08:00:00,135.52,6.4447474
2024-03-23 08:00:00,19.21,32.893135
2024-03-24 08:00:00,11.73,16.841806
2024-03-25 08:00:00,10.25,11.991773
2024-03-26 08:00:00,8.8,10.328133
2024-03-27 08:00:00,8.18,9.835642
2024-03-28 08:00:00,7.71,9.250918
2024-03-29 08:00:00,7.61,14.560144
2024-03-30 08:00:00,8.29,10.742754
2024-03-31 08:00:00,8.21,9.674004
2024-04-01 08:00:00,7.66,9.257734
2024-04-02 08:00:00,8.54,8.3374405
2024-04-03 08:00:00,8.76,8.420905
2024-04-04 08:00:00,7.9,8.362394
2024-04-05 08:00:00,7.42,8.3374405
2024-04-06 08:00:00,7.08,8.3374405
2024-04-07 08:00:00,6.38,8.262833
2024-04-08 08:00:00,8.66,7.8894124
2024-04-09 08:00:00,10.3,8.390689
2024-04-10 08:00:00,13.86,9.359942
2024-04-11 08:00:00,11.09,11.15786
2024-04-12 08:00:00,29.9,10.398478
2024-04-13 08:00:00,22.14,17.258755
2024-04-14 08:00:00,13.95,15.142803
2024-04-15 08:00:00,992.34,14.370946
2024-04-16 08:00:00,81.09,72.40058
2024-04-17 08:00:00,43.12,41.15137
2024-04-18 08:00:00,33.63,35.146927
2024-04-19 08:00:00,23.29,50.539177
2024-04-20 08:00:00,18.34,23.84327
2024-04-21 08:00:00,15.06,21.422373
2024-04-22 08:00:00,19.49,18.480333
2024-04-23 08:00:00,17.69,20.376753
2024-04-24 08:00:00,15.86,19.243683
2024-04-25 08:00:00,15.4,19.655842
2024-04-26 08:00:00,33.2,18.122501
2024-04-27 08:00:00,31.35,26.491991
2024-04-28 08:00:00,19.83,28.038458
2024-04-29 08:00:00,21.8,21.940065
2024-04-30 08:00:00,21.72,21.397993
2024-05-01 08:00:00,20.98,21.185028
2024-05-02 08:00:00,19.52,22.09123
2024-05-03 08:00:00,18.23,20.662378
2024-05-04 08:00:00,16.67,21.497427
2024-05-05 08:00:00,14.9,18.605942
2024-05-06 08:00:00,17.63,16.510515
2024-05-07 08:00:00,18.15,18.941193
2024-05-08 08:00:00,16.07,19.998394
2024-05-09 08:00:00,15.74,18.859581
2024-05-10 08:00:00,13.95,18.459742
2024-05-11 08:00:00,19.56,15.510725
2024-05-12 08:00:00,16.0,19.594679
2024-05-13 08:00:00,615.79,18.06919
2024-05-14 08:00:00,218.6,68.265274
2024-05-15 08:00:00,84.21,66.059944
2024-05-16 08:00:00,50.92,53.179916
2024-05-17 08:00:00,31.65,59.120056
2024-05-18 08:00:00,22.3,46.019005
2024-05-19 08:00:00,17.2,27.184053
2024-05-20 08:00:00,16.94,21.504944
2024-05-21 08:00:00,17.21,19.64977
2024-05-22 08:00:00,19.88,18.44905
2024-05-23 08:00:00,16.47,20.848473
2024-05-24 08:00:00,17.66,19.343853
2024-05-25 08:00:00,16.0,19.098812
2024-05-26 08:00:00,14.54,18.757994
2024-05-27 08:00:00,15.18,16.335377
2024-05-28 08:00:00,15.03,17.879581
2024-05-29 08:00:00,13.79,17.556604
2024-05-30 08:00:00,12.86,15.547709
2024-05-31 08:00:00,12.82,15.814932
2024-06-01 08:00:00,11.92,13.750371
2024-06-02 08:00:00,10.8,12.9967
2024-06-03 08:00:00,186.85,12.74537
2024-06-04 08:00:00,68.75,48.5328
2024-06-05 08:00:00,44.23,39.956276
2024-06-06 08:00:00,32.44,40.496635
2024-06-07 08:00:00,26.88,30.549572
2024-06-08 08:00:00,24.0,24.533825
2024-06-09 08:00:00,19.48,20.973776
2024-06-10 08:00:00,21.89,22.74496
2024-06-11 08:00:00,111.89,22.477154
2024-06-12 08:00:00,58.15,55.474712
2024-06-13 08:00:00,41.93,44.25328
2024-06-14 08:00:00,31.61,52.856
2024-06-15 08:00:00,23.43,31.01879
2024-06-16 08:00:00,20.31,24.65368
2024-06-17 08:00:00,21.46,22.950762
2024-06-18 08:00:00,234.32,22.10928
2024-06-19 08:00:00,56.71,68.360855
2024-06-20 08:00:00,36.03,41.41857
2024-06-21 08:00:00,26.9,38.119797
2024-06-22 08:00:00,21.3,28.174536
2024-06-23 08:00:00,19.63,24.086226
2024-06-24 08:00:00,22.7,22.631527
2024-06-25 08:00:00,22.25,22.563828
2024-06-26 08:00:00,22.06,21.139202
2024-06-27 08:00:00,23.67,22.147701
2024-06-28 08:00:00,21.96,21.762445
2024-06-29 08:00:00,21.99,21.193848
2024-06-30 08:00:00,19.19,21.503231
2024-07-01 08:00:00,21.54,20.951971
2024-07-02 08:00:00,60.6,21.522682
2024-07-03 08:00:00,26.16,42.19617
2024-07-04 08:00:00,22.0,24.108759
2024-07-05 08:00:00,20.32,22.64323
2024-07-06 08:00:00,17.37,21.795624
2024-07-07 08:00:00,16.15,18.24318
2024-07-08 08:00:00,20.75,18.147324
2024-07-09 08:00:00,21.13,20.863813
2024-07-10 08:00:00,20.8,21.939236
2024-07-11 08:00:00,19.23,21.78681
2024-07-12 08:00:00,18.72,21.210331
2024-07-13 08:00:00,17.24,20.642525
2024-07-14 08:00:00,15.06,18.252403
2024-07-15 08:00:00,17.83,17.370758
2024-07-16 08:00:00,150.69,19.563572
2024-07-17 08:00:00,59.52,61.630917
2024-07-18 08:00:00,33.92,43.84775
2024-07-19 08:00:00,22.59,36.803528
2024-07-20 08:00:00,18.43,27.483418
2024-07-21 08:00:00,16.26,21.639828
2024-07-22 08:00:00,17.6,17.212578
2024-07-23 08:00:00,19.57,19.369158
2024-07-24 08:00:00,17.4,21.189472
2024-07-25 08:00:00,16.44,19.57935
2024-07-26 08:00:00,15.32,18.089577
2024-07-27 08:00:00,14.03,17.752321
2024-07-28 08:00:00,17.67,16.220009
2024-07-29 08:00:00,16.11,18.536705
2024-07-30 08:00:00,17.3,18.601723
2024-07-31 08:00:00,16.22,18.387165
2024-08-01 08:00:00,14.57,18.556116
2024-08-02 08:00:00,13.57,15.986505
2024-08-03 08:00:00,12.46,15.81435
2024-08-04 08:00:00,11.96,13.878956
2024-08-05 08:00:00,14.66,12.937546
2024-08-06 08:00:00,56.03,15.728508
2024-08-07 08:00:00,38.05,34.362736
2024-08-08 08:00:00,23.39,27.98761
2024-08-09 08:00:00,18.54,21.122593
2024-08-10 08:00:00,15.99,18.202427
2024-08-11 08:00:00,14.3,15.296479
2024-08-12 08:00:00,15.6,15.033639
2024-08-13 08:00:00,38.86,18.49568
2024-08-14 08:00:00,28.9,29.088007
2024-08-15 08:00:00,22.0,23.855978
2024-08-16 08:00:00,18.54,21.271465
2024-08-17 08:00:00,15.71,19.269604
2024-08-18 08:00:00,14.58,18.717115
2024-08-19 08:00:00,17.0,15.66513
2024-08-20 08:00:00,67.76,18.502161
2024-08-21 08:00:00,44.39,39.382717
2024-08-22 08:00:00,31.47,31.946152
2024-08-23 08:00:00,26.85,30.505457
2024-08-24 08:00:00,22.75,22.2128
2024-08-25 08:00:00,18.9,20.133541
2024-08-26 08:00:00,19.25,22.04607
2024-08-27 08:00:00,19.0,22.279575
2024-08-28 08:00:00,18.8,21.538347
2024-08-29 08:00:00,23.91,21.704294
2024-08-30 08:00:00,22.35,21.593578
2024-08-31 08:00:00,18.3,22.137672
2024-09-01 08:00:00,17.16,20.908955
2024-09-02 08:00:00,17.62,18.783056
2024-09-03 08:00:00,35.6,17.941557
2024-09-04 08:00:00,36.25,29.694405
2024-09-05 08:00:00,25.41,33.730953
2024-09-06 08:00:00,21.96,23.501667
2024-09-07 08:00:00,18.43,21.31786
2024-09-08 08:00:00,16.46,19.988304
2024-09-09 08:00:00,24.06,18.27062
2024-09-10 08:00:00,20.7,21.061852
2024-09-11 08:00:00,17.41,21.886375
2024-09-12 08:00:00,18.44,19.716862
2024-09-13 08:00:00,17.0,19.87722
2024-09-14 08:00:00,14.97,18.323977
2024-09-15 08:00:00,13.81,16.002378
2024-09-16 08:00:00,35.6,18.086185
2024-09-17 08:00:00,81.22,27.345753
2024-09-18 08:00:00,34.75,45.906364
2024-09-19 08:00:00,29.49,29.998291
2024-09-20 08:00:00,23.98,36.91749
2024-09-21 08:00:00,19.22,18.780302
2024-09-22 08:00:00,17.53,19.471207
2024-09-23 08:00:00,24.0,21.245516
2024-09-24 08:00:00,20.88,20.388714
2024-09-25 08:00:00,18.24,22.147701
2024-09-26 08:00:00,16.84,20.765665
2024-09-27 08:00:00,17.03,18.739523
2024-09-28 08:00:00,14.07,17.884218
2024-09-29 08:00:00,13.02,16.193474
2024-09-30 08:00:00,18.0,16.92315
2024-10-01 08:00:00,16.66,18.72408
2024-10-02 08:00:00,18.0,17.50643
2024-10-03 08:00:00,15.81,18.773611
2024-10-04 08:00:00,15.59,16.923918
2024-10-05 08:00:00,13.85,15.694553
2024-10-06 08:00:00,12.24,15.249763
2024-10-07 08:00:00,15.73,14.144848
2024-10-08 08:00:00,13.28,17.56583
2024-10-09 08:00:00,12.39,14.793598
2024-10-10 08:00:00,27.96,13.966921
2024-10-11 08:00:00,18.25,19.120348
2024-10-12 08:00:00,14.07,17.842335
2024-10-13 08:00:00,11.23,17.015724
2024-10-14 08:00:00,85.9,12.846529
2024-10-15 08:00:00,51.22,33.6001
2024-10-16 08:00:00,30.65,37.145844
2024-10-17 08:00:00,24.65,39.958836
2024-10-18 08:00:00,21.26,21.08961
2024-10-19 08:00:00,17.42,18.856802
2024-10-20 08:00:00,14.01,17.89837
2024-10-21 08:00:00,17.88,17.797222
2024-10-22 08:00:00,18.62,19.150986
2024-10-23 08:00:00,66.0,19.950748
2024-10-24 08:00:00,34.11,42.832527
2024-10-25 08:00:00,21.44,29.589014
2024-10-26 08:00:00,16.36,22.835623
2024-10-27 08:00:00,13.6,19.429373
2024-10-28 08:00:00,15.43,14.818368
2024-10-29 08:00:00,13.62,18.761612
2024-10-30 08:00:00,12.28,18.269669
2024-10-31 08:00:00,10.37,16.555243
2024-11-01 08:00:00,9.22,13.214764
2024-11-02 08:00:00,8.69,11.335684
2024-11-03 08:00:00,7.28,11.014858
2024-11-04 08:00:00,11.41,11.123599
2024-11-05 08:00:00,91.41,11.381813
2024-11-06 08:00:00,70.01,35.148727
2024-11-07 08:00:00,45.35,37.141895
2024-11-08 08:00:00,28.57,64.33761
2024-11-09 08:00:00,16.88,29.010546
2024-11-10 08:00:00,9.9,14.921401
2024-11-11 08:00:00,10.12,12.811899
2024-11-12 08:00:00,35.52,18.006075
2024-11-13 08:00:00,38.0,27.30573
2024-11-14 08:00:00,24.4,32.203
2024-11-15 08:00:00,18.69,22.666931
2024-11-16 08:00:00,13.18,17.673443
2024-11-17 08:00:00,9.21,12.109959
2024-11-18 08:00:00,12.58,12.034414
2024-11-19 08:00:00,12.74,16.497257
2024-11-20 08:00:00,12.47,16.925922
2024-11-21 08:00:00,11.8,15.771902
2024-11-22 08:00:00,10.91,11.77928
2024-11-23 08:00:00,9.18,10.980621
2024-11-24 08:00:00,7.42,9.236392
2024-11-25 08:00:00,18.0,10.297064
2024-11-26 08:00:00,59.18,15.450085
2024-11-27 08:00:00,59.45,35.156994
2024-11-28 08:00:00,43.25,41.72708
2024-11-29 08:00:00,36.42,33.82672
2024-11-30 08:00:00,24.25,30.525774
2024-12-01 08:00:00,15.9,20.716955
2024-12-02 08:00:00,18.69,20.380983
2024-12-03 08:00:00,18.46,21.581053
2024-12-04 08:00:00,69.95,21.502716
2024-12-05 08:00:00,36.25,43.59734
2024-12-06 08:00:00,23.39,30.648317
2024-12-07 08:00:00,16.3,27.694082
2024-12-08 08:00:00,11.46,19.474613
2024-12-09 08:00:00,12.17,13.1971855
2024-12-10 08:00:00,16.02,13.966554
2024-12-11 08:00:00,72.44,17.73634
2024-12-12 08:00:00,114.0,38.518673
2024-12-13 08:00:00,64.44,54.53318
2024-12-14 08:00:00,32.26,61.617447
2024-12-15 08:00:00,19.4,41.468834
2024-12-16 08:00:00,17.82,25.518251
2024-12-17 08:00:00,27.08,23.050362
2024-12-18 08:00:00,17.98,21.86726
2024-12-19 08:00:00,16.0,20.833632
2024-12-20 08:00:00,14.25,19.715464
2024-12-21 08:00:00,12.38,17.437538
2024-12-22 08:00:00,10.12,13.734772
2024-12-23 08:00:00,10.45,14.025575
2024-12-24 08:00:00,10.1,15.924327
2024-12-25 08:00:00,9.1,13.403423
2024-12-26 08:00:00,8.07,11.039071
2024-12-27 08:00:00,8.77,10.126935
2024-12-28 08:00:00,7.68,9.465743
2024-12-29 08:00:00,6.91,9.598733
2024-12-30 08:00:00,6.45,9.140786
2024-12-31 08:00:00,7.05,9.024062
2025-01-01 08:00:00,5.59,8.203146
2025-01-02 08:00:00,8.97,6.999483
2025-01-03 08:00:00,7.91,7.983185
2025-01-04 08:00:00,7.42,7.9479384
2025-01-05 08:00:00,6.71,7.2908053
2025-01-06 08:00:00,5.85,7.284498
2025-01-07 08:00:00,10.52,6.942673
2025-01-08 08:00:00,8.77,8.491808
2025-01-09 08:00:00,33.96,8.196864
2025-01-10 08:00:00,17.88,21.407612
2025-01-11 08:00:00,10.72,17.41724
2025-01-12 08:00:00,7.44,10.781299
2025-01-13 08:00:00,63.62,7.11247
2025-01-14 08:00:00,20.25,30.65098
2025-01-15 08:00:00,103.47,18.498552
2025-01-16 08:00:00,51.05,57.294064
2025-01-17 08:00:00,31.63,44.88898
2025-01-18 08:00:00,18.45,36.644836
2025-01-19 08:00:00,12.57,21.335394
2025-01-20 08:00:00,50.24,20.629612
2025-01-21 08:00:00,80.17,39.006104
2025-01-22 08:00:00,47.63,46.8303
2025-01-23 08:00:00,29.65,43.75987
2025-01-24 08:00:00,20.76,38.35659
2025-01-25 08:00:00,12.98,19.302841
2025-01-26 08:00:00,10.56,14.775929
2025-01-27 08:00:00,11.39,18.347626
2025-01-28 08:00:00,14.32,17.299713
2025-01-29 08:00:00,18.61,16.927235
2025-01-30 08:00:00,21.58,19.062038
2025-01-31 08:00:00,17.27,18.808327
2025-02-01 08:00:00,12.39,16.383308
2025-02-02 08:00:00,9.15,12.648366
2025-02-03 08:00:00,83.44,11.280138
2025-02-04 08:00:00,38.5,36.631977
2025-02-05 08:00:00,32.7,29.37147
2025-02-06 08:00:00,32.58,39.767532
2025-02-07 08:00:00,20.06,27.500448
2025-02-08 08:00:00,12.89,19.846233
2025-02-09 08:00:00,9.76,12.501276
2025-02-10 08:00:00,24.7,16.700293
2025-02-11 08:00:00,15.19,19.685825
2025-02-12 08:00:00,24.04,18.880085
2025-02-13 08:00:00,26.32,21.6791
2025-02-14 08:00:00,47.04,20.862415
2025-02-15 08:00:00,18.1,41.276867
2025-02-16 08:00:00,11.88,21.357712
2025-02-17 08:00:00,25.92,17.954117
2025-02-18 08:00:00,30.0,23.782213
2025-02-19 08:00:00,19.68,23.896564
2025-02-20 08:00:00,15.98,20.991554
2025-02-21 08:00:00,14.03,18.730564
2025-02-22 08:00:00,10.29,14.367289
2025-02-23 08:00:00,8.95,13.210057
2025-02-24 08:00:00,13.2,14.599693
2025-02-25 08:00:00,19.77,16.822975
2025-02-26 08:00:00,17.78,19.893179
2025-02-27 08:00:00,13.63,16.640356
2025-02-28 08:00:00,43.56,13.267375
