DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2023-12-31 04:00:00,4.8999987,5.262403,5.5731497,5.6028147
2024-01-01 04:00:00,4.67,4.6990137,4.983823,5.05993
2024-01-02 04:00:00,4.74,4.9060555,5.028722,5.049485
2024-01-03 04:00:00,4.7,4.56988,4.8750496,4.9767594
2024-01-04 04:00:00,4.6800003,4.6610994,4.825931,4.868615
2024-01-05 04:00:00,4.59,5.050544,5.0840464,5.178576
2024-01-06 04:00:00,4.37,4.6132364,4.6661406,4.6329446
2024-01-07 04:00:00,4.0799994,4.3735695,4.4332614,4.3310537
2024-01-08 04:00:00,4.0099993,4.4763956,4.3857913,4.319657
2024-01-09 04:00:00,4.1,4.7267656,4.561327,4.514564
2024-01-10 04:00:00,4.1099997,5.0874424,4.828841,4.9510393
2024-01-11 04:00:00,4.61,5.2392235,4.9173164,5.7113686
2024-01-12 04:00:00,4.5399995,5.492465,5.172471,5.4487786
2024-01-13 04:00:00,4.0299993,4.3108764,4.3468766,4.5720663
2024-01-14 04:00:00,3.5899994,3.695798,3.8346806,3.780614
2024-01-15 04:00:00,3.7699995,3.5700002,3.6521516,3.519144
2024-01-16 04:00:00,4.7799997,4.295927,4.197644,4.195794
2024-01-17 04:00:00,4.839999,4.6383824,4.6793704,4.5943456
2024-01-18 04:00:00,4.99,5.6847696,5.4574146,5.1809497
2024-01-19 04:00:00,5.129999,4.7542534,4.7322416,4.497032
2024-01-20 04:00:00,4.7,3.9789891,4.1862016,3.8610911
2024-01-21 04:00:00,4.25,4.2235956,4.58145,4.0015135
2024-01-22 04:00:00,4.169999,3.9355173,4.176208,3.9188075
2024-01-23 04:00:00,4.289999,4.1753616,4.4364014,4.0809536
2024-01-24 04:00:00,4.13,4.0469475,4.309438,4.178199
2024-01-25 04:00:00,4.1099997,4.1610975,4.26194,4.2121687
2024-01-26 04:00:00,4.1099997,4.937163,4.9218864,5.265469
2024-01-27 04:00:00,3.7899997,3.912426,3.9719453,3.833186
2024-01-28 04:00:00,3.53,4.498197,4.5655413,4.432668
2024-01-29 04:00:00,3.8600001,4.158098,4.1004114,4.025753
2024-01-30 04:00:00,4.02,4.8721333,4.748452,4.902174
2024-01-31 04:00:00,4.289999,4.580193,4.458483,4.32191
2024-02-01 04:00:00,4.1499996,3.986134,4.09422,4.0470233
2024-02-02 04:00:00,4.1399994,4.109835,4.1208296,4.1682415
2024-02-03 04:00:00,3.7399998,3.5319028,3.6954656,3.5896049
2024-02-04 04:00:00,3.48,3.3058925,3.534247,3.4145286
2024-02-05 04:00:00,3.85,3.36473,3.5343356,3.376415
2024-02-06 04:00:00,3.7399998,3.5507956,3.7586446,3.6396868
2024-02-07 04:00:00,3.7200003,3.6495557,3.7518206,3.586448
2024-02-08 04:00:00,4.1499996,4.9476905,4.7039433,4.7501645
2024-02-09 04:00:00,3.8099995,4.043156,4.0520487,3.9653776
2024-02-10 04:00:00,3.46,4.081232,3.9347243,3.6799443
2024-02-11 04:00:00,3.1299999,3.5729818,3.5950985,3.3855352
2024-02-12 04:00:00,3.3599997,3.9082384,3.7287455,3.5409453
2024-02-13 04:00:00,3.32,3.9439573,3.8864932,3.6863275
2024-02-14 04:00:00,3.0399997,3.6618683,3.577048,3.4807794
2024-02-15 04:00:00,2.9499998,3.7181094,3.5177932,3.3872952
2024-02-16 04:00:00,2.9600003,3.3828175,3.3012767,3.085245
2024-02-17 04:00:00,2.81,3.1547134,3.102458,2.8611057
2024-02-18 04:00:00,2.6100004,3.4465325,3.390911,3.21715
2024-02-19 04:00:00,3.0600002,3.3437524,3.2249074,3.0332043
2024-02-20 04:00:00,3.1299999,3.9656198,3.7856529,3.6885567
2024-02-21 04:00:00,3.1299999,3.5536604,3.408833,3.398258
2024-02-22 04:00:00,3.2699997,3.6370533,3.3340292,2.5413673
2024-02-23 04:00:00,3.1599998,3.3004072,3.2298834,3.062321
2024-02-24 04:00:00,3.0999997,4.1216984,3.9453049,4.2665863
2024-02-25 04:00:00,2.8199997,3.5358272,3.4119713,3.7068303
2024-02-26 04:00:00,2.7999997,3.7870646,3.4509013,3.575302
2024-02-27 04:00:00,2.8700001,3.9741778,3.6761944,3.7578652
2024-02-28 04:00:00,3.2199998,4.776948,4.5197663,4.549193
2024-02-29 04:00:00,3.6999998,4.4878893,4.4331317,4.281803
2024-03-01 04:00:00,3.5699997,4.3417253,4.1985216,4.18799
2024-03-02 04:00:00,3.3099997,3.9003196,3.8141785,3.7567208
2024-03-03 04:00:00,2.9100003,3.5470424,3.5061858,3.421465
2024-03-04 04:00:00,3.2799995,4.0320787,3.7269936,3.7878304
2024-03-05 04:00:00,3.2799995,4.035617,3.8387578,4.1570463
2024-03-06 04:00:00,3.7399998,4.230198,3.9138598,4.1901655
2024-03-07 04:00:00,3.7399998,4.4827204,4.2980423,4.4599404
2024-03-08 04:00:00,3.4999995,4.079046,3.881556,3.2377105
2024-03-09 04:00:00,3.1999998,3.6650877,3.7082973,3.2284021
2024-03-10 04:00:00,3.5899994,3.579523,3.769301,3.2427506
2024-03-11 04:00:00,4.0099993,4.07749,4.0892606,3.807582
2024-03-12 04:00:00,3.9900002,5.0913305,4.8258104,5.178796
2024-03-13 04:00:00,3.6699998,4.97487,4.7219234,4.859764
2024-03-14 04:00:00,3.52,4.368727,4.127697,4.186626
2024-03-15 04:00:00,3.32,3.9456692,3.8624334,3.7411547
2024-03-16 04:00:00,3.1299999,3.6715243,3.7403715,3.5353374
2024-03-17 04:00:00,2.9199998,4.0332556,3.8750463,4.0023403
2024-03-18 04:00:00,3.1799994,3.8985457,3.7188299,3.781136
2024-03-19 04:00:00,3.9299998,4.3971033,4.1399517,4.597699
2024-03-20 04:00:00,4.91,4.898549,4.618576,4.8633647
2024-03-21 04:00:00,5.2299995,5.1895533,5.1673923,5.3490562
2024-03-22 04:00:00,4.57,4.6844378,4.729781,4.612008
2024-03-23 04:00:00,4.83,5.568937,5.740193,6.588408
2024-03-24 04:00:00,5.0899997,4.866106,5.1562624,4.8466854
2024-03-25 04:00:00,5.04,5.612242,5.4761605,5.8340025
2024-03-26 04:00:00,4.799999,6.085014,6.087124,7.763893
2024-03-27 04:00:00,4.5299997,5.406885,5.1899204,6.714468
2024-03-28 04:00:00,4.27,5.480508,5.34517,6.6390204
2024-03-29 04:00:00,3.9299998,4.451458,4.669876,4.707489
2024-03-30 04:00:00,4.969999,5.1790743,5.204605,5.101946
2024-03-31 04:00:00,6.8399987,6.0491543,6.3114815,6.0956936
2024-04-01 04:00:00,6.48,6.5005817,6.8079386,6.8163943
2024-04-02 04:00:00,5.8299994,5.612164,5.9305096,5.7645426
2024-04-03 04:00:00,6.269999,6.1177883,5.935192,6.120975
2024-04-04 04:00:00,5.64,5.9000006,5.985804,5.8923216
2024-04-05 04:00:00,5.5299997,5.8139687,5.6108346,5.66431
2024-04-06 04:00:00,5.379999,5.792363,5.757085,5.495823
2024-04-07 04:00:00,5.209999,5.378531,5.6641235,5.2504973
2024-04-08 04:00:00,6.0799994,6.391636,6.1559405,6.5207896
2024-04-09 04:00:00,6.1999993,6.458888,6.5178294,6.4510975
2024-04-10 04:00:00,6.37,5.9291368,6.0406494,5.81771
2024-04-11 04:00:00,6.55,6.6967115,6.8749895,7.0383434
2024-04-12 04:00:00,6.9899983,7.794297,7.755264,8.241124
2024-04-13 04:00:00,7.1800003,7.4885635,7.559747,7.9071884
2024-04-14 04:00:00,6.68,7.0371456,7.1734753,7.794597
2024-04-15 04:00:00,8.809999,8.197309,7.7609057,8.949379
2024-04-16 04:00:00,14.9800005,9.33176,9.368727,12.923082
2024-04-17 04:00:00,17.1,19.618439,20.881428,21.105852
2024-04-18 04:00:00,17.840004,18.970886,17.767485,20.810722
2024-04-19 04:00:00,13.96,14.726929,15.276012,15.800449
2024-04-20 04:00:00,11.419997,11.692863,11.44492,12.341433
2024-04-21 04:00:00,9.49,10.766572,10.382971,12.141468
2024-04-22 04:00:00,37.85,11.851431,11.617163,11.464253
2024-04-23 04:00:00,27.480001,22.640425,26.864666,26.611038
2024-04-24 04:00:00,21.069994,19.45062,21.104782,19.331314
2024-04-25 04:00:00,19.210003,19.504154,20.607948,18.21792
2024-04-26 04:00:00,16.669998,17.997566,19.22012,17.8339
2024-04-27 04:00:00,14.239999,16.36103,17.059467,16.511463
2024-04-28 04:00:00,12.509998,11.879567,12.428509,11.630189
2024-04-29 04:00:00,13.43,14.818188,15.28496,13.049438
2024-04-30 04:00:00,13.079997,14.5960455,15.458853,14.528465
2024-05-01 04:00:00,11.83,11.650682,12.449691,11.948172
2024-05-02 04:00:00,10.979999,10.951287,11.563871,11.218733
2024-05-03 04:00:00,10.45,10.906525,11.331144,11.360659
2024-05-04 04:00:00,10.009997,11.085712,11.249762,11.840971
2024-05-05 04:00:00,9.299999,9.611841,10.027912,10.380724
2024-05-06 04:00:00,11.389998,10.754779,10.540791,11.252697
2024-05-07 04:00:00,12.21,12.182392,12.36844,13.561308
2024-05-08 04:00:00,11.529997,12.427576,12.183043,11.811987
2024-05-09 04:00:00,10.8899975,11.000541,11.142958,10.9991455
2024-05-10 04:00:00,10.649999,11.525475,11.255923,11.139261
2024-05-11 04:00:00,10.03,10.342142,10.402218,10.879074
2024-05-12 04:00:00,9.2,8.791826,9.146425,9.487489
2024-05-13 04:00:00,10.699999,8.780159,9.075728,9.347034
2024-05-14 04:00:00,11.799999,10.842598,11.062979,16.78144
2024-05-15 04:00:00,12.049999,10.007349,10.119549,14.275586
2024-05-16 04:00:00,11.209999,10.173292,10.240057,14.233634
2024-05-17 04:00:00,10.319998,10.302458,9.982909,11.706562
2024-05-18 04:00:00,9.669998,9.568874,9.253035,10.468666
2024-05-19 04:00:00,8.849998,8.991462,8.612134,11.486841
2024-05-20 04:00:00,8.539999,9.489372,9.783181,10.2190695
2024-05-21 04:00:00,8.6399975,8.778778,9.055706,9.684348
2024-05-22 04:00:00,8.929998,8.558684,8.868298,10.234267
2024-05-23 04:00:00,9.700001,10.13838,10.053629,11.516081
2024-05-24 04:00:00,11.209999,11.3571,10.466881,11.992039
2024-05-25 04:00:00,10.509998,9.907478,9.573083,8.899887
2024-05-26 04:00:00,10.079999,9.653687,9.105404,8.26578
2024-05-27 04:00:00,10.339998,10.143164,9.35482,8.619089
2024-05-28 04:00:00,10.1399975,10.256609,9.621133,9.700613
2024-05-29 04:00:00,9.619998,9.024081,8.622271,9.25986
2024-05-30 04:00:00,8.900001,9.436815,8.790375,10.268254
2024-05-31 04:00:00,8.289998,9.502504,8.895895,10.257605
2024-06-01 04:00:00,7.7900004,8.094035,7.852132,8.86305
2024-06-02 04:00:00,7.15,7.947482,8.285222,8.627742
2024-06-03 04:00:00,33.86,8.7325735,8.308429,9.760422
2024-06-04 04:00:00,39.70999,41.89389,48.664062,38.512276
2024-06-05 04:00:00,30.099997,31.211727,31.97284,25.483513
2024-06-06 04:00:00,23.779997,29.417267,26.656334,22.192293
2024-06-07 04:00:00,20.029999,25.46784,22.085373,20.24307
2024-06-08 04:00:00,16.119997,18.74439,17.181025,17.35704
2024-06-09 04:00:00,13.719999,14.451196,13.56361,14.444886
2024-06-10 04:00:00,14.059998,14.593387,13.426158,13.884547
2024-06-11 04:00:00,14.939997,13.762839,13.625313,14.120452
2024-06-12 04:00:00,16.7,16.325668,15.401293,16.809408
2024-06-13 04:00:00,16.509996,17.669538,16.546175,17.721252
2024-06-14 04:00:00,15.160001,16.181171,15.604199,17.16994
2024-06-15 04:00:00,13.27,13.194279,13.280998,13.196627
2024-06-16 04:00:00,11.91,11.884073,11.893381,12.310763
2024-06-17 04:00:00,13.51,13.382457,12.784988,12.799247
2024-06-18 04:00:00,14.199999,15.751841,15.537132,16.470108
2024-06-19 04:00:00,14.610003,16.609512,15.811584,15.761545
2024-06-20 04:00:00,14.069998,15.741372,14.746728,15.825487
2024-06-21 04:00:00,13.699998,15.22323,14.287446,14.962161
2024-06-22 04:00:00,12.679999,11.823174,11.79155,12.736751
2024-06-23 04:00:00,11.74,11.725183,11.548754,12.233721
2024-06-24 04:00:00,13.159997,12.574809,11.809659,12.714252
2024-06-25 04:00:00,13.77,13.75659,13.464987,15.276579
2024-06-26 04:00:00,14.049998,13.260185,12.952424,13.508181
2024-06-27 04:00:00,13.939997,14.686788,14.595699,14.634298
2024-06-28 04:00:00,14.009996,13.833996,13.693159,14.789212
2024-06-29 04:00:00,13.029997,13.213714,13.081236,13.996185
2024-06-30 04:00:00,12.119999,11.29022,11.519289,12.599335
2024-07-01 04:00:00,13.64,12.8101015,12.24146,13.469028
2024-07-02 04:00:00,14.629997,13.813967,13.648093,14.84513
2024-07-03 04:00:00,14.069998,14.369703,14.130463,14.562119
2024-07-04 04:00:00,12.84,12.878168,13.088536,13.698807
2024-07-05 04:00:00,12.059999,11.9998255,12.111486,12.530315
2024-07-06 04:00:00,11.189999,11.02646,11.448884,12.164094
2024-07-07 04:00:00,10.07,9.853182,10.201902,11.099852
2024-07-08 04:00:00,14.510002,11.735636,11.240776,12.729841
2024-07-09 04:00:00,14.279998,15.092602,15.274356,15.894509
2024-07-10 04:00:00,13.400001,12.726611,12.768628,13.281716
2024-07-11 04:00:00,12.919998,13.193368,12.834389,13.817892
2024-07-12 04:00:00,12.4,12.920832,12.416342,13.429271
2024-07-13 04:00:00,11.059999,10.203905,10.486753,10.8699665
2024-07-14 04:00:00,10.19,9.765177,9.905609,10.508379
2024-07-15 04:00:00,12.459997,10.821728,10.538023,11.591248
2024-07-16 04:00:00,16.750004,11.574678,11.936729,13.304289
2024-07-17 04:00:00,15.990004,16.249388,15.870766,15.690522
2024-07-18 04:00:00,13.569997,16.419777,14.9361515,15.277929
2024-07-19 04:00:00,12.289999,14.465735,12.885572,12.353618
2024-07-20 04:00:00,11.23,12.034794,11.4892435,11.593955
2024-07-21 04:00:00,9.959997,9.901223,9.616861,10.33962
2024-07-22 04:00:00,11.359999,10.080454,9.497515,10.569691
2024-07-23 04:00:00,11.019999,10.845249,10.406033,12.387079
2024-07-24 04:00:00,10.42,10.172746,9.741556,11.149981
2024-07-25 04:00:00,10.549998,10.815493,10.067709,11.435945
2024-07-26 04:00:00,9.910002,10.450508,9.968773,11.864327
2024-07-27 04:00:00,8.929998,9.494135,9.0790415,10.432489
2024-07-28 04:00:00,8.299999,8.126593,8.065641,8.70839
2024-07-29 04:00:00,10.48,8.692046,8.201599,9.387438
2024-07-30 04:00:00,10.52,10.688387,10.319156,12.27185
2024-07-31 04:00:00,11.129997,10.606981,9.969131,11.36661
2024-08-01 04:00:00,10.649999,10.727949,10.209423,11.270981
2024-08-02 04:00:00,9.73,10.256741,9.702799,9.960978
2024-08-03 04:00:00,9.069998,9.103205,8.893443,8.408721
2024-08-04 04:00:00,9.380001,8.091243,8.212887,7.701611
2024-08-05 04:00:00,12.18,9.585011,9.340849,10.16102
2024-08-06 04:00:00,13.039999,11.708534,11.826315,13.212137
2024-08-07 04:00:00,12.969999,12.002181,11.765646,14.5418625
2024-08-08 04:00:00,11.989998,12.357359,11.966444,13.654
2024-08-09 04:00:00,10.959999,10.178911,10.049641,10.492418
2024-08-10 04:00:00,9.71,9.213589,9.227251,9.100466
2024-08-11 04:00:00,9.3099985,8.831615,8.850228,9.639467
2024-08-12 04:00:00,11.6399975,9.514964,9.144977,10.150943
2024-08-13 04:00:00,14.449999,10.515923,10.850354,11.736941
2024-08-14 04:00:00,14.530002,13.346538,13.589581,15.043665
2024-08-15 04:00:00,13.410002,13.462158,13.29427,14.293789
2024-08-16 04:00:00,11.94,12.360643,11.97274,12.216124
2024-08-17 04:00:00,11.019999,11.873087,11.554493,11.419595
2024-08-18 04:00:00,10.280001,10.299055,10.124484,10.7668495
2024-08-19 04:00:00,12.439997,10.35995,10.044863,10.97797
2024-08-20 04:00:00,14.770002,11.970341,12.328779,13.943527
2024-08-21 04:00:00,14.659999,11.222812,11.653027,14.698851
2024-08-22 04:00:00,12.13,12.012489,11.742652,11.382341
2024-08-23 04:00:00,10.759998,10.429555,10.320381,11.341221
2024-08-24 04:00:00,9.869999,10.343332,10.159419,10.433817
2024-08-25 04:00:00,9.219999,8.491064,8.905249,9.9998455
2024-08-26 04:00:00,11.699999,10.61713,10.198145,10.846922
2024-08-27 04:00:00,12.660001,13.610341,13.558975,15.019574
2024-08-28 04:00:00,12.4,12.094055,12.094908,12.497166
2024-08-29 04:00:00,12.379999,12.273871,11.942353,12.747854
2024-08-30 04:00:00,12.960001,12.771983,12.178828,13.072409
2024-08-31 04:00:00,11.779999,11.417078,11.443128,10.994082
2024-09-01 04:00:00,10.52,9.897297,10.140558,9.624189
2024-09-02 04:00:00,11.91,10.697538,10.42314,11.085859
2024-09-03 04:00:00,13.389999,12.801849,12.482799,13.655897
2024-09-04 04:00:00,16.960001,14.699199,14.178589,15.815128
2024-09-05 04:00:00,16.029999,14.34613,14.685991,15.095426
2024-09-06 04:00:00,13.239998,12.30182,12.594764,13.218883
2024-09-07 04:00:00,11.839997,11.996308,11.920433,12.082397
2024-09-08 04:00:00,10.389999,10.377403,10.494274,11.327117
2024-09-09 04:00:00,12.789998,11.180914,10.73905,11.310053
2024-09-10 04:00:00,11.49,11.358463,11.646108,12.901402
2024-09-11 04:00:00,10.9,10.153868,10.349979,11.371399
2024-09-12 04:00:00,11.069998,11.63913,11.578459,12.862576
2024-09-13 04:00:00,10.800001,13.167595,12.701245,14.210132
2024-09-14 04:00:00,9.639999,9.171537,9.321508,10.207402
2024-09-15 04:00:00,8.580001,8.818498,8.89216,9.821953
2024-09-16 04:00:00,11.979998,9.628588,9.266335,10.011522
2024-09-17 04:00:00,13.929998,11.203009,11.338217,13.357201
2024-09-18 04:00:00,13.51,12.99711,12.063406,10.210433
2024-09-19 04:00:00,12.76,12.642315,12.39538,12.483097
2024-09-20 04:00:00,12.3099985,11.784829,11.505903,10.803217
2024-09-21 04:00:00,10.91,10.524653,10.458643,11.037174
2024-09-22 04:00:00,9.99,10.248177,10.094665,10.417244
2024-09-23 04:00:00,16.380001,12.198757,11.916533,11.32682
2024-09-24 04:00:00,15.640001,15.600365,16.712738,16.895617
2024-09-25 04:00:00,13.400001,11.732054,12.520193,12.531654
2024-09-26 04:00:00,11.949999,10.12192,10.829076,11.399706
2024-09-27 04:00:00,10.42,8.409481,9.174968,10.065276
2024-09-28 04:00:00,9.500001,8.316246,8.818266,9.552111
2024-09-29 04:00:00,8.649999,8.795245,9.024124,9.707432
2024-09-30 04:00:00,9.559998,9.067926,9.515429,9.7099085
2024-10-01 04:00:00,9.879999,9.223706,9.678516,10.001886
2024-10-02 04:00:00,10.35,10.495162,10.544297,11.079873
2024-10-03 04:00:00,9.65,8.808692,9.290542,9.94687
2024-10-04 04:00:00,8.96,10.005544,9.910553,10.411442
2024-10-05 04:00:00,8.279999,10.174259,9.8203125,10.433155
2024-10-06 04:00:00,7.4000006,8.175553,8.084825,8.88821
2024-10-07 04:00:00,8.689999,7.4117045,7.4481106,8.168746
2024-10-08 04:00:00,8.009998,8.671449,8.869187,10.068687
2024-10-09 04:00:00,7.4599986,8.379305,8.260251,8.790165
2024-10-10 04:00:00,7.009999,7.093759,7.1424313,7.513733
2024-10-11 04:00:00,7.1699996,8.078276,7.551076,7.156302
2024-10-12 04:00:00,7.1199994,8.37653,8.334204,8.8077965
2024-10-13 04:00:00,6.45,5.994596,6.334999,6.319748
2024-10-14 04:00:00,21.41,8.54914,8.170808,7.7798567
2024-10-15 04:00:00,29.079994,32.825203,37.964382,31.886642
2024-10-16 04:00:00,19.719997,21.864506,23.322647,20.239515
2024-10-17 04:00:00,15.710001,16.1774,16.206066,14.485257
2024-10-18 04:00:00,14.36,18.480324,17.35133,16.6795
2024-10-19 04:00:00,11.949999,13.656848,13.362668,13.114027
2024-10-20 04:00:00,10.07,10.603254,10.451029,11.428419
2024-10-21 04:00:00,9.839998,9.6599655,9.723417,10.095747
2024-10-22 04:00:00,10.789998,12.278255,12.259436,12.81996
2024-10-23 04:00:00,14.059998,11.972023,11.627214,12.0299835
2024-10-24 04:00:00,13.220001,14.093032,14.182599,14.225512
2024-10-25 04:00:00,11.249998,12.433465,12.145818,12.223786
2024-10-26 04:00:00,9.219999,11.598769,11.375901,11.627118
2024-10-27 04:00:00,7.6999993,8.399142,8.292933,8.808695
2024-10-28 04:00:00,8.659998,9.091427,8.651528,8.753415
2024-10-29 04:00:00,8.839999,9.973895,9.815121,10.094894
2024-10-30 04:00:00,8.2,10.776909,10.605734,10.396773
2024-10-31 04:00:00,7.519999,9.874782,9.67451,9.469444
2024-11-01 04:00:00,6.579998,6.8210864,6.962665,7.3481607
2024-11-02 04:00:00,5.879999,7.125701,7.0268564,7.0602326
2024-11-03 04:00:00,5.379999,6.6859694,6.6021214,7.0285506
2024-11-04 04:00:00,7.2299995,7.571921,7.083149,7.3614745
2024-11-05 04:00:00,19.029997,9.465511,9.345488,10.495298
2024-11-06 04:00:00,24.840004,18.154264,17.297636,10.252522
2024-11-07 04:00:00,29.740002,22.35756,21.306597,18.906782
2024-11-08 04:00:00,22.099998,20.8834,19.290602,15.970438
2024-11-09 04:00:00,15.840003,14.523828,13.511996,11.696236
2024-11-10 04:00:00,8.669999,11.7779,10.935927,9.6689
2024-11-11 04:00:00,7.859999,9.260973,8.474092,7.4251723
2024-11-12 04:00:00,10.549998,10.190877,10.326387,8.611183
2024-11-13 04:00:00,12.379999,12.660662,12.28347,14.148875
2024-11-14 04:00:00,10.15,10.914171,11.265163,10.829693
2024-11-15 04:00:00,9.129999,9.91164,9.728634,9.559512
2024-11-16 04:00:00,7.409998,8.668178,9.328064,8.842132
2024-11-17 04:00:00,5.9,6.3054047,6.700627,7.21684
2024-11-18 04:00:00,7.089999,5.9477186,6.0315423,6.809188
2024-11-19 04:00:00,7.1299987,8.1178255,8.377055,9.806365
2024-11-20 04:00:00,6.78,7.433064,7.525774,8.0129595
2024-11-21 04:00:00,6.4700003,6.89394,6.984097,7.5211306
2024-11-22 04:00:00,5.999999,6.8504376,6.8686347,7.3851633
2024-11-23 04:00:00,5.2199993,5.536231,5.696085,5.62672
2024-11-24 04:00:00,4.289999,4.413859,4.734745,4.631469
2024-11-25 04:00:00,5.24,4.392499,4.5204296,4.4930515
2024-11-26 04:00:00,14.789999,6.019065,6.0891495,7.2786536
2024-11-27 04:00:00,17.300001,11.051816,11.213871,10.483089
2024-11-28 04:00:00,15.160001,8.225376,8.74176,8.883285
2024-11-29 04:00:00,13.879998,12.663,12.178615,10.567239
2024-11-30 04:00:00,9.889998,8.89355,9.001249,9.230497
2024-12-01 04:00:00,8.469999,8.234312,8.049296,8.211982
2024-12-02 04:00:00,8.62,7.719893,7.566948,8.037208
2024-12-03 04:00:00,8.669999,8.646982,9.189283,9.022989
2024-12-04 04:00:00,16.559998,11.7294035,12.153345,11.113602
2024-12-05 04:00:00,12.639999,17.530735,18.400745,18.045126
2024-12-06 04:00:00,9.629999,9.910514,10.183364,8.612505
2024-12-07 04:00:00,8.08,9.660094,10.130432,9.2255
2024-12-08 04:00:00,6.609999,8.354047,8.25209,7.9155364
2024-12-09 04:00:00,6.8299994,6.9171705,6.847524,6.7879915
2024-12-10 04:00:00,7.6099997,7.610002,7.542538,7.6830525
2024-12-11 04:00:00,14.339999,11.717876,11.339252,10.677718
2024-12-12 04:00:00,20.660002,21.829754,22.275434,18.090624
2024-12-13 04:00:00,19.179996,27.257809,25.754581,22.251513
2024-12-14 04:00:00,13.000001,18.784264,18.258297,15.299871
2024-12-15 04:00:00,9.37,10.867796,10.86094,9.851356
2024-12-16 04:00:00,8.279999,7.9790244,8.065049,7.9808054
2024-12-17 04:00:00,8.469999,7.722436,7.794375,8.40172
2024-12-18 04:00:00,7.7199993,8.708929,9.023012,9.292514
2024-12-19 04:00:00,7.0799985,6.814859,7.23091,7.509861
2024-12-20 04:00:00,6.7699995,6.978042,7.2842236,7.627156
2024-12-21 04:00:00,5.9799995,6.1596565,6.584255,6.917616
2024-12-22 04:00:00,4.99,5.28656,5.5846696,5.7683096
2024-12-23 04:00:00,4.27,5.0937233,5.1465945,5.158659
2024-12-24 04:00:00,4.5999994,5.8253813,5.574827,5.8072386
2024-12-25 04:00:00,4.3199997,5.3770523,5.3069334,5.3678164
2024-12-26 04:00:00,4.1499996,5.1180887,4.8717012,4.7024193
2024-12-27 04:00:00,4.1399994,5.26033,4.95042,4.7609963
2024-12-28 04:00:00,3.949999,5.361447,5.084025,4.832831
2024-12-29 04:00:00,3.62,4.5574217,4.4780374,4.1153183
2024-12-30 04:00:00,3.5599997,4.0320535,4.005246,3.6592722
2024-12-31 04:00:00,3.2699997,4.192974,4.0387726,3.8491344
2025-01-01 04:00:00,2.84,3.1290183,3.2243435,3.0857708
2025-01-02 04:00:00,3.1799994,3.535239,3.4657688,3.356543
2025-01-03 04:00:00,3.7299993,3.9344988,3.865212,4.011214
2025-01-04 04:00:00,3.7899997,4.1724014,3.9866974,4.181873
2025-01-05 04:00:00,3.7899997,4.333067,4.3010406,4.250224
2025-01-06 04:00:00,3.7899997,3.5259483,3.6083102,3.4988415
2025-01-07 04:00:00,3.949999,3.6372893,3.6517272,3.4261715
2025-01-08 04:00:00,4.45,3.9970286,3.9261906,3.812609
2025-01-09 04:00:00,51.569984,5.6883698,5.4090137,5.2557817
2025-01-10 04:00:00,25.639996,11.364245,13.714241,11.004564
2025-01-11 04:00:00,11.49,9.457118,10.37128,8.054254
2025-01-12 04:00:00,8.009998,6.8585577,7.0621395,5.421499
2025-01-13 04:00:00,10.289999,9.610495,9.27223,9.111761
2025-01-14 04:00:00,10.359999,8.175156,8.564798,10.75062
2025-01-15 04:00:00,16.969997,10.699511,11.263713,12.319433
