DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-06-01 04:00:00,2.9599998,3.0222964,2.9637973,2.9080389
2024-06-02 04:00:00,5.88,3.948749,3.7874315,3.616992
2024-06-03 04:00:00,21.939995,4.837798,5.334031,5.2832384
2024-06-04 04:00:00,27.23,12.456978,19.555607,21.310123
2024-06-05 04:00:00,20.619997,16.92588,21.61125,23.036478
2024-06-06 04:00:00,12.810002,13.076248,14.623191,15.053407
2024-06-07 04:00:00,8.42,9.09034,9.898895,9.885827
2024-06-08 04:00:00,7.4300003,8.40252,7.8039856,7.4587927
2024-06-09 04:00:00,8.57,9.226361,8.147311,7.909839
2024-06-10 04:00:00,7.090001,7.7661185,7.7837763,7.9148817
2024-06-11 04:00:00,7.8299994,8.133654,7.911086,7.8225837
2024-06-12 04:00:00,8.140001,7.6491365,7.7948174,8.071278
2024-06-13 04:00:00,7.3100014,7.0171485,7.432439,7.868472
2024-06-14 04:00:00,6.14,6.6048207,6.8245354,7.048926
2024-06-15 04:00:00,6.6699996,7.4431596,6.909891,6.8384137
2024-06-16 04:00:00,7.7599993,8.1140785,7.632322,7.597522
2024-06-17 04:00:00,6.2599998,6.529191,6.8843846,6.9591446
2024-06-18 04:00:00,5.18,5.182763,5.4656,5.5025926
2024-06-19 04:00:00,4.71,4.8743906,5.0752573,5.153992
2024-06-20 04:00:00,4.12,4.583885,4.6238055,4.633729
2024-06-21 04:00:00,3.8199995,3.938035,4.054118,4.0597377
2024-06-22 04:00:00,4.7300005,4.975782,4.6477423,4.50338
2024-06-23 04:00:00,5.7100005,5.7217836,5.319864,5.047883
2024-06-24 04:00:00,4.8199997,4.8764925,5.183084,5.1049733
2024-06-25 04:00:00,4.1600003,4.3834095,4.5432205,4.4525023
2024-06-26 04:00:00,3.7899997,3.9788241,4.022255,3.920364
2024-06-27 04:00:00,3.98,3.7624617,4.0812287,4.0801797
2024-06-28 04:00:00,4.4200006,4.296974,4.6399193,4.626775
2024-06-29 04:00:00,4.6000004,4.3639235,4.501089,4.437399
2024-06-30 04:00:00,5.38,5.435302,5.247816,4.9428496
2024-07-01 04:00:00,4.750001,4.655131,5.013674,4.9608026
2024-07-02 04:00:00,4.28,4.521197,4.688094,4.574192
2024-07-03 04:00:00,4.0600004,4.1730404,4.3382883,4.3159013
2024-07-04 04:00:00,5.31,5.0107236,4.935033,4.858129
2024-07-05 04:00:00,5.420001,5.7451506,5.6084566,5.4779663
2024-07-06 04:00:00,5.5699997,6.368348,5.9736633,5.548793
2024-07-07 04:00:00,6.9299994,7.1227975,6.686468,6.5657234
2024-07-08 04:00:00,5.54,5.437185,5.788483,5.9193316
2024-07-09 04:00:00,4.8899994,4.755273,5.024967,5.0162783
2024-07-10 04:00:00,4.6500006,4.742777,4.874606,4.8069253
2024-07-11 04:00:00,4.1899996,3.7959127,4.161426,4.2257667
2024-07-12 04:00:00,3.65,3.442787,3.7092693,3.7098808
2024-07-13 04:00:00,3.8199995,4.3410835,4.138427,3.9382286
2024-07-14 04:00:00,4.8100004,4.5874467,4.2225475,3.9726748
2024-07-15 04:00:00,4.3600006,4.433815,4.5645003,4.4008203
2024-07-16 04:00:00,12.720002,4.4811397,4.415049,4.2113237
2024-07-17 04:00:00,11.200001,8.183139,9.316498,9.622004
2024-07-18 04:00:00,7.0800004,6.6418753,7.7992806,7.8022013
2024-07-19 04:00:00,5.08,5.0872893,5.700621,5.695955
2024-07-20 04:00:00,4.8300004,4.831079,4.8290844,4.596338
2024-07-21 04:00:00,5.28,5.2969317,5.186516,5.0036774
2024-07-22 04:00:00,4.5600004,4.501364,4.7475443,4.6533084
2024-07-23 04:00:00,4.2500005,3.8704195,4.135228,4.0663695
2024-07-24 04:00:00,4.07,3.8421056,3.9655452,3.8099012
2024-07-25 04:00:00,3.5700002,3.3160348,3.5276084,3.4015713
2024-07-26 04:00:00,3.38,3.2439094,3.3646688,3.191295
2024-07-27 04:00:00,3.2700005,3.0041335,3.1471088,3.0189729
2024-07-28 04:00:00,3.9600005,3.8865635,3.7226167,3.4470105
2024-07-29 04:00:00,3.65,3.4865,3.6291242,3.519137
2024-07-30 04:00:00,3.3100004,3.206478,3.3676467,3.2355437
2024-07-31 04:00:00,2.9399998,2.8045568,2.9694688,2.871901
2024-08-01 04:00:00,2.7500002,2.7001128,2.7571518,2.646203
2024-08-02 04:00:00,2.4099998,2.422668,2.4631503,2.3889031
2024-08-03 04:00:00,2.38,2.3527813,2.3507047,2.252792
2024-08-04 04:00:00,3.2100003,2.9864466,2.687103,2.4718585
2024-08-05 04:00:00,2.6999998,2.991756,3.0158165,2.8574183
2024-08-06 04:00:00,2.43,2.6839893,2.6556463,2.5234292
2024-08-07 04:00:00,2.1999998,2.6115172,2.5262532,2.3789494
2024-08-08 04:00:00,2.46,2.362294,2.2470949,2.1538591
2024-08-09 04:00:00,2.43,2.9955468,2.7854214,2.629761
2024-08-10 04:00:00,2.8199997,3.411363,3.0897617,2.8252115
2024-08-11 04:00:00,3.4,3.7446456,3.5390656,3.2448742
2024-08-12 04:00:00,2.9399998,3.4212499,3.4775863,3.3342023
2024-08-13 04:00:00,4.9100003,3.4231899,3.292579,3.1057427
2024-08-14 04:00:00,4.4500003,4.1656485,4.406135,4.35812
2024-08-15 04:00:00,3.92,3.7141144,3.8586748,3.7442496
2024-08-16 04:00:00,3.4,3.5844302,3.597641,3.44028
2024-08-17 04:00:00,3.4099998,3.057313,3.1024985,2.9843414
2024-08-18 04:00:00,3.4199998,3.4284837,3.5135894,3.4007115
2024-08-19 04:00:00,3.24,3.2839444,3.2960253,3.1592908
2024-08-20 04:00:00,6.19,3.3421001,3.235021,3.0741107
2024-08-21 04:00:00,6.1600003,5.9374256,5.970766,5.992981
2024-08-22 04:00:00,5.24,5.3690486,5.5126395,5.504038
2024-08-23 04:00:00,5.49,5.7617965,5.567638,5.419137
2024-08-24 04:00:00,5.1400003,5.2127104,5.0404363,4.985085
2024-08-25 04:00:00,6.89,7.5288157,6.7057323,6.419646
2024-08-26 04:00:00,5.4000006,5.743581,5.821115,5.8208685
2024-08-27 04:00:00,4.6000004,4.4570713,4.670742,4.611143
2024-08-28 04:00:00,4.17,4.2706375,4.214919,4.1081266
2024-08-29 04:00:00,3.8000007,3.859097,3.8312964,3.7282872
2024-08-30 04:00:00,3.3100004,3.3856244,3.4330854,3.3669739
2024-08-31 04:00:00,3.32,3.674244,3.3625886,3.1871116
2024-09-01 04:00:00,3.7199996,4.257718,3.796577,3.5925894
2024-09-02 04:00:00,3.4,3.6948195,3.6256447,3.5351784
2024-09-03 04:00:00,3.1899996,3.238923,3.215627,3.1746545
2024-09-04 04:00:00,2.9399998,3.1806087,3.3371587,3.3284035
2024-09-05 04:00:00,3.2200003,3.7934237,3.4856973,3.3268666
2024-09-06 04:00:00,5.0199995,5.574158,5.611758,5.568087
2024-09-07 04:00:00,4.3399997,4.63403,4.836987,4.8347874
2024-09-08 04:00:00,4.6200004,4.6802006,4.4969044,4.4479837
2024-09-09 04:00:00,3.98,4.387532,4.5570016,4.649944
2024-09-10 04:00:00,4.4500003,4.6184735,4.781023,4.848093
2024-09-11 04:00:00,5.96,6.098739,6.2621627,6.3351784
2024-09-12 04:00:00,5.3500004,5.1948824,5.7753053,6.0934825
2024-09-13 04:00:00,4.7900004,4.5981255,4.867297,5.0120144
2024-09-14 04:00:00,5.6800003,6.2954297,6.0280337,5.955033
2024-09-15 04:00:00,5.8000007,6.1012173,5.866996,5.8529015
2024-09-16 04:00:00,5.2500005,5.361818,5.5716877,5.7290773
2024-09-17 04:00:00,5.88,5.5194325,5.7132177,5.8853955
2024-09-18 04:00:00,5.7499995,5.857939,5.972048,6.134285
2024-09-19 04:00:00,5.430001,5.587852,5.5999584,5.8724594
2024-09-20 04:00:00,5.18,5.5581994,5.3321567,5.443868
2024-09-21 04:00:00,5.0199995,5.3872385,5.089173,5.217034
2024-09-22 04:00:00,4.78,5.056487,4.8386984,4.94512
2024-09-23 04:00:00,4.3199997,4.290397,4.429811,4.583173
2024-09-24 04:00:00,4.2100005,4.034422,4.135362,4.321602
2024-09-25 04:00:00,5.8099995,5.8961887,5.97238,6.0621133
2024-09-26 04:00:00,5.5300007,6.6112185,5.992017,5.8737035
2024-09-27 04:00:00,10.130002,9.95808,9.51584,9.54117
2024-09-28 04:00:00,9.750001,11.331823,10.773602,10.779734
2024-09-29 04:00:00,7.690001,8.253861,8.254236,8.421866
2024-09-30 04:00:00,7.7900004,8.192742,8.207165,8.378553
2024-10-01 04:00:00,10.390001,9.574097,10.286447,10.892027
2024-10-02 04:00:00,7.8799987,7.9152,8.667413,9.254395
2024-10-03 04:00:00,6.800001,6.8648143,6.7852216,6.881851
2024-10-04 04:00:00,6.1100006,5.6798825,6.0817723,6.252219
2024-10-05 04:00:00,5.320001,4.7528515,5.204338,5.3704944
2024-10-06 04:00:00,5.26,4.9981356,5.132166,5.1249533
2024-10-07 04:00:00,5.700001,5.5862007,5.7750864,5.778022
2024-10-08 04:00:00,5.38,4.8939743,5.041973,5.18416
2024-10-09 04:00:00,4.9100003,4.6783915,5.1541805,5.3226233
2024-10-10 04:00:00,5.19,5.0534577,5.0283213,4.985999
2024-10-11 04:00:00,5.7200003,4.611023,5.0425687,5.1159134
2024-10-12 04:00:00,5.3400006,5.183015,5.4414244,5.6156445
2024-10-13 04:00:00,11.200001,9.747307,9.32524,9.325131
2024-10-14 04:00:00,8.900001,8.054072,9.360802,9.793233
2024-10-15 04:00:00,8.64,6.3055882,7.382457,7.82797
2024-10-16 04:00:00,14.199999,11.384145,12.004919,12.652073
2024-10-17 04:00:00,15.879999,14.922559,16.999516,18.368177
2024-10-18 04:00:00,11.480001,9.174215,10.77569,11.923973
2024-10-19 04:00:00,8.6,8.250879,9.074175,9.86611
2024-10-20 04:00:00,7.35,7.357066,7.5813046,7.8074684
2024-10-21 04:00:00,12.500001,10.7218,11.994238,12.977778
2024-10-22 04:00:00,10.130002,7.4596376,8.31959,9.013142
2024-10-23 04:00:00,7.5100007,6.360992,7.4323225,7.8092074
2024-10-24 04:00:00,6.5000005,5.3764343,6.0376606,6.1633887
2024-10-25 04:00:00,5.36,5.028823,5.3833537,5.343259
2024-10-26 04:00:00,4.4400005,4.088124,4.431746,4.3817577
2024-10-27 04:00:00,4.12,4.132523,4.23286,4.105151
2024-10-28 04:00:00,3.7300005,3.542974,3.8111875,3.7607427
2024-10-29 04:00:00,3.3300002,2.904271,3.2091084,3.2690156
2024-10-30 04:00:00,2.9299996,2.4199142,2.7737622,2.8533583
2024-10-31 04:00:00,2.72,2.2109764,2.5119405,2.5940375
2024-11-01 04:00:00,3.8000007,3.6360445,3.78234,3.8042448
2024-11-02 04:00:00,3.9300003,3.5267582,3.7506425,3.7323692
2024-11-03 04:00:00,3.53,3.1995592,3.4544609,3.5902598
2024-11-04 04:00:00,2.9199998,2.7030163,3.0991733,3.1511598
2024-11-05 04:00:00,3.1699996,2.319994,2.4988606,2.6213512
2024-11-06 04:00:00,2.6799998,2.239901,2.5825975,2.674575
2024-11-07 04:00:00,2.5599997,2.2539182,2.4554987,2.4460504
2024-11-08 04:00:00,2.2999997,2.3702354,2.4407182,2.3728592
2024-11-09 04:00:00,2.07,2.437056,2.4121118,2.351828
2024-11-10 04:00:00,1.8299998,2.199432,2.173206,2.0922282
2024-11-11 04:00:00,1.5899999,1.9335701,1.8739322,1.784756
2024-11-12 04:00:00,1.88,1.7378359,1.8135886,1.8200634
2024-11-13 04:00:00,1.9699998,1.8826207,2.2071066,2.330225
2024-11-14 04:00:00,2.4699998,2.133322,2.2690198,2.361866
2024-11-15 04:00:00,2.1999998,1.8133019,2.0508022,2.229024
2024-11-16 04:00:00,2.79,2.3845565,2.2676601,2.282343
2024-11-17 04:00:00,11.360002,4.9660835,5.2145596,5.824541
2024-11-18 04:00:00,12.490001,12.261133,14.373332,15.578705
2024-11-19 04:00:00,7.2200003,5.5610065,6.3528247,6.6360307
2024-11-20 04:00:00,6.31,5.897769,6.119209,6.1855583
2024-11-21 04:00:00,5.1300006,5.299799,5.3763733,5.4713974
2024-11-22 04:00:00,4.3000007,4.3942804,4.5649996,4.5746937
2024-11-23 04:00:00,4.3300004,5.9855747,5.8780556,5.723832
2024-11-24 04:00:00,14.470002,11.820129,12.834307,14.163441
2024-11-25 04:00:00,15.589998,15.546538,15.486726,15.566496
2024-11-26 04:00:00,9.220002,9.4891815,10.036949,9.840754
2024-11-27 04:00:00,6.4200015,6.169855,6.9441676,6.681987
2024-11-28 04:00:00,9.629999,11.449095,12.552994,13.287305
2024-11-29 04:00:00,7.470001,5.7894964,6.3046765,6.455325
2024-11-30 04:00:00,6.86,7.1484747,7.2753344,7.185974
2024-12-01 04:00:00,6.4300017,5.968219,6.290734,6.2649302
2024-12-02 04:00:00,6.3400006,7.7259345,7.638521,7.3603067
2024-12-03 04:00:00,6.460001,4.6752515,5.0932717,5.16804
2024-12-04 04:00:00,5.8000007,4.0575275,5.0407176,5.3997946
2024-12-05 04:00:00,5.77,4.463705,5.0681763,5.0988064
2024-12-06 04:00:00,17.57,12.423985,16.136461,18.052732
2024-12-07 04:00:00,13.64,8.333977,9.633548,10.476612
2024-12-08 04:00:00,10.960001,8.253826,10.054238,10.92484
2024-12-09 04:00:00,10.9,9.655259,11.248638,12.114592
2024-12-10 04:00:00,10.22,7.389923,8.530251,9.219137
2024-12-11 04:00:00,8.57,5.0357113,6.466359,7.303222
2024-12-12 04:00:00,7.3,4.83667,5.9720125,6.462038
2024-12-13 04:00:00,7.070001,4.7328835,5.461994,5.616978
2024-12-14 04:00:00,6.58,4.831192,5.9213467,6.110124
2024-12-15 04:00:00,11.34,10.141464,11.847411,12.429495
2024-12-16 04:00:00,18.890003,17.359991,20.19246,22.350698
2024-12-17 04:00:00,16.479998,12.091255,14.17046,15.444701
2024-12-18 04:00:00,14.4800005,9.664645,10.955038,11.492704
2024-12-19 04:00:00,19.529997,15.294619,17.226553,19.795143
2024-12-20 04:00:00,17.93,16.480774,18.528645,20.639427
2024-12-21 04:00:00,17.32,14.992178,15.577986,16.126116
2024-12-22 04:00:00,17.37,21.850729,23.008923,24.545626
2024-12-23 04:00:00,16.799997,14.498233,15.723117,16.432129
2024-12-24 04:00:00,13.06,9.765449,11.250913,12.174316
2024-12-25 04:00:00,11.219999,8.055933,9.511317,10.055359
2024-12-26 04:00:00,9.35,6.969839,7.972848,8.300784
2024-12-27 04:00:00,7.35,5.073208,6.328321,6.7071695
2024-12-28 04:00:00,5.86,4.168395,5.214645,5.403556
2024-12-29 04:00:00,4.9300003,4.5842338,5.2428093,5.2361574
2024-12-30 04:00:00,10.080002,7.7282734,9.288529,9.507722
2024-12-31 04:00:00,10.759998,10.016548,11.214166,11.667865
2025-01-01 04:00:00,18.469997,16.802969,19.272465,22.644753
2025-01-02 04:00:00,14.08,12.425447,12.994791,13.209712
2025-01-03 04:00:00,11.480001,9.395871,10.037405,10.196449
2025-01-04 04:00:00,8.7300005,6.3421345,7.530697,8.022823
2025-01-05 04:00:00,6.800001,5.76293,6.517769,6.9464936
2025-01-06 04:00:00,16.990004,13.458467,15.986633,17.544653
2025-01-07 04:00:00,16.54,15.624925,17.249308,18.6053
