DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-31 20:00:00,4.78,5.1513786,4.5769677,4.1532784
2024-02-01 20:00:00,3.4499998,4.917205,4.675193,4.3775415
2024-02-02 20:00:00,5.8199997,7.3837423,6.5774393,5.330105
2024-02-03 20:00:00,5.5,11.311092,10.188103,8.408985
2024-02-04 20:00:00,8.750002,15.35304,13.583147,11.392902
2024-02-05 20:00:00,5.8000007,11.608355,9.136948,6.220281
2024-02-06 20:00:00,4.7100005,10.9194565,8.985682,6.72026
2024-02-07 20:00:00,3.7200003,4.4816055,4.2255707,4.1348534
2024-02-08 20:00:00,3.1799998,4.2853394,3.9214978,3.714635
2024-02-09 20:00:00,2.7500002,3.921567,3.6282697,3.4624698
2024-02-10 20:00:00,2.5600002,4.0269885,3.66636,3.4173071
2024-02-11 20:00:00,2.4900002,3.4997716,3.1963303,3.0540485
2024-02-12 20:00:00,2.2700005,2.95397,2.6481688,2.61555
2024-02-13 20:00:00,2.04,2.518499,2.3155136,2.3362381
2024-02-14 20:00:00,1.88,2.326135,2.1139393,2.1865091
2024-02-15 20:00:00,1.6899999,2.3473134,2.1249712,2.2034614
2024-02-16 20:00:00,1.5799999,3.6759424,2.8710809,1.3127946
2024-02-17 20:00:00,1.34,1.5984313,1.393228,1.9844558
2024-02-18 20:00:00,2.3600001,2.4263563,1.8803694,1.68325
2024-02-19 20:00:00,1.8700002,2.4496179,2.1327114,2.2885518
2024-02-20 20:00:00,1.8099998,2.578066,2.153346,2.0505135
2024-02-21 20:00:00,2.32,3.1792605,2.668201,2.3449192
2024-02-22 20:00:00,12.700001,7.692365,7.716266,8.09978
2024-02-23 20:00:00,4.3,6.6746716,6.533643,5.1479177
2024-02-24 20:00:00,3.8300002,5.6951437,4.9592295,3.5960195
2024-02-25 20:00:00,3.17,3.5587049,3.2384686,3.2156682
2024-02-26 20:00:00,2.5100002,2.898015,2.6447287,2.9281075
2024-02-27 20:00:00,1.9600003,1.7507329,1.785198,2.3026648
2024-02-28 20:00:00,2.08,1.9526266,1.8297684,2.0011559
2024-02-29 20:00:00,2.44,3.0525298,2.686776,2.247477
2024-03-01 20:00:00,2.0099998,2.2684822,2.0868385,2.3126693
2024-03-02 20:00:00,2.0500002,2.968335,2.575409,2.3180327
2024-03-03 20:00:00,2.25,2.645229,2.309368,2.037262
2024-03-04 20:00:00,1.7500002,1.8328172,1.6576847,2.1086411
2024-03-05 20:00:00,1.46,1.6139477,1.4924463,1.7866818
2024-03-06 20:00:00,1.34,1.3135884,1.2423081,1.5654129
2024-03-07 20:00:00,1.68,2.0496747,1.8252127,1.9175992
2024-03-08 20:00:00,2.8200002,3.4587758,2.9137046,2.38345
2024-03-09 20:00:00,3.1399999,4.808868,3.96311,3.2659163
2024-03-10 20:00:00,3.7400002,5.1005077,4.040943,3.6280644
2024-03-11 20:00:00,2.5600002,2.4150417,2.1031277,2.6752312
2024-03-12 20:00:00,1.9300001,1.7092315,1.6446022,2.209744
2024-03-13 20:00:00,1.8000001,1.8777521,1.6910257,1.9533728
2024-03-14 20:00:00,1.8400004,2.2979658,2.0071924,1.9732188
2024-03-15 20:00:00,1.8400004,2.8135817,2.3872733,1.9940693
2024-03-16 20:00:00,2.5300002,3.5706372,2.9873705,2.4169166
2024-03-17 20:00:00,2.0300002,2.927803,2.2728982,2.2439134
2024-03-18 20:00:00,1.59,1.8504745,1.6310877,1.9506269
2024-03-19 20:00:00,1.46,1.5841827,1.4112451,1.5671988
2024-03-20 20:00:00,1.25,1.2714919,1.2035164,1.5022912
2024-03-21 20:00:00,1.23,1.3645566,1.20565,1.3458602
2024-03-22 20:00:00,2.2000003,1.7693427,1.5372947,1.4051332
2024-03-23 20:00:00,4.28,5.9428844,5.5593414,5.02796
2024-03-24 20:00:00,3.6000004,6.760633,5.297366,4.045666
2024-03-25 20:00:00,2.5900006,2.8783271,2.4064367,2.4961963
2024-03-26 20:00:00,2.24,3.4644551,2.7337968,2.2043934
2024-03-27 20:00:00,1.8500001,2.166182,1.8210913,2.0991354
2024-03-28 20:00:00,4.2,4.427352,3.7446353,3.7333362
2024-03-29 20:00:00,3.2500005,4.4735255,3.773501,3.4638424
2024-03-30 20:00:00,3.8600001,4.3279085,3.4940598,3.1462028
2024-03-31 20:00:00,3.1399999,4.2312813,3.619873,3.6619964
2024-04-01 20:00:00,3.7299998,5.4781218,4.2582455,3.9337773
2024-04-02 20:00:00,3.2700005,4.926103,3.8158693,3.558506
2024-04-03 20:00:00,3.0100002,3.3978744,2.6597457,2.7106566
2024-04-04 20:00:00,2.9400003,4.4073114,3.6368427,3.5884633
2024-04-05 20:00:00,2.8400004,5.5864305,4.701282,4.5638614
2024-04-06 20:00:00,2.6999998,5.9284396,4.860426,4.957011
2024-04-07 20:00:00,2.5400002,3.9798403,3.1197062,2.8792422
2024-04-08 20:00:00,2.5000002,2.9667177,2.2003708,2.0470667
2024-04-09 20:00:00,2.5700004,4.1394753,3.1895845,3.0235336
2024-04-10 20:00:00,2.5000002,3.9838312,3.620963,3.926795
2024-04-11 20:00:00,2.2900004,3.6753912,2.9042666,2.18967
2024-04-12 20:00:00,2.2000003,3.872774,3.1037462,2.6794488
2024-04-13 20:00:00,2.9900005,5.3534265,3.919694,3.1906595
2024-04-14 20:00:00,2.66,5.356251,4.321707,3.6791964
2024-04-15 20:00:00,4.6600003,5.673113,3.6475935,2.5736341
2024-04-16 20:00:00,14.990001,5.6655297,4.587895,4.1083846
2024-04-17 20:00:00,5.7500005,5.880162,5.986294,7.547684
2024-04-18 20:00:00,4.2,4.8175707,4.6055584,5.0423813
2024-04-19 20:00:00,3.9700003,7.177021,6.2031946,5.6743855
2024-04-20 20:00:00,3.65,4.9893622,4.3798413,4.4214892
2024-04-21 20:00:00,3.5100002,4.981164,4.2340975,4.1946883
2024-04-22 20:00:00,3.26,2.9943187,2.6511512,3.0508235
2024-04-23 20:00:00,2.7500002,2.6244307,2.3888083,2.7600124
2024-04-24 20:00:00,26.949999,3.1843047,3.1371083,3.8338733
2024-04-25 20:00:00,7.3700013,5.8399205,7.495822,11.220617
2024-04-26 20:00:00,4.8300004,4.350765,4.7560453,5.4767256
2024-04-27 20:00:00,4.2100005,6.9269805,6.790892,6.5087423
2024-04-28 20:00:00,4.5000005,7.0821085,6.131639,6.2713027
2024-04-29 20:00:00,3.5800004,3.1646383,2.7550278,3.1913214
2024-04-30 20:00:00,3.3399997,3.4931254,3.0017772,3.039528
2024-05-01 20:00:00,5.3500004,7.0184407,5.7383575,5.7987547
2024-05-02 20:00:00,4.1200004,4.850637,3.8339581,3.5641534
2024-05-03 20:00:00,3.3100004,3.1332393,2.814414,2.8715677
2024-05-04 20:00:00,3.1000001,3.0014355,2.6896122,2.7365694
2024-05-05 20:00:00,3.1200004,4.065364,3.7550788,3.7754765
2024-05-06 20:00:00,2.9900005,2.2642817,1.9714248,2.097413
2024-05-07 20:00:00,2.6899998,2.5396807,2.2966022,2.3717804
2024-05-08 20:00:00,2.44,2.2063756,2.1254992,2.2884927
2024-05-09 20:00:00,2.45,3.1753783,3.0598786,3.0135858
2024-05-10 20:00:00,2.2800002,2.2684307,2.0584307,2.191513
2024-05-11 20:00:00,2.23,3.1838684,2.6640146,2.4445393
2024-05-12 20:00:00,3.1600003,4.589851,3.4941342,2.9725103
2024-05-13 20:00:00,2.8700001,4.805523,3.7370923,2.9821956
2024-05-14 20:00:00,2.6700003,6.914921,5.184048,3.3945627
2024-05-15 20:00:00,3.0500002,5.2882476,3.606976,2.0499787
2024-05-16 20:00:00,2.5700004,4.5102606,3.3646815,2.3069491
2024-05-17 20:00:00,2.1700003,3.4659827,2.5715923,2.0073228
2024-05-18 20:00:00,2.04,3.3419294,2.665971,2.3096626
2024-05-19 20:00:00,2.1299996,4.031937,3.0538054,2.444702
2024-05-20 20:00:00,2.2600002,3.9456558,2.9317536,2.3236685
2024-05-21 20:00:00,2.19,3.5978234,2.3358126,1.8592337
2024-05-22 20:00:00,2.09,2.9605818,2.3348799,2.020383
2024-05-23 20:00:00,2.0,2.4477737,1.9777424,1.6312497
2024-05-24 20:00:00,1.9399999,2.2204103,1.8311946,1.6378448
2024-05-25 20:00:00,1.9200001,2.6790032,2.3683028,2.2816794
2024-05-26 20:00:00,2.1000001,3.0469313,2.502469,2.1806047
2024-05-27 20:00:00,3.1000001,1.9564216,1.6971093,1.7380402
2024-05-28 20:00:00,2.3300004,2.2729778,2.139173,2.2247481
2024-05-29 20:00:00,2.18,2.1680005,1.9383402,1.934801
2024-05-30 20:00:00,1.8600001,2.0734415,1.8912854,1.8859315
2024-05-31 20:00:00,1.6999999,1.8440815,1.5814784,1.6479104
2024-06-01 20:00:00,1.8099998,3.2366056,2.627531,2.3713944
2024-06-02 20:00:00,2.15,4.348526,3.3592658,2.888815
2024-06-03 20:00:00,9.9,8.903421,8.994933,11.545443
2024-06-04 20:00:00,22.400003,12.781916,11.633713,10.308169
2024-06-05 20:00:00,10.839998,13.072057,12.819525,11.145758
2024-06-06 20:00:00,6.9499993,9.5281315,8.721569,6.8462367
2024-06-07 20:00:00,5.000001,6.595619,5.752047,4.951726
2024-06-08 20:00:00,4.28,7.576038,5.963237,5.1989603
2024-06-09 20:00:00,3.7299998,7.192281,5.718512,4.860651
2024-06-10 20:00:00,3.2200003,4.4552584,3.3121474,2.8338218
2024-06-11 20:00:00,2.6999998,5.5411363,4.417044,3.481641
2024-06-12 20:00:00,2.9,3.7548862,2.894032,2.3095398
2024-06-13 20:00:00,2.8300002,3.1333792,2.638519,2.2692924
2024-06-14 20:00:00,2.3500001,3.226479,2.5452127,2.1215773
2024-06-15 20:00:00,2.9600003,4.7052345,3.755998,3.0701606
2024-06-16 20:00:00,2.39,5.0050354,3.8694801,3.0964475
2024-06-17 20:00:00,2.22,2.9130447,2.3355064,1.968102
2024-06-18 20:00:00,1.9500002,3.3300374,2.5557666,1.832148
2024-06-19 20:00:00,1.8600001,2.8819466,2.3002381,1.7906584
2024-06-20 20:00:00,2.0,2.7091343,2.1413383,1.5937076
2024-06-21 20:00:00,1.7700001,2.7542338,2.1235037,1.6645722
2024-06-22 20:00:00,1.6899999,3.4762552,2.7869127,2.2522278
2024-06-23 20:00:00,1.59,3.3282905,2.4427392,1.9073944
2024-06-24 20:00:00,1.4099998,2.4846826,1.8345714,1.4362075
2024-06-25 20:00:00,1.3599999,2.377357,1.7534281,1.3239708
2024-06-26 20:00:00,1.29,2.1518126,1.6115346,1.2596014
2024-06-27 20:00:00,1.47,2.466638,1.9973304,1.5019104
2024-06-28 20:00:00,1.44,3.2640805,2.8196259,2.30015
2024-06-29 20:00:00,1.29,2.90237,2.0921085,1.4844794
2024-06-30 20:00:00,1.44,2.920493,2.0752516,1.5748593
2024-07-01 20:00:00,2.5000002,2.3317673,1.7074382,1.3332103
2024-07-02 20:00:00,1.6600001,2.9982486,2.4277217,1.9427156
2024-07-03 20:00:00,2.3700001,2.2488515,1.789357,1.4229344
2024-07-04 20:00:00,2.0,4.421478,3.8313432,3.0802367
2024-07-05 20:00:00,1.6500002,3.4498217,2.7026,2.0099754
2024-07-06 20:00:00,5.09,5.2541676,3.5204775,2.3807073
2024-07-07 20:00:00,2.77,4.7615767,4.067596,3.5694942
2024-07-08 20:00:00,2.09,3.1632247,2.5817828,2.12876
2024-07-09 20:00:00,1.9300001,3.0611959,2.3356066,1.814381
2024-07-10 20:00:00,1.6,2.2186227,1.8741364,1.665503
2024-07-11 20:00:00,1.44,1.8639646,1.6289744,1.4917417
2024-07-12 20:00:00,1.47,1.8945322,1.4849744,1.326297
2024-07-13 20:00:00,2.0,3.1822927,2.6293132,2.333593
2024-07-14 20:00:00,1.8700002,3.2273805,2.5107079,2.1180134
2024-07-15 20:00:00,1.5799999,2.1942213,1.7060211,1.5644877
2024-07-16 20:00:00,2.4900002,5.9115124,5.112526,5.328719
2024-07-17 20:00:00,2.0,3.2896433,2.5521898,2.4620852
2024-07-18 20:00:00,1.6500002,2.552899,1.9719169,1.7096279
2024-07-19 20:00:00,1.46,2.4744248,1.8220415,1.4700105
2024-07-20 20:00:00,1.6399999,2.893159,2.1328552,1.7671812
2024-07-21 20:00:00,1.44,2.5252938,1.9126319,1.6314888
2024-07-22 20:00:00,1.3,1.8299958,1.4587538,1.3489726
2024-07-23 20:00:00,1.28,1.9185019,1.4700147,1.296895
2024-07-24 20:00:00,1.25,2.2827253,1.8035362,1.6443923
2024-07-25 20:00:00,1.15,2.0012994,1.4849179,1.2675521
2024-07-26 20:00:00,1.12,1.8018726,1.3594259,1.2259841
2024-07-27 20:00:00,1.3299999,1.7752484,1.3561599,1.2443123
2024-07-28 20:00:00,1.49,3.29186,2.5742226,2.327101
2024-07-29 20:00:00,1.31,2.099097,1.6149415,1.4389611
2024-07-30 20:00:00,1.3,1.8441449,1.4562749,1.3337327
2024-07-31 20:00:00,1.1899999,1.6319079,1.2747319,1.274797
2024-08-01 20:00:00,1.15,1.3939016,1.1077279,1.1649768
2024-08-02 20:00:00,1.0799999,1.4666109,1.1663588,1.1899726
2024-08-03 20:00:00,1.27,2.2866638,1.8589162,1.7319727
2024-08-04 20:00:00,1.25,2.6508412,2.146924,2.107978
2024-08-05 20:00:00,1.11,1.6536632,1.2673248,1.1855106
2024-08-06 20:00:00,1.0799999,1.7875814,1.392015,1.1220504
2024-08-07 20:00:00,0.97999996,1.5920941,1.2040628,1.1055255
2024-08-08 20:00:00,0.9,1.3808117,1.0895766,1.0703071
2024-08-09 20:00:00,1.1800001,2.3475516,1.7961965,1.6728845
2024-08-10 20:00:00,1.1800001,2.5661535,1.9021604,1.5831704
2024-08-11 20:00:00,1.12,2.406115,1.7849456,1.4937148
2024-08-12 20:00:00,1.11,2.0098767,1.3794593,1.0716683
2024-08-13 20:00:00,2.19,2.2453666,1.6242986,1.4917164
2024-08-14 20:00:00,1.4099998,2.0439258,1.6010072,1.7405299
2024-08-15 20:00:00,1.23,1.9179884,1.4746445,1.4190818
2024-08-16 20:00:00,1.1800001,1.7350564,1.3543079,1.3463993
2024-08-17 20:00:00,1.29,1.8761107,1.4646964,1.4737488
2024-08-18 20:00:00,1.54,2.2701678,1.6729262,1.5339773
2024-08-19 20:00:00,1.2099999,2.052764,1.5473299,1.3684154
2024-08-20 20:00:00,1.3899999,2.8865316,2.1587415,1.8791939
2024-08-21 20:00:00,3.3500001,3.706781,2.751901,2.2605786
2024-08-22 20:00:00,2.5800002,3.765393,2.9098125,2.3684027
2024-08-23 20:00:00,2.31,4.10723,3.160654,2.7145407
2024-08-24 20:00:00,2.3000002,4.31521,2.9635017,2.3431683
2024-08-25 20:00:00,2.6799998,3.30904,2.5497453,2.3465543
2024-08-26 20:00:00,1.9600003,2.6034095,2.113545,2.0111957
2024-08-27 20:00:00,1.9300001,2.4945562,1.9085883,1.7125119
2024-08-28 20:00:00,1.9,2.3939855,1.8306361,1.6821829
2024-08-29 20:00:00,1.7500002,2.5844393,2.0126243,1.9141941
2024-08-30 20:00:00,1.6600001,2.2384095,1.6594758,1.5293075
2024-08-31 20:00:00,1.6999999,2.800634,2.1409793,2.010604
2024-09-01 20:00:00,2.2900004,2.9243307,2.134165,1.9083467
2024-09-02 20:00:00,1.9800001,2.0554678,1.6130722,1.678741
2024-09-03 20:00:00,2.2000003,1.9817833,1.652608,1.6429356
2024-09-04 20:00:00,1.9600003,3.0166993,2.4061613,1.9827987
2024-09-05 20:00:00,4.57,4.974136,3.7886374,2.6472983
2024-09-06 20:00:00,2.31,4.8290157,3.9322677,3.1059482
2024-09-07 20:00:00,2.0500002,3.7170217,2.8199,1.9807556
2024-09-08 20:00:00,2.0,3.0014918,2.3425028,1.9043229
2024-09-09 20:00:00,4.5000005,2.8861244,2.0605981,1.6644571
2024-09-10 20:00:00,4.7200003,5.9723034,5.068225,4.2660446
2024-09-11 20:00:00,3.8500004,5.0119057,4.467041,3.744512
2024-09-12 20:00:00,2.6000001,3.582015,3.1993144,2.4978426
2024-09-13 20:00:00,3.6000004,4.7710533,3.7223725,2.7615573
2024-09-14 20:00:00,3.0300007,5.056121,4.1670876,3.3406572
2024-09-15 20:00:00,2.9900005,4.15971,3.2668114,2.6364021
2024-09-16 20:00:00,3.52,3.8838737,2.825647,2.3781378
2024-09-17 20:00:00,4.5000005,5.3272724,4.1749134,3.1790292
2024-09-18 20:00:00,4.96,4.8012586,3.7724874,3.291941
2024-09-19 20:00:00,6.0000005,4.80628,3.9611366,3.6189165
2024-09-20 20:00:00,3.8200002,4.7305026,3.958226,4.082382
2024-09-21 20:00:00,3.3200006,4.0211053,3.3126574,3.5084233
2024-09-22 20:00:00,3.0900002,3.2570598,2.6787043,2.7499084
2024-09-23 20:00:00,2.9900005,2.5695863,2.154027,2.3526247
2024-09-24 20:00:00,2.9,3.531583,2.7767918,2.4793155
2024-09-25 20:00:00,2.6000001,3.7961173,3.1344805,2.4769406
2024-09-26 20:00:00,3.0900002,5.1745734,3.7614,2.5687194
2024-09-27 20:00:00,3.5700002,7.8061333,5.8982606,4.1382046
2024-09-28 20:00:00,2.9,5.730212,4.2338386,3.195148
2024-09-29 20:00:00,2.5700004,4.4525757,3.2043834,2.3517406
2024-09-30 20:00:00,5.1000004,5.741187,3.9748485,2.7536726
2024-10-01 20:00:00,3.6000004,5.6087704,4.6444,3.7736623
2024-10-02 20:00:00,2.7300003,4.387821,3.7050064,2.9909785
2024-10-03 20:00:00,2.39,4.3067403,3.4940357,2.6394358
2024-10-04 20:00:00,2.0600002,2.7729745,2.4249337,2.2118328
2024-10-05 20:00:00,1.9800001,2.761821,2.3193371,1.9638994
2024-10-06 20:00:00,4.0200005,4.140596,3.1578507,2.3979821
2024-10-07 20:00:00,2.5100002,2.964965,2.5875676,2.79751
2024-10-08 20:00:00,2.12,2.5797372,2.256925,2.4021142
2024-10-09 20:00:00,1.9,2.8555665,2.3740296,2.0999699
2024-10-10 20:00:00,1.7299998,4.251788,3.450498,2.7217636
2024-10-11 20:00:00,1.53,2.2351186,1.6846077,1.5149934
2024-10-12 20:00:00,3.7900002,3.596313,2.5835881,1.755297
2024-10-13 20:00:00,4.0200005,7.673264,6.5707293,5.974438
2024-10-14 20:00:00,5.519999,3.576321,3.1757958,3.2096465
2024-10-15 20:00:00,13.580001,7.366965,6.491833,7.183219
2024-10-16 20:00:00,9.830001,12.22529,10.373425,9.653054
2024-10-17 20:00:00,6.65,7.700964,7.1620774,6.8152914
2024-10-18 20:00:00,5.0500007,5.4709625,5.07289,4.8788624
2024-10-19 20:00:00,4.6000004,5.4974365,4.888145,4.4617863
2024-10-20 20:00:00,15.800001,8.785103,7.334347,6.4859533
2024-10-21 20:00:00,5.899999,6.9536605,7.0856276,8.385353
2024-10-22 20:00:00,4.41,5.059494,4.710883,4.8249245
2024-10-23 20:00:00,3.5300004,3.6507897,3.571788,4.2050943
2024-10-24 20:00:00,3.3000002,3.918153,3.4731026,3.4183056
2024-10-25 20:00:00,2.5300002,2.5584326,2.5089905,3.045123
2024-10-26 20:00:00,2.77,3.298154,2.9645796,3.051945
2024-10-27 20:00:00,2.3999999,2.9630475,2.7681205,2.9703596
2024-10-28 20:00:00,1.9900004,1.9637241,1.6963251,1.9334457
2024-10-29 20:00:00,1.8000001,1.5511341,1.4925252,1.866911
2024-10-30 20:00:00,1.48,1.34948,1.3151214,1.7016568
2024-10-31 20:00:00,3.2500005,2.0313427,1.7649933,1.7208865
2024-11-01 20:00:00,3.0,3.5963197,3.2324574,2.9013095
2024-11-02 20:00:00,2.14,2.2298946,2.0138192,2.2512546
2024-11-03 20:00:00,1.7200001,2.3791833,2.131848,2.028894
2024-11-04 20:00:00,1.4099998,1.3843517,1.2435403,1.5288402
2024-11-05 20:00:00,1.1800001,1.3264602,1.2328173,1.4323826
2024-11-06 20:00:00,1.06,1.1141886,1.0187088,1.3647257
2024-11-07 20:00:00,0.95000005,1.1374913,0.9946598,1.2060041
2024-11-08 20:00:00,1.6500002,1.3681638,1.1098658,1.2153171
2024-11-09 20:00:00,1.1800001,1.3794498,1.3081933,1.7419883
2024-11-10 20:00:00,0.86,1.1462896,1.0218619,1.2345686
2024-11-11 20:00:00,2.25,1.1818767,0.9688443,1.0303521
2024-11-12 20:00:00,1.8000001,1.5058775,1.565516,1.8411543
2024-11-13 20:00:00,2.1100001,1.7965288,1.6886023,1.582938
2024-11-14 20:00:00,1.5799999,1.6442759,1.589021,1.758553
2024-11-15 20:00:00,1.5,1.7148018,1.5393268,1.6602435
2024-11-16 20:00:00,3.5800004,3.566949,3.1234496,2.8490045
2024-11-17 20:00:00,5.7500005,6.725924,5.3029795,3.7056072
2024-11-18 20:00:00,2.8000002,4.063798,3.6010463,3.292903
2024-11-19 20:00:00,2.93,3.299456,2.847487,2.603978
2024-11-20 20:00:00,2.43,3.2500181,2.8536053,2.7158153
2024-11-21 20:00:00,2.0,2.1058393,1.9655153,2.210689
2024-11-22 20:00:00,2.9600003,3.4756656,3.0395977,2.825351
2024-11-23 20:00:00,9.0,5.979975,5.483549,4.629262
2024-11-24 20:00:00,18.840002,15.964309,16.466389,16.611229
2024-11-25 20:00:00,8.500002,10.509342,9.159754,7.709234
2024-11-26 20:00:00,4.7000003,6.031958,5.6484184,5.719163
2024-11-27 20:00:00,15.0,8.185204,7.1883774,6.021836
2024-11-28 20:00:00,5.379999,6.741595,7.332378,7.537637
2024-11-29 20:00:00,3.5000002,4.0140715,3.9992318,4.0347447
2024-11-30 20:00:00,3.15,4.0734596,3.896479,3.498838
2024-12-01 20:00:00,3.4900002,4.7943172,4.423601,4.0233912
2024-12-02 20:00:00,2.64,3.6355815,3.336532,3.106109
2024-12-03 20:00:00,4.07,1.9823358,1.9490287,2.364595
2024-12-04 20:00:00,2.1700003,2.087556,2.3214097,3.2650957
2024-12-05 20:00:00,6.7200003,5.0075407,4.801497,4.70487
2024-12-06 20:00:00,3.5900004,4.7315683,4.673434,4.223291
2024-12-07 20:00:00,3.9900002,4.934965,4.484667,4.009447
2024-12-08 20:00:00,3.5600002,4.641736,4.1759863,3.804657
2024-12-09 20:00:00,3.4200003,4.870339,4.4517603,3.6566951
2024-12-10 20:00:00,2.7100003,2.2102244,2.3684382,2.7519038
2024-12-11 20:00:00,4.8999996,1.8546218,1.9738052,2.414312
2024-12-12 20:00:00,3.8,2.1036892,2.3765447,3.3725607
2024-12-13 20:00:00,3.23,2.448375,2.7249906,3.9547102
2024-12-14 20:00:00,6.78,5.3350296,5.1502385,4.9718647
2024-12-15 20:00:00,15.68,11.252092,10.772928,10.000486
2024-12-16 20:00:00,9.15,10.200529,9.574099,8.706416
2024-12-17 20:00:00,6.3599997,5.6823874,5.856261,5.9083686
2024-12-18 20:00:00,10.760001,8.685065,8.379029,7.620936
2024-12-19 20:00:00,8.7300005,10.277527,10.011019,9.014242
2024-12-20 20:00:00,6.9000006,8.921089,8.611755,7.821986
2024-12-21 20:00:00,11.860001,13.034209,12.538751,11.736055
2024-12-22 20:00:00,9.310001,12.198496,11.73672,10.718376
2024-12-23 20:00:00,6.6000013,6.9749064,6.87775,7.128301
2024-12-24 20:00:00,4.6600003,4.7808566,4.9030914,5.3802004
2024-12-25 20:00:00,3.6700003,3.5482633,3.6066844,4.0029645
2024-12-26 20:00:00,2.8300002,2.7452753,2.8054686,3.3516903
2024-12-27 20:00:00,2.3700001,1.9671917,2.0176082,2.573246
2024-12-28 20:00:00,1.9300001,1.8038774,1.8266773,2.36893
2024-12-29 20:00:00,2.5600002,3.386798,3.1220808,3.0010173
2024-12-30 20:00:00,2.3500001,4.054031,3.6551661,3.3428276
2024-12-31 20:00:00,14.350001,9.254683,8.973676,7.521549
2025-01-01 20:00:00,13.400001,15.964936,15.768152,14.4127655
2025-01-02 20:00:00,6.59,7.0016003,6.3944473,5.8136287
2025-01-03 20:00:00,4.1700006,5.7855325,5.2661653,5.051131
2025-01-04 20:00:00,3.15,3.2613368,3.1579647,3.6156192
