DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-03 20:00:00,5.5,11.549089,10.582859,8.987765
2024-02-04 20:00:00,8.750002,15.257013,13.735302,12.346628
2024-02-05 20:00:00,5.8000007,11.529617,9.471421,6.542974
2024-02-06 20:00:00,4.7100005,10.98633,9.461434,7.0693736
2024-02-07 20:00:00,3.7200003,4.6458263,4.7227383,4.0739007
2024-02-08 20:00:00,3.1799998,4.357318,4.2171097,3.650243
2024-02-09 20:00:00,2.7500002,4.022147,3.995037,3.464627
2024-02-10 20:00:00,2.5600002,4.0374575,3.9201174,3.501542
2024-02-11 20:00:00,2.4900002,3.5170531,3.5020397,3.1269073
2024-02-12 20:00:00,2.2700005,2.8465886,2.7372835,2.424985
2024-02-13 20:00:00,2.04,2.4013863,2.377374,2.1092129
2024-02-14 20:00:00,1.88,2.207013,2.1768913,1.9426279
2024-02-15 20:00:00,1.6899999,2.2068584,2.1666522,1.9594251
2024-02-16 20:00:00,1.5799999,3.6389031,3.1976657,1.7125447
2024-02-17 20:00:00,1.34,1.4308822,1.446713,1.6165833
2024-02-18 20:00:00,2.3600001,2.0797548,1.7948595,1.7605038
2024-02-19 20:00:00,1.8700002,2.133728,2.039113,2.1341498
2024-02-20 20:00:00,1.8099998,2.2030985,1.9702392,1.973497
2024-02-21 20:00:00,2.32,2.8842695,2.6187344,2.4113927
2024-02-22 20:00:00,12.700001,7.265296,7.28449,8.708739
2024-02-23 20:00:00,4.3,6.786612,7.113383,5.6342154
2024-02-24 20:00:00,3.8300002,5.7546854,5.4465575,3.9257166
2024-02-25 20:00:00,3.17,3.6235662,3.6938038,3.1609957
2024-02-26 20:00:00,2.5100002,2.807795,2.824984,2.6720436
2024-02-27 20:00:00,1.9600003,1.6568696,1.8242869,1.890037
2024-02-28 20:00:00,2.08,1.8277947,1.8645549,1.7560362
2024-02-29 20:00:00,2.44,2.954356,2.8020701,2.3005285
2024-03-01 20:00:00,2.0099998,2.0906289,2.0929265,2.030686
2024-03-02 20:00:00,2.0500002,2.7068849,2.5640988,2.3296535
2024-03-03 20:00:00,2.25,2.4942017,2.4499125,2.1160593
2024-03-04 20:00:00,1.7500002,1.6222198,1.6196804,1.7874739
2024-03-05 20:00:00,1.46,1.3944141,1.3986652,1.5266535
2024-03-06 20:00:00,1.34,1.1545613,1.200076,1.2808622
2024-03-07 20:00:00,1.68,1.8188736,1.7819431,1.7544132
2024-03-08 20:00:00,2.8200002,3.1223307,2.8945668,2.612992
2024-03-09 20:00:00,3.1399999,4.279462,3.7945912,3.5650349
2024-03-10 20:00:00,3.7400002,4.50056,3.8277028,3.9739447
2024-03-11 20:00:00,2.5600002,2.1278605,1.9616312,2.4054515
2024-03-12 20:00:00,1.9300001,1.4960114,1.4940379,1.8498646
2024-03-13 20:00:00,1.8000001,1.6558903,1.590353,1.720072
2024-03-14 20:00:00,1.8400004,2.071652,1.9638517,1.8987882
2024-03-15 20:00:00,1.8400004,2.5737553,2.4003367,2.0626888
2024-03-16 20:00:00,2.5300002,3.325595,3.13289,2.6726923
2024-03-17 20:00:00,2.0300002,2.5998478,2.240296,2.1603532
2024-03-18 20:00:00,1.59,1.6193463,1.5359058,1.7055157
2024-03-19 20:00:00,1.46,1.4033912,1.3477714,1.4021226
2024-03-20 20:00:00,1.25,1.1382362,1.158709,1.2513685
2024-03-21 20:00:00,1.23,1.1984699,1.1531019,1.1706517
2024-03-22 20:00:00,2.2000003,1.607019,1.5344012,1.3911488
2024-03-23 20:00:00,4.28,5.2319055,5.030057,5.7259226
2024-03-24 20:00:00,3.6000004,6.0347786,4.9597483,4.7337294
2024-03-25 20:00:00,2.5900006,2.572143,2.248129,2.3731685
2024-03-26 20:00:00,2.24,3.1714995,2.6692238,2.4132872
2024-03-27 20:00:00,1.8500001,1.9746621,1.7508162,1.9640008
2024-03-28 20:00:00,4.2,4.121678,3.7030096,4.1134653
2024-03-29 20:00:00,3.2500005,4.369734,3.949448,3.643963
2024-03-30 20:00:00,3.8600001,4.0802956,3.52854,3.321008
2024-03-31 20:00:00,3.1399999,4.062721,3.6747365,3.8705757
2024-04-01 20:00:00,3.7299998,5.187254,4.235374,4.3739014
2024-04-02 20:00:00,3.2700005,4.751082,3.867176,3.8316276
2024-04-03 20:00:00,3.0100002,3.1467075,2.5364876,2.6150777
2024-04-04 20:00:00,2.9400003,4.1294537,3.532838,3.5158486
2024-04-05 20:00:00,2.8400004,5.2728543,4.620705,4.6412086
2024-04-06 20:00:00,2.6999998,5.7057033,4.898753,5.0580654
2024-04-07 20:00:00,2.5400002,3.905809,3.2859824,2.9989731
2024-04-08 20:00:00,2.5000002,2.797263,2.133227,1.9755796
2024-04-09 20:00:00,2.5700004,3.8042786,3.0029314,2.9830952
2024-04-10 20:00:00,2.5000002,3.8189917,3.4877248,3.6893508
2024-04-11 20:00:00,2.2900004,3.6150374,2.984689,2.283846
2024-04-12 20:00:00,2.2000003,3.7862484,3.1558914,2.8669252
2024-04-13 20:00:00,2.9900005,5.1714487,3.9418862,3.6358202
2024-04-14 20:00:00,2.66,5.4477763,4.6022367,4.2544413
2024-04-15 20:00:00,4.6600003,5.6642694,3.754201,2.9034448
2024-04-16 20:00:00,14.990001,5.860606,5.020023,4.206673
2024-04-17 20:00:00,5.7500005,5.9375615,6.281617,6.827653
2024-04-18 20:00:00,4.2,4.8120556,4.8035955,4.921752
2024-04-19 20:00:00,3.9700003,7.181773,6.616294,5.935681
2024-04-20 20:00:00,3.65,5.0264845,4.6782217,4.323755
2024-04-21 20:00:00,3.5100002,5.0108733,4.53777,4.2607102
2024-04-22 20:00:00,3.26,2.9777162,2.7231584,2.7815611
2024-04-23 20:00:00,2.7500002,2.4454136,2.2536454,2.473264
2024-04-24 20:00:00,26.949999,3.0063946,2.921308,3.5425608
2024-04-25 20:00:00,7.3700013,5.7322645,7.148661,10.013056
2024-04-26 20:00:00,4.8300004,4.276476,4.618726,5.1998405
2024-04-27 20:00:00,4.2100005,6.8206244,6.724721,6.9534216
2024-04-28 20:00:00,4.5000005,7.1325307,6.1298723,6.405352
2024-04-29 20:00:00,3.5800004,3.1004796,2.6856027,3.0827603
2024-04-30 20:00:00,3.3399997,3.3193424,2.8212483,3.1576004
2024-05-01 20:00:00,5.3500004,6.9751115,5.7424474,6.3589454
2024-05-02 20:00:00,4.1200004,4.85558,3.8688102,3.8725252
2024-05-03 20:00:00,3.3100004,2.9947002,2.6602182,3.0178492
2024-05-04 20:00:00,3.1000001,2.876133,2.5575566,2.9214861
2024-05-05 20:00:00,3.1200004,4.0019393,3.7464252,4.3671064
2024-05-06 20:00:00,2.9900005,2.2013133,1.9264475,2.1835153
2024-05-07 20:00:00,2.6899998,2.3576093,2.0126455,2.3730702
2024-05-08 20:00:00,2.44,2.030479,1.8614658,2.2963805
2024-05-09 20:00:00,2.45,3.0230072,2.8490338,3.3909373
2024-05-10 20:00:00,2.2800002,2.1902058,1.9384508,2.3254292
2024-05-11 20:00:00,2.23,3.0302668,2.4817688,2.8330874
2024-05-12 20:00:00,3.1600003,4.5472784,3.477076,3.6716723
2024-05-13 20:00:00,2.8700001,4.915885,3.7142718,3.0472033
2024-05-14 20:00:00,2.6700003,7.0053825,5.401399,4.626134
2024-05-15 20:00:00,3.0500002,5.3024426,3.7832625,2.9018388
2024-05-16 20:00:00,2.5700004,4.532732,3.4105725,2.972434
2024-05-17 20:00:00,2.1700003,3.4749172,2.627218,2.4565816
2024-05-18 20:00:00,2.04,3.348711,2.7075624,2.8669426
2024-05-19 20:00:00,2.1299996,4.239513,3.245432,3.1867921
2024-05-20 20:00:00,2.2600002,4.2739034,3.2729192,2.9745245
2024-05-21 20:00:00,2.19,3.8993926,2.5543058,2.0741518
2024-05-22 20:00:00,2.09,2.9482288,2.2696528,2.1007278
2024-05-23 20:00:00,2.0,2.4075165,1.9055054,1.8362533
2024-05-24 20:00:00,1.9399999,2.1236243,1.7301544,1.8221754
2024-05-25 20:00:00,1.9200001,2.5967314,2.289517,2.6825864
2024-05-26 20:00:00,2.1000001,3.102339,2.6162553,2.7916095
2024-05-27 20:00:00,3.1000001,1.9570715,1.6824566,1.9057032
2024-05-28 20:00:00,2.3300004,2.148528,1.9501243,2.4538982
2024-05-29 20:00:00,2.18,2.0594902,1.7955909,2.1086192
2024-05-30 20:00:00,1.8600001,1.9618219,1.752055,2.0838194
2024-05-31 20:00:00,1.6999999,1.7147405,1.4518062,1.7603494
2024-06-01 20:00:00,1.8099998,3.1133509,2.4520597,2.7757368
2024-06-02 20:00:00,2.15,4.4731627,3.5801811,3.5784304
2024-06-03 20:00:00,9.9,10.2449,11.601563,14.547114
2024-06-04 20:00:00,22.400003,14.118815,13.998939,10.676847
2024-06-05 20:00:00,10.839998,14.262936,15.112055,12.0081215
2024-06-06 20:00:00,6.9499993,10.634218,10.298627,7.795826
2024-06-07 20:00:00,5.000001,7.2908764,6.668387,5.492873
2024-06-08 20:00:00,4.28,8.136215,6.726156,5.8663197
2024-06-09 20:00:00,3.7299998,7.780836,6.4835854,5.6524158
2024-06-10 20:00:00,3.2200003,4.763566,3.7046895,3.096278
2024-06-11 20:00:00,2.6999998,5.749412,4.718608,3.8986964
2024-06-12 20:00:00,2.9,3.9464412,3.188483,2.6620412
2024-06-13 20:00:00,2.8300002,3.1593776,2.6915987,2.6217692
2024-06-14 20:00:00,2.3500001,3.1947525,2.5711672,2.454331
2024-06-15 20:00:00,2.9600003,4.784317,3.9523807,3.8802571
2024-06-16 20:00:00,2.39,5.335803,4.2444253,3.8010952
2024-06-17 20:00:00,2.22,3.0415158,2.4872782,2.2451124
2024-06-18 20:00:00,1.9500002,3.430541,2.5618217,2.205999
2024-06-19 20:00:00,1.8600001,2.8819451,2.2988272,2.2742991
2024-06-20 20:00:00,2.0,2.7063556,2.058589,1.9823937
2024-06-21 20:00:00,1.7700001,2.7087908,2.029048,2.0133734
2024-06-22 20:00:00,1.6899999,3.4777884,2.798945,2.823398
2024-06-23 20:00:00,1.59,3.4623713,2.5928679,2.3466957
2024-06-24 20:00:00,1.4099998,2.532051,1.8557466,1.7269807
2024-06-25 20:00:00,1.3599999,2.3586426,1.7297544,1.6389549
2024-06-26 20:00:00,1.29,2.1416554,1.5945177,1.5821993
2024-06-27 20:00:00,1.47,2.3738918,1.8780766,1.6508332
2024-06-28 20:00:00,1.44,3.2154732,2.8253753,3.0453024
2024-06-29 20:00:00,1.29,3.013199,2.2529235,1.8631514
2024-06-30 20:00:00,1.44,3.0002522,2.1980524,1.9188658
2024-07-01 20:00:00,2.5000002,2.368073,1.732602,1.5828975
2024-07-02 20:00:00,1.6600001,2.9834266,2.3613117,2.3322387
2024-07-03 20:00:00,2.3700001,2.1877017,1.7340624,1.7581587
2024-07-04 20:00:00,2.0,4.3954735,3.7601008,3.9882236
2024-07-05 20:00:00,1.6500002,3.6608047,2.9468865,2.5568328
2024-07-06 20:00:00,5.09,5.4770594,3.760446,3.1651785
2024-07-07 20:00:00,2.77,4.9854417,4.2383895,4.1747007
2024-07-08 20:00:00,2.09,3.2848856,2.656589,2.4496942
2024-07-09 20:00:00,1.9300001,3.064434,2.343205,2.1720638
2024-07-10 20:00:00,1.6,2.1784685,1.8086997,1.8724968
2024-07-11 20:00:00,1.44,1.7804935,1.533732,1.6968825
2024-07-12 20:00:00,1.47,1.7826343,1.3920716,1.4966207
2024-07-13 20:00:00,2.0,3.080202,2.5607965,2.9010165
2024-07-14 20:00:00,1.8700002,3.3105671,2.6632943,2.621132
2024-07-15 20:00:00,1.5799999,2.2255642,1.760738,1.8374465
2024-07-16 20:00:00,2.4900002,6.5410714,6.2533684,6.640618
2024-07-17 20:00:00,2.0,3.553399,3.0479126,2.6837296
2024-07-18 20:00:00,1.6500002,2.6266072,2.070258,1.9639496
2024-07-19 20:00:00,1.46,2.4967444,1.8108294,1.6964829
2024-07-20 20:00:00,1.6399999,2.8878975,2.1638093,2.1448874
2024-07-21 20:00:00,1.44,2.538191,1.9675122,1.9564924
2024-07-22 20:00:00,1.3,1.7903603,1.4374275,1.5392178
2024-07-23 20:00:00,1.28,1.8349495,1.4139833,1.5009052
2024-07-24 20:00:00,1.25,2.252252,1.755501,1.9704559
2024-07-25 20:00:00,1.15,2.0013242,1.4242342,1.4384575
2024-07-26 20:00:00,1.12,1.751056,1.2577806,1.3585461
2024-07-27 20:00:00,1.3299999,1.7085173,1.2813556,1.4341207
2024-07-28 20:00:00,1.49,3.319361,2.5753288,2.8738358
2024-07-29 20:00:00,1.31,2.1747324,1.6722057,1.7174165
2024-07-30 20:00:00,1.3,1.8521407,1.4236676,1.5631287
2024-07-31 20:00:00,1.1899999,1.6130741,1.2468065,1.4715643
2024-08-01 20:00:00,1.15,1.3346585,1.039233,1.3053024
2024-08-02 20:00:00,1.0799999,1.3981359,1.0469625,1.3134855
2024-08-03 20:00:00,1.27,2.2750669,1.8112358,2.211322
2024-08-04 20:00:00,1.25,2.7784433,2.3038678,2.743298
2024-08-05 20:00:00,1.11,1.7705615,1.3668044,1.4340166
2024-08-06 20:00:00,1.0799999,1.8499492,1.3994286,1.4672279
2024-08-07 20:00:00,0.97999996,1.6447649,1.2262495,1.3755924
2024-08-08 20:00:00,0.9,1.3717786,1.0352958,1.3163719
2024-08-09 20:00:00,1.1800001,2.3729138,1.8059331,2.183246
2024-08-10 20:00:00,1.1800001,2.7130854,2.0472867,2.0312014
2024-08-11 20:00:00,1.12,2.568808,1.9623649,1.8654866
2024-08-12 20:00:00,1.11,2.1433256,1.5021896,1.3143415
2024-08-13 20:00:00,2.19,2.3301682,1.7320294,1.6546268
2024-08-14 20:00:00,1.4099998,2.078024,1.6786487,1.9951495
2024-08-15 20:00:00,1.23,1.9000533,1.4687381,1.7035909
2024-08-16 20:00:00,1.1800001,1.7408593,1.3326385,1.5678413
2024-08-17 20:00:00,1.29,1.8860058,1.473649,1.793661
2024-08-18 20:00:00,1.54,2.289813,1.7208054,1.8543866
2024-08-19 20:00:00,1.2099999,2.0816698,1.5331843,1.6211867
2024-08-20 20:00:00,1.3899999,3.0499341,2.3211174,2.0196605
2024-08-21 20:00:00,3.3500001,3.7981915,3.0644305,3.0382996
2024-08-22 20:00:00,2.5800002,3.8437352,3.020561,3.0257952
2024-08-23 20:00:00,2.31,4.3159356,3.3806705,3.3335984
2024-08-24 20:00:00,2.3000002,4.5734687,3.2584407,2.8644152
2024-08-25 20:00:00,2.6799998,3.4587002,2.7569137,2.6768417
2024-08-26 20:00:00,1.9600003,2.6997209,2.2331262,2.279964
2024-08-27 20:00:00,1.9300001,2.5276432,1.954281,2.00614
2024-08-28 20:00:00,1.9,2.4130056,1.8664312,1.9792844
2024-08-29 20:00:00,1.7500002,2.635833,1.9787251,2.217178
2024-08-30 20:00:00,1.6600001,2.2312436,1.6281606,1.7555434
2024-08-31 20:00:00,1.6999999,2.7678933,2.1540399,2.4753277
2024-09-01 20:00:00,2.2900004,2.9953372,2.2882638,2.4026954
2024-09-02 20:00:00,1.9800001,2.0764735,1.6664846,1.9259623
2024-09-03 20:00:00,2.2000003,1.9577255,1.5758895,1.8910614
2024-09-04 20:00:00,1.9600003,2.9221523,2.2055907,2.2077658
2024-09-05 20:00:00,4.57,4.9169955,3.7757428,3.553555
2024-09-06 20:00:00,2.31,4.8917603,4.0371075,3.5320454
2024-09-07 20:00:00,2.0500002,3.7316532,2.9895556,2.53488
2024-09-08 20:00:00,2.0,3.0523052,2.527283,2.3496094
2024-09-09 20:00:00,4.5000005,2.8557274,2.0995271,1.9274908
2024-09-10 20:00:00,4.7200003,5.968508,5.1518726,5.123931
2024-09-11 20:00:00,3.8500004,5.1363053,4.7713203,4.1910353
2024-09-12 20:00:00,2.6000001,3.5873003,3.3074296,2.8090458
2024-09-13 20:00:00,3.6000004,4.79024,3.8876584,3.184879
2024-09-14 20:00:00,3.0300007,5.1691065,4.495548,3.9064558
2024-09-15 20:00:00,2.9900005,4.304995,3.6286414,3.11784
2024-09-16 20:00:00,3.52,3.93932,2.9580345,2.6251824
2024-09-17 20:00:00,4.5000005,5.489929,4.5000906,3.7924888
2024-09-18 20:00:00,4.96,4.8372784,3.9863076,3.8728185
2024-09-19 20:00:00,6.0000005,4.9216013,4.2139506,4.3228464
2024-09-20 20:00:00,3.8200002,4.8976393,4.2820315,4.667712
2024-09-21 20:00:00,3.3200006,4.1742797,3.6264331,4.082492
2024-09-22 20:00:00,3.0900002,3.3911436,2.899866,3.130799
2024-09-23 20:00:00,2.9900005,2.5836453,2.167544,2.460954
2024-09-24 20:00:00,2.9,3.3961933,2.6779227,2.7357717
2024-09-25 20:00:00,2.6000001,3.716409,3.1189966,2.7304773
2024-09-26 20:00:00,3.0900002,4.9553146,3.7535079,3.034444
2024-09-27 20:00:00,3.5700002,7.919595,6.4955134,5.0772653
2024-09-28 20:00:00,2.9,5.853153,4.73969,3.775618
2024-09-29 20:00:00,2.5700004,4.483717,3.47517,2.794331
2024-09-30 20:00:00,5.1000004,5.668081,4.2129836,3.2080774
2024-10-01 20:00:00,3.6000004,5.6093416,4.9094715,3.9268966
2024-10-02 20:00:00,2.7300003,4.244789,3.7871952,3.1354601
2024-10-03 20:00:00,2.39,4.2112904,3.6971765,2.9037077
2024-10-04 20:00:00,2.0600002,2.67336,2.448595,2.1696992
2024-10-05 20:00:00,1.9800001,2.6133606,2.2895553,1.9671122
2024-10-06 20:00:00,4.0200005,4.0395794,3.3041377,2.7213292
2024-10-07 20:00:00,2.5100002,2.8329787,2.5977807,2.628924
2024-10-08 20:00:00,2.12,2.3802712,2.1541414,2.2342362
2024-10-09 20:00:00,1.9,2.6439185,2.2817616,2.0538137
2024-10-10 20:00:00,1.7299998,4.2795496,3.8935921,3.1815827
2024-10-11 20:00:00,1.53,2.1181643,1.743927,1.5312326
2024-10-12 20:00:00,3.7900002,3.2257123,2.4313076,2.0088794
2024-10-13 20:00:00,4.0200005,7.470437,6.899995,6.928298
2024-10-14 20:00:00,5.519999,3.5971928,3.4475572,3.1631725
2024-10-15 20:00:00,13.580001,7.3525386,7.014893,7.366145
2024-10-16 20:00:00,9.830001,12.649069,11.79722,10.122334
2024-10-17 20:00:00,6.65,8.058645,8.276406,6.9788775
2024-10-18 20:00:00,5.0500007,5.443041,5.414796,4.827244
2024-10-19 20:00:00,4.6000004,5.476965,5.2858872,4.5967226
2024-10-20 20:00:00,15.800001,8.500913,7.7343082,7.0114846
2024-10-21 20:00:00,5.899999,7.080074,7.7591453,7.489084
2024-10-22 20:00:00,4.41,4.9593616,4.949499,4.5547185
2024-10-23 20:00:00,3.5300004,3.5975444,3.7735748,3.6778777
2024-10-24 20:00:00,3.3000002,3.735723,3.5372863,3.1582592
2024-10-25 20:00:00,2.5300002,2.4342444,2.5266938,2.5396094
2024-10-26 20:00:00,2.77,3.0739305,2.9858716,2.865691
2024-10-27 20:00:00,2.3999999,2.8698387,2.9106636,2.9042318
2024-10-28 20:00:00,1.9900004,1.7991481,1.6579082,1.7028346
2024-10-29 20:00:00,1.8000001,1.3700769,1.3643559,1.5531695
2024-10-30 20:00:00,1.48,1.2013582,1.2364382,1.3963742
2024-10-31 20:00:00,3.2500005,1.8168591,1.7171385,1.659677
2024-11-01 20:00:00,3.0,3.345426,3.267023,3.0374563
2024-11-02 20:00:00,2.14,2.0488365,1.9899244,2.0712125
2024-11-03 20:00:00,1.7200001,2.1643586,2.0884728,2.1599798
2024-11-04 20:00:00,1.4099998,1.2274432,1.1850777,1.3720026
2024-11-05 20:00:00,1.1800001,1.2074614,1.2315933,1.3491329
2024-11-06 20:00:00,1.06,1.0028322,0.9921026,1.1638272
2024-11-07 20:00:00,0.95000005,0.9864773,0.9293858,1.0820078
2024-11-08 20:00:00,1.6500002,1.1943237,1.0571235,1.1206034
2024-11-09 20:00:00,1.1800001,1.2034193,1.2313273,1.512289
2024-11-10 20:00:00,0.86,0.99106157,0.97130144,1.0928748
2024-11-11 20:00:00,2.25,1.0271499,0.92172146,0.8869191
2024-11-12 20:00:00,1.8000001,1.3067133,1.3872578,1.4995638
2024-11-13 20:00:00,2.1100001,1.5808388,1.540987,1.4442497
2024-11-14 20:00:00,1.5799999,1.5115988,1.5949861,1.5477717
2024-11-15 20:00:00,1.5,1.5620255,1.5284743,1.4296395
2024-11-16 20:00:00,3.5800004,3.311192,3.1292944,3.1507406
2024-11-17 20:00:00,5.7500005,6.373658,5.325392,4.298609
2024-11-18 20:00:00,2.8000002,3.903941,3.7325745,3.2410307
2024-11-19 20:00:00,2.93,3.187104,2.915829,2.5598474
2024-11-20 20:00:00,2.43,3.2637022,3.1063814,2.7482107
2024-11-21 20:00:00,2.0,2.0884943,2.1512623,2.0344677
2024-11-22 20:00:00,2.9600003,3.4176931,3.2304592,3.1563745
2024-11-23 20:00:00,9.0,5.858458,5.4974422,5.29362
2024-11-24 20:00:00,18.840002,15.528862,15.945949,17.993944
2024-11-25 20:00:00,8.500002,10.657762,9.726905,7.648495
2024-11-26 20:00:00,4.7000003,6.127659,6.1460443,5.4198303
2024-11-27 20:00:00,15.0,8.178498,7.316736,6.324848
2024-11-28 20:00:00,5.379999,7.2283535,8.357047,8.071728
2024-11-29 20:00:00,3.5000002,4.1641464,4.308537,4.022502
2024-11-30 20:00:00,3.15,4.3445373,4.450652,3.7901635
2024-12-01 20:00:00,3.4900002,4.953187,4.8230767,4.3633747
2024-12-02 20:00:00,2.64,3.667463,3.6281466,3.1351166
2024-12-03 20:00:00,4.07,1.9378074,2.0931854,2.0564284
2024-12-04 20:00:00,2.1700003,2.061789,2.4155245,2.6539073
2024-12-05 20:00:00,6.7200003,4.951797,4.840475,5.0286264
2024-12-06 20:00:00,3.5900004,4.90178,5.194761,4.5629435
2024-12-07 20:00:00,3.9900002,4.896263,4.601907,4.3308573
2024-12-08 20:00:00,3.5600002,4.699544,4.4468613,3.991703
2024-12-09 20:00:00,3.4200003,4.974631,4.7365036,3.9900656
2024-12-10 20:00:00,2.7100003,2.1989572,2.4959388,2.4997766
2024-12-11 20:00:00,4.8999996,1.8613366,2.075986,2.0538616
2024-12-12 20:00:00,3.8,2.166736,2.557007,2.7642505
2024-12-13 20:00:00,3.23,2.5282931,2.9817014,3.4254255
2024-12-14 20:00:00,6.78,5.3300686,5.34976,5.4911704
2024-12-15 20:00:00,15.68,10.987095,10.384165,9.950783
2024-12-16 20:00:00,9.15,10.152265,9.849531,8.984758
2024-12-17 20:00:00,6.3599997,5.767197,6.341284,6.1100073
2024-12-18 20:00:00,10.760001,9.033524,8.977077,8.537636
2024-12-19 20:00:00,8.7300005,11.253305,11.630791,10.293655
2024-12-20 20:00:00,6.9000006,9.581122,9.65416,8.649136
2024-12-21 20:00:00,11.860001,13.814702,13.675601,13.84214
2024-12-22 20:00:00,9.310001,13.33503,13.408435,12.148567
2024-12-23 20:00:00,6.6000013,7.4946494,7.899116,7.408119
2024-12-24 20:00:00,4.6600003,5.003195,5.365917,5.230754
2024-12-25 20:00:00,3.6700003,3.7132108,4.0193334,3.8539445
2024-12-26 20:00:00,2.8300002,2.8271506,3.0993092,3.0600119
2024-12-27 20:00:00,2.3700001,1.981874,2.2013445,2.2101524
2024-12-28 20:00:00,1.9300001,1.7649577,1.9472504,1.9885714
2024-12-29 20:00:00,2.5600002,3.258258,3.1367435,3.0624645
2024-12-30 20:00:00,2.3500001,3.8609915,3.6301723,3.438308
