DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-03,18.109995,18.438046,20.604095,21.00204
2024-02-04,19.030003,20.462078,22.65131,25.886154
2024-02-05,19.949999,21.0405,22.441828,25.057358
2024-02-06,18.79,19.741068,20.780428,23.23339
2024-02-07,18.539999,19.586378,21.069405,24.586758
2024-02-08,11.470002,9.872353,12.664711,14.531931
2024-02-09,9.94,10.947601,12.988954,14.022863
2024-02-10,8.29,8.072956,9.857719,10.493591
2024-02-11,8.68,8.690877,10.283724,10.520563
2024-02-12,7.820001,7.1960006,8.781371,9.010074
2024-02-13,6.6699996,6.6735373,7.9608035,8.08979
2024-02-14,5.9399996,6.0656805,7.1476493,7.2680335
2024-02-15,5.28,5.1542077,6.1367145,6.290831
2024-02-16,4.71,5.097024,5.931572,6.06509
2024-02-17,4.28,4.4562426,5.0626583,4.868019
2024-02-18,3.9999995,3.2930975,4.0551076,3.7436202
2024-02-19,5.480001,4.604449,5.096875,4.7530017
2024-02-20,4.950001,4.365472,5.402282,5.310193
2024-02-21,5.77,5.1529856,5.788301,5.565304
2024-02-22,8.280001,6.3254805,7.3094287,7.5562334
2024-02-23,20.810001,14.218866,18.489458,21.607224
2024-02-24,10.52,9.139638,11.579782,11.596027
2024-02-25,7.500002,8.098614,9.382152,8.98867
2024-02-26,6.9900002,4.969276,6.1757007,6.059185
2024-02-27,5.87,4.534254,5.742714,5.833401
2024-02-28,4.7300005,3.5128453,4.5316787,4.5473576
2024-02-29,4.87,4.829899,5.3653116,5.0192814
2024-03-01,4.630001,4.440151,5.364931,5.2488384
2024-03-02,4.3300004,3.9536507,4.7760077,4.6012697
2024-03-03,4.13,4.383886,5.002925,4.8157225
2024-03-04,3.7199996,3.210211,3.790441,3.501584
2024-03-05,3.8399997,3.055833,3.674071,3.5230823
2024-03-06,3.38,2.6083202,3.2141833,3.1766288
2024-03-07,2.9799995,2.4460506,3.0035965,2.9379928
2024-03-08,2.9399998,2.847066,3.349916,3.2147741
2024-03-09,3.8199995,3.848102,4.2094817,3.9476016
2024-03-10,4.58,4.984846,5.3440876,4.7990665
2024-03-11,4.05,5.1034403,5.21101,4.6053667
2024-03-12,3.3300002,2.9793355,3.4921155,3.3055239
2024-03-13,2.8000002,2.4759712,2.7879822,2.6814263
2024-03-14,2.6299999,2.6667657,2.934939,2.8435981
2024-03-15,3.5000002,2.9819896,3.202846,3.0597513
2024-03-16,5.6300006,4.39322,4.9003353,4.724675
2024-03-17,4.630001,4.544483,5.459749,5.0403576
2024-03-18,4.15,4.2052946,4.73578,4.195817
2024-03-19,3.81,2.9457104,3.5177684,3.3787138
2024-03-20,3.0800002,2.6935866,3.3078644,3.187755
2024-03-21,2.7099998,2.3745947,2.8007143,2.5938556
2024-03-22,2.7699995,2.675923,3.013304,2.7975874
2024-03-23,3.4300003,2.5857003,2.9927583,2.7206728
2024-03-24,6.8300014,6.0994973,6.559588,6.0282254
2024-03-25,5.44,6.4682636,6.712213,5.9202237
2024-03-26,4.3000007,4.1329813,4.3990245,3.9802482
2024-03-27,3.9600005,4.0845194,4.309928,4.0336895
2024-03-28,3.5700002,3.579735,3.986049,3.7186444
2024-03-29,8.700001,5.914857,6.226671,5.906665
2024-03-30,6.3600006,6.627388,7.8817244,7.468214
2024-03-31,6.1100006,5.616393,6.4189596,5.699669
2024-04-01,5.8900003,5.865727,6.186721,5.607233
2024-04-02,6.01,7.944208,7.9989147,7.233697
2024-04-03,5.1400003,6.277341,6.459829,5.8767104
2024-04-04,5.28,6.379881,6.5326905,5.896845
2024-04-05,4.7300005,5.8806314,6.2752347,5.9804573
2024-04-06,5.1400003,6.0227513,6.230252,5.749326
2024-04-07,6.9400015,6.886998,7.082916,6.4647374
2024-04-08,5.5099998,5.7465897,6.4023285,5.939577
2024-04-09,4.5200005,4.9179196,5.3554907,4.903798
2024-04-10,7.6799994,7.298164,6.7802634,5.8026185
2024-04-11,7.41,7.2818184,7.930347,7.6019607
2024-04-12,6.230001,5.9914465,6.761658,6.135521
2024-04-13,6.04,6.390647,6.5381145,5.756887
2024-04-14,9.259999,9.782114,9.064507,7.6245418
2024-04-15,6.440001,6.7842584,7.6449904,7.2996044
2024-04-16,12.290003,9.210654,8.7335205,7.718313
2024-04-17,8.820001,8.727922,10.672808,11.0494175
2024-04-18,7.460001,6.481746,7.920314,7.5498548
2024-04-19,7.1699996,6.822627,7.1048646,6.677413
2024-04-20,8.57,8.234618,8.25388,7.645378
2024-04-21,7.7399993,7.124062,8.100319,7.770302
2024-04-22,6.3300004,6.241562,7.022502,6.5966353
2024-04-23,5.45,4.4274836,5.247816,5.03747
2024-04-24,4.9700003,4.4634323,4.994271,4.710061
2024-04-25,4.29,4.4325285,5.463008,5.3188167
2024-04-26,3.68,3.9448128,4.42921,4.184248
2024-04-27,3.6399999,2.9172978,3.1286964,2.9426477
2024-04-28,5.04,4.787716,4.4622517,4.023072
2024-04-29,4.4400005,5.2121997,5.41231,4.8846974
2024-04-30,3.98,4.303723,4.420281,3.9908211
2024-05-01,4.230001,4.201121,4.1131315,3.7845879
2024-05-02,5.49,6.1085234,5.97685,5.6387653
2024-05-03,4.64,5.581319,5.5964074,5.21107
2024-05-04,4.17,3.9904559,4.292182,3.9898105
2024-05-05,4.5299997,4.1195116,4.2469635,3.9450607
2024-05-06,3.9399996,4.207094,4.583533,4.3434706
2024-05-07,3.38,3.4419773,3.750493,3.475648
2024-05-08,3.1899996,2.9536226,3.1640296,2.9246767
2024-05-09,2.9099998,2.7635083,3.0193937,2.8052123
2024-05-10,2.9599998,2.6576,2.8571212,2.6316295
2024-05-11,2.88,2.7487295,3.011792,2.7912014
2024-05-12,3.8500004,3.322823,3.2235096,2.9042778
2024-05-13,4.28,4.877793,4.762678,4.4849606
2024-05-14,4.64,5.0486636,4.664399,4.2604737
2024-05-15,5.17,5.676433,5.018342,4.8069487
2024-05-16,4.750001,5.937076,5.5801764,5.5928335
2024-05-17,4.48,5.0668616,4.9909544,4.8731613
2024-05-18,4.3399997,4.7613783,4.699277,4.5122666
2024-05-19,4.1800003,4.328064,4.4639525,4.288201
2024-05-20,4.0099998,4.224867,4.304995,4.139537
2024-05-21,3.76,4.4574494,4.407955,4.367051
2024-05-22,5.37,5.4030476,4.733293,4.312417
2024-05-23,5.1400003,4.7566175,5.1510572,5.116976
2024-05-24,4.07,3.7327054,4.4386263,4.305542
2024-05-25,4.13,3.4368412,3.7630951,3.5426497
2024-05-26,3.9600005,3.5788884,4.0279646,3.8522673
2024-05-27,3.9000006,3.8198736,4.026498,3.804297
2024-05-28,3.4700003,3.2906544,3.7095366,3.5889692
2024-05-29,3.4900002,3.416101,3.5736794,3.3256407
2024-05-30,3.32,2.9933527,3.3509548,3.1626549
2024-05-31,3.0499997,2.749385,3.083885,2.8955455
2024-06-01,3.0399997,2.768122,2.9767134,2.7475834
2024-06-02,4.3300004,3.2286532,3.3035135,3.0651996
2024-06-03,4.5299997,4.262741,4.4360814,4.1138887
2024-06-04,13.4400015,3.9001465,4.0701284,3.7484446
2024-06-05,16.23,12.573689,15.015881,17.519955
2024-06-06,11.91,10.910979,11.583477,11.042206
2024-06-07,8.85,8.071278,9.002414,8.729226
2024-06-08,7.5799994,7.686844,7.9489007,7.472623
2024-06-09,7.9900002,7.9514914,7.67026,7.2303214
2024-06-10,7.1000004,7.6787477,7.689897,7.5396442
2024-06-11,8.13,7.368381,7.099089,6.876131
2024-06-12,7.3100014,7.3041034,7.489229,7.4412813
2024-06-13,6.4000006,5.792921,6.306645,6.288911
2024-06-14,5.84,5.511643,5.9438543,5.8934994
2024-06-15,6.0000005,5.8723245,5.952772,5.736741
2024-06-16,7.2099996,6.3414936,6.3695817,6.2651362
2024-06-17,6.25,5.980721,6.339205,6.4215655
2024-06-18,5.1200004,4.7144976,5.143509,5.03487
2024-06-19,4.8100004,4.3719597,4.659668,4.466227
2024-06-20,4.38,4.150483,4.444414,4.3080645
2024-06-21,4.0600004,3.634016,3.981289,3.8296318
2024-06-22,4.5600004,4.1226687,4.1728096,3.932688
2024-06-23,4.8899994,4.3137174,4.4367495,4.2599106
2024-06-24,4.3300004,4.1512723,4.393898,4.2455683
2024-06-25,3.9500003,3.7354841,3.9586852,3.80898
2024-06-26,3.6299996,3.6653225,3.8332124,3.678716
2024-06-27,4.3100004,3.1789176,3.410022,3.2564127
2024-06-28,5.49,3.4667308,3.9041402,3.8115144
2024-06-29,5.1500006,3.9807796,4.5871043,4.530251
2024-06-30,5.0500007,4.515469,4.566045,4.4615817
2024-07-01,4.4900002,4.1857996,4.496636,4.436038
2024-07-02,4.1800003,3.8682246,4.1320925,4.0322695
2024-07-03,3.9699998,3.8028889,4.0086036,3.8369951
2024-07-04,4.59,3.7548108,3.8739426,3.668256
2024-07-05,4.8300004,4.695428,4.817304,4.6677217
2024-07-06,4.6100006,4.3648143,4.4447837,4.3291693
2024-07-07,5.59,6.997521,6.51383,6.294277
2024-07-08,4.7200003,4.567567,4.718482,4.5296826
2024-07-09,4.3100004,3.9457924,4.262047,4.1451883
2024-07-10,4.4300003,4.367648,4.4211307,4.245202
2024-07-11,4.0299997,3.4180439,3.8843303,3.7610936
2024-07-12,3.4500003,3.0787423,3.49121,3.3298526
2024-07-13,3.6399999,3.4508078,3.5639882,3.3256211
2024-07-14,3.8300002,3.9190602,3.9602845,3.707274
2024-07-15,3.5800004,3.7759695,3.8731637,3.6743922
2024-07-16,3.5400002,3.6546638,3.6272511,3.4129124
2024-07-17,3.7499998,4.1508026,3.9139311,3.6892347
2024-07-18,3.5800004,3.7706342,3.8442447,3.8505027
2024-07-19,3.4300003,3.4507618,3.559381,3.4221315
2024-07-20,3.3399997,3.380177,3.4797885,3.3577745
2024-07-21,3.8199995,3.8770266,3.7920501,3.6110017
2024-07-22,3.4,3.573703,3.7589366,3.6776435
2024-07-23,3.1899996,3.0741704,3.2568698,3.0898125
2024-07-24,3.0199997,3.1163406,3.2591236,3.0789158
2024-07-25,2.7799997,2.6906085,2.9127023,2.7402813
2024-07-26,2.72,2.6758685,2.835136,2.6522508
2024-07-27,2.6599996,2.422998,2.6296988,2.4472227
2024-07-28,3.1800003,2.998556,3.002406,2.7185156
2024-07-29,3.0900002,3.4027526,3.4418862,3.1774743
2024-07-30,2.7699995,2.6637495,2.8692267,2.7045126
2024-07-31,2.48,2.45051,2.675739,2.5121007
2024-08-01,2.32,2.3748305,2.5547113,2.3868546
2024-08-02,1.9799998,2.2092052,2.3875427,2.2167735
2024-08-03,1.9199997,1.9041736,2.048325,1.8705467
2024-08-04,2.06,2.2614584,2.2619483,2.078103
2024-08-05,1.9399999,2.4482722,2.3980825,2.2423415
2024-08-06,1.8299998,2.1163287,2.1055574,1.9807199
2024-08-07,1.7899997,2.1647978,2.1463587,2.0263698
2024-08-08,1.6199999,2.0282829,2.0418792,1.9334781
2024-08-09,1.8099998,2.0563354,1.9571011,1.8037113
2024-08-10,2.5100002,2.4477549,2.3323572,2.2217522
2024-08-11,3.1400003,2.9118483,2.8411193,2.792346
2024-08-12,2.8999996,3.1685061,3.1996083,3.1695015
2024-08-13,2.88,3.1085188,3.0571094,2.9805226
2024-08-14,2.6899998,3.2193127,3.2651913,3.1076589
2024-08-15,2.4999998,2.7934682,2.8833222,2.7395337
2024-08-16,2.4099998,2.758061,2.7825737,2.6290047
2024-08-17,2.2399998,2.3788958,2.5052276,2.3615966
2024-08-18,2.6799998,2.4975052,2.568522,2.4127257
2024-08-19,2.6799998,2.9753258,3.0365798,2.9198298
2024-08-20,2.57,2.74623,2.792553,2.6130855
2024-08-21,2.6399996,3.2487078,3.0400085,2.8097262
2024-08-22,3.1200004,3.4554906,3.213783,3.2728992
2024-08-23,3.68,4.267638,4.0538616,4.135267
2024-08-24,3.3100004,3.9116056,3.9742103,3.947826
2024-08-25,4.55,5.4080343,4.599879,4.408741
2024-08-26,3.7800002,4.8228726,4.7953825,4.8114867
2024-08-27,3.38,3.5477629,3.6780713,3.5074005
2024-08-28,3.1599998,3.7931,3.7618735,3.570763
2024-08-29,2.9499998,3.5265613,3.5312102,3.3419824
2024-08-30,2.7799997,2.943937,3.1117756,2.9484076
2024-08-31,2.6999998,3.0037572,3.0458643,2.8477888
2024-09-01,3.0199997,3.4325013,3.260966,3.0535502
2024-09-02,2.89,3.5810947,3.5152507,3.3787117
2024-09-03,2.6599996,3.0299578,3.1374266,2.9695044
2024-09-04,3.3000002,2.566345,2.7274415,2.5549982
2024-09-05,3.8799996,3.4098055,3.600541,3.4557524
2024-09-06,9.68,5.0180755,4.9963207,4.7501473
2024-09-07,8.2300005,5.841204,7.0822797,7.6035833
2024-09-08,6.9500012,5.7302732,6.589767,6.5974684
2024-09-09,6.0000005,5.0569983,5.7220507,5.690341
2024-09-10,7.5499997,5.270237,5.8749466,5.873786
2024-09-11,12.550001,6.9461775,7.7165613,7.8340025
2024-09-12,11.05,7.0424323,8.945447,9.583671
2024-09-13,8.610001,6.2109666,7.6834955,7.6303196
2024-09-14,10.580001,7.2391324,8.15641,8.030668
2024-09-15,9.2699995,7.449388,8.799692,8.961539
2024-09-16,7.970001,6.349432,7.4460444,7.3312716
2024-09-17,9.040001,6.330397,7.164892,7.029062
2024-09-18,8.110001,7.103924,8.117353,7.9406114
2024-09-19,7.6799994,7.0218635,8.090003,7.9070673
2024-09-20,7.15,7.015975,7.834253,7.6894746
2024-09-21,6.7500014,6.2476144,6.8997197,6.700867
2024-09-22,6.1700006,5.6583242,6.2206745,6.074911
2024-09-23,5.4700003,5.0125318,5.617961,5.520713
2024-09-24,5.2999997,4.493845,5.0892205,4.9366717
2024-09-25,9.320001,5.6882668,5.796232,5.4967213
2024-09-26,7.6600003,7.5911574,8.751936,8.838371
2024-09-27,13.950002,9.599777,9.646991,8.411027
2024-09-28,14.000001,13.253924,14.013804,13.829357
2024-09-29,10.430002,9.506632,10.9133625,10.934338
2024-09-30,11.31,8.870385,9.413872,9.127227
2024-10-01,18.579998,11.14901,12.30298,12.475481
2024-10-02,14.680001,10.481248,12.82724,13.373969
2024-10-03,10.759998,9.128072,11.082367,11.249412
2024-10-04,9.160002,7.310667,8.73114,8.473604
2024-10-05,7.6099997,5.444331,6.9228315,6.7444196
2024-10-06,7.0400014,5.336571,6.369584,6.0300813
2024-10-07,7.970001,6.59359,7.4233785,6.879097
2024-10-08,6.8800006,5.64582,6.897599,6.6524663
2024-10-09,7.35,4.925661,5.9814515,5.7518563
2024-10-10,7.6000004,5.795233,6.8717966,6.6612453
2024-10-11,7.2400007,5.2433953,6.334978,5.8130374
2024-10-12,6.76,4.8762693,5.9512796,5.5160303
2024-10-13,11.42,7.999376,8.98736,8.26012
2024-10-14,10.690001,8.981597,10.2545805,9.67339
2024-10-15,9.590001,5.8011994,7.484337,7.3648944
2024-10-16,16.260002,12.123593,13.979144,13.271096
2024-10-17,25.3,13.869675,15.822346,15.686567
2024-10-18,16.299997,11.445691,15.368018,16.627338
2024-10-19,12.290003,9.458562,12.11447,12.391156
2024-10-20,10.09,8.942365,10.56602,10.573597
2024-10-21,23.68,12.639206,14.523583,14.145304
2024-10-22,14.320003,10.78771,14.514962,16.208775
2024-10-23,10.280001,8.11953,10.447977,10.747438
2024-10-24,8.52,6.425654,8.225745,8.423489
2024-10-25,6.9500012,5.982313,7.352039,7.41743
2024-10-26,5.7200003,4.3733454,5.5983663,5.61493
2024-10-27,5.3900003,4.6868477,5.6743245,5.5860605
2024-10-28,4.9800005,4.158372,4.971273,4.578478
2024-10-29,4.4200006,3.4012167,4.1915283,4.010623
2024-10-30,3.92,2.942967,3.69834,3.5852869
2024-10-31,3.6200004,2.651246,3.3479967,3.2371294
2024-11-01,5.780001,3.7321343,4.4321566,4.1830635
2024-11-02,5.59,4.565469,5.68805,5.219564
2024-11-03,4.87,3.5520494,4.5126834,4.2083864
2024-11-04,4.1,3.297029,4.0187707,3.6550872
2024-11-05,3.4700003,2.8352284,3.506758,3.3257732
2024-11-06,2.6699998,2.229407,2.795886,2.6497343
2024-11-07,2.4199998,1.9290928,2.2987168,2.12246
2024-11-08,2.1299996,1.9474176,2.2894545,2.106883
2024-11-09,2.03,1.9897953,2.2990851,2.086731
2024-11-10,1.9799998,1.6976285,2.0139606,1.8694755
2024-11-11,1.8599998,1.9727666,2.0891857,1.8296763
2024-11-12,2.4199998,1.6790173,1.9983411,1.8645265
2024-11-13,3.7300005,1.8531065,2.3015187,2.2441044
2024-11-14,5.0199995,3.1296046,4.058553,4.045423
2024-11-15,4.2400007,2.9339623,4.0137396,4.0761952
2024-11-16,3.92,3.3988342,4.1694837,4.0844975
2024-11-17,8.88,4.7736006,5.4650583,5.410199
2024-11-18,17.209995,9.538862,10.96489,11.187918
2024-11-19,9.35,7.115035,9.104777,9.252928
2024-11-20,8.260001,5.9599752,7.5261483,7.5781035
2024-11-21,6.8100014,6.555793,7.6145377,7.8044996
2024-11-22,5.8000007,4.7499027,5.935834,5.9518704
2024-11-23,6.3900003,7.0628276,8.133898,8.002866
2024-11-24,15.339999,13.546831,16.285488,17.531809
2024-11-25,16.689999,19.432077,22.857101,24.654501
2024-11-26,9.969999,10.6300335,11.49453,10.705445
2024-11-27,8.270001,6.0742574,6.541917,6.5043755
2024-11-28,22.759996,13.004417,14.85387,16.882816
2024-11-29,13.329999,12.033258,15.715308,18.029747
2024-11-30,10.860001,10.014592,11.977581,12.04
2024-12-01,9.49,8.136273,10.160196,10.745249
2024-12-02,10.100001,9.462961,11.255856,11.461359
2024-12-03,7.8799987,7.0394974,8.815285,9.203047
2024-12-04,6.8800006,4.807332,6.3764057,6.6916833
2024-12-05,6.5699997,4.6135187,5.8138585,6.109253
2024-12-06,30.37,12.784706,15.567519,16.576908
2024-12-07,15.770003,12.284132,17.042648,20.172081
2024-12-08,13.220001,9.675772,12.309799,12.8416605
2024-12-09,17.31,10.739948,12.7855835,14.193843
2024-12-10,14.890001,11.034565,14.266805,16.464151
2024-12-11,10.21,6.3840632,9.286658,10.4346
2024-12-12,7.7599993,5.2984595,7.3446703,8.115365
2024-12-13,6.09,4.960882,6.825065,7.594165
2024-12-14,5.6300006,4.443801,5.7833037,6.3062754
2024-12-15,11.110002,8.817667,10.283667,10.935495
2024-12-16,24.869999,20.220312,24.298782,29.612186
2024-12-17,23.769997,18.179783,20.456547,23.204157
2024-12-18,17.969997,12.946055,15.648411,18.068893
2024-12-19,26.969997,18.720383,23.348026,30.49248
2024-12-20,29.260002,25.00864,29.23621,34.877167
2024-12-21,22.759996,26.659332,31.50374,36.846363
2024-12-22,25.41,35.854237,41.577404,46.689003
2024-12-23,24.029995,22.123283,24.635914,27.028515
2024-12-24,16.969997,16.38723,19.440262,22.049934
2024-12-25,13.499999,11.725783,14.451696,16.614689
2024-12-26,9.68,9.060562,11.461615,13.122456
2024-12-27,7.0400014,6.2981567,8.088206,8.9747095
2024-12-28,5.45,4.326334,5.6237226,6.2318525
2024-12-29,4.67,4.483964,5.473121,5.790296
2024-12-30,10.540001,6.661903,7.549953,7.6403604
2024-12-31,10.830001,11.485424,13.959418,15.363602
2025-01-01,20.29,18.036077,22.318398,27.02683
2025-01-02,17.479998,19.481108,22.01493,25.833225
2025-01-03,13.150002,9.03344,9.969625,9.871888
2025-01-04,10.230001,8.164069,10.024773,11.538443
2025-01-05,7.8400006,6.492882,8.172447,9.136483
2025-01-06,21.38,13.795317,16.45279,18.09651
2025-01-07,21.129997,22.717255,26.24534,28.818691
2025-01-08,19.36,17.283983,20.179972,21.820087
2025-01-09,13.67,11.365531,14.153264,15.946377
2025-01-10,13.300003,11.766115,14.009231,15.74855
2025-01-11,10.160002,8.835428,11.631243,13.218977
2025-01-12,8.85,8.769799,10.888986,11.580894
2025-01-13,7.070001,4.658839,6.434559,6.884847
2025-01-14,7.5100007,5.2614617,6.7512503,7.0182457
2025-01-15,6.4700003,4.9562836,6.6184134,7.0212836
2025-01-16,5.8299994,3.370593,4.6355796,4.9177666
2025-01-17,5.1200004,3.5578709,4.825802,5.133317
2025-01-18,4.4500003,2.952107,4.0289736,4.3025656
2025-01-19,3.8399997,2.8131306,3.6487432,3.7725925
2025-01-20,3.5700002,2.463213,3.158842,3.177816
2025-01-21,3.3399997,2.1258419,2.8163056,2.869257
2025-01-22,3.1300004,2.0039368,2.6828902,2.763235
2025-01-23,3.0499997,2.7014465,3.2064424,3.2192564
2025-01-24,11.920002,4.1960354,4.802424,4.9375544
2025-01-25,10.31,8.929897,12.267591,13.804469
2025-01-26,6.25,5.244688,6.981674,6.941577
2025-01-27,26.66,8.075867,9.070762,9.845712
2025-01-28,19.739994,15.259405,19.255056,22.545319
2025-01-29,16.2,12.20171,15.063602,16.114626
2025-01-30,11.330001,9.560119,12.202847,13.824295
2025-01-31,8.57,7.4906907,9.445977,10.304121
2025-02-01,6.2599998,4.930243,6.6655135,7.3923836
2025-02-02,5.1500006,4.1330347,5.3349447,5.6036673
2025-02-03,4.5600004,3.3174243,4.346467,4.5350256
2025-02-04,4.28,2.9693482,3.8421304,3.9803722
2025-02-05,3.9600005,3.3579895,4.1365523,4.1729965
2025-02-06,3.4099998,2.252612,3.0437634,3.1283844
2025-02-07,3.3000002,2.926582,3.4930437,3.45437
2025-02-08,3.4099998,3.490973,4.04292,4.051782
2025-02-09,2.9999995,2.4167218,2.9384909,2.8505402
2025-02-10,2.7399995,2.5580347,2.994462,2.8597476
2025-02-11,9.810001,3.591547,3.9502878,4.064236
2025-02-12,6.7299995,5.558556,8.118612,8.805215
2025-02-13,4.8199997,3.3498657,4.630539,4.5308337
2025-02-14,3.8599997,2.7790396,3.6573074,3.7469282
2025-02-15,3.26,2.1351337,2.8789725,2.9726703
2025-02-16,2.99,2.279583,2.849859,2.8101323
2025-02-17,2.62,1.9540936,2.442995,2.27837
2025-02-18,2.2799997,1.6267681,2.1885064,2.1173139
2025-02-19,2.1299996,1.9007707,2.1950314,1.863816
2025-02-20,2.2299995,2.3157792,2.7825541,2.2337775
2025-02-21,2.4099998,2.3070478,2.8161802,2.4144711
2025-02-22,6.31,3.4085948,4.1821156,3.9738126
2025-02-23,5.7499995,4.7657804,5.923923,5.905816
2025-02-24,11.799999,5.369356,6.2545285,5.7874146
2025-02-25,8.689999,6.8294673,8.860699,9.4182415
2025-02-26,4.54,4.3246136,5.8772907,5.9877496
2025-02-27,3.9600005,3.4372532,4.188263,4.1222343
2025-02-28,3.0900002,2.5585296,3.3490725,3.4360712
