DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-25 12:00:00,4.41,3.9034083,4.5543146,4.432374
2024-01-26 12:00:00,5.09,5.243885,5.42051,5.186556
2024-01-27 12:00:00,5.0699997,5.3042827,5.690971,5.7251253
2024-01-28 12:00:00,8.270001,6.289824,6.794664,6.4362326
2024-01-29 12:00:00,6.0200005,5.0919876,6.627264,6.783462
2024-01-30 12:00:00,5.19,4.189005,5.051235,4.727803
2024-01-31 12:00:00,4.6200004,3.8568842,4.603313,4.4357324
2024-02-01 12:00:00,4.7300005,4.7051134,5.20139,4.902437
2024-02-02 12:00:00,4.47,4.8629646,5.5030136,5.299403
2024-02-03 12:00:00,7.5499997,8.817545,9.041756,8.110582
2024-02-04 12:00:00,12.54,11.0765705,12.2486725,12.604118
2024-02-05 12:00:00,9.0599985,11.559748,11.9592,12.000132
2024-02-06 12:00:00,7.9300003,9.960737,10.114868,9.849586
2024-02-07 12:00:00,5.6500006,5.2582154,5.938718,5.7570167
2024-02-08 12:00:00,4.1,3.327322,4.0827026,3.980275
2024-02-09 12:00:00,3.8399997,3.6922188,4.082615,3.8949533
2024-02-10 12:00:00,3.5199995,3.3330595,3.77537,3.6544535
2024-02-11 12:00:00,3.6399999,3.5484877,4.069109,3.9143548
2024-02-12 12:00:00,3.4399998,2.7932534,3.1480067,2.990379
2024-02-13 12:00:00,3.0199997,3.0164316,3.3028026,3.1281383
2024-02-14 12:00:00,2.6799998,2.4041739,2.7546349,2.597227
2024-02-15 12:00:00,2.2099998,1.9548057,2.2882204,2.1483483
2024-02-16 12:00:00,6.3300004,2.4077911,2.7161183,2.5694284
2024-02-17 12:00:00,5.93,4.596396,6.5292487,7.2315044
2024-02-18 12:00:00,9.100001,5.200942,6.603996,6.3859377
2024-02-19 12:00:00,6.370001,4.782728,6.4875116,6.735097
2024-02-20 12:00:00,5.26,4.1480174,5.18199,4.8639116
2024-02-21 12:00:00,4.8600006,3.7423215,4.5817513,4.4117293
2024-02-22 12:00:00,5.19,3.4919212,4.3990693,4.180211
2024-02-23 12:00:00,7.5600004,6.3005476,7.108226,6.3913345
2024-02-24 12:00:00,10.07,6.295012,7.1355753,6.869106
2024-02-25 12:00:00,9.71,7.74872,9.587,10.165013
2024-02-26 12:00:00,6.78,4.8789744,6.5875216,6.647819
2024-02-27 12:00:00,5.1100006,3.411776,4.673299,4.687497
2024-02-28 12:00:00,4.15,3.0408807,3.954328,3.9003866
2024-02-29 12:00:00,5.1300006,4.33887,5.00134,4.7067695
2024-03-01 12:00:00,4.57,3.3129103,4.3446126,4.2995167
2024-03-02 12:00:00,5.5099998,3.8605657,4.7717934,4.6000094
2024-03-03 12:00:00,9.94,6.328238,7.8415523,8.195316
2024-03-04 12:00:00,6.45,3.9020722,5.655139,6.020534
2024-03-05 12:00:00,4.9400005,3.500395,4.7791624,4.6626787
2024-03-06 12:00:00,4.17,2.4842005,3.4383101,3.4759378
2024-03-07 12:00:00,4.6000004,3.073709,3.8321218,3.7164218
2024-03-08 12:00:00,10.110002,6.464533,7.5625396,7.672819
2024-03-09 12:00:00,18.640001,14.755354,19.374039,23.700827
2024-03-10 12:00:00,21.91,17.075096,20.834278,24.302425
2024-03-11 12:00:00,11.520002,9.560846,12.25618,12.921781
2024-03-12 12:00:00,7.1600018,5.009512,6.871915,7.042653
2024-03-13 12:00:00,5.6100006,4.0145206,5.1797304,5.24277
2024-03-14 12:00:00,6.5000005,4.3121996,5.1647954,5.0954556
2024-03-15 12:00:00,8.950001,6.068255,7.3489547,7.3139253
2024-03-16 12:00:00,20.849993,12.5355425,16.877275,18.686638
2024-03-17 12:00:00,16.339998,10.543127,14.071323,15.354931
2024-03-18 12:00:00,8.960003,6.3120227,8.90437,9.252767
2024-03-19 12:00:00,8.07,5.5168123,7.1658263,7.1361556
2024-03-20 12:00:00,6.9700003,5.1011934,6.884163,7.1052165
2024-03-21 12:00:00,6.04,4.6698093,5.884861,5.8094306
2024-03-22 12:00:00,8.490001,5.860093,7.428972,7.4772277
2024-03-23 12:00:00,27.23,13.627245,18.060907,20.1467
2024-03-24 12:00:00,30.749998,27.016014,33.253635,38.50527
2024-03-25 12:00:00,14.3099985,10.768561,14.029029,14.729475
2024-03-26 12:00:00,18.340002,11.814354,13.277362,13.324295
2024-03-27 12:00:00,13.550001,9.551195,12.799401,14.185434
2024-03-28 12:00:00,21.679996,14.532057,16.774134,16.583488
2024-03-29 12:00:00,24.309998,23.976915,31.95833,36.026047
2024-03-30 12:00:00,24.339994,20.4516,25.261646,24.89824
2024-03-31 12:00:00,29.379993,21.716427,25.699175,26.334082
2024-04-01 12:00:00,32.2,22.103813,26.227911,27.919388
2024-04-02 12:00:00,32.579998,35.520943,40.76615,44.561962
2024-04-03 12:00:00,16.93,16.238066,19.959835,21.557323
2024-04-04 12:00:00,15.670002,16.048964,17.751137,17.022486
2024-04-05 12:00:00,22.699997,18.853186,21.672611,22.365986
2024-04-06 12:00:00,29.699997,29.26752,34.26793,36.507774
2024-04-07 12:00:00,33.599995,36.03791,43.45626,46.454063
2024-04-08 12:00:00,19.75,18.085955,21.543152,22.564827
2024-04-09 12:00:00,21.639996,17.70829,20.558111,21.152374
2024-04-10 12:00:00,18.630003,19.019909,21.683495,22.433517
2024-04-11 12:00:00,21.499996,22.233082,26.074493,26.238268
2024-04-12 12:00:00,27.239996,25.217472,29.856878,30.27818
2024-04-13 12:00:00,34.879997,39.08518,45.50676,46.850456
2024-04-14 12:00:00,46.379993,62.445198,64.46772,61.529636
2024-04-15 12:00:00,36.199997,34.006664,39.35608,42.666275
2024-04-16 12:00:00,27.489998,29.744215,34.724354,37.64029
2024-04-17 12:00:00,19.579998,16.370325,20.900024,22.791569
2024-04-18 12:00:00,17.799997,15.267594,16.977535,16.640234
2024-04-19 12:00:00,23.519995,17.658993,19.538584,19.91869
2024-04-20 12:00:00,26.79,19.816017,23.719137,25.44616
2024-04-21 12:00:00,33.899994,25.33873,30.32397,32.03386
2024-04-22 12:00:00,23.929993,16.810287,21.717669,24.517265
2024-04-23 12:00:00,18.059998,13.819181,17.853065,19.74149
2024-04-24 12:00:00,15.339999,11.171697,14.1135645,15.245691
2024-04-25 12:00:00,14.17,10.153676,12.953582,13.681925
2024-04-26 12:00:00,12.450002,10.889023,13.63583,14.058235
2024-04-27 12:00:00,32.850002,18.765461,20.822178,20.155388
2024-04-28 12:00:00,56.65999,47.691467,56.6689,63.587273
2024-04-29 12:00:00,26.729998,26.6215,32.336887,36.22016
2024-04-30 12:00:00,27.129992,21.23201,24.364464,25.611893
2024-05-01 12:00:00,58.89998,50.07274,57.988247,65.45155
2024-05-02 12:00:00,36.859993,40.373558,44.99502,50.675865
2024-05-03 12:00:00,26.679995,23.321075,28.637394,32.864143
2024-05-04 12:00:00,25.109993,20.244255,24.380287,27.512783
2024-05-05 12:00:00,40.06999,34.361244,39.96744,44.08355
2024-05-06 12:00:00,24.249996,17.907349,24.057934,29.406319
2024-05-07 12:00:00,19.370003,13.046682,17.683895,20.438736
2024-05-08 12:00:00,16.179996,12.844895,16.031445,17.930935
2024-05-09 12:00:00,32.539997,23.668488,27.304045,28.654486
2024-05-10 12:00:00,26.429996,20.849821,25.959251,30.146967
2024-05-11 12:00:00,35.91999,33.27992,38.268627,39.84514
2024-05-12 12:00:00,51.460007,50.858543,57.97469,62.794277
2024-05-13 12:00:00,34.75999,51.12934,69.320724,85.0687
2024-05-14 12:00:00,44.449997,53.059967,63.96038,61.488117
2024-05-15 12:00:00,42.499996,46.372303,51.02765,52.034214
2024-05-16 12:00:00,44.849995,46.928185,49.123703,50.089584
2024-05-17 12:00:00,40.699993,34.037617,39.50483,45.4766
2024-05-18 12:00:00,43.329994,40.70252,46.549652,52.395294
2024-05-19 12:00:00,55.329994,52.7431,59.47183,66.451645
2024-05-20 12:00:00,69.20999,54.102722,63.457993,71.33721
2024-05-21 12:00:00,50.97999,41.844833,51.07199,62.492867
2024-05-22 12:00:00,41.699993,31.834637,38.42061,44.93135
2024-05-23 12:00:00,35.18999,27.986448,34.341114,40.45365
2024-05-24 12:00:00,27.139994,16.951817,23.121511,27.815687
2024-05-25 12:00:00,37.97,24.292915,30.390724,34.621384
2024-05-26 12:00:00,53.26,40.802643,51.774014,61.16044
2024-05-27 12:00:00,31.91999,20.960865,28.81299,35.91125
2024-05-28 12:00:00,30.099997,18.867973,25.16631,29.81808
2024-05-29 12:00:00,27.319996,18.6193,24.295984,28.906307
2024-05-30 12:00:00,28.609997,17.047092,22.599602,26.523792
2024-05-31 12:00:00,22.46,13.691225,19.200888,23.092745
2024-06-01 12:00:00,34.819992,18.14249,23.924145,26.960602
2024-06-02 12:00:00,54.02999,36.366158,48.501503,57.180542
2024-06-03 12:00:00,54.949997,26.949478,37.369423,42.971214
2024-06-04 12:00:00,61.78,31.340668,38.506454,42.278133
2024-06-05 12:00:00,61.130005,36.76607,41.10288,47.8007
2024-06-06 12:00:00,59.87998,37.417435,42.145397,48.067894
2024-06-07 12:00:00,60.15,38.343952,44.39299,54.41021
2024-06-08 12:00:00,71.81,65.26234,71.91833,86.946014
2024-06-09 12:00:00,88.70998,80.322495,89.67838,105.02231
2024-06-10 12:00:00,58.849987,44.104687,53.0259,66.84159
2024-06-11 12:00:00,58.150005,57.231804,77.15307,99.36928
2024-06-12 12:00:00,57.950005,40.554287,50.57078,60.479885
2024-06-13 12:00:00,47.579987,32.137012,41.22267,51.30696
2024-06-14 12:00:00,39.93,26.504763,34.460907,42.21589
2024-06-15 12:00:00,71.90998,57.75589,67.1016,76.607796
2024-06-16 12:00:00,74.06999,68.66298,77.99234,89.12992
2024-06-17 12:00:00,45.489998,37.064415,45.817562,56.038143
2024-06-18 12:00:00,36.539997,31.59038,40.736286,49.206985
2024-06-19 12:00:00,39.449997,28.316639,33.770653,38.825184
2024-06-20 12:00:00,37.56,28.395342,34.98364,41.996445
2024-06-21 12:00:00,31.82,21.67793,29.026728,35.70387
2024-06-22 12:00:00,52.739983,42.368916,49.187836,53.346313
2024-06-23 12:00:00,54.960003,50.56617,60.00642,68.42889
2024-06-24 12:00:00,39.319992,34.56992,41.846447,48.010334
2024-06-25 12:00:00,40.060005,34.012096,41.101864,46.213947
2024-06-26 12:00:00,39.069996,30.630772,38.93668,46.73539
2024-06-27 12:00:00,37.429996,24.546656,33.743683,41.37635
2024-06-28 12:00:00,47.719997,38.81012,47.061287,52.295647
2024-06-29 12:00:00,54.609997,40.08576,51.84297,61.676685
2024-06-30 12:00:00,54.77999,39.610153,51.63455,61.64501
2024-07-01 12:00:00,38.75,29.003729,37.64051,45.76332
2024-07-02 12:00:00,31.689997,24.191826,33.740467,41.816944
2024-07-03 12:00:00,28.479992,18.55267,25.86533,31.625349
2024-07-04 12:00:00,48.479992,34.020706,39.780754,42.93302
2024-07-05 12:00:00,54.899998,48.334538,59.358784,68.625885
2024-07-06 12:00:00,66.08997,58.827248,68.83849,73.7811
2024-07-07 12:00:00,58.44999,55.662884,64.243866,74.18133
2024-07-08 12:00:00,38.689995,33.854126,40.456932,47.377163
2024-07-09 12:00:00,36.99999,33.11914,38.834625,44.206406
2024-07-10 12:00:00,32.899994,23.262848,30.106968,36.67344
2024-07-11 12:00:00,31.039995,21.137989,28.188074,33.964897
2024-07-12 12:00:00,26.729998,17.907286,23.738699,28.248695
2024-07-13 12:00:00,46.410007,39.666046,47.21161,50.9359
2024-07-14 12:00:00,57.23,57.979164,67.00558,73.13075
2024-07-15 12:00:00,38.18,34.610607,42.97803,50.069965
2024-07-16 12:00:00,65.599976,46.601944,66.515976,78.96926
2024-07-17 12:00:00,56.429993,37.578648,46.606995,53.46773
2024-07-18 12:00:00,38.639988,28.946312,36.374783,43.26331
2024-07-19 12:00:00,36.7,26.306105,31.736927,35.975365
2024-07-20 12:00:00,43.3,38.824635,47.18272,56.363647
2024-07-21 12:00:00,44.62999,37.719368,47.663994,56.315804
2024-07-22 12:00:00,35.550003,24.925278,32.68337,39.481285
2024-07-23 12:00:00,32.79,21.20308,28.127073,33.488552
2024-07-24 12:00:00,40.22999,29.025518,35.26505,39.972343
2024-07-25 12:00:00,37.809986,28.511652,35.68248,41.622196
2024-07-26 12:00:00,34.149994,21.475735,28.150707,33.194073
2024-07-27 12:00:00,34.899994,25.747553,32.501476,37.231266
2024-07-28 12:00:00,51.47,61.465057,67.36295,73.017654
2024-07-29 12:00:00,42.20999,31.328094,39.716827,46.14351
2024-07-30 12:00:00,41.35,30.797306,38.105053,43.771236
2024-07-31 12:00:00,40.46,26.67399,34.847984,42.014206
2024-08-01 12:00:00,33.829994,18.92341,26.977621,33.809772
2024-08-02 12:00:00,28.859997,16.812517,23.662935,28.747477
2024-08-03 12:00:00,43.209995,27.402544,36.524105,42.84752
2024-08-04 12:00:00,58.269997,56.074467,71.10483,83.386116
2024-08-05 12:00:00,43.319984,30.748945,39.756393,47.64672
2024-08-06 12:00:00,46.97999,34.153187,44.081585,52.365604
2024-08-07 12:00:00,45.89999,28.6914,38.461777,48.65368
2024-08-08 12:00:00,41.829994,25.287123,34.16256,42.95108
2024-08-09 12:00:00,50.309994,38.82625,48.783157,57.697533
2024-08-10 12:00:00,69.14999,66.17112,79.626755,94.00159
2024-08-11 12:00:00,70.899994,73.610886,87.61145,101.438095
2024-08-12 12:00:00,54.049988,40.581245,51.941586,63.469273
2024-08-13 12:00:00,52.479996,36.986385,48.93609,60.679764
2024-08-14 12:00:00,45.589985,25.762817,35.295425,44.183228
2024-08-15 12:00:00,46.909996,37.278767,45.24758,52.31916
2024-08-16 12:00:00,44.959988,28.530396,37.509193,45.755386
2024-08-17 12:00:00,49.99999,32.26563,41.647514,50.102776
2024-08-18 12:00:00,54.659977,30.950401,40.981403,50.223236
2024-08-19 12:00:00,43.68,25.718355,35.59112,45.102955
2024-08-20 12:00:00,49.069992,41.27205,61.169777,78.22856
2024-08-21 12:00:00,66.49,58.550938,65.69758,65.94582
2024-08-22 12:00:00,63.129986,60.21894,67.91638,75.355064
2024-08-23 12:00:00,71.32,73.440445,82.4039,91.64728
2024-08-24 12:00:00,72.26001,72.17936,83.311905,97.869194
2024-08-25 12:00:00,66.209984,72.77685,80.88664,91.83318
2024-08-26 12:00:00,51.87999,37.011345,46.43151,57.566746
2024-08-27 12:00:00,48.78,34.731415,43.39396,52.605556
2024-08-28 12:00:00,48.98999,35.043533,43.64005,53.4254
2024-08-29 12:00:00,48.06999,30.394049,39.94374,49.893646
2024-08-30 12:00:00,41.370003,25.294212,34.335384,42.959003
2024-08-31 12:00:00,54.37999,44.18497,53.536522,61.891098
2024-09-01 12:00:00,62.95,56.748894,70.521835,84.2313
2024-09-02 12:00:00,46.56,27.453037,38.04567,48.69795
2024-09-03 12:00:00,38.319992,25.98444,34.580437,42.558426
2024-09-04 12:00:00,31.64,19.544897,27.13593,33.59775
2024-09-05 12:00:00,51.599987,40.20142,47.59742,53.776672
2024-09-06 12:00:00,47.719997,33.435696,42.622456,51.77448
2024-09-07 12:00:00,55.619995,38.250046,48.33053,56.683586
2024-09-08 12:00:00,61.369995,43.0644,54.561256,66.14707
2024-09-09 12:00:00,38.38999,20.464733,30.710554,41.043785
2024-09-10 12:00:00,53.93,34.927746,41.692726,47.410564
2024-09-11 12:00:00,38.800003,25.139618,35.23904,45.664913
2024-09-12 12:00:00,31.719994,19.225904,26.159122,31.275148
2024-09-13 12:00:00,32.37,20.218475,25.140053,28.898657
2024-09-14 12:00:00,51.559998,34.512444,41.99415,48.31893
2024-09-15 12:00:00,61.60998,45.755745,55.18725,64.2776
2024-09-16 12:00:00,36.939995,24.492456,33.415565,41.837143
2024-09-17 12:00:00,54.15998,28.83982,39.23475,46.886665
2024-09-18 12:00:00,57.06998,36.289577,42.298866,49.436005
2024-09-19 12:00:00,60.89,37.15671,46.947044,57.33416
2024-09-20 12:00:00,66.449974,47.73187,53.8593,61.759434
2024-09-21 12:00:00,68.94,52.13089,61.141296,73.03131
2024-09-22 12:00:00,71.35001,51.414036,60.541946,71.93937
2024-09-23 12:00:00,37.39999,25.004498,35.156647,46.433884
2024-09-24 12:00:00,32.45999,21.478758,27.762363,32.57546
2024-09-25 12:00:00,33.82,24.078606,30.587648,35.998894
2024-09-26 12:00:00,31.07,25.064037,31.025547,35.404694
2024-09-27 12:00:00,63.420013,43.77268,52.18743,54.451492
2024-09-28 12:00:00,58.849987,51.224842,57.863914,62.46054
2024-09-29 12:00:00,55.069996,44.51483,51.87014,56.779274
2024-09-30 12:00:00,41.559998,31.711493,39.620186,46.83833
2024-10-01 12:00:00,33.689995,23.958866,29.88674,33.966114
2024-10-02 12:00:00,23.109995,16.875404,21.845892,24.66098
2024-10-03 12:00:00,23.839994,18.045734,22.312115,24.344961
2024-10-04 12:00:00,20.8,13.879608,18.27316,20.416094
2024-10-05 12:00:00,21.489998,13.231448,17.024376,18.320972
2024-10-06 12:00:00,41.069996,22.978374,29.505013,32.490726
2024-10-07 12:00:00,28.390003,17.868017,24.697285,29.209448
2024-10-08 12:00:00,20.259998,13.985799,18.172768,19.355133
2024-10-09 12:00:00,18.529995,13.141533,16.443392,17.032337
2024-10-10 12:00:00,30.450003,17.60184,23.833397,26.36015
2024-10-11 12:00:00,26.609997,17.041212,23.335773,26.583094
2024-10-12 12:00:00,28.719992,19.204597,24.627707,25.875605
2024-10-13 12:00:00,49.41999,41.791267,51.084694,55.14483
2024-10-14 12:00:00,27.089994,15.644914,22.652332,26.022251
2024-10-15 12:00:00,24.889996,14.838687,20.264374,22.10355
2024-10-16 12:00:00,40.46,30.768414,34.426994,33.58768
2024-10-17 12:00:00,33.509995,22.099535,28.853027,31.708614
2024-10-18 12:00:00,23.749996,14.420132,20.227999,23.006416
2024-10-19 12:00:00,25.919994,14.673064,18.356295,19.333359
2024-10-20 12:00:00,41.969986,24.927881,30.50436,33.97863
2024-10-21 12:00:00,25.639996,17.222103,23.70518,27.381464
2024-10-22 12:00:00,20.939999,12.796029,17.293034,18.722126
2024-10-23 12:00:00,17.39,9.915681,13.78875,14.920023
2024-10-24 12:00:00,14.96,9.067862,12.219013,12.978302
2024-10-25 12:00:00,13.139998,8.510923,11.227729,11.630993
2024-10-26 12:00:00,14.530002,8.181182,10.669964,11.043598
2024-10-27 12:00:00,19.350002,12.046736,17.001648,18.500502
2024-10-28 12:00:00,14.120001,7.969475,11.238012,12.187399
2024-10-29 12:00:00,10.290002,5.5686393,8.36779,9.013685
2024-10-30 12:00:00,8.550001,4.5866356,6.735097,7.099404
2024-10-31 12:00:00,9.020002,4.7061076,6.577938,6.7641993
2024-11-01 12:00:00,18.579998,8.962261,12.89885,13.608345
2024-11-02 12:00:00,14.800001,7.1249743,10.812364,12.069905
2024-11-03 12:00:00,22.14,10.016861,14.250398,15.103214
2024-11-04 12:00:00,12.83,6.9474826,10.4567795,12.089374
2024-11-05 12:00:00,10.790001,6.1857963,9.042194,9.5767565
2024-11-06 12:00:00,10.600001,4.895335,7.3256245,8.001515
2024-11-07 12:00:00,10.12,4.6102395,6.7901216,7.4021316
2024-11-08 12:00:00,8.249999,5.108809,7.0920496,7.3587303
2024-11-09 12:00:00,7.6500006,4.874812,6.5021286,6.4741597
2024-11-10 12:00:00,7.1900015,4.438477,5.9436326,5.9827566
2024-11-11 12:00:00,5.6000004,3.489153,4.8495994,4.9800186
2024-11-12 12:00:00,4.6200004,2.649786,3.8149843,3.898221
2024-11-13 12:00:00,3.6599998,2.3835082,3.3208203,3.2947845
2024-11-14 12:00:00,3.15,2.1952662,2.9361591,2.802178
2024-11-15 12:00:00,2.5100002,1.78419,2.4492292,2.4131145
2024-11-16 12:00:00,4.7,2.8289735,3.4050148,3.2105536
2024-11-17 12:00:00,12.370002,6.6983304,8.26527,8.740171
2024-11-18 12:00:00,6.9900002,5.8500085,7.201237,7.0642753
2024-11-19 12:00:00,5.8099995,4.2444234,5.2243814,4.9629927
2024-11-20 12:00:00,5.46,4.2593646,4.9932594,4.9090734
2024-11-21 12:00:00,4.9000006,3.6084123,4.5044074,4.445016
2024-11-22 12:00:00,4.2100005,4.074534,4.775133,4.614498
2024-11-23 12:00:00,4.230001,4.272998,4.8982015,4.566506
2024-11-24 12:00:00,15.619999,11.072689,13.808508,14.135268
2024-11-25 12:00:00,10.200001,10.403198,11.036806,10.108055
2024-11-26 12:00:00,7.290001,6.117872,6.899168,6.4950523
2024-11-27 12:00:00,4.9400005,4.333195,5.056589,4.88074
2024-11-28 12:00:00,4.4400005,4.853423,5.16377,4.691292
2024-11-29 12:00:00,3.5900004,3.362583,3.706356,3.4032266
2024-11-30 12:00:00,4.0099998,4.14286,4.359819,4.039604
2024-12-01 12:00:00,4.57,4.0055304,4.4142256,4.1985817
2024-12-02 12:00:00,3.8199995,3.2894208,3.8708115,3.702727
2024-12-03 12:00:00,3.0399997,2.4560404,2.9913225,2.8581734
2024-12-04 12:00:00,2.4999998,1.8345224,2.27098,2.1602495
2024-12-05 12:00:00,2.3999999,2.1749835,2.4466367,2.2766278
2024-12-06 12:00:00,2.48,2.6659331,2.7897723,2.3973455
2024-12-07 12:00:00,3.6200004,3.0138972,3.3139532,2.9072106
2024-12-08 12:00:00,3.1999998,2.9074283,3.1701417,3.0873015
2024-12-09 12:00:00,2.7399995,2.6811945,2.7894645,2.5269637
2024-12-10 12:00:00,2.2799997,1.8375512,2.1834688,2.0543196
2024-12-11 12:00:00,1.7799997,1.4079263,1.6791962,1.5856704
2024-12-12 12:00:00,1.5600001,1.386826,1.4376341,1.2717828
2024-12-13 12:00:00,1.5699998,1.5389383,1.5304716,1.3189111
2024-12-14 12:00:00,2.1799998,2.1749558,2.2578666,2.0824242
2024-12-15 12:00:00,4.07,4.0946374,4.051668,3.847546
2024-12-16 12:00:00,3.7300005,4.078894,3.905326,3.4800572
2024-12-17 12:00:00,3.1699996,2.9362216,3.1515577,2.8360062
2024-12-18 12:00:00,3.7300005,3.8749409,3.7334418,3.4281354
2024-12-19 12:00:00,3.8599997,3.9618647,3.9042187,3.6667385
2024-12-20 12:00:00,3.6399999,3.8066285,3.8493996,3.6043549
2024-12-21 12:00:00,3.7199996,4.90569,4.6995,4.3531713
2024-12-22 12:00:00,5.04,6.413954,6.5454597,6.3783994
2024-12-23 12:00:00,4.1400003,4.255399,4.028164,3.63079
2024-12-24 12:00:00,2.89,2.9150996,3.192294,3.0173109
2024-12-25 12:00:00,2.6499996,2.5789,2.7791955,2.5653625
2024-12-26 12:00:00,2.38,2.2348619,2.4146252,2.264082
2024-12-27 12:00:00,1.8499998,1.7421157,1.9253216,1.7919657
2024-12-28 12:00:00,1.5600001,1.4766982,1.6372187,1.4963787
2024-12-29 12:00:00,1.4899998,1.8090761,1.8284521,1.6575091
2024-12-30 12:00:00,1.5600001,1.7002845,1.660556,1.4619894
2024-12-31 12:00:00,3.2700005,3.1393096,2.812224,2.3343215
2025-01-01 12:00:00,11.930001,7.7073927,8.449791,9.618147
2025-01-02 12:00:00,7.0600004,5.177537,6.396718,6.348416
2025-01-03 12:00:00,4.78,5.317915,5.6906414,5.458269
2025-01-04 12:00:00,3.23,2.9887872,3.4625363,3.2775905
2025-01-05 12:00:00,3.1400003,3.6233792,3.7089763,3.6106389
2025-01-06 12:00:00,6.58,5.2406073,5.2053604,4.961853
2025-01-07 12:00:00,5.2999997,6.239897,6.7570925,6.6998243
2025-01-08 12:00:00,3.4900002,3.73909,4.1064253,3.7935407
2025-01-09 12:00:00,2.1499999,2.3412528,2.5943959,2.3967953
2025-01-10 12:00:00,1.9799998,1.9514775,2.075557,1.8486874
2025-01-11 12:00:00,1.76,2.0714674,2.1715465,2.023728
2025-01-12 12:00:00,2.0499997,1.6504757,1.8028003,1.6332185
2025-01-13 12:00:00,1.6799998,1.3868302,1.7209374,1.6587486
2025-01-14 12:00:00,1.5999999,1.5267627,1.6819446,1.5022992
2025-01-15 12:00:00,1.2099999,0.9889628,1.3021276,1.2694871
