DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-07 12:00:00,4.0,5.036437,4.454733,3.7757087
2024-01-08 12:00:00,4.58,5.68138,5.0188923,4.3181133
2024-01-09 12:00:00,4.47,6.486719,5.765008,5.0387754
2024-01-10 12:00:00,14.280001,12.671698,14.203333,18.88709
2024-01-11 12:00:00,8.2,10.337044,10.163789,9.84165
2024-01-12 12:00:00,5.9399996,8.57174,8.030569,6.6076207
2024-01-13 12:00:00,4.3,4.9006333,4.6595345,4.0467625
2024-01-14 12:00:00,3.81,4.289113,3.9372325,3.27501
2024-01-15 12:00:00,4.16,5.143301,4.6663055,4.112684
2024-01-16 12:00:00,4.4500003,6.8085155,6.0347695,4.7657413
2024-01-17 12:00:00,8.240001,7.746847,6.582093,4.461249
2024-01-18 12:00:00,5.14,8.247335,7.3547373,7.1676974
2024-01-19 12:00:00,4.3900003,5.5950356,4.967194,3.4416893
2024-01-20 12:00:00,3.8,4.6089897,4.225049,3.5111344
2024-01-21 12:00:00,3.38,4.179,3.89151,3.0827034
2024-01-22 12:00:00,3.9699998,4.539674,4.055379,3.300576
2024-01-23 12:00:00,3.9400003,4.622799,4.2219605,3.6995113
2024-01-24 12:00:00,3.6299996,4.1166973,3.8107998,3.2192457
2024-01-25 12:00:00,8.849998,6.615864,6.2479506,5.8766375
2024-01-26 12:00:00,4.7299995,5.009435,4.852117,5.04311
2024-01-27 12:00:00,3.81,4.6562924,4.267553,3.428442
2024-01-28 12:00:00,3.4199998,4.323945,3.8704793,3.2399879
2024-01-29 12:00:00,3.85,5.715583,4.9185157,3.7986617
2024-01-30 12:00:00,4.21,5.725936,4.887351,3.8231113
2024-01-31 12:00:00,3.9900002,6.0263834,5.418203,4.4167175
2024-02-01 12:00:00,3.7399998,4.568049,4.068664,3.1518502
2024-02-02 12:00:00,3.5400002,4.5893607,4.211702,3.6794584
2024-02-03 12:00:00,3.0699995,3.7462158,3.3837726,2.5573573
2024-02-04 12:00:00,2.9099998,3.398549,3.207293,2.6775537
2024-02-05 12:00:00,3.1799998,3.5187092,3.302203,2.870959
2024-02-06 12:00:00,3.12,3.5571423,3.329432,2.753094
2024-02-07 12:00:00,7.1100006,5.0300164,4.355419,3.2540169
2024-02-08 12:00:00,6.800001,8.290279,8.058667,9.814605
2024-02-09 12:00:00,4.98,5.5028114,4.974183,3.8128805
2024-02-10 12:00:00,3.7399998,5.127016,4.6456738,4.409761
2024-02-11 12:00:00,3.1599998,4.380476,3.878304,3.2476423
2024-02-12 12:00:00,3.1999998,4.677889,4.1309185,3.4320877
2024-02-13 12:00:00,3.1100001,4.292046,3.748015,2.9272842
2024-02-14 12:00:00,2.8799996,4.403804,3.749189,2.6885858
2024-02-15 12:00:00,2.79,4.600471,3.9714663,2.9671385
2024-02-16 12:00:00,2.65,3.6759577,3.1318915,2.1401155
2024-02-17 12:00:00,2.4099998,3.7946444,3.2467272,2.290662
2024-02-18 12:00:00,2.3699996,3.5461688,2.957138,1.898707
2024-02-19 12:00:00,2.99,4.496396,3.8690484,2.9798436
2024-02-20 12:00:00,3.1499996,4.653203,4.067933,3.1699126
2024-02-21 12:00:00,94.890015,4.4919853,3.8754559,2.7888696
2024-02-22 12:00:00,11.38,8.832842,11.007359,28.922953
2024-02-23 12:00:00,6.4000006,5.587084,6.1551123,7.3692293
2024-02-24 12:00:00,4.7799997,5.223253,4.8952556,4.55512
2024-02-25 12:00:00,3.6,4.655481,4.242968,3.418874
2024-02-26 12:00:00,3.46,5.7610884,5.039336,4.408451
2024-02-27 12:00:00,3.5000002,6.013725,5.147236,3.780199
2024-02-28 12:00:00,3.46,9.1631775,8.723806,8.1992655
2024-02-29 12:00:00,3.9099998,6.051217,5.0724416,3.0347705
2024-03-01 12:00:00,3.53,6.0459948,5.142593,4.1127996
2024-03-02 12:00:00,3.1599998,4.6972775,4.1102943,3.3652678
2024-03-03 12:00:00,2.77,3.7481282,3.3613157,2.8667006
2024-03-04 12:00:00,3.4499998,5.812667,5.0148315,4.0200377
2024-03-05 12:00:00,3.0899997,5.351588,4.542576,3.3961184
2024-03-06 12:00:00,3.1299999,6.377535,5.525711,4.1211815
2024-03-07 12:00:00,36.85001,5.014515,4.2503386,2.8836248
2024-03-08 12:00:00,8.78,6.246332,7.831252,19.590836
2024-03-09 12:00:00,5.78,4.992337,5.597237,6.2395916
2024-03-10 12:00:00,5.000001,5.207082,5.6257277,6.3742614
2024-03-11 12:00:00,4.96,5.7466636,5.338268,4.2402744
2024-03-12 12:00:00,4.5699997,7.1995635,6.4728127,5.383686
2024-03-13 12:00:00,4.05,6.181279,5.490938,4.1918354
2024-03-14 12:00:00,3.7799997,4.8892555,4.4063053,3.4921365
2024-03-15 12:00:00,3.46,4.1630177,3.7993774,3.2469044
2024-03-16 12:00:00,3.0599997,3.63712,3.3781257,2.8635716
2024-03-17 12:00:00,2.9099998,4.2523203,3.7333734,2.9542181
2024-03-18 12:00:00,2.89,5.343956,4.5521274,3.4422913
2024-03-19 12:00:00,2.8600001,5.2443843,4.449254,3.2758882
2024-03-20 12:00:00,2.84,6.1667967,5.2511687,3.320082
2024-03-21 12:00:00,2.7999997,5.4086,4.299194,2.2420714
2024-03-22 12:00:00,7.7900004,9.712937,11.616735,16.725323
2024-03-23 12:00:00,4.64,6.934671,7.0003986,6.5738306
2024-03-24 12:00:00,4.1800003,5.535784,5.0928783,3.0746934
2024-03-25 12:00:00,3.9699998,6.477584,5.5539465,4.2592726
2024-03-26 12:00:00,3.5499997,5.2902837,4.597643,3.2666197
2024-03-27 12:00:00,3.4099998,6.250435,5.1150656,3.1366494
2024-03-28 12:00:00,3.2699997,4.890193,4.327198,3.1616654
2024-03-29 12:00:00,3.9299998,4.9985323,4.299143,2.8848367
2024-03-30 12:00:00,3.92,6.0986366,5.5272017,4.6885843
2024-03-31 12:00:00,4.0299997,6.1261525,5.3796253,4.005758
2024-04-01 12:00:00,3.8300002,6.368149,5.460551,3.982924
2024-04-02 12:00:00,3.9400003,5.0893216,4.9737196,4.4060597
2024-04-03 12:00:00,3.85,7.449551,6.3199654,4.746319
2024-04-04 12:00:00,3.6799996,6.0485554,5.1942444,3.8011932
2024-04-05 12:00:00,3.7299998,4.821645,4.4660583,3.7494652
2024-04-06 12:00:00,3.1299999,4.6422157,4.335035,3.7649608
2024-04-07 12:00:00,2.6399996,4.4347,3.9789047,3.066805
2024-04-08 12:00:00,3.4,6.2236705,5.2751355,3.9481382
2024-04-09 12:00:00,3.1899996,5.444102,4.9408984,4.022811
2024-04-10 12:00:00,3.7399998,6.720954,5.898675,4.2966805
2024-04-11 12:00:00,5.31,6.767225,5.7676873,3.795006
2024-04-12 12:00:00,6.19,9.666318,9.825857,9.765277
2024-04-13 12:00:00,6.4700003,8.2667885,8.300004,6.9310093
2024-04-14 12:00:00,5.8199997,7.4218626,6.9398065,5.16436
2024-04-15 12:00:00,5.9399996,27.47485,41.711235,67.00555
2024-04-16 12:00:00,94.250015,17.7083,18.190193,16.092438
2024-04-17 12:00:00,24.34,45.74102,54.13558,69.05649
2024-04-18 12:00:00,18.0,27.221237,26.687222,19.745663
2024-04-19 12:00:00,13.649997,18.103695,18.287357,18.328451
2024-04-20 12:00:00,10.200001,14.769236,14.202239,12.614628
2024-04-21 12:00:00,8.07,11.325766,10.878904,9.832588
2024-04-22 12:00:00,17.460001,16.843636,15.536757,13.436659
2024-04-23 12:00:00,12.41,19.314316,18.223948,16.584415
2024-04-24 12:00:00,11.6900015,16.580809,14.894078,10.029058
2024-04-25 12:00:00,10.67,15.821456,14.478518,10.799593
2024-04-26 12:00:00,10.629997,17.254826,17.281776,13.902835
2024-04-27 12:00:00,29.459997,13.580018,14.5439415,11.88172
2024-04-28 12:00:00,13.299999,13.517249,15.446426,19.263548
2024-04-29 12:00:00,12.69,14.587796,14.454585,13.808197
2024-04-30 12:00:00,12.930001,12.658809,12.928693,13.480469
2024-05-01 12:00:00,11.110002,11.276775,12.495679,13.352863
2024-05-02 12:00:00,9.919999,10.942417,11.001623,10.780191
2024-05-03 12:00:00,9.949999,11.941832,11.271496,10.171382
2024-05-04 12:00:00,9.190001,11.405954,10.77087,9.829229
2024-05-05 12:00:00,8.389999,9.337514,9.141146,8.442409
2024-05-06 12:00:00,12.169998,13.334858,12.3083105,10.89867
2024-05-07 12:00:00,39.17001,13.585258,12.4832325,12.606337
2024-05-08 12:00:00,15.450003,15.996903,16.210104,28.501556
2024-05-09 12:00:00,12.859999,11.535342,11.735423,13.213496
2024-05-10 12:00:00,10.77,11.561985,11.073746,11.446433
2024-05-11 12:00:00,9.869999,11.397104,11.4159975,11.890338
2024-05-12 12:00:00,9.109999,9.508809,9.562365,8.374453
2024-05-13 12:00:00,10.800001,25.319168,35.179947,67.30932
2024-05-14 12:00:00,13.149998,21.576235,27.067013,36.741066
2024-05-15 12:00:00,11.559999,16.76781,18.268383,16.842985
2024-05-16 12:00:00,93.13,14.448002,14.339212,13.044766
2024-05-17 12:00:00,28.31,19.742142,23.191027,44.430992
2024-05-18 12:00:00,15.57,15.574978,16.359283,19.391705
2024-05-19 12:00:00,11.7699995,14.490068,13.882727,13.397762
2024-05-20 12:00:00,9.69,12.789745,12.565136,11.387963
2024-05-21 12:00:00,10.599998,13.686666,13.0128145,10.711148
2024-05-22 12:00:00,10.45,14.829539,13.545405,10.975935
2024-05-23 12:00:00,9.650002,14.511625,13.230094,9.517459
2024-05-24 12:00:00,9.49,16.271902,15.093922,11.599328
2024-05-25 12:00:00,9.049999,12.857804,12.002129,9.059397
2024-05-26 12:00:00,8.6,11.914467,11.098005,8.6126795
2024-05-27 12:00:00,11.120001,14.332324,12.916869,9.62888
2024-05-28 12:00:00,10.899998,12.728336,12.238887,11.063976
2024-05-29 12:00:00,9.69,12.924144,12.079852,10.07806
2024-05-30 12:00:00,9.0,11.728721,11.062556,9.237844
2024-05-31 12:00:00,10.280001,12.815252,11.831181,9.493624
2024-06-01 12:00:00,8.749999,11.806816,11.364116,10.074812
2024-06-02 12:00:00,7.7000012,11.045304,10.758793,9.031555
2024-06-03 12:00:00,189.64998,37.484238,48.530945,66.874405
2024-06-04 12:00:00,70.65999,77.466805,87.7951,74.64016
2024-06-05 12:00:00,39.520004,59.3471,59.367306,46.689377
2024-06-06 12:00:00,29.000002,42.445,41.182064,39.868576
2024-06-07 12:00:00,22.029999,32.012115,30.676075,27.352314
2024-06-08 12:00:00,17.25,24.10913,23.715565,21.641335
2024-06-09 12:00:00,13.999997,20.2862,18.830488,15.641037
2024-06-10 12:00:00,14.579998,21.765263,19.812408,17.048939
2024-06-11 12:00:00,57.03001,26.688187,32.379803,39.010113
2024-06-12 12:00:00,26.38,29.548857,33.053005,39.579887
2024-06-13 12:00:00,20.990002,24.977177,26.07501,26.807697
2024-06-14 12:00:00,17.76,21.808279,21.912222,22.844978
2024-06-15 12:00:00,14.050001,14.61141,15.942256,17.090763
2024-06-16 12:00:00,12.370002,15.076112,14.383319,13.185178
2024-06-17 12:00:00,13.389999,17.912655,16.783684,15.08302
2024-06-18 12:00:00,100.01997,37.57647,45.9408,63.90496
2024-06-19 12:00:00,26.64,37.64412,41.664204,53.467888
2024-06-20 12:00:00,19.98,26.77519,26.907375,24.308647
2024-06-21 12:00:00,17.7,24.20074,23.592228,22.380062
2024-06-22 12:00:00,13.529999,16.882736,16.970427,16.298496
2024-06-23 12:00:00,12.1,15.313646,14.844979,13.259835
2024-06-24 12:00:00,13.489998,16.52621,15.997689,14.529313
2024-06-25 12:00:00,12.999998,15.289802,15.164676,14.121115
2024-06-26 12:00:00,12.119999,15.751322,15.268959,13.352282
2024-06-27 12:00:00,14.749998,19.255066,19.157219,17.789036
2024-06-28 12:00:00,12.249999,15.048677,15.291321,14.532424
2024-06-29 12:00:00,11.549998,14.509133,14.690671,13.353268
2024-06-30 12:00:00,10.579998,13.5709,13.412386,11.939003
2024-07-01 12:00:00,13.259998,16.145607,15.285065,12.97418
2024-07-02 12:00:00,12.249999,22.338676,23.981758,25.617908
2024-07-03 12:00:00,12.169998,17.495884,16.035944,11.448035
2024-07-04 12:00:00,11.51,14.281171,13.988546,13.021149
2024-07-05 12:00:00,10.780001,13.091614,12.782639,11.515621
2024-07-06 12:00:00,9.889998,12.524223,12.536214,11.133631
2024-07-07 12:00:00,9.08,12.245997,11.421567,9.552214
2024-07-08 12:00:00,11.529997,15.178244,14.40147,12.257849
2024-07-09 12:00:00,10.77,14.433729,14.009778,12.131643
2024-07-10 12:00:00,11.189999,15.99508,14.9462,11.769655
2024-07-11 12:00:00,10.100001,13.911087,13.528818,11.856558
2024-07-12 12:00:00,10.509998,15.226024,14.046564,10.977505
2024-07-13 12:00:00,9.08,11.701065,11.815283,10.6609535
2024-07-14 12:00:00,8.259999,10.862841,10.314154,8.306347
2024-07-15 12:00:00,10.14,11.546594,11.1868925,9.706015
2024-07-16 12:00:00,119.999954,21.435143,26.82378,34.169952
2024-07-17 12:00:00,38.320004,31.774412,37.463215,57.320614
2024-07-18 12:00:00,22.98,25.487461,26.685513,24.09214
2024-07-19 12:00:00,16.680002,19.811783,19.70394,20.314278
2024-07-20 12:00:00,12.500001,14.523731,14.550702,14.818198
2024-07-21 12:00:00,10.829998,12.5817175,12.380187,11.557005
2024-07-22 12:00:00,11.64,12.858885,12.463233,11.972267
2024-07-23 12:00:00,11.62,13.4410305,12.960426,12.783145
2024-07-24 12:00:00,10.319998,11.913405,11.5097885,10.603439
2024-07-25 12:00:00,10.159999,12.283236,11.4561405,10.418327
2024-07-26 12:00:00,9.910002,13.2299,11.880575,10.377761
2024-07-27 12:00:00,9.0,11.9763565,10.926159,9.40349
2024-07-28 12:00:00,8.94,11.960325,11.435375,10.326512
2024-07-29 12:00:00,9.699998,10.866848,10.581605,8.830725
2024-07-30 12:00:00,9.24,11.863962,11.043093,10.417233
2024-07-31 12:00:00,13.06,11.6196,11.005091,9.131786
2024-08-01 12:00:00,10.269999,12.953222,12.207193,12.694342
2024-08-02 12:00:00,12.789998,11.98931,11.403027,9.821744
2024-08-03 12:00:00,11.819998,11.293449,11.377117,11.923508
2024-08-04 12:00:00,9.849999,11.0978775,11.29418,11.330406
2024-08-05 12:00:00,11.0,13.1075535,12.537086,11.205229
2024-08-06 12:00:00,10.499997,17.010492,18.835754,20.640785
2024-08-07 12:00:00,27.259998,16.934446,16.109795,12.206882
2024-08-08 12:00:00,18.909996,17.232895,17.616386,21.518345
2024-08-09 12:00:00,13.06,12.7638855,13.488909,15.519485
2024-08-10 12:00:00,11.459999,11.281303,11.584584,11.3089905
2024-08-11 12:00:00,9.910002,11.179866,11.113643,10.310179
2024-08-12 12:00:00,10.559999,11.862862,11.539803,10.426996
2024-08-13 12:00:00,13.789998,15.788846,16.635973,17.666355
2024-08-14 12:00:00,16.0,16.87808,16.306341,13.708601
2024-08-15 12:00:00,11.650001,15.055405,14.440469,13.220133
2024-08-16 12:00:00,10.739999,13.302478,12.602146,10.727215
2024-08-17 12:00:00,9.439999,13.891646,12.645448,10.359335
2024-08-18 12:00:00,9.030001,13.588708,11.608938,9.34827
2024-08-19 12:00:00,10.14,13.753005,11.990348,11.088553
2024-08-20 12:00:00,9.439999,18.728735,17.807856,25.255535
2024-08-21 12:00:00,59.359993,13.876976,12.828605,11.014752
2024-08-22 12:00:00,24.189995,17.035053,18.218044,34.361183
2024-08-23 12:00:00,18.05,15.020212,16.809505,19.56934
2024-08-24 12:00:00,14.67,13.013382,13.372842,15.402283
2024-08-25 12:00:00,11.859997,14.962062,14.793884,14.828068
2024-08-26 12:00:00,11.75,13.816591,12.759889,12.1936455
2024-08-27 12:00:00,10.919999,13.912435,13.171883,12.073757
2024-08-28 12:00:00,12.76,13.2513685,12.587058,10.099633
2024-08-29 12:00:00,11.849999,14.187357,14.295423,14.310724
2024-08-30 12:00:00,11.469999,14.498547,13.831305,11.794368
2024-08-31 12:00:00,10.390001,12.490577,12.054163,10.094985
2024-09-01 12:00:00,9.399999,11.039263,11.019327,9.751664
2024-09-02 12:00:00,10.31,12.433734,11.776091,10.19013
2024-09-03 12:00:00,11.369998,16.343302,16.32968,16.420395
2024-09-04 12:00:00,26.3,19.782406,18.580614,15.33464
2024-09-05 12:00:00,13.839999,14.787665,16.421339,21.137356
2024-09-06 12:00:00,11.719999,13.503802,13.353688,11.561796
2024-09-07 12:00:00,10.239998,11.938151,11.598691,10.602285
2024-09-08 12:00:00,9.190001,11.355034,10.417481,8.788944
2024-09-09 12:00:00,10.679998,14.015526,12.850244,13.043065
2024-09-10 12:00:00,9.829998,11.801321,11.170441,9.564331
2024-09-11 12:00:00,10.100001,12.925409,11.78009,9.450729
2024-09-12 12:00:00,10.390001,13.886698,12.350731,11.383121
2024-09-13 12:00:00,9.799997,14.545372,12.58106,9.538376
2024-09-14 12:00:00,9.0599985,10.831995,9.99726,7.715973
2024-09-15 12:00:00,8.340001,10.2337,9.384676,7.7448034
2024-09-16 12:00:00,9.879999,16.955626,16.886164,17.09315
2024-09-17 12:00:00,83.75001,18.4263,19.72812,19.994083
2024-09-18 12:00:00,36.050003,19.99007,22.756172,37.36956
2024-09-19 12:00:00,20.149998,16.615545,18.665003,26.854996
2024-09-20 12:00:00,14.370001,13.915991,14.218489,16.02575
2024-09-21 12:00:00,11.389998,11.611563,11.332738,11.183217
2024-09-22 12:00:00,10.380002,10.796673,10.159547,9.693018
2024-09-23 12:00:00,10.95,15.980552,15.188372,15.101494
2024-09-24 12:00:00,10.109999,14.126181,12.426943,10.145428
2024-09-25 12:00:00,10.04,11.659616,10.507271,7.97689
2024-09-26 12:00:00,9.759998,10.172138,9.57832,8.954694
2024-09-27 12:00:00,9.769998,8.79941,8.927115,8.839922
2024-09-28 12:00:00,9.17,9.247197,8.464113,7.526022
2024-09-29 12:00:00,8.149999,9.25526,8.419276,7.7815795
2024-09-30 12:00:00,9.15,9.971569,9.365523,8.984572
2024-10-01 12:00:00,10.02,11.046114,9.962629,7.9721723
2024-10-02 12:00:00,9.789999,12.773185,11.618447,10.671036
2024-10-03 12:00:00,9.089998,9.35056,8.863843,8.011279
2024-10-04 12:00:00,8.860001,11.90313,10.612736,8.96566
2024-10-05 12:00:00,7.96,10.4377575,9.177149,7.5816875
2024-10-06 12:00:00,7.8400006,7.689046,7.041399,6.016734
2024-10-07 12:00:00,8.820001,9.779544,9.113085,8.7586155
2024-10-08 12:00:00,8.05,10.832864,9.309062,7.240492
2024-10-09 12:00:00,20.449999,9.026478,7.842467,6.3108044
2024-10-10 12:00:00,22.0,11.03681,12.475683,22.252426
2024-10-11 12:00:00,14.259999,11.435271,11.637984,13.222201
2024-10-12 12:00:00,10.540001,10.157434,9.850413,10.682767
2024-10-13 12:00:00,8.820001,7.147451,7.334784,7.3939667
2024-10-14 12:00:00,65.16001,25.914558,29.861683,48.354645
2024-10-15 12:00:00,32.050003,45.25679,51.40429,66.97312
2024-10-16 12:00:00,19.769997,25.460836,25.718075,20.870998
2024-10-17 12:00:00,17.0,21.31547,20.386795,21.47528
2024-10-18 12:00:00,13.280001,19.999851,18.381153,15.785339
2024-10-19 12:00:00,10.979999,14.507721,13.266119,11.628244
2024-10-20 12:00:00,9.01,10.454014,9.681386,8.815474
2024-10-21 12:00:00,11.559999,12.126353,11.380234,10.825398
2024-10-22 12:00:00,10.840001,12.753159,11.820133,11.463829
2024-10-23 12:00:00,33.0,20.07935,21.428394,24.916868
2024-10-24 12:00:00,17.869997,18.056316,18.272514,20.693487
2024-10-25 12:00:00,11.989998,14.316377,13.598401,11.367946
2024-10-26 12:00:00,10.09,10.56896,9.844704,9.539812
2024-10-27 12:00:00,8.74,8.826032,8.162448,6.9932165
2024-10-28 12:00:00,9.68,10.370581,9.644313,9.2751255
2024-10-29 12:00:00,9.469998,12.1293545,10.747093,8.648855
2024-10-30 12:00:00,8.400001,11.3029995,9.833048,7.9739842
2024-10-31 12:00:00,7.64,8.965755,7.750946,5.796567
2024-11-01 12:00:00,6.8400006,6.7514687,6.1387763,5.277104
2024-11-02 12:00:00,7.0600004,8.051903,7.0533195,5.7959023
2024-11-03 12:00:00,6.130001,6.3643484,5.548502,4.8312306
2024-11-04 12:00:00,7.6500006,9.420279,8.617308,7.6340117
2024-11-05 12:00:00,1057.48,19.972097,22.333748,35.870285
2024-11-06 12:00:00,63.779984,50.62699,62.80882,105.99784
2024-11-07 12:00:00,33.9,39.96253,39.69728,41.800064
2024-11-08 12:00:00,22.160002,24.128199,21.96773,19.009102
2024-11-09 12:00:00,13.780001,15.32945,13.864599,11.255695
2024-11-10 12:00:00,8.6,10.975327,9.543062,7.536027
2024-11-11 12:00:00,8.559999,10.316444,9.123932,7.8748198
2024-11-12 12:00:00,16.769997,15.417397,15.580251,18.491056
2024-11-13 12:00:00,14.579998,18.345776,17.571959,17.073666
2024-11-14 12:00:00,12.169998,13.643391,12.425534,8.643818
2024-11-15 12:00:00,9.24,12.591187,11.4104,9.234617
2024-11-16 12:00:00,7.880001,8.624051,8.196708,6.7254705
2024-11-17 12:00:00,6.31,5.9480195,5.694314,4.946485
2024-11-18 12:00:00,8.119999,7.1780057,6.810521,6.7080917
2024-11-19 12:00:00,8.749999,8.6713295,7.8942394,7.1702704
2024-11-20 12:00:00,8.459998,7.7317867,7.198156,6.545152
2024-11-21 12:00:00,7.880001,8.164869,7.4894824,6.908575
2024-11-22 12:00:00,7.05,6.7028484,6.2187467,5.7586246
2024-11-23 12:00:00,6.14,5.9580083,5.47037,4.746618
2024-11-24 12:00:00,5.12,4.2616234,4.1882787,4.254886
2024-11-25 12:00:00,12.999998,6.1555686,6.236311,7.064
2024-11-26 12:00:00,48.630005,14.659965,16.618193,25.557713
2024-11-27 12:00:00,32.340004,20.585,23.880161,35.760056
2024-11-28 12:00:00,22.0,15.138128,17.27584,24.168425
2024-11-29 12:00:00,18.679998,20.750574,20.79464,22.912043
2024-11-30 12:00:00,12.999998,11.564648,11.534783,12.153731
2024-12-01 12:00:00,9.979998,9.732648,9.385944,8.779196
2024-12-02 12:00:00,11.999999,10.579941,10.197512,10.62886
2024-12-03 12:00:00,15.239999,11.750721,11.147009,11.0691
2024-12-04 12:00:00,53.700012,23.788044,26.209826,40.933846
2024-12-05 12:00:00,26.259998,19.314848,20.62907,26.700737
2024-12-06 12:00:00,16.98,15.098078,15.101325,13.179916
2024-12-07 12:00:00,12.3099985,12.795826,13.34294,15.255474
2024-12-08 12:00:00,9.509999,10.196151,9.508538,8.475061
2024-12-09 12:00:00,9.829998,9.345991,8.953567,9.797377
2024-12-10 12:00:00,14.16,12.483364,11.9779625,12.130648
2024-12-11 12:00:00,53.710003,27.41059,31.143501,45.3678
2024-12-12 12:00:00,101.92998,48.498295,56.258327,74.64914
2024-12-13 12:00:00,49.579994,46.910694,50.142097,60.84218
2024-12-14 12:00:00,24.24,22.71265,24.28651,26.883593
2024-12-15 12:00:00,14.999996,12.719397,14.044975,16.090523
2024-12-16 12:00:00,13.710001,10.62809,11.023079,13.168098
2024-12-17 12:00:00,21.470001,13.119695,13.497334,16.166645
2024-12-18 12:00:00,13.51,10.153812,10.92482,14.820175
2024-12-19 12:00:00,12.780001,9.217432,9.415789,10.279671
2024-12-20 12:00:00,11.369998,8.763051,8.774943,10.630064
2024-12-21 12:00:00,9.500001,6.9410977,7.180213,8.560706
2024-12-22 12:00:00,7.859999,6.042876,6.108763,6.957748
2024-12-23 12:00:00,8.63,6.343446,6.1590676,6.784969
2024-12-24 12:00:00,8.329999,8.359182,7.767448,7.872888
2024-12-25 12:00:00,7.3700013,7.4207926,6.8685727,6.6622553
2024-12-26 12:00:00,6.4100003,6.708617,6.182308,6.1215463
2024-12-27 12:00:00,7.57,7.1921225,6.6777663,6.615355
2024-12-28 12:00:00,6.1999993,6.9529343,6.214098,5.9390707
2024-12-29 12:00:00,5.5,6.172268,5.783577,5.2068233
2024-12-30 12:00:00,5.790001,5.1869984,4.7465754,4.6881766
2024-12-31 12:00:00,4.9700003,5.3212366,4.9473486,5.1204185
2025-01-01 12:00:00,4.25,3.6124828,3.6023164,3.652385
2025-01-02 12:00:00,6.5000005,6.276318,5.8658295,5.9552393
2025-01-03 12:00:00,5.59,5.2104526,4.909531,4.869649
2025-01-04 12:00:00,6.1600003,6.3367596,5.6739798,4.6778703
2025-01-05 12:00:00,6.0000005,5.920054,5.642406,5.701368
2025-01-06 12:00:00,4.8999996,4.6060176,4.338938,4.312394
2025-01-07 12:00:00,6.510001,5.482019,5.4213796,5.9710345
2025-01-08 12:00:00,7.4000006,6.270333,5.711898,5.13398
2025-01-09 12:00:00,17.339996,16.422623,17.941864,29.209167
2025-01-10 12:00:00,9.100001,13.958748,13.6222,15.72738
2025-01-11 12:00:00,6.5200005,8.581634,7.9987087,6.048647
2025-01-12 12:00:00,5.350001,7.295246,6.3510017,4.895444
2025-01-13 12:00:00,7.1799984,14.391409,15.799801,20.485197
2025-01-14 12:00:00,7.5299993,8.842014,7.760791,5.1723666
2025-01-15 12:00:00,67.88001,26.28932,29.778437,42.901722
2025-01-16 12:00:00,34.830006,27.789125,29.467312,40.051937
2025-01-17 12:00:00,21.349998,22.755594,22.29456,18.389315
2025-01-18 12:00:00,12.43,14.329338,13.608341,13.403757
2025-01-19 12:00:00,9.0199995,9.111383,8.567455,7.7537503
2025-01-20 12:00:00,20.419994,17.719078,19.150496,25.353226
2025-01-21 12:00:00,25.019997,22.94918,24.717144,30.138474
2025-01-22 12:00:00,17.009998,21.662165,21.15901,18.676033
2025-01-23 12:00:00,15.979998,12.804469,12.536656,10.731098
2025-01-24 12:00:00,11.200001,9.637235,9.789896,10.634491
