DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-24 04:00:00,3.0999997,4.112432,3.8164911,4.2838373
2024-02-25 04:00:00,2.8199997,3.6368723,3.3684177,3.8285856
2024-02-26 04:00:00,2.7999997,3.98694,3.731946,3.6697183
2024-02-27 04:00:00,2.8700001,3.9412677,3.510007,3.7512474
2024-02-28 04:00:00,3.2199998,4.9130116,4.463965,5.0225554
2024-02-29 04:00:00,3.6999998,4.73957,4.359851,4.561744
2024-03-01 04:00:00,3.5699997,4.3567758,3.9561634,3.8430557
2024-03-02 04:00:00,3.3099997,4.0890965,3.783156,3.821512
2024-03-03 04:00:00,2.9100003,3.745124,3.4819374,3.5900743
2024-03-04 04:00:00,3.2799995,4.178315,3.7833304,3.8109531
2024-03-05 04:00:00,3.2799995,4.2345133,3.9411535,3.967826
2024-03-06 04:00:00,3.7399998,4.7857695,4.636152,4.3139415
2024-03-07 04:00:00,3.7399998,4.7923856,4.4958735,4.775742
2024-03-08 04:00:00,3.4999995,4.2963285,4.086501,3.957304
2024-03-09 04:00:00,3.1999998,3.8203988,3.62742,3.9784288
2024-03-10 04:00:00,3.5899994,3.7687578,3.56228,3.9680738
2024-03-11 04:00:00,4.0099993,4.2121863,3.9390051,3.9328408
2024-03-12 04:00:00,3.9900002,5.1539993,4.7820125,4.794309
2024-03-13 04:00:00,3.6699998,4.9604573,4.6430454,4.831793
2024-03-14 04:00:00,3.52,4.7338557,4.703472,4.188684
2024-03-15 04:00:00,3.32,4.2853756,4.291379,3.87698
2024-03-16 04:00:00,3.1299999,4.0463295,4.0866013,3.7696304
2024-03-17 04:00:00,2.9199998,4.323076,4.281001,3.7031922
2024-03-18 04:00:00,3.1799994,3.8528545,3.5215797,3.5025506
2024-03-19 04:00:00,3.9299998,4.714865,4.6522503,4.287791
2024-03-20 04:00:00,4.91,5.2405863,4.8466578,5.413951
2024-03-21 04:00:00,5.2299995,5.7857695,5.612661,6.2275543
2024-03-22 04:00:00,4.57,5.4139624,5.2666097,5.83206
2024-03-23 04:00:00,4.83,6.4688516,6.418153,5.871795
2024-03-24 04:00:00,5.0899997,5.3711004,4.941267,5.2247686
2024-03-25 04:00:00,5.04,5.9261246,5.460466,5.270211
2024-03-26 04:00:00,4.799999,6.4027343,6.427729,5.864006
2024-03-27 04:00:00,4.5299997,5.821748,5.6735272,5.331067
2024-03-28 04:00:00,4.27,5.95194,5.776256,5.628244
2024-03-29 04:00:00,3.9299998,5.0069494,5.0440426,4.749074
2024-03-30 04:00:00,4.969999,5.675937,5.537739,5.0558014
2024-03-31 04:00:00,6.8399987,6.2530975,5.900546,6.1868415
2024-04-01 04:00:00,6.48,6.8711696,6.691388,6.97874
2024-04-02 04:00:00,5.8299994,5.925893,5.8629594,6.051929
2024-04-03 04:00:00,6.269999,6.3601227,6.2216353,6.0919943
2024-04-04 04:00:00,5.64,6.057552,5.9904766,6.1766725
2024-04-05 04:00:00,5.5299997,5.819791,5.6272335,5.7862477
2024-04-06 04:00:00,5.379999,5.4701724,5.3329654,5.5575113
2024-04-07 04:00:00,5.209999,4.995617,4.943326,5.297775
2024-04-08 04:00:00,6.0799994,6.3709726,6.0174675,6.3179283
2024-04-09 04:00:00,6.1999993,6.529342,6.3192654,6.5931425
2024-04-10 04:00:00,6.37,6.257454,6.0579348,6.3264403
2024-04-11 04:00:00,6.55,7.105614,6.8342605,7.158655
2024-04-12 04:00:00,6.9899983,8.27841,7.7352576,8.453016
2024-04-13 04:00:00,7.1800003,7.6963553,7.347289,7.3752456
2024-04-14 04:00:00,6.68,7.2854996,6.8912487,6.925707
2024-04-15 04:00:00,8.809999,7.9383626,7.260121,7.604732
2024-04-16 04:00:00,14.9800005,8.631388,8.348632,7.255683
2024-04-17 04:00:00,17.1,19.886381,19.300047,22.704247
2024-04-18 04:00:00,17.840004,17.392767,16.470295,18.074223
2024-04-19 04:00:00,13.96,15.155121,15.446642,15.213111
2024-04-20 04:00:00,11.419997,12.226056,11.859758,12.242411
2024-04-21 04:00:00,9.49,10.771536,10.279557,10.78211
2024-04-22 04:00:00,37.85,10.409693,9.760868,10.325222
2024-04-23 04:00:00,27.480001,26.125195,28.14715,35.645504
2024-04-24 04:00:00,21.069994,20.79181,21.524181,24.56525
2024-04-25 04:00:00,19.210003,18.226267,18.301323,20.158976
2024-04-26 04:00:00,16.669998,17.302488,17.367544,18.83944
2024-04-27 04:00:00,14.239999,15.51852,15.500036,15.988461
2024-04-28 04:00:00,12.509998,11.586997,11.720466,11.929474
2024-04-29 04:00:00,13.43,12.521973,11.943955,13.117894
2024-04-30 04:00:00,13.079997,13.152272,12.9304495,13.668209
2024-05-01 04:00:00,11.83,11.218712,11.1515045,12.014913
2024-05-02 04:00:00,10.979999,10.507079,10.335579,11.121894
2024-05-03 04:00:00,10.45,10.332017,10.079429,10.65234
2024-05-04 04:00:00,10.009997,10.674792,10.286253,10.978508
2024-05-05 04:00:00,9.299999,9.239136,9.045132,9.72083
2024-05-06 04:00:00,11.389998,9.940443,9.391909,10.159105
2024-05-07 04:00:00,12.21,11.712937,11.335852,12.602866
2024-05-08 04:00:00,11.529997,11.855718,11.561167,12.448158
2024-05-09 04:00:00,10.8899975,10.649177,10.390244,11.810172
2024-05-10 04:00:00,10.649999,10.915839,10.450016,11.61908
2024-05-11 04:00:00,10.03,9.746424,9.134101,10.927667
2024-05-12 04:00:00,9.2,8.861844,8.872301,9.569386
2024-05-13 04:00:00,10.699999,8.59781,8.611783,8.976936
2024-05-14 04:00:00,11.799999,11.395872,12.039322,9.220063
2024-05-15 04:00:00,12.049999,10.779608,10.347563,10.045591
2024-05-16 04:00:00,11.209999,11.813828,12.211055,10.7163515
2024-05-17 04:00:00,10.319998,10.974649,11.06165,10.121838
2024-05-18 04:00:00,9.669998,9.523268,9.381221,9.510387
2024-05-19 04:00:00,8.849998,9.132256,8.850567,9.694494
2024-05-20 04:00:00,8.539999,8.4233265,8.162566,8.846003
2024-05-21 04:00:00,8.6399975,7.8757906,7.704155,8.333476
2024-05-22 04:00:00,8.929998,7.895675,7.6892962,8.205005
2024-05-23 04:00:00,9.700001,9.321642,8.918424,9.739201
2024-05-24 04:00:00,11.209999,10.675104,10.113083,11.105016
2024-05-25 04:00:00,10.509998,10.158932,9.847563,10.894402
2024-05-26 04:00:00,10.079999,10.13229,9.789549,10.699151
2024-05-27 04:00:00,10.339998,10.1840515,9.785552,10.625035
2024-05-28 04:00:00,10.1399975,10.30141,10.028301,10.899776
2024-05-29 04:00:00,9.619998,9.373924,9.179813,9.850797
2024-05-30 04:00:00,8.900001,9.332012,9.011332,9.729125
2024-05-31 04:00:00,8.289998,8.849775,8.249657,9.544201
2024-06-01 04:00:00,7.7900004,7.8150945,7.382151,8.416735
2024-06-02 04:00:00,7.15,8.069097,7.7989764,9.17867
2024-06-03 04:00:00,33.86,8.27707,7.7937145,8.076349
2024-06-04 04:00:00,39.70999,40.062313,43.959244,54.829643
2024-06-05 04:00:00,30.099997,27.972927,26.930222,32.079998
2024-06-06 04:00:00,23.779997,26.319845,24.394638,26.844664
2024-06-07 04:00:00,20.029999,21.542927,19.481014,21.932262
2024-06-08 04:00:00,16.119997,17.397333,16.068737,17.634212
2024-06-09 04:00:00,13.719999,14.848273,14.49207,14.273998
2024-06-10 04:00:00,14.059998,14.258955,13.92473,13.609222
2024-06-11 04:00:00,14.939997,13.410564,13.303921,13.382762
2024-06-12 04:00:00,16.7,15.420849,15.399432,13.8953285
2024-06-13 04:00:00,16.509996,16.632236,16.438618,16.302769
2024-06-14 04:00:00,15.160001,15.131954,14.940438,15.702103
2024-06-15 04:00:00,13.27,12.176211,11.854973,13.121675
2024-06-16 04:00:00,11.91,11.044686,10.724106,11.812213
2024-06-17 04:00:00,13.51,11.574924,11.018812,12.235372
2024-06-18 04:00:00,14.199999,13.665314,13.132065,14.900526
2024-06-19 04:00:00,14.610003,14.020636,13.786722,13.065925
2024-06-20 04:00:00,14.069998,12.868721,11.822107,13.454578
2024-06-21 04:00:00,13.699998,12.621173,11.610012,13.686046
2024-06-22 04:00:00,12.679999,11.286878,10.836549,12.299493
2024-06-23 04:00:00,11.74,11.20327,10.731018,12.097346
2024-06-24 04:00:00,13.159997,11.244915,10.639088,11.889499
2024-06-25 04:00:00,13.77,12.561226,12.126197,13.73877
2024-06-26 04:00:00,14.049998,12.176252,11.679761,13.418761
2024-06-27 04:00:00,13.939997,13.465717,13.012366,15.1666565
2024-06-28 04:00:00,14.009996,12.954563,12.472805,13.97612
2024-06-29 04:00:00,13.029997,12.431269,12.003579,13.5177965
2024-06-30 04:00:00,12.119999,11.117236,10.857928,12.061249
2024-07-01 04:00:00,13.64,12.020981,11.707052,12.440394
2024-07-02 04:00:00,14.629997,12.791172,12.663731,13.653529
2024-07-03 04:00:00,14.069998,13.242103,13.123897,14.2264
2024-07-04 04:00:00,12.84,12.247383,12.203794,13.147735
2024-07-05 04:00:00,12.059999,11.416465,11.295956,12.175586
2024-07-06 04:00:00,11.189999,10.92337,10.985352,11.722367
2024-07-07 04:00:00,10.07,9.429232,9.277816,10.059803
2024-07-08 04:00:00,14.510002,10.270917,9.951226,10.535446
2024-07-09 04:00:00,14.279998,13.079191,13.284764,14.645635
2024-07-10 04:00:00,13.400001,12.143061,12.387766,13.158289
2024-07-11 04:00:00,12.919998,12.666503,12.812778,13.409675
2024-07-12 04:00:00,12.4,12.122404,11.934817,12.959039
2024-07-13 04:00:00,11.059999,10.609317,10.65511,11.660899
2024-07-14 04:00:00,10.19,10.050562,9.9823675,10.726367
2024-07-15 04:00:00,12.459997,9.821884,9.561803,10.057146
2024-07-16 04:00:00,16.750004,10.899441,11.005936,12.091764
2024-07-17 04:00:00,15.990004,14.253543,14.660518,13.622171
2024-07-18 04:00:00,13.569997,13.859709,13.069376,14.666751
2024-07-19 04:00:00,12.289999,12.375824,11.335658,12.7239895
2024-07-20 04:00:00,11.23,11.541369,11.049762,12.431822
2024-07-21 04:00:00,9.959997,9.492759,8.979092,10.084454
2024-07-22 04:00:00,11.359999,9.454909,9.071089,9.745298
2024-07-23 04:00:00,11.019999,10.508495,10.342751,11.2841625
2024-07-24 04:00:00,10.42,9.877084,9.636357,10.594065
2024-07-25 04:00:00,10.549998,10.23028,9.910797,10.861301
2024-07-26 04:00:00,9.910002,9.930582,9.677374,10.611064
2024-07-27 04:00:00,8.929998,9.0607395,8.826259,9.670286
2024-07-28 04:00:00,8.299999,8.043572,7.8739266,8.605988
2024-07-29 04:00:00,10.48,8.2051935,7.885522,8.459552
2024-07-30 04:00:00,10.52,10.326328,10.257788,11.35342
2024-07-31 04:00:00,11.129997,10.267234,10.258563,10.987173
2024-08-01 04:00:00,10.649999,10.309816,10.204191,11.330303
2024-08-02 04:00:00,9.73,9.895159,9.809364,10.700962
2024-08-03 04:00:00,9.069998,9.051169,9.044382,9.995295
2024-08-04 04:00:00,9.380001,8.037365,7.9306283,9.006428
2024-08-05 04:00:00,12.18,9.143013,9.059099,9.844437
2024-08-06 04:00:00,13.039999,11.328587,11.587376,12.87187
2024-08-07 04:00:00,12.969999,11.4058895,11.381774,11.9417515
2024-08-08 04:00:00,11.989998,11.457569,11.196836,12.294502
2024-08-09 04:00:00,10.959999,9.877989,9.847775,10.665825
2024-08-10 04:00:00,9.71,8.903447,8.652453,10.161301
2024-08-11 04:00:00,9.3099985,8.561096,8.327475,9.443977
2024-08-12 04:00:00,11.6399975,8.855744,8.6209545,9.262445
2024-08-13 04:00:00,14.449999,9.991048,10.062511,11.427708
2024-08-14 04:00:00,14.530002,12.4070015,12.252596,14.150579
2024-08-15 04:00:00,13.410002,12.949686,12.792832,14.149894
2024-08-16 04:00:00,11.94,11.534108,10.882505,12.822681
2024-08-17 04:00:00,11.019999,11.187267,10.632435,12.460508
2024-08-18 04:00:00,10.280001,9.876716,9.449006,10.785038
2024-08-19 04:00:00,12.439997,9.746849,9.17011,10.53496
2024-08-20 04:00:00,14.770002,11.4069805,11.085827,12.922298
2024-08-21 04:00:00,14.659999,11.897556,11.920574,12.471723
2024-08-22 04:00:00,12.13,11.578852,11.134829,12.038271
2024-08-23 04:00:00,10.759998,9.745585,9.192955,10.924658
2024-08-24 04:00:00,9.869999,9.892759,9.447556,10.562212
2024-08-25 04:00:00,9.219999,8.8558855,8.607357,9.691996
2024-08-26 04:00:00,11.699999,9.485301,8.807375,9.568483
2024-08-27 04:00:00,12.660001,11.496842,10.826281,12.487811
2024-08-28 04:00:00,12.4,11.201874,10.718098,12.441641
2024-08-29 04:00:00,12.379999,11.511182,10.891702,12.440138
2024-08-30 04:00:00,12.960001,11.951762,11.215179,12.66359
2024-08-31 04:00:00,11.779999,11.527533,10.992086,12.726392
2024-09-01 04:00:00,10.52,10.306285,9.875175,11.318758
2024-09-02 04:00:00,11.91,10.393005,9.705609,10.876188
2024-09-03 04:00:00,13.389999,12.617722,12.34066,12.960287
2024-09-04 04:00:00,16.960001,14.460272,14.162504,14.7449255
2024-09-05 04:00:00,16.029999,14.405051,13.836309,15.794442
2024-09-06 04:00:00,13.239998,12.785748,12.079428,14.451421
2024-09-07 04:00:00,11.839997,11.994498,11.33282,12.986436
2024-09-08 04:00:00,10.389999,10.674331,10.173215,11.58523
2024-09-09 04:00:00,12.789998,10.701868,9.925625,11.072206
2024-09-10 04:00:00,11.49,11.832839,11.744815,12.769238
2024-09-11 04:00:00,10.9,10.788719,10.702162,11.30503
2024-09-12 04:00:00,11.069998,11.809906,11.526091,12.304646
2024-09-13 04:00:00,10.800001,12.661258,12.123474,12.835487
2024-09-14 04:00:00,9.639999,9.631282,9.086963,10.236908
2024-09-15 04:00:00,8.580001,9.145096,8.6034775,9.625707
2024-09-16 04:00:00,11.979998,9.727636,9.181522,9.62189
2024-09-17 04:00:00,13.929998,11.678047,11.495588,12.17668
2024-09-18 04:00:00,13.51,12.743387,12.893146,11.816047
2024-09-19 04:00:00,12.76,11.685422,11.177851,13.586071
2024-09-20 04:00:00,12.3099985,11.717743,11.339394,12.474784
2024-09-21 04:00:00,10.91,10.651785,10.243751,11.865508
2024-09-22 04:00:00,9.99,10.1467085,9.692368,10.975998
2024-09-23 04:00:00,16.380001,11.016368,10.302992,11.722249
2024-09-24 04:00:00,15.640001,15.535784,16.054914,18.191835
2024-09-25 04:00:00,13.400001,12.872544,13.325405,14.318998
2024-09-26 04:00:00,11.949999,10.829184,10.588234,12.383741
2024-09-27 04:00:00,10.42,9.60377,9.70564,10.757523
2024-09-28 04:00:00,9.500001,9.330192,9.457459,9.987665
2024-09-29 04:00:00,8.649999,9.185738,9.146213,9.55926
2024-09-30 04:00:00,9.559998,8.620415,8.589162,9.061918
2024-10-01 04:00:00,9.879999,8.98568,8.940194,9.587534
2024-10-02 04:00:00,10.35,10.503636,10.207103,11.024862
2024-10-03 04:00:00,9.65,9.299461,9.325629,10.259251
2024-10-04 04:00:00,8.96,10.542489,10.3336115,10.885616
2024-10-05 04:00:00,8.279999,10.307569,9.966749,10.275925
2024-10-06 04:00:00,7.4000006,8.674341,8.487037,8.812991
2024-10-07 04:00:00,8.689999,7.844044,7.6711116,7.985541
2024-10-08 04:00:00,8.009998,9.21262,9.190282,9.719788
2024-10-09 04:00:00,7.4599986,8.867375,8.652769,8.988179
2024-10-10 04:00:00,7.009999,7.8068724,7.7415624,7.8823214
2024-10-11 04:00:00,7.1699996,8.03761,7.486518,7.698989
2024-10-12 04:00:00,7.1199994,8.38644,7.856542,9.174856
2024-10-13 04:00:00,6.45,6.653187,6.3875475,7.3120227
2024-10-14 04:00:00,21.41,8.5938635,8.064224,8.249878
2024-10-15 04:00:00,29.079994,30.0723,29.639984,42.3173
2024-10-16 04:00:00,19.719997,21.5107,21.921423,22.44062
2024-10-17 04:00:00,15.710001,16.702015,16.390041,16.663044
2024-10-18 04:00:00,14.36,17.418522,16.585596,17.248472
2024-10-19 04:00:00,11.949999,14.094687,13.786522,14.123141
2024-10-20 04:00:00,10.07,11.428638,10.89905,11.731364
2024-10-21 04:00:00,9.839998,9.978674,9.749878,9.913921
2024-10-22 04:00:00,10.789998,12.200296,11.862309,11.939583
2024-10-23 04:00:00,14.059998,12.674667,12.2024555,12.59596
2024-10-24 04:00:00,13.220001,14.791064,14.716088,14.775196
2024-10-25 04:00:00,11.249998,12.857197,11.783738,13.891345
2024-10-26 04:00:00,9.219999,11.890924,11.011009,12.618468
2024-10-27 04:00:00,7.6999993,8.983048,8.404294,9.365306
2024-10-28 04:00:00,8.659998,9.022506,8.307323,9.142123
2024-10-29 04:00:00,8.839999,9.722829,9.186628,10.2297735
2024-10-30 04:00:00,8.2,10.587463,10.471479,10.786389
2024-10-31 04:00:00,7.519999,9.303833,8.666972,9.885046
2024-11-01 04:00:00,6.579998,7.221878,6.8977537,7.8165507
2024-11-02 04:00:00,5.879999,7.211382,6.796794,7.604851
2024-11-03 04:00:00,5.379999,6.599887,6.238868,6.939413
2024-11-04 04:00:00,7.2299995,7.256258,6.605713,7.278924
2024-11-05 04:00:00,19.029997,9.2318535,8.820086,9.982155
2024-11-06 04:00:00,24.840004,16.119,16.431713,16.275621
2024-11-07 04:00:00,29.740002,18.792908,16.806564,24.067158
2024-11-08 04:00:00,22.099998,19.443687,17.762754,22.726286
2024-11-09 04:00:00,15.840003,14.211067,12.917668,17.177544
2024-11-10 04:00:00,8.669999,11.881591,11.1161995,14.014864
2024-11-11 04:00:00,7.859999,9.821411,9.839424,9.766971
2024-11-12 04:00:00,10.549998,9.627121,9.661314,9.674785
2024-11-13 04:00:00,12.379999,12.331375,12.567963,13.002875
2024-11-14 04:00:00,10.15,11.037573,11.335967,11.38274
2024-11-15 04:00:00,9.129999,11.168442,11.401474,10.605014
2024-11-16 04:00:00,7.409998,9.782454,10.358574,10.5035515
2024-11-17 04:00:00,5.9,6.8257256,6.654486,7.52736
2024-11-18 04:00:00,7.089999,6.1453805,5.876766,6.07332
2024-11-19 04:00:00,7.1299987,8.194415,8.37126,8.2646475
2024-11-20 04:00:00,6.78,7.3602967,7.197867,7.620761
2024-11-21 04:00:00,6.4700003,7.069472,6.8784637,7.3553805
2024-11-22 04:00:00,5.999999,7.4226174,7.394425,7.4554214
2024-11-23 04:00:00,5.2199993,5.783512,5.5695243,6.106566
2024-11-24 04:00:00,4.289999,4.6763997,4.6055183,5.239008
2024-11-25 04:00:00,5.24,4.421618,4.1593313,4.5264654
2024-11-26 04:00:00,14.789999,5.9406004,5.7683554,6.148693
2024-11-27 04:00:00,17.300001,11.258255,11.492338,13.292746
2024-11-28 04:00:00,15.160001,9.381493,9.498904,11.874281
2024-11-29 04:00:00,13.879998,12.285997,11.463359,14.253248
2024-11-30 04:00:00,9.889998,9.851578,9.454129,12.040501
2024-12-01 04:00:00,8.469999,8.855373,8.388645,9.901377
2024-12-02 04:00:00,8.62,8.122755,7.6230326,8.843491
2024-12-03 04:00:00,8.669999,8.4479685,8.339057,9.172668
2024-12-04 04:00:00,16.559998,10.301172,9.828798,11.128011
2024-12-05 04:00:00,12.639999,15.743958,15.742952,16.702171
2024-12-06 04:00:00,9.629999,11.066707,10.910912,11.227411
2024-12-07 04:00:00,8.08,10.8968,10.493929,11.726448
2024-12-08 04:00:00,6.609999,8.387828,7.658025,8.1930275
2024-12-09 04:00:00,6.8299994,6.92648,6.4295073,6.6599154
2024-12-10 04:00:00,7.6099997,7.465677,7.0820293,7.508209
2024-12-11 04:00:00,14.339999,10.653279,10.014014,10.72786
2024-12-12 04:00:00,20.660002,19.011444,18.53889,19.754444
2024-12-13 04:00:00,19.179996,24.450626,23.35285,23.62762
2024-12-14 04:00:00,13.000001,17.507843,15.687534,18.54027
2024-12-15 04:00:00,9.37,11.3903,10.322248,12.454915
2024-12-16 04:00:00,8.279999,8.819883,8.259951,9.336191
2024-12-17 04:00:00,8.469999,8.270738,7.974228,8.512136
2024-12-18 04:00:00,7.7199993,8.778484,8.62457,8.946682
2024-12-19 04:00:00,7.0799985,7.0981717,6.8659,7.5720334
2024-12-20 04:00:00,6.7699995,7.089949,6.782067,7.211822
2024-12-21 04:00:00,5.9799995,6.637125,6.707963,6.735785
2024-12-22 04:00:00,4.99,5.5567775,5.346613,5.8556876
2024-12-23 04:00:00,4.27,5.419193,5.3180475,5.137495
2024-12-24 04:00:00,4.5999994,5.518873,4.9985723,5.2669406
2024-12-25 04:00:00,4.3199997,5.4400797,5.264877,5.1885304
2024-12-26 04:00:00,4.1499996,5.2513194,5.021137,4.882578
2024-12-27 04:00:00,4.1399994,5.3662977,5.0990963,5.050479
2024-12-28 04:00:00,3.949999,5.47906,5.2278104,5.3590727
2024-12-29 04:00:00,3.62,4.703205,4.357836,4.7995353
2024-12-30 04:00:00,3.5599997,4.1773577,3.853687,4.0569205
2024-12-31 04:00:00,3.2699997,4.191804,3.8111625,3.9669762
2025-01-01 04:00:00,2.84,3.3158307,3.0946133,3.3601086
2025-01-02 04:00:00,3.1799994,3.7166185,3.542836,3.3265128
2025-01-03 04:00:00,3.7299993,3.9689178,3.6975307,3.86962
2025-01-04 04:00:00,3.7899997,4.316149,3.967866,4.3722496
2025-01-05 04:00:00,3.7899997,4.5562234,4.2630596,4.7783117
2025-01-06 04:00:00,3.7899997,3.896577,3.6424382,4.001086
2025-01-07 04:00:00,3.949999,3.9441526,3.6813805,3.927956
2025-01-08 04:00:00,4.45,4.4551053,4.3813095,4.2735286
2025-01-09 04:00:00,51.569984,6.0955772,5.9958243,6.031954
2025-01-10 04:00:00,25.639996,13.708818,15.525289,24.853935
2025-01-11 04:00:00,11.49,12.830883,15.361346,17.09145
2025-01-12 04:00:00,8.009998,7.967728,8.187203,9.866519
2025-01-13 04:00:00,10.289999,9.557642,9.39209,10.392332
2025-01-14 04:00:00,10.359999,8.786732,9.342504,9.747
2025-01-15 04:00:00,16.969997,10.741756,10.814688,12.624908
2025-01-16 04:00:00,16.010002,18.166174,18.945438,19.212639
2025-01-17 04:00:00,13.8499975,13.961601,12.366964,15.405356
2025-01-18 04:00:00,10.57,12.54785,11.696699,13.353042
2025-01-19 04:00:00,8.259999,9.290152,8.598181,10.174619
2025-01-20 04:00:00,14.290001,9.41506,8.676851,10.069876
2025-01-21 04:00:00,16.509996,14.59435,14.919765,16.241785
2025-01-22 04:00:00,16.380001,14.483751,13.6651325,16.20881
