DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-06 08:00:00,5.9500003,4.92195,5.3105235,5.736404
2024-02-07 08:00:00,6.0999994,5.7067833,6.2400293,6.202146
2024-02-08 08:00:00,8.38,7.3520923,7.8780384,7.4319463
2024-02-09 08:00:00,6.9200006,6.6887465,7.408731,7.768002
2024-02-10 08:00:00,6.0999994,6.210475,6.7502284,6.683527
2024-02-11 08:00:00,5.45,5.2834835,5.5226088,5.9705973
2024-02-12 08:00:00,5.9699993,6.0580263,6.570711,6.3581204
2024-02-13 08:00:00,5.619999,5.7875586,6.385091,6.2193346
2024-02-14 08:00:00,5.379999,5.535575,6.03889,5.819903
2024-02-15 08:00:00,5.24,5.794365,6.286019,6.11643
2024-02-16 08:00:00,5.0299997,5.088708,5.597877,5.4731684
2024-02-17 08:00:00,4.5999994,4.651432,4.844199,5.317188
2024-02-18 08:00:00,4.0799994,4.310182,4.4878716,4.8533688
2024-02-19 08:00:00,4.8999987,4.8200107,4.9049377,5.3645363
2024-02-20 08:00:00,5.41,5.4191837,5.5789657,5.8424983
2024-02-21 08:00:00,5.41,5.396514,5.589646,6.1080494
2024-02-22 08:00:00,5.48,5.9793987,6.4260364,5.3645196
2024-02-23 08:00:00,5.369999,4.808582,4.8597193,4.914729
2024-02-24 08:00:00,5.209999,5.2348695,5.2331276,5.7979574
2024-02-25 08:00:00,4.7699995,4.832179,4.906492,5.306754
2024-02-26 08:00:00,4.799999,5.7091646,5.718222,5.920709
2024-02-27 08:00:00,4.8699994,6.272691,6.243354,6.4170866
2024-02-28 08:00:00,5.649999,6.3850174,6.3888164,6.6063113
2024-02-29 08:00:00,5.48,5.5693245,5.7835784,6.456516
2024-03-01 08:00:00,5.19,5.605585,5.713967,6.175829
2024-03-02 08:00:00,4.66,4.940731,5.0770125,5.398652
2024-03-03 08:00:00,4.1,4.1969795,4.324602,4.6346664
2024-03-04 08:00:00,4.9799995,5.3932514,5.3105917,5.6896267
2024-03-05 08:00:00,4.799999,5.436148,5.545183,5.9217224
2024-03-06 08:00:00,5.619999,6.0217648,6.03681,6.4133825
2024-03-07 08:00:00,5.399999,6.031907,6.40781,6.3954906
2024-03-08 08:00:00,5.0799994,4.9654317,5.158576,5.085084
2024-03-09 08:00:00,4.91,4.330973,4.431672,4.5110717
2024-03-10 08:00:00,5.999999,4.2261314,4.2731004,4.982008
2024-03-11 08:00:00,6.5000005,5.3863783,5.5653343,6.33408
2024-03-12 08:00:00,6.1699996,6.7287407,6.9771657,7.283256
2024-03-13 08:00:00,5.7199993,6.085071,6.3136783,6.3971696
2024-03-14 08:00:00,5.2799997,5.543997,5.712899,6.1658373
2024-03-15 08:00:00,4.8500004,4.8115277,5.0041738,5.3053575
2024-03-16 08:00:00,4.67,4.3226137,4.497629,4.866354
2024-03-17 08:00:00,4.45,4.4303994,4.576256,4.939439
2024-03-18 08:00:00,4.99,5.1278706,5.1829305,5.5394154
2024-03-19 08:00:00,4.9999995,5.638098,5.8534274,6.0948477
2024-03-20 08:00:00,6.35,6.255204,6.4746747,6.7798667
2024-03-21 08:00:00,6.76,7.029502,7.2630243,7.879154
2024-03-22 08:00:00,26.679995,6.1177645,6.3859463,6.9209104
2024-03-23 08:00:00,13.369998,11.115509,13.262055,17.836151
2024-03-24 08:00:00,10.079999,8.0739975,9.069208,10.788286
2024-03-25 08:00:00,9.09,8.319194,9.002311,9.7057295
2024-03-26 08:00:00,8.08,7.5017633,8.302654,8.223221
2024-03-27 08:00:00,7.6199985,7.293288,7.694815,8.377865
2024-03-28 08:00:00,7.0499983,6.871943,7.3839183,7.5720763
2024-03-29 08:00:00,6.4700003,5.920351,6.3688097,6.9049745
2024-03-30 08:00:00,6.4100003,6.3695273,6.819539,7.368836
2024-03-31 08:00:00,6.8599987,6.9183164,7.3192925,7.672478
2024-04-01 08:00:00,6.7499995,6.848235,7.1133075,6.9139886
2024-04-02 08:00:00,6.6699996,5.7997303,6.1772976,6.1985617
2024-04-03 08:00:00,7.64,6.9901624,7.2039104,7.5248775
2024-04-04 08:00:00,7.1899996,6.547268,6.99165,7.207164
2024-04-05 08:00:00,6.98,6.322408,6.7782583,7.144571
2024-04-06 08:00:00,6.5000005,5.883526,6.3535967,6.6931543
2024-04-07 08:00:00,5.9699993,5.4072285,5.863622,6.2121983
2024-04-08 08:00:00,6.76,6.315813,6.6902275,7.238221
2024-04-09 08:00:00,7.0499983,6.0062566,6.5894737,6.834834
2024-04-10 08:00:00,8.139999,6.370419,6.891548,7.455494
2024-04-11 08:00:00,8.72,6.8086815,7.646743,8.191013
2024-04-12 08:00:00,10.800001,7.7171845,8.672356,9.255411
2024-04-13 08:00:00,14.130001,8.505863,9.693903,10.203737
2024-04-14 08:00:00,11.94,9.5938015,10.91757,11.969994
2024-04-15 08:00:00,137.16,11.274659,12.355427,13.608638
2024-04-16 08:00:00,64.09002,30.148378,38.998314,59.776573
2024-04-17 08:00:00,34.940002,39.00083,47.535515,48.94777
2024-04-18 08:00:00,28.689999,27.467924,31.219923,30.883718
2024-04-19 08:00:00,21.229996,19.822937,21.59698,22.399446
2024-04-20 08:00:00,16.93,17.17233,18.457937,17.987795
2024-04-21 08:00:00,13.679999,14.067856,15.07617,14.706458
2024-04-22 08:00:00,15.049997,22.953136,24.913563,27.216877
2024-04-23 08:00:00,15.919998,15.135108,14.916934,14.162783
2024-04-24 08:00:00,14.600002,15.306934,15.204991,14.963638
2024-04-25 08:00:00,14.130001,15.316432,15.611418,15.142896
2024-04-26 08:00:00,19.319998,14.415313,14.879826,14.234114
2024-04-27 08:00:00,19.070004,15.547114,16.913025,17.198872
2024-04-28 08:00:00,17.71,15.18616,16.593456,16.731367
2024-04-29 08:00:00,17.57,16.402447,17.196606,18.315132
2024-04-30 08:00:00,17.689999,15.554134,16.691687,16.821735
2024-05-01 08:00:00,16.22,14.13721,15.226333,15.626099
2024-05-02 08:00:00,16.37,13.608174,14.531209,14.722936
2024-05-03 08:00:00,16.080002,14.087775,15.01086,15.550172
2024-05-04 08:00:00,15.060003,14.026295,14.869712,15.413103
2024-05-05 08:00:00,14.08,12.352838,13.234672,13.543224
2024-05-06 08:00:00,14.78,14.626585,15.2891655,16.299625
2024-05-07 08:00:00,15.21,15.128808,16.042648,16.155827
2024-05-08 08:00:00,14.85,15.776274,16.378584,15.912479
2024-05-09 08:00:00,13.779997,13.481412,13.819994,14.0799675
2024-05-10 08:00:00,13.369998,13.775054,14.029241,14.118004
2024-05-11 08:00:00,12.779997,13.11576,13.337712,13.214689
2024-05-12 08:00:00,12.76,10.736935,10.787539,11.784103
2024-05-13 08:00:00,174.72002,12.602419,13.275657,13.421377
2024-05-14 08:00:00,112.94,33.205444,42.40002,59.537205
2024-05-15 08:00:00,64.270004,33.82591,39.079292,50.761898
2024-05-16 08:00:00,41.140007,28.986328,33.768723,37.258484
2024-05-17 08:00:00,28.779999,24.832462,29.155464,29.548922
2024-05-18 08:00:00,20.179996,21.250172,23.691858,23.020609
2024-05-19 08:00:00,15.129996,17.7087,18.47699,18.333515
2024-05-20 08:00:00,12.969999,14.853485,15.576037,15.116877
2024-05-21 08:00:00,14.789999,13.937471,14.519305,13.872926
2024-05-22 08:00:00,15.079999,15.395863,16.090124,15.856239
2024-05-23 08:00:00,15.21,15.873586,16.77592,16.786448
2024-05-24 08:00:00,14.96,17.823872,18.555445,18.911087
2024-05-25 08:00:00,13.819998,14.517799,15.010532,15.258812
2024-05-26 08:00:00,12.67,13.496535,13.936535,14.064372
2024-05-27 08:00:00,12.259998,14.819141,15.042289,14.974276
2024-05-28 08:00:00,12.84,13.486118,13.801271,13.6312
2024-05-29 08:00:00,12.719998,13.251553,13.603156,13.66064
2024-05-30 08:00:00,12.119999,13.237373,13.578777,13.584461
2024-05-31 08:00:00,11.459999,13.671413,13.938287,13.78656
2024-06-01 08:00:00,10.789998,12.24612,12.52108,12.375734
2024-06-02 08:00:00,10.109999,10.7017565,11.064547,10.948353
2024-06-03 08:00:00,36.310005,21.316322,22.209728,24.420292
2024-06-04 08:00:00,44.489998,41.931778,46.22426,45.776493
2024-06-05 08:00:00,33.55,32.98038,33.348404,39.08258
2024-06-06 08:00:00,27.39,29.6822,28.953825,31.95624
2024-06-07 08:00:00,23.040003,26.5041,26.105736,27.366982
2024-06-08 08:00:00,19.4,22.300764,21.589529,21.921871
2024-06-09 08:00:00,17.800001,18.428,17.354248,18.486446
2024-06-10 08:00:00,18.459997,19.214577,19.124296,19.704872
2024-06-11 08:00:00,53.96,17.66989,18.428802,18.82724
2024-06-12 08:00:00,46.699997,34.2114,39.149914,45.23108
2024-06-13 08:00:00,36.72999,32.699844,37.145134,38.90963
2024-06-14 08:00:00,26.819998,29.5262,32.37948,33.395573
2024-06-15 08:00:00,21.229996,21.631435,22.991865,22.643986
2024-06-16 08:00:00,18.309998,18.306482,19.24561,19.003344
2024-06-17 08:00:00,19.229996,19.87735,20.685244,20.511908
2024-06-18 08:00:00,55.610004,20.338959,21.30262,20.827162
2024-06-19 08:00:00,47.19999,39.48179,44.205185,49.764774
2024-06-20 08:00:00,31.61999,33.141415,36.845253,39.074707
2024-06-21 08:00:00,24.45,29.38552,31.420712,31.742228
2024-06-22 08:00:00,20.029999,21.30304,22.591366,22.307758
2024-06-23 08:00:00,17.43,18.559864,19.302715,18.99856
2024-06-24 08:00:00,18.890003,18.804888,19.401726,19.131111
2024-06-25 08:00:00,18.839998,19.493979,20.259796,19.76868
2024-06-26 08:00:00,19.379995,18.833656,19.522346,19.632812
2024-06-27 08:00:00,19.769997,19.624195,20.519772,20.521961
2024-06-28 08:00:00,19.079998,18.406866,19.483568,19.651676
2024-06-29 08:00:00,18.24,17.105581,17.990013,18.007175
2024-06-30 08:00:00,17.939995,16.435362,17.248842,17.217607
2024-07-01 08:00:00,19.210003,20.355255,20.91186,21.10836
2024-07-02 08:00:00,22.7,20.095066,21.039228,20.834345
2024-07-03 08:00:00,23.099995,21.342018,22.617023,23.13567
2024-07-04 08:00:00,18.91,19.824743,21.136421,21.128426
2024-07-05 08:00:00,18.05,16.92188,17.879482,17.70301
2024-07-06 08:00:00,16.640001,15.439973,16.480198,16.431326
2024-07-07 08:00:00,14.510002,14.394914,15.160463,15.026298
2024-07-08 08:00:00,18.21,17.656109,18.29744,18.363579
2024-07-09 08:00:00,18.130003,18.097607,18.909122,18.356522
2024-07-10 08:00:00,17.599998,18.002817,18.641056,18.614994
2024-07-11 08:00:00,17.750002,17.60129,18.41691,18.451494
2024-07-12 08:00:00,17.200003,18.17329,18.942183,19.064548
2024-07-13 08:00:00,15.470001,15.1004,15.892109,15.785303
2024-07-14 08:00:00,14.52,13.797225,14.437726,14.349431
2024-07-15 08:00:00,15.869997,14.978329,15.81988,15.929763
2024-07-16 08:00:00,68.88,17.227383,18.324114,18.293957
2024-07-17 08:00:00,45.399994,36.87693,44.367607,48.113503
2024-07-18 08:00:00,30.12,30.447004,33.03899,35.968624
2024-07-19 08:00:00,21.010002,25.777164,27.357899,28.528656
2024-07-20 08:00:00,17.159996,19.502556,20.45711,20.315691
2024-07-21 08:00:00,14.83,15.713327,16.403051,16.194355
2024-07-22 08:00:00,16.290003,16.511274,17.14526,16.95718
2024-07-23 08:00:00,16.210001,16.481098,17.29836,16.87087
2024-07-24 08:00:00,15.610001,15.935698,16.541996,16.455597
2024-07-25 08:00:00,15.29,15.745332,16.489574,16.413303
2024-07-26 08:00:00,14.499999,16.371683,16.901745,16.57296
2024-07-27 08:00:00,13.100001,14.461407,14.959821,14.731552
2024-07-28 08:00:00,12.22,12.966093,13.215588,12.979402
2024-07-29 08:00:00,13.919999,13.462983,14.062806,14.165021
2024-07-30 08:00:00,14.099997,14.611291,15.134477,14.758599
2024-07-31 08:00:00,14.459999,14.789118,15.338164,15.3169565
2024-08-01 08:00:00,13.9,14.847945,15.408239,15.182356
2024-08-02 08:00:00,12.84,14.882881,15.299826,14.860351
2024-08-03 08:00:00,11.7699995,12.567772,13.052001,12.776479
2024-08-04 08:00:00,11.019999,11.826807,12.231822,12.046173
2024-08-05 08:00:00,13.379998,13.810827,13.984316,13.747368
2024-08-06 08:00:00,28.889997,14.346602,14.712387,14.40016
2024-08-07 08:00:00,27.449999,21.99937,24.501976,26.749977
2024-08-08 08:00:00,20.889997,22.599726,25.123312,25.232084
2024-08-09 08:00:00,16.949997,17.587458,19.261364,18.710436
2024-08-10 08:00:00,14.229999,14.587841,15.350389,15.354576
2024-08-11 08:00:00,12.919998,13.5569725,14.016321,13.802049
2024-08-12 08:00:00,13.61,14.707817,15.234134,15.074506
2024-08-13 08:00:00,25.179995,15.436214,15.923217,15.565529
2024-08-14 08:00:00,23.7,21.364819,23.429426,24.311447
2024-08-15 08:00:00,20.31,20.708801,22.48493,22.370586
2024-08-16 08:00:00,17.030003,17.819937,19.000559,19.217463
2024-08-17 08:00:00,15.030001,17.00427,17.718502,17.569674
2024-08-18 08:00:00,13.339999,15.74994,16.256187,15.898764
2024-08-19 08:00:00,15.079999,16.119991,16.553894,16.455557
2024-08-20 08:00:00,40.649994,17.207907,17.792423,17.603231
2024-08-21 08:00:00,35.119995,24.323315,27.675308,31.210814
2024-08-22 08:00:00,27.980001,24.045557,27.286957,26.844849
2024-08-23 08:00:00,24.429998,20.227304,21.933317,22.15903
2024-08-24 08:00:00,20.599995,19.340883,20.62922,20.882416
2024-08-25 08:00:00,18.15,16.936302,18.099737,17.938416
2024-08-26 08:00:00,17.23,18.274504,19.770214,19.977678
2024-08-27 08:00:00,17.1,17.70726,18.720425,18.173117
2024-08-28 08:00:00,17.300001,16.611712,17.414145,17.365318
2024-08-29 08:00:00,19.430002,17.129473,17.985119,18.12279
2024-08-30 08:00:00,19.269999,19.1917,20.389744,21.015701
2024-08-31 08:00:00,17.159996,16.652477,17.843952,18.168203
2024-09-01 08:00:00,15.440001,14.682117,15.572884,15.900049
2024-09-02 08:00:00,16.519999,16.076048,16.880434,17.200165
2024-09-03 08:00:00,23.079996,17.597973,18.582478,18.502676
2024-09-04 08:00:00,25.880001,23.836708,25.74645,27.428585
2024-09-05 08:00:00,22.569996,20.974022,23.32882,23.898434
2024-09-06 08:00:00,19.290003,18.7641,19.894125,20.910397
2024-09-07 08:00:00,17.039999,16.928423,17.99442,18.381893
2024-09-08 08:00:00,15.640001,15.279532,16.099546,16.120155
2024-09-09 08:00:00,18.330004,18.304659,19.141188,19.492825
2024-09-10 08:00:00,17.159996,16.631332,17.68165,17.544962
2024-09-11 08:00:00,16.399998,16.309341,17.284563,17.265553
2024-09-12 08:00:00,16.360003,17.354774,18.245327,18.155685
2024-09-13 08:00:00,15.900001,18.130058,18.919516,18.722963
2024-09-14 08:00:00,14.499999,14.219225,14.915314,15.417627
2024-09-15 08:00:00,13.019999,13.073465,13.713224,13.893134
2024-09-16 08:00:00,24.5,16.889048,17.435963,17.76509
2024-09-17 08:00:00,46.839996,21.92706,24.155773,25.717617
2024-09-18 08:00:00,30.140003,30.349634,35.05563,35.530964
2024-09-19 08:00:00,23.949995,22.818336,24.230717,24.702316
2024-09-20 08:00:00,22.0,20.378304,21.905094,21.760078
2024-09-21 08:00:00,18.370003,17.557161,19.084866,18.804983
2024-09-22 08:00:00,15.880003,15.859884,16.977386,16.52461
2024-09-23 08:00:00,19.110004,20.77451,22.036825,22.037094
2024-09-24 08:00:00,18.629997,19.90046,20.976301,20.27063
2024-09-25 08:00:00,17.020002,16.274126,17.229109,17.541546
2024-09-26 08:00:00,15.710001,15.178772,16.119865,16.052227
2024-09-27 08:00:00,14.3499975,12.740039,13.7759,13.870422
2024-09-28 08:00:00,13.43,12.852951,13.559784,13.3071165
2024-09-29 08:00:00,12.28,12.299708,12.908122,12.66506
2024-09-30 08:00:00,14.78,12.709215,13.37948,13.083387
2024-10-01 08:00:00,15.060003,14.455149,15.279362,15.472134
2024-10-02 08:00:00,15.660001,16.189465,17.082815,16.8232
2024-10-03 08:00:00,14.330004,13.495623,14.568866,14.646485
2024-10-04 08:00:00,13.77,14.859677,15.565931,15.325494
2024-10-05 08:00:00,12.859999,14.3050165,14.956434,14.607535
2024-10-06 08:00:00,11.689999,11.637605,12.333652,12.284142
2024-10-07 08:00:00,13.669996,12.726195,13.433468,13.437825
2024-10-08 08:00:00,12.079999,13.108927,14.031125,13.715827
2024-10-09 08:00:00,11.24,11.834827,12.467425,12.371328
2024-10-10 08:00:00,14.330004,10.575123,11.176881,11.435776
2024-10-11 08:00:00,14.7,14.023784,15.035955,14.848413
2024-10-12 08:00:00,12.949999,12.747392,13.750789,14.003517
2024-10-13 08:00:00,10.57,9.917263,10.8248205,11.440182
2024-10-14 08:00:00,33.949997,19.447306,20.762888,21.719612
2024-10-15 08:00:00,37.699993,38.68672,44.266457,45.05165
2024-10-16 08:00:00,25.510002,24.254217,26.131443,28.03672
2024-10-17 08:00:00,21.320004,20.458572,21.462269,21.916893
2024-10-18 08:00:00,18.939995,21.37905,22.349747,22.27579
2024-10-19 08:00:00,15.470001,16.683956,17.610157,17.762259
2024-10-20 08:00:00,13.179997,13.57592,14.2588825,14.352974
2024-10-21 08:00:00,14.96,13.172528,13.683052,13.737488
2024-10-22 08:00:00,15.339999,16.32461,17.42019,17.12693
2024-10-23 08:00:00,32.46,18.265034,19.195831,20.151955
2024-10-24 08:00:00,25.909998,24.444778,27.911528,28.787823
2024-10-25 08:00:00,19.809998,20.99323,22.804705,23.453972
2024-10-26 08:00:00,15.279999,16.863842,18.225634,17.890207
2024-10-27 08:00:00,12.169998,12.752155,13.73141,13.807106
2024-10-28 08:00:00,13.039999,13.539355,14.280391,13.996386
2024-10-29 08:00:00,12.169998,14.69189,15.5141735,14.837425
2024-10-30 08:00:00,11.24,13.870898,14.463165,13.915006
2024-10-31 08:00:00,9.749998,12.296762,12.780169,12.7367935
2024-11-01 08:00:00,8.329999,9.255996,9.652277,9.992568
2024-11-02 08:00:00,7.519999,9.378625,9.569149,9.237574
2024-11-03 08:00:00,6.85,7.9933553,8.292729,7.940594
2024-11-04 08:00:00,9.099998,10.353197,10.438624,10.438696
2024-11-05 08:00:00,50.269993,16.104994,17.04899,17.635532
2024-11-06 08:00:00,41.360004,40.12296,47.871887,45.85724
2024-11-07 08:00:00,36.950005,40.23681,42.319332,47.585835
2024-11-08 08:00:00,24.03,31.140614,33.046204,37.73968
2024-11-09 08:00:00,15.680004,20.54393,21.200813,23.2862
2024-11-10 08:00:00,8.89,14.003767,14.018495,13.368116
2024-11-11 08:00:00,8.05,11.486332,11.25646,10.478949
2024-11-12 08:00:00,19.269999,12.743715,12.649394,11.944399
2024-11-13 08:00:00,27.250002,20.838629,23.007395,23.078773
2024-11-14 08:00:00,20.739998,19.645779,21.767054,23.707052
2024-11-15 08:00:00,16.910002,18.290768,19.85531,20.264824
2024-11-16 08:00:00,11.030001,12.958773,14.420635,14.393016
2024-11-17 08:00:00,7.969999,8.927608,9.741246,9.615333
2024-11-18 08:00:00,10.509998,8.5826025,9.168808,8.86758
2024-11-19 08:00:00,10.73,10.860544,11.622524,11.195002
2024-11-20 08:00:00,10.429998,9.8734255,10.60056,10.571545
2024-11-21 08:00:00,10.35,9.906914,10.590823,10.482157
2024-11-22 08:00:00,10.200001,9.663017,10.349833,10.192742
2024-11-23 08:00:00,8.549998,8.422762,9.12834,9.2805805
2024-11-24 08:00:00,6.789999,6.4295216,7.0958843,7.3622684
2024-11-25 08:00:00,9.910002,6.9082265,7.394609,7.518624
2024-11-26 08:00:00,24.170002,13.804357,15.56917,16.239134
2024-11-27 08:00:00,39.15,22.988554,25.407532,25.318398
2024-11-28 08:00:00,32.309994,21.39669,24.308357,25.659185
2024-11-29 08:00:00,31.079994,25.26809,27.632938,26.911629
2024-11-30 08:00:00,19.290003,17.042805,18.549124,19.519285
2024-12-01 08:00:00,14.049998,13.864542,14.54336,15.473595
2024-12-02 08:00:00,14.85,11.871966,11.572205,13.700328
2024-12-03 08:00:00,15.760002,14.270372,15.56808,14.584273
2024-12-04 08:00:00,45.339996,18.503462,17.774202,22.975546
2024-12-05 08:00:00,30.149998,27.798504,33.27353,33.886333
2024-12-06 08:00:00,20.969997,18.32664,20.064743,22.843733
2024-12-07 08:00:00,14.970003,15.418907,17.084032,17.479866
2024-12-08 08:00:00,10.800001,12.364319,13.351783,13.123778
2024-12-09 08:00:00,10.800001,10.431452,11.158967,10.7817135
2024-12-10 08:00:00,13.23,11.826366,12.535691,11.9939785
2024-12-11 08:00:00,48.149994,19.20833,20.692917,20.347702
2024-12-12 08:00:00,73.12001,39.191727,46.74682,48.20862
2024-12-13 08:00:00,53.77001,44.46248,50.999935,56.543064
2024-12-14 08:00:00,27.329996,27.77783,31.231762,35.935734
2024-12-15 08:00:00,16.419998,17.291098,18.919264,21.123304
2024-12-16 08:00:00,14.720001,12.86569,14.0076885,14.304794
2024-12-17 08:00:00,18.260002,13.1060705,14.277396,14.04556
2024-12-18 08:00:00,15.509996,13.377407,15.136508,15.06823
2024-12-19 08:00:00,14.039997,11.260368,12.508887,13.092944
2024-12-20 08:00:00,13.629997,11.248623,12.428479,12.414767
2024-12-21 08:00:00,11.74,9.842442,10.990651,11.275309
2024-12-22 08:00:00,9.35,8.258886,8.930217,9.61977
2024-12-23 08:00:00,8.929998,7.7829804,8.398473,8.303501
2024-12-24 08:00:00,9.039999,9.315327,10.025701,9.753664
2024-12-25 08:00:00,8.339998,8.440603,9.076864,8.992124
2024-12-26 08:00:00,7.7900004,7.989672,8.539638,8.457065
2024-12-27 08:00:00,7.5899982,8.224608,8.733894,8.434535
2024-12-28 08:00:00,7.0600004,7.9292126,8.447768,8.040085
2024-12-29 08:00:00,6.4199996,6.5600257,7.0049453,7.0358696
2024-12-30 08:00:00,6.049999,6.0299053,6.4657307,6.5005116
2024-12-31 08:00:00,5.63,5.6844206,6.0762167,5.90305
2025-01-01 08:00:00,4.99,4.505556,4.8884153,5.1524744
2025-01-02 08:00:00,6.6299996,5.7948833,6.1401863,6.0460176
2025-01-03 08:00:00,6.7400002,6.2362194,6.902638,6.7997446
2025-01-04 08:00:00,6.7699995,7.0237055,7.4777007,7.4795504
2025-01-05 08:00:00,6.009999,6.288299,6.766169,6.8487554
2025-01-06 08:00:00,5.45,5.4401455,5.7828264,6.092007
2025-01-07 08:00:00,6.049999,5.5226803,5.8067703,5.763322
2025-01-08 08:00:00,7.6600003,6.4446535,6.837814,6.714578
2025-01-09 08:00:00,19.369999,19.869068,22.659573,25.73845
2025-01-10 08:00:00,14.840001,14.521355,14.401048,15.050583
2025-01-11 08:00:00,8.609998,10.753941,10.946635,9.608191
2025-01-12 08:00:00,6.189999,8.350929,8.375814,7.669402
2025-01-13 08:00:00,18.229998,10.0301,9.881786,8.912199
2025-01-14 08:00:00,16.43,14.168192,16.028053,16.455019
2025-01-15 08:00:00,62.750004,20.565638,22.632275,22.550735
2025-01-16 08:00:00,40.419994,37.265945,46.78481,44.3877
2025-01-17 08:00:00,26.79,27.655428,30.288017,33.626774
2025-01-18 08:00:00,17.589996,20.036076,21.64831,21.868158
2025-01-19 08:00:00,10.559999,13.654088,14.697207,14.442777
2025-01-20 08:00:00,33.929996,15.134385,15.136958,15.75542
2025-01-21 08:00:00,41.189987,27.123695,30.811964,32.42274
2025-01-22 08:00:00,37.18,26.581772,29.200756,34.238434
2025-01-23 08:00:00,26.400002,20.957985,22.843346,27.550776
2025-01-24 08:00:00,18.009998,16.437733,17.545727,19.346664
2025-01-25 08:00:00,11.869999,12.300329,13.11541,13.810217
2025-01-26 08:00:00,9.2699995,10.120724,10.537025,10.225237
