DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-19 08:00:00,3.5099998,3.89443,4.295069,3.7719283
2024-02-20 08:00:00,2.85,2.8883908,3.118816,2.8048227
2024-02-21 08:00:00,2.5799997,2.8799233,2.9908462,2.6590364
2024-02-22 08:00:00,2.6799998,2.493616,2.6383476,2.3093824
2024-02-23 08:00:00,4.76,4.896142,4.621426,4.2596693
2024-02-24 08:00:00,4.13,3.9875245,3.4900115,2.921394
2024-02-25 08:00:00,4.4,5.020671,4.371537,3.7612984
2024-02-26 08:00:00,3.5600002,3.4380996,3.7196338,3.526456
2024-02-27 08:00:00,2.8000002,2.4222636,2.8373206,2.9156578
2024-02-28 08:00:00,2.2999997,2.0073009,2.3085616,2.3564496
2024-02-29 08:00:00,2.6899998,3.0252814,2.9551075,2.7529953
2024-03-01 08:00:00,2.6000001,2.4343543,2.6124067,2.4288738
2024-03-02 08:00:00,2.9599998,2.9298787,2.9607475,2.7379065
2024-03-03 08:00:00,4.630001,4.6034203,4.5007725,4.0003185
2024-03-04 08:00:00,3.1200004,3.085647,3.7563226,3.5648537
2024-03-05 08:00:00,2.79,2.5439966,2.7948961,2.5678933
2024-03-06 08:00:00,2.2799997,1.9033092,2.29784,2.285877
2024-03-07 08:00:00,2.2099998,2.0437803,2.2193997,2.093987
2024-03-08 08:00:00,3.0199997,3.0938997,2.9980755,2.6071491
2024-03-09 08:00:00,7.0299997,6.8859096,6.533204,5.7241855
2024-03-10 08:00:00,8.710001,12.000275,11.781297,11.14039
2024-03-11 08:00:00,5.7100005,7.0401587,7.1187973,6.3084044
2024-03-12 08:00:00,4.07,3.7066665,4.3070893,4.232561
2024-03-13 08:00:00,3.2200003,3.0341847,3.4784718,3.4936328
2024-03-14 08:00:00,2.8000002,3.0256183,3.2667844,3.171257
2024-03-15 08:00:00,2.7300003,4.133461,4.233477,3.9394014
2024-03-16 08:00:00,6.58,5.9656725,5.8983393,5.1824656
2024-03-17 08:00:00,5.69,7.181327,7.088472,5.963571
2024-03-18 08:00:00,3.92,4.404679,4.795534,4.329684
2024-03-19 08:00:00,3.6399999,3.5412512,3.6976166,3.3776345
2024-03-20 08:00:00,3.8300002,3.2080514,3.5264087,3.369298
2024-03-21 08:00:00,3.3000002,3.2978415,3.7172484,3.6352835
2024-03-22 08:00:00,4.3199997,4.4314933,4.666609,4.458777
2024-03-23 08:00:00,9.74,6.767334,7.304032,6.968026
2024-03-24 08:00:00,14.859999,18.103104,18.644156,18.662777
2024-03-25 08:00:00,8.249999,8.592557,9.261878,8.285695
2024-03-26 08:00:00,7.090001,8.281931,7.945125,7.1936088
2024-03-27 08:00:00,5.86,6.805759,7.1171656,6.5735383
2024-03-28 08:00:00,5.2500005,6.3289413,6.4948683,6.0940804
2024-03-29 08:00:00,11.26,12.791783,12.978498,12.539603
2024-03-30 08:00:00,12.420001,11.691847,11.50624,10.065575
2024-03-31 08:00:00,13.170001,12.193903,12.867197,12.680084
2024-04-01 08:00:00,11.890003,11.351264,12.338876,11.793583
2024-04-02 08:00:00,12.249999,15.908767,15.718485,14.7773695
2024-04-03 08:00:00,7.8899994,8.959763,10.208249,10.053013
2024-04-04 08:00:00,6.620001,8.708008,8.915681,8.457914
2024-04-05 08:00:00,6.370001,7.510599,7.6915736,7.409916
2024-04-06 08:00:00,8.05,9.859078,9.665057,8.646682
2024-04-07 08:00:00,12.56,14.500841,14.734231,13.675909
2024-04-08 08:00:00,8.170001,8.51636,9.63314,9.464632
2024-04-09 08:00:00,6.9500012,8.326151,8.642929,8.413138
2024-04-10 08:00:00,6.4000006,9.095487,9.5103,9.107399
2024-04-11 08:00:00,8.430001,9.813496,9.446829,8.7086935
2024-04-12 08:00:00,11.27,9.362902,9.5638,9.3373165
2024-04-13 08:00:00,15.3200035,17.310913,16.864403,15.706559
2024-04-14 08:00:00,19.250002,27.152254,26.74339,24.840527
2024-04-15 08:00:00,14.96,13.267677,14.085768,13.910031
2024-04-16 08:00:00,15.0,21.039349,24.016893,26.866167
2024-04-17 08:00:00,14.230002,10.023414,11.782025,12.492346
2024-04-18 08:00:00,11.84,9.488707,11.244822,12.147808
2024-04-19 08:00:00,10.830001,12.259445,12.932512,12.690447
2024-04-20 08:00:00,10.980001,12.453619,13.038851,12.186412
2024-04-21 08:00:00,12.900001,12.197613,12.409338,11.466747
2024-04-22 08:00:00,10.240001,9.360416,10.711325,10.5931835
2024-04-23 08:00:00,8.85,7.714843,9.010023,9.278465
2024-04-24 08:00:00,7.4300003,6.9522305,8.154192,8.60804
2024-04-25 08:00:00,6.9900002,5.6525164,6.6620893,7.05025
2024-04-26 08:00:00,7.920001,5.9391346,6.5364847,6.6541305
2024-04-27 08:00:00,11.440001,8.674129,9.266722,9.326166
2024-04-28 08:00:00,22.880001,18.71727,19.01487,16.878494
2024-04-29 08:00:00,15.539999,12.745504,14.942479,14.993509
2024-04-30 08:00:00,13.220001,10.881168,12.439917,12.831137
2024-05-01 08:00:00,24.45,17.989809,18.643631,17.745897
2024-05-02 08:00:00,16.869997,19.925753,21.795052,20.937275
2024-05-03 08:00:00,13.870001,11.319434,13.128635,13.490712
2024-05-04 08:00:00,12.82,11.065801,12.736872,13.373044
2024-05-05 08:00:00,18.169998,14.266753,15.785596,15.85943
2024-05-06 08:00:00,13.020002,10.419205,13.076359,13.969212
2024-05-07 08:00:00,11.38,7.1836267,9.316498,10.381886
2024-05-08 08:00:00,10.01,7.205456,9.153468,10.063788
2024-05-09 08:00:00,14.59,11.086159,12.067615,12.027654
2024-05-10 08:00:00,11.920002,10.703548,12.842397,13.112718
2024-05-11 08:00:00,15.479998,12.488412,13.289615,12.601225
2024-05-12 08:00:00,22.089998,19.396814,21.176558,20.60305
2024-05-13 08:00:00,45.63,16.370272,18.574066,19.253551
2024-05-14 08:00:00,71.32997,27.707521,34.046482,37.202774
2024-05-15 08:00:00,49.209988,41.391304,46.350838,44.06256
2024-05-16 08:00:00,33.56,33.995514,36.39294,33.750366
2024-05-17 08:00:00,25.129997,19.649899,23.820328,24.861753
2024-05-18 08:00:00,24.82,20.808535,23.861383,23.247326
2024-05-19 08:00:00,31.249994,23.894527,26.665558,25.254742
2024-05-20 08:00:00,34.21,23.170359,26.61456,25.772026
2024-05-21 08:00:00,27.180002,18.65768,23.298223,24.573292
2024-05-22 08:00:00,21.55,17.966682,22.737206,24.218779
2024-05-23 08:00:00,18.61,14.212942,17.654562,18.758791
2024-05-24 08:00:00,14.139999,9.947832,13.106908,14.531324
2024-05-25 08:00:00,16.510002,12.446581,14.848568,15.396449
2024-05-26 08:00:00,26.699999,16.048992,18.26306,18.078894
2024-05-27 08:00:00,17.450005,11.618833,16.091946,18.574312
2024-05-28 08:00:00,15.470001,9.516848,12.370445,13.886063
2024-05-29 08:00:00,14.199999,10.698367,13.426398,14.676547
2024-05-30 08:00:00,13.240001,9.245108,11.740835,12.885691
2024-05-31 08:00:00,10.9,7.278206,9.833299,11.069284
2024-06-01 08:00:00,14.16,8.25518,10.127941,10.780669
2024-06-02 08:00:00,26.579996,14.592617,18.420174,20.828281
2024-06-03 08:00:00,28.09,19.899307,30.16244,41.146156
2024-06-04 08:00:00,37.759995,19.578865,25.140759,29.15212
2024-06-05 08:00:00,31.319994,23.92279,27.630379,29.896431
2024-06-06 08:00:00,24.769995,19.561543,20.90036,21.52364
2024-06-07 08:00:00,21.119997,17.24551,18.43621,18.3234
2024-06-08 08:00:00,26.669998,25.323322,24.427689,21.148926
2024-06-09 08:00:00,38.929996,33.60255,33.860924,29.169472
2024-06-10 08:00:00,28.620003,21.50409,25.876297,26.84714
2024-06-11 08:00:00,54.939995,22.605915,27.073538,27.59344
2024-06-12 08:00:00,46.4,27.543377,35.107483,38.10686
2024-06-13 08:00:00,31.969994,21.828926,28.760075,32.10399
2024-06-14 08:00:00,23.91999,16.238739,21.583239,23.874445
2024-06-15 08:00:00,30.99,28.839699,31.125345,28.206493
2024-06-16 08:00:00,34.429993,31.213877,34.528507,32.274807
2024-06-17 08:00:00,25.09999,18.46775,22.706518,23.957474
2024-06-18 08:00:00,28.879993,14.83624,18.504059,19.720997
2024-06-19 08:00:00,26.330002,16.618277,20.623152,21.990993
2024-06-20 08:00:00,23.020002,15.803194,19.606157,20.620003
2024-06-21 08:00:00,20.559998,12.363691,16.232428,17.811022
2024-06-22 08:00:00,26.829996,19.782207,23.075415,23.278471
2024-06-23 08:00:00,29.619997,23.062366,26.604212,26.716885
2024-06-24 08:00:00,22.669994,17.497942,20.96106,21.80772
2024-06-25 08:00:00,22.18,16.303038,19.053621,19.28829
2024-06-26 08:00:00,22.729996,14.700599,18.126404,19.135603
2024-06-27 08:00:00,23.569994,12.893973,17.306063,19.484453
2024-06-28 08:00:00,24.29,16.476665,20.837452,22.67509
2024-06-29 08:00:00,27.119995,18.408426,21.78255,23.072298
2024-06-30 08:00:00,28.12999,20.811691,24.703081,26.163422
2024-07-01 08:00:00,21.489998,14.389298,18.40044,20.470333
2024-07-02 08:00:00,25.019997,12.795053,16.185408,17.808466
2024-07-03 08:00:00,23.719992,12.53989,17.10403,19.950153
2024-07-04 08:00:00,25.53,19.46355,23.838709,25.567898
2024-07-05 08:00:00,30.749998,21.419973,24.324913,24.231133
2024-07-06 08:00:00,32.619987,28.44949,31.1163,29.088903
2024-07-07 08:00:00,30.969994,28.476871,32.243595,32.272594
2024-07-08 08:00:00,21.869995,18.061188,21.310932,22.126701
2024-07-09 08:00:00,19.769997,15.694813,18.57596,19.040373
2024-07-10 08:00:00,17.93,12.695161,16.31126,17.901773
2024-07-11 08:00:00,16.55,10.661581,14.072571,15.861191
2024-07-12 08:00:00,14.120001,9.159975,12.375256,14.099709
2024-07-13 08:00:00,20.579998,16.489586,18.282381,17.638798
2024-07-14 08:00:00,26.129993,23.834702,25.939667,24.443249
2024-07-15 08:00:00,20.279995,16.421688,19.523048,20.538137
2024-07-16 08:00:00,56.070004,18.988861,26.423706,33.346584
2024-07-17 08:00:00,41.509995,25.263018,32.253574,34.133213
2024-07-18 08:00:00,26.66,18.56604,23.24769,24.3126
2024-07-19 08:00:00,19.929998,15.029813,18.8237,19.491701
2024-07-20 08:00:00,22.389997,17.776161,20.846056,20.482815
2024-07-21 08:00:00,24.159996,20.711918,24.380281,23.83509
2024-07-22 08:00:00,17.980001,13.201113,17.338287,19.18151
2024-07-23 08:00:00,15.360001,11.676538,15.001411,16.287512
2024-07-24 08:00:00,15.190001,12.2795725,14.928342,15.500788
2024-07-25 08:00:00,14.240002,11.403042,13.870083,14.353142
2024-07-26 08:00:00,12.59,9.022982,11.731959,12.788368
2024-07-27 08:00:00,13.499999,10.099369,12.231661,12.69813
2024-07-28 08:00:00,21.42,17.03219,18.785486,17.91096
2024-07-29 08:00:00,17.16,13.538742,16.62441,17.976553
2024-07-30 08:00:00,16.380001,11.465638,13.78336,14.491516
2024-07-31 08:00:00,15.659997,10.788843,13.357608,14.255053
2024-08-01 08:00:00,13.470001,9.349149,12.204376,13.374401
2024-08-02 08:00:00,11.440001,7.4668455,9.997402,11.056519
2024-08-03 08:00:00,17.609997,9.420224,11.488764,11.885719
2024-08-04 08:00:00,32.019993,16.143139,19.343061,19.844206
2024-08-05 08:00:00,23.939999,12.150627,16.25357,18.215744
2024-08-06 08:00:00,25.949991,12.553136,15.785099,16.721798
2024-08-07 08:00:00,25.279999,11.682428,15.609077,17.101658
2024-08-08 08:00:00,20.64,10.645641,15.101932,17.242178
2024-08-09 08:00:00,21.569998,13.981191,17.307665,17.509338
2024-08-10 08:00:00,29.91999,18.78176,21.77334,20.732769
2024-08-11 08:00:00,35.05,22.125841,25.284798,24.562977
2024-08-12 08:00:00,26.210001,14.991716,19.068703,20.909035
2024-08-13 08:00:00,26.739996,16.521585,21.986065,25.087841
2024-08-14 08:00:00,21.759993,13.531637,18.058407,20.362976
2024-08-15 08:00:00,21.259995,13.484536,17.190533,17.989143
2024-08-16 08:00:00,18.869995,13.340071,16.979906,17.729149
2024-08-17 08:00:00,20.779997,11.895071,15.476596,16.414669
2024-08-18 08:00:00,22.8,11.889999,15.813822,17.176838
2024-08-19 08:00:00,19.599998,10.931208,14.938827,16.8633
2024-08-20 08:00:00,51.00999,15.060677,20.198805,23.256084
2024-08-21 08:00:00,47.879997,29.648167,35.853092,35.007305
2024-08-22 08:00:00,35.61999,24.714293,30.043392,29.772243
2024-08-23 08:00:00,33.70999,28.305891,32.0937,29.856796
2024-08-24 08:00:00,34.229992,27.507774,29.991743,27.172539
2024-08-25 08:00:00,33.799988,33.062717,37.02272,33.898746
2024-08-26 08:00:00,25.309998,17.774595,22.136673,23.34138
2024-08-27 08:00:00,22.059998,15.309209,19.338163,20.1089
2024-08-28 08:00:00,19.939997,14.810492,18.578537,19.079279
2024-08-29 08:00:00,18.41,13.411795,16.797367,17.165764
2024-08-30 08:00:00,16.13,11.121475,14.30027,14.926523
2024-08-31 08:00:00,20.589996,14.052973,16.675762,16.348488
2024-09-01 08:00:00,28.259995,20.4834,23.293625,21.885017
2024-09-02 08:00:00,21.079994,14.060652,18.200472,19.769773
2024-09-03 08:00:00,18.619999,11.248988,14.735547,16.061602
2024-09-04 08:00:00,16.910002,9.912228,13.281641,14.521018
2024-09-05 08:00:00,18.569996,14.158532,17.19652,17.920029
2024-09-06 08:00:00,17.120005,15.238535,18.989641,20.575775
2024-09-07 08:00:00,19.5,13.356009,14.644505,14.7980795
2024-09-08 08:00:00,24.389996,16.564663,18.546103,19.664547
2024-09-09 08:00:00,17.36,11.266476,14.909577,17.176786
2024-09-10 08:00:00,18.44,12.837493,15.568301,16.751692
2024-09-11 08:00:00,17.180002,13.477538,16.914177,18.963184
2024-09-12 08:00:00,14.550002,10.365843,12.644114,14.003878
2024-09-13 08:00:00,12.790002,8.844056,11.036956,12.484743
2024-09-14 08:00:00,18.48,13.616389,14.822955,15.389922
2024-09-15 08:00:00,23.409998,17.055447,18.495518,18.683353
2024-09-16 08:00:00,17.590002,12.219297,15.590212,17.148895
2024-09-17 08:00:00,27.409994,12.446975,15.132596,16.353569
2024-09-18 08:00:00,20.029995,17.459076,21.038025,22.283865
2024-09-19 08:00:00,19.909998,14.936569,16.981586,17.023954
2024-09-20 08:00:00,19.0,16.012213,17.85121,17.585361
2024-09-21 08:00:00,22.009998,16.70586,18.221582,17.286621
2024-09-22 08:00:00,24.149992,18.06911,19.939222,18.99972
2024-09-23 08:00:00,17.820004,12.214451,15.773306,16.825832
2024-09-24 08:00:00,15.589998,10.079785,13.187904,14.526155
2024-09-25 08:00:00,16.59,14.504697,17.663855,18.723736
2024-09-26 08:00:00,14.210001,13.994037,15.894485,16.292038
2024-09-27 08:00:00,22.729996,23.464233,25.698807,25.566935
2024-09-28 08:00:00,21.73,22.301313,23.103668,21.927616
2024-09-29 08:00:00,22.089998,18.547832,19.283222,18.429691
2024-09-30 08:00:00,18.56,17.49363,20.245152,20.88097
2024-10-01 08:00:00,14.930001,16.331087,19.215448,20.183235
2024-10-02 08:00:00,11.05,9.639814,11.272821,11.548715
2024-10-03 08:00:00,10.480002,10.428958,11.039005,11.184048
2024-10-04 08:00:00,9.840001,7.494088,9.114558,9.559431
2024-10-05 08:00:00,9.15,7.4036703,8.688592,8.942861
2024-10-06 08:00:00,14.350001,9.892567,10.667527,10.560738
2024-10-07 08:00:00,11.330001,11.176872,13.611981,13.620488
2024-10-08 08:00:00,8.4800005,8.056218,9.521399,9.560665
2024-10-09 08:00:00,7.5200014,7.571623,8.333204,8.1038685
2024-10-10 08:00:00,12.880001,7.7582765,8.465073,8.282468
2024-10-11 08:00:00,12.849999,8.893224,11.32347,11.446217
2024-10-12 08:00:00,12.930001,11.708267,12.823673,12.428409
2024-10-13 08:00:00,22.32,24.627443,26.901436,27.508366
2024-10-14 08:00:00,15.090001,10.728752,13.928086,14.295692
2024-10-15 08:00:00,15.180002,8.937633,11.414073,11.910087
2024-10-16 08:00:00,21.199997,18.700655,20.522034,21.819647
2024-10-17 08:00:00,19.649998,17.277815,19.076298,18.193642
2024-10-18 08:00:00,14.580002,10.889473,12.796463,12.479163
2024-10-19 08:00:00,12.13,10.37118,11.307236,11.127794
2024-10-20 08:00:00,15.879999,11.420101,11.888933,11.114538
2024-10-21 08:00:00,11.38,14.772183,17.771763,17.09835
2024-10-22 08:00:00,9.0599985,7.583795,8.401709,7.939927
2024-10-23 08:00:00,7.780001,5.976755,6.9613533,6.909184
2024-10-24 08:00:00,6.300001,5.8833013,6.7360783,6.5547266
2024-10-25 08:00:00,5.36,5.067229,5.5848436,5.285492
2024-10-26 08:00:00,4.630001,4.656634,5.061034,4.759726
2024-10-27 08:00:00,8.400001,5.8978667,5.850419,5.1621575
2024-10-28 08:00:00,5.9800005,5.9829607,7.3239255,7.1729746
2024-10-29 08:00:00,4.6000004,3.8115654,4.6897926,4.6904345
2024-10-30 08:00:00,3.9100003,2.9779572,3.7364507,3.8433473
2024-10-31 08:00:00,3.6999998,2.8824158,3.4773993,3.4975567
2024-11-01 08:00:00,9.0,5.023487,5.3663354,5.009514
2024-11-02 08:00:00,7.3100014,5.715288,7.1722245,6.83506
2024-11-03 08:00:00,10.450003,6.0111785,6.433182,5.8474226
2024-11-04 08:00:00,6.25,5.0881233,6.8346734,6.8147807
2024-11-05 08:00:00,6.0600004,4.1149497,5.103668,5.120981
2024-11-06 08:00:00,6.0800014,3.407368,4.5739775,4.713829
2024-11-07 08:00:00,5.26,3.7047505,4.988162,5.0387053
2024-11-08 08:00:00,4.41,3.5821798,4.531294,4.384859
2024-11-09 08:00:00,4.07,3.8545666,4.482588,4.2119565
2024-11-10 08:00:00,3.7800002,3.3869123,3.9937897,3.7198398
2024-11-11 08:00:00,3.0099998,2.5083075,3.1889439,3.0760999
2024-11-12 08:00:00,2.61,2.00858,2.6827295,2.7148333
2024-11-13 08:00:00,2.2999997,1.7418318,2.2451222,2.1424365
2024-11-14 08:00:00,2.08,2.0739279,2.3444111,2.159774
2024-11-15 08:00:00,1.7700001,1.490521,1.7080348,1.6263326
2024-11-16 08:00:00,2.9199998,2.2577646,2.2516408,2.073677
2024-11-17 08:00:00,7.460001,8.053362,8.892375,8.868507
2024-11-18 08:00:00,5.2000003,6.7488613,6.762321,5.4221926
2024-11-19 08:00:00,4.07,3.8046496,3.6344762,2.8654287
2024-11-20 08:00:00,3.69,3.8877597,3.7415996,3.2219043
2024-11-21 08:00:00,3.2900002,3.3610783,3.3114402,2.82795
2024-11-22 08:00:00,2.9499998,3.1386247,3.140613,2.7437477
2024-11-23 08:00:00,3.1800003,3.9128025,3.7330225,3.233989
2024-11-24 08:00:00,13.410002,10.199709,10.707053,11.000358
2024-11-25 08:00:00,8.9800005,15.003682,14.26441,12.401214
2024-11-26 08:00:00,5.7400002,6.299619,6.1167316,5.190112
2024-11-27 08:00:00,3.7199996,4.475047,4.545515,3.8908255
2024-11-28 08:00:00,3.6399999,5.3627133,4.9466205,4.1346326
2024-11-29 08:00:00,2.83,2.648648,2.8479288,2.6896985
2024-11-30 08:00:00,3.25,3.9945052,3.4317613,2.9963853
2024-12-01 08:00:00,3.4900002,4.10019,3.782402,3.2279904
2024-12-02 08:00:00,2.9799995,3.4967241,3.4814503,3.0756354
2024-12-03 08:00:00,2.3599997,2.7200062,2.8466992,2.6600168
2024-12-04 08:00:00,1.8899997,1.8985875,2.1029549,1.9590508
2024-12-05 08:00:00,1.7899997,2.0304346,2.0106897,1.7223153
2024-12-06 08:00:00,2.6399996,3.545104,3.543983,2.9518476
2024-12-07 08:00:00,3.8799996,3.076393,2.7075813,2.1753998
2024-12-08 08:00:00,3.6200004,3.5163214,3.3658319,2.949026
2024-12-09 08:00:00,2.9699998,3.4538343,3.3540275,2.8240962
2024-12-10 08:00:00,2.3599997,2.417395,2.5985107,2.4260688
2024-12-11 08:00:00,1.7300001,1.7781398,2.0540671,2.0153575
2024-12-12 08:00:00,1.3,1.5841284,1.6692247,1.4865232
2024-12-13 08:00:00,1.26,1.6709231,1.5821605,1.261255
2024-12-14 08:00:00,2.03,1.8487811,1.6315534,1.1927744
2024-12-15 08:00:00,3.9300003,5.071076,4.714323,3.655549
2024-12-16 08:00:00,3.4900002,6.1067476,5.6428595,4.684681
2024-12-17 08:00:00,2.79,3.7622607,3.3327818,2.698912
2024-12-18 08:00:00,2.8599997,3.7318406,3.0526023,2.3572047
2024-12-19 08:00:00,2.9199998,4.8004556,3.9592776,3.2401576
2024-12-20 08:00:00,2.6999998,3.8378592,3.1643746,2.478459
2024-12-21 08:00:00,2.8199997,4.5627384,3.5693808,2.8839865
2024-12-22 08:00:00,6.0600004,5.3622804,4.073735,3.3249152
2024-12-23 08:00:00,3.9300003,6.4541698,6.204449,5.3972783
2024-12-24 08:00:00,2.5399997,3.3476536,3.1965199,2.7829902
2024-12-25 08:00:00,2.5599997,2.8544888,2.5275435,2.126841
2024-12-26 08:00:00,2.35,2.566908,2.4646492,2.1377091
2024-12-27 08:00:00,1.7899997,2.0412056,2.0871804,1.8249456
2024-12-28 08:00:00,1.5199997,1.6265241,1.6492465,1.3910152
2024-12-29 08:00:00,1.48,2.080673,1.877301,1.4029194
2024-12-30 08:00:00,1.54,2.7895024,2.8129742,2.2931426
2024-12-31 08:00:00,2.1799998,2.3007214,2.05239,1.5236883
2025-01-01 08:00:00,8.62,6.6189203,5.5807486,4.648226
2025-01-02 08:00:00,5.320001,6.151769,6.1520233,5.6561394
2025-01-03 08:00:00,3.9899995,5.4650173,4.839608,3.8771446
2025-01-04 08:00:00,2.7799997,3.2886887,3.2537208,2.861414
2025-01-05 08:00:00,2.6299999,3.1554575,2.7341354,2.3008263
2025-01-06 08:00:00,4.07,6.3065166,5.9238977,5.6584053
2025-01-07 08:00:00,3.9300003,5.478853,4.780717,3.8571854
2025-01-08 08:00:00,2.99,4.285652,3.8887293,3.22365
2025-01-09 08:00:00,1.9099998,2.3930275,2.2843025,1.9164242
2025-01-10 08:00:00,1.7799997,2.2358842,2.0046573,1.6896421
2025-01-11 08:00:00,1.6999999,2.1104763,1.8816605,1.5673342
2025-01-12 08:00:00,1.8099998,1.9398457,1.7841651,1.4899635
2025-01-13 08:00:00,1.6099999,1.3249692,1.5340085,1.4339564
2025-01-14 08:00:00,1.6099999,1.7508657,1.6985133,1.4325097
2025-01-15 08:00:00,1.4899998,1.2935108,1.5573497,1.5242032
2025-01-16 08:00:00,1.28,1.3400612,1.458363,1.3376625
2025-01-17 08:00:00,1.1299999,1.0166075,1.1774225,1.0662954
2025-01-18 08:00:00,1.26,1.1174915,1.1539148,0.9896739
