DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-07 16:00:00,10.559999,7.920586,9.407442,9.288095
2024-01-08 16:00:00,10.669998,8.737132,10.140186,10.144418
2024-01-09 16:00:00,13.23,10.419767,11.996098,12.366903
2024-01-10 16:00:00,15.449999,14.1425705,16.606342,19.026468
2024-01-11 16:00:00,16.14,15.682156,18.412842,18.205147
2024-01-12 16:00:00,14.629997,12.960437,14.4986725,14.489958
2024-01-13 16:00:00,11.369998,8.278269,9.842658,9.417738
2024-01-14 16:00:00,9.700001,7.6900673,8.752397,7.9864964
2024-01-15 16:00:00,10.460001,9.048687,10.060879,9.469247
2024-01-16 16:00:00,12.04,11.383381,12.480298,11.787158
2024-01-17 16:00:00,17.500002,14.408295,15.807076,14.6708145
2024-01-18 16:00:00,17.61,14.845198,17.305866,15.825082
2024-01-19 16:00:00,12.809999,11.74469,13.801819,12.723817
2024-01-20 16:00:00,11.419997,9.659388,11.050693,10.184633
2024-01-21 16:00:00,9.8099985,7.6980743,8.81156,7.760444
2024-01-22 16:00:00,10.079999,8.160598,9.293918,8.622594
2024-01-23 16:00:00,10.169997,8.527502,9.666501,9.228231
2024-01-24 16:00:00,9.57,7.59428,8.752457,8.495178
2024-01-25 16:00:00,16.619999,11.783595,13.361818,13.404646
2024-01-26 16:00:00,11.249998,9.067732,11.043001,10.774452
2024-01-27 16:00:00,10.710001,8.635703,9.667908,9.471046
2024-01-28 16:00:00,10.109999,7.6031504,8.78554,8.203006
2024-01-29 16:00:00,15.179998,10.989105,12.195768,11.878532
2024-01-30 16:00:00,11.529997,10.249073,12.153349,11.365738
2024-01-31 16:00:00,10.359999,9.554606,10.966185,10.776693
2024-02-01 16:00:00,10.31,8.696764,10.02906,9.963431
2024-02-02 16:00:00,9.289999,7.2321815,8.635848,8.49555
2024-02-03 16:00:00,8.849998,6.373813,7.4306316,6.9593606
2024-02-04 16:00:00,7.979998,5.7205424,6.812074,6.2044654
2024-02-05 16:00:00,8.989999,6.4556217,7.555287,7.148527
2024-02-06 16:00:00,8.819999,6.423342,7.497449,6.6598444
2024-02-07 16:00:00,14.929997,9.792378,10.877041,10.259894
2024-02-08 16:00:00,12.77,12.437908,14.972272,14.216697
2024-02-09 16:00:00,10.42,10.057612,11.327217,10.655933
2024-02-10 16:00:00,8.91,8.58016,9.5976515,9.263858
2024-02-11 16:00:00,7.929998,8.102061,8.879524,8.364103
2024-02-12 16:00:00,8.37,8.768662,9.4560585,9.438179
2024-02-13 16:00:00,8.9800005,9.039113,9.624975,9.454891
2024-02-14 16:00:00,8.440001,8.918791,9.822278,9.4861965
2024-02-15 16:00:00,9.380001,8.760671,9.5819,9.177507
2024-02-16 16:00:00,8.460001,7.774943,8.798071,8.004677
2024-02-17 16:00:00,9.669998,8.606894,9.362178,8.627744
2024-02-18 16:00:00,8.609998,7.558278,8.572348,7.424678
2024-02-19 16:00:00,9.789999,9.214989,10.379977,9.617781
2024-02-20 16:00:00,9.299999,9.099915,10.229474,9.746772
2024-02-21 16:00:00,8.6,11.975264,15.150056,12.287483
2024-02-22 16:00:00,7.779999,8.15877,8.840753,9.7621565
2024-02-23 16:00:00,9.910002,8.083389,8.399353,9.368561
2024-02-24 16:00:00,10.669998,8.5682335,9.258766,10.069955
2024-02-25 16:00:00,8.999998,9.049988,9.53465,10.166464
2024-02-26 16:00:00,8.659998,8.884713,9.272088,9.927643
2024-02-27 16:00:00,12.919998,10.911064,11.195301,11.379696
2024-02-28 16:00:00,14.36,12.307104,13.606019,13.011097
2024-02-29 16:00:00,11.279998,10.250985,11.754463,10.796339
2024-03-01 16:00:00,10.289999,9.9099045,11.56012,10.953049
2024-03-02 16:00:00,9.5199995,8.0057745,9.45309,8.9584
2024-03-03 16:00:00,8.559999,7.141851,8.378625,7.9841657
2024-03-04 16:00:00,9.769998,9.481782,10.839408,11.025981
2024-03-05 16:00:00,9.869999,9.229224,10.798267,10.771566
2024-03-06 16:00:00,11.379997,10.58142,12.137951,12.690851
2024-03-07 16:00:00,9.869999,11.410306,14.4089,12.795954
2024-03-08 16:00:00,8.839999,8.294397,9.754048,9.847931
2024-03-09 16:00:00,7.809999,6.7144165,7.5480103,7.957798
2024-03-10 16:00:00,6.9299994,6.495047,7.2630954,6.9824886
2024-03-11 16:00:00,8.219999,8.488105,8.684721,8.47725
2024-03-12 16:00:00,11.49,10.181676,10.287612,10.111726
2024-03-13 16:00:00,9.839998,10.309965,11.107948,10.050285
2024-03-14 16:00:00,9.35,9.0626135,9.6129055,8.760966
2024-03-15 16:00:00,8.929998,8.089197,8.846106,7.823137
2024-03-16 16:00:00,8.31,6.930415,7.6961546,6.50813
2024-03-17 16:00:00,8.0199995,7.331458,7.9368734,7.44047
2024-03-18 16:00:00,15.880003,9.021837,9.685866,9.935116
2024-03-19 16:00:00,20.320002,11.674502,14.025625,12.991758
2024-03-20 16:00:00,23.899994,14.722452,17.979158,16.646101
2024-03-21 16:00:00,19.98,14.402594,18.1874,16.208057
2024-03-22 16:00:00,16.849997,14.832585,18.709688,20.58521
2024-03-23 16:00:00,13.999997,9.971378,11.755829,10.368954
2024-03-24 16:00:00,11.389998,9.309224,10.967207,10.524038
2024-03-25 16:00:00,22.219997,13.445349,14.828298,13.101635
2024-03-26 16:00:00,16.659998,13.024101,16.039295,14.655725
2024-03-27 16:00:00,19.149996,14.088571,16.41616,14.781406
2024-03-28 16:00:00,15.669997,10.058764,12.464424,11.553392
2024-03-29 16:00:00,13.879998,9.897603,12.14358,11.11113
2024-03-30 16:00:00,12.76,10.108727,12.202352,11.557661
2024-03-31 16:00:00,12.089997,10.073246,11.91194,11.260073
2024-04-01 16:00:00,11.26,8.412465,10.021378,9.604971
2024-04-02 16:00:00,10.529999,7.69823,9.139853,8.6678915
2024-04-03 16:00:00,10.759998,9.840278,11.301794,11.254968
2024-04-04 16:00:00,9.99,7.8365574,9.067262,8.777514
2024-04-05 16:00:00,9.09,6.9897203,8.189738,7.8945894
2024-04-06 16:00:00,8.5,6.5981116,7.53005,7.3067765
2024-04-07 16:00:00,8.189999,6.851177,7.6240544,7.3834925
2024-04-08 16:00:00,10.109999,8.63283,9.491823,9.339461
2024-04-09 16:00:00,9.45,7.1225457,8.181197,7.7295055
2024-04-10 16:00:00,11.66,8.828693,9.738322,9.578209
2024-04-11 16:00:00,13.309999,9.7048645,10.987507,10.663984
2024-04-12 16:00:00,14.840001,10.312355,11.797796,11.608418
2024-04-13 16:00:00,12.789998,9.953404,11.435776,11.8987465
2024-04-14 16:00:00,10.710001,8.947823,9.938263,9.8298855
2024-04-15 16:00:00,10.619998,12.007397,13.014729,19.940914
2024-04-16 16:00:00,21.079994,16.894922,18.065924,14.467045
2024-04-17 16:00:00,25.480003,24.840452,25.49734,18.906645
2024-04-18 16:00:00,21.659998,22.106882,23.256786,19.110397
2024-04-19 16:00:00,17.95,16.215263,17.065807,15.14434
2024-04-20 16:00:00,16.14,15.128647,15.164748,13.782609
2024-04-21 16:00:00,13.529999,11.796005,11.709643,10.445117
2024-04-22 16:00:00,20.519997,19.326965,19.602413,16.750786
2024-04-23 16:00:00,20.830004,20.713703,22.45364,21.298265
2024-04-24 16:00:00,19.73,20.075605,21.277489,20.032372
2024-04-25 16:00:00,19.999996,20.016531,21.291763,21.032362
2024-04-26 16:00:00,20.889997,21.060726,22.27349,23.377243
2024-04-27 16:00:00,17.860003,18.46538,20.931862,21.156538
2024-04-28 16:00:00,15.139998,14.200176,15.315785,17.571232
2024-04-29 16:00:00,19.539999,17.941526,18.462961,18.637436
2024-04-30 16:00:00,18.300001,17.690805,19.498978,19.956133
2024-05-01 16:00:00,16.13,13.346654,14.8369875,15.903164
2024-05-02 16:00:00,15.789998,14.220695,15.214174,16.232235
2024-05-03 16:00:00,15.929997,15.723368,16.610561,16.804335
2024-05-04 16:00:00,15.2300005,15.491927,16.305815,16.537464
2024-05-05 16:00:00,14.290001,12.552366,13.401466,14.104393
2024-05-06 16:00:00,17.220001,17.017073,17.812937,17.427856
2024-05-07 16:00:00,17.829998,20.270733,22.770042,21.0779
2024-05-08 16:00:00,17.119999,19.112305,20.196495,20.557402
2024-05-09 16:00:00,15.789998,15.537668,16.562916,17.388948
2024-05-10 16:00:00,15.3,17.042192,17.51211,18.32008
2024-05-11 16:00:00,14.740002,14.051279,14.805826,15.931115
2024-05-12 16:00:00,13.699998,12.004028,12.756363,14.1172905
2024-05-13 16:00:00,15.260002,18.360859,18.65492,28.969826
2024-05-14 16:00:00,15.29,17.113214,16.400837,17.849052
2024-05-15 16:00:00,15.350003,17.480019,16.806717,16.440157
2024-05-16 16:00:00,15.199997,18.990948,19.032883,17.611773
2024-05-17 16:00:00,15.3099985,19.070707,19.069435,19.07734
2024-05-18 16:00:00,14.7,15.977892,15.019424,17.148575
2024-05-19 16:00:00,13.650001,14.356584,13.357765,15.480823
2024-05-20 16:00:00,13.239998,13.869345,13.360237,15.916936
2024-05-21 16:00:00,16.479998,14.292133,13.87482,17.007143
2024-05-22 16:00:00,21.259998,17.6918,17.622198,19.548386
2024-05-23 16:00:00,22.589993,20.492668,21.396376,22.81531
2024-05-24 16:00:00,20.51,21.548447,22.973848,23.956749
2024-05-25 16:00:00,18.489996,18.10513,19.5385,20.48278
2024-05-26 16:00:00,17.220001,16.35325,17.763329,18.600605
2024-05-27 16:00:00,17.43,20.256643,21.599058,20.961771
2024-05-28 16:00:00,16.830002,18.356724,20.214262,20.208952
2024-05-29 16:00:00,15.929997,18.157356,19.914112,19.885813
2024-05-30 16:00:00,15.3099985,16.720566,18.391632,18.984243
2024-05-31 16:00:00,14.149998,16.619297,18.123032,18.87478
2024-06-01 16:00:00,13.019999,13.1672,14.32039,16.096144
2024-06-02 16:00:00,12.049999,11.1992445,12.023439,13.073027
2024-06-03 16:00:00,88.83999,32.573578,39.130966,35.374485
2024-06-04 16:00:00,71.08001,59.8965,75.348145,58.369453
2024-06-05 16:00:00,48.750004,49.21539,52.595207,44.484955
2024-06-06 16:00:00,39.48,43.8648,44.573402,40.26307
2024-06-07 16:00:00,30.81,34.504322,36.113525,34.125923
2024-06-08 16:00:00,25.469997,23.85897,24.38539,25.731022
2024-06-09 16:00:00,21.010002,20.482227,20.744072,22.450554
2024-06-10 16:00:00,21.640001,21.54472,22.059492,22.254356
2024-06-11 16:00:00,20.240002,24.18067,26.2673,30.320871
2024-06-12 16:00:00,19.430002,26.648071,26.966778,24.098991
2024-06-13 16:00:00,18.83,26.375874,25.575397,23.696192
2024-06-14 16:00:00,17.670002,23.295471,22.769583,21.373741
2024-06-15 16:00:00,15.479998,16.670578,17.070993,17.772608
2024-06-16 16:00:00,14.449999,16.398132,15.82598,16.960356
2024-06-17 16:00:00,19.079998,19.702988,18.49027,19.60178
2024-06-18 16:00:00,20.500002,29.812578,30.787672,35.082466
2024-06-19 16:00:00,19.269999,25.8703,24.075533,26.488781
2024-06-20 16:00:00,18.350002,25.502525,22.928844,24.896189
2024-06-21 16:00:00,17.340002,23.363148,21.728937,22.77164
2024-06-22 16:00:00,15.040001,18.365623,17.681337,19.123688
2024-06-23 16:00:00,13.96,16.175106,15.326631,16.898117
2024-06-24 16:00:00,18.619999,18.955822,17.774532,19.43081
2024-06-25 16:00:00,18.220001,19.664158,19.913229,21.197643
2024-06-26 16:00:00,17.85,20.42641,20.512846,21.560675
2024-06-27 16:00:00,18.099997,20.227669,20.40757,20.901382
2024-06-28 16:00:00,17.11,17.268217,18.212675,19.179617
2024-06-29 16:00:00,15.799997,17.709469,17.938908,18.854534
2024-06-30 16:00:00,14.680001,15.46635,15.848573,17.250313
2024-07-01 16:00:00,17.460001,18.102325,18.330353,19.065655
2024-07-02 16:00:00,17.14,20.52591,21.098621,22.27246
2024-07-03 16:00:00,17.4,21.24472,21.220533,21.59623
2024-07-04 16:00:00,15.980001,16.484104,17.027819,18.122164
2024-07-05 16:00:00,14.680001,16.764482,17.01042,18.345545
2024-07-06 16:00:00,13.199999,13.233518,13.716473,15.162937
2024-07-07 16:00:00,12.629999,13.938081,13.693457,14.917788
2024-07-08 16:00:00,17.39,19.024553,18.853397,20.35932
2024-07-09 16:00:00,17.31,18.501612,19.112574,20.635864
2024-07-10 16:00:00,17.220001,19.444921,19.81965,21.006248
2024-07-11 16:00:00,16.640001,18.499813,19.090115,20.882473
2024-07-12 16:00:00,15.91,17.849537,18.36081,20.012798
2024-07-13 16:00:00,13.779997,13.479471,14.216987,16.082424
2024-07-14 16:00:00,12.979998,13.135199,13.332295,15.104082
2024-07-15 16:00:00,15.75,16.609512,17.080605,18.090591
2024-07-16 16:00:00,33.840004,27.815207,33.374798,38.28893
2024-07-17 16:00:00,30.529999,32.64443,35.505848,37.32415
2024-07-18 16:00:00,23.560001,30.355017,30.614584,33.308636
2024-07-19 16:00:00,19.179996,25.633741,24.612106,27.369963
2024-07-20 16:00:00,15.809998,18.81066,18.597876,21.010489
2024-07-21 16:00:00,13.729998,15.757833,15.108141,17.921368
2024-07-22 16:00:00,15.990004,17.123106,16.839977,18.982965
2024-07-23 16:00:00,15.41,18.524017,19.146965,20.289276
2024-07-24 16:00:00,14.330004,16.354065,17.008402,18.706448
2024-07-25 16:00:00,15.629999,17.64401,17.838413,19.423744
2024-07-26 16:00:00,14.760001,17.706287,18.2032,20.035715
2024-07-27 16:00:00,13.539997,15.9517145,16.21798,18.246208
2024-07-28 16:00:00,11.61,11.950098,12.512379,14.81192
2024-07-29 16:00:00,14.279998,15.075123,15.487048,17.329529
2024-07-30 16:00:00,14.18,16.632938,17.026297,18.779293
2024-07-31 16:00:00,13.64,16.450558,16.789303,18.708336
2024-08-01 16:00:00,13.06,17.469421,17.626146,19.052057
2024-08-02 16:00:00,12.439997,15.677837,15.892455,17.52634
2024-08-03 16:00:00,11.430001,13.312859,13.727325,15.35956
2024-08-04 16:00:00,10.72,11.235483,11.715602,13.213147
2024-08-05 16:00:00,13.789998,15.1475115,15.341858,16.876568
2024-08-06 16:00:00,14.3,17.31808,17.678932,21.906105
2024-08-07 16:00:00,15.29,18.151045,17.936577,19.223658
2024-08-08 16:00:00,16.509996,19.211227,19.489674,20.319061
2024-08-09 16:00:00,14.510002,14.954289,15.867568,18.278736
2024-08-10 16:00:00,12.729999,13.004591,13.288248,15.36682
2024-08-11 16:00:00,11.580001,12.854391,12.73138,14.6423
2024-08-12 16:00:00,13.729998,15.35042,14.94048,17.246006
2024-08-13 16:00:00,18.350002,18.705132,18.480663,22.559063
2024-08-14 16:00:00,21.969997,22.080933,22.271078,22.41473
2024-08-15 16:00:00,19.269999,20.378033,21.512047,22.68401
2024-08-16 16:00:00,18.099997,20.138378,20.281334,21.51981
2024-08-17 16:00:00,16.87,18.306671,18.764893,20.360277
2024-08-18 16:00:00,14.740002,16.056286,16.523203,18.249264
2024-08-19 16:00:00,20.389997,19.349747,19.483442,21.109152
2024-08-20 16:00:00,19.099998,23.501102,24.64954,29.392584
2024-08-21 16:00:00,17.680002,22.290943,24.947306,23.600615
2024-08-22 16:00:00,18.48,20.84534,21.751225,23.638363
2024-08-23 16:00:00,16.9,17.548265,18.822659,21.89167
2024-08-24 16:00:00,15.629999,15.389453,15.87192,18.344143
2024-08-25 16:00:00,13.939997,15.78041,15.598484,17.332998
2024-08-26 16:00:00,19.61,18.591755,17.756708,18.323
2024-08-27 16:00:00,21.370003,20.852734,21.254608,22.169954
2024-08-28 16:00:00,22.569996,20.451538,21.22217,21.79302
2024-08-29 16:00:00,24.08,22.293293,23.478691,24.442223
2024-08-30 16:00:00,24.829994,22.799292,24.584671,24.802002
2024-08-31 16:00:00,21.849998,18.963865,20.894094,21.814926
2024-09-01 16:00:00,18.600002,16.396194,18.06282,19.40171
2024-09-02 16:00:00,23.799997,21.202501,23.030655,22.043055
2024-09-03 16:00:00,29.32999,25.918396,28.626316,27.21471
2024-09-04 16:00:00,37.909992,31.606537,35.91158,31.073036
2024-09-05 16:00:00,29.419994,22.856312,27.538668,27.742523
2024-09-06 16:00:00,25.149996,23.742716,26.86458,25.160496
2024-09-07 16:00:00,22.51,21.826492,24.405006,23.269604
2024-09-08 16:00:00,19.170002,20.594814,22.511267,21.662802
2024-09-09 16:00:00,20.699993,21.613703,23.794836,22.75423
2024-09-10 16:00:00,19.36,18.39693,20.406757,20.174767
2024-09-11 16:00:00,20.960001,22.05141,23.906147,21.66865
2024-09-12 16:00:00,30.81,25.420536,27.709724,24.485157
2024-09-13 16:00:00,24.459997,22.97363,26.908388,25.52216
2024-09-14 16:00:00,20.36,18.523222,21.044153,20.772926
2024-09-15 16:00:00,17.789995,17.298893,19.128048,19.376133
2024-09-16 16:00:00,19.0,20.860378,23.083487,24.22733
2024-09-17 16:00:00,20.389997,33.123226,39.568985,36.22681
2024-09-18 16:00:00,19.16,24.042603,24.408447,24.898844
2024-09-19 16:00:00,18.600002,21.96035,22.561861,22.571693
2024-09-20 16:00:00,17.829998,20.536636,20.671066,20.931664
2024-09-21 16:00:00,17.0,18.73647,18.53666,19.229425
2024-09-22 16:00:00,17.010002,18.208178,17.679169,18.565676
2024-09-23 16:00:00,31.63999,25.098412,24.215712,23.974926
2024-09-24 16:00:00,26.699991,26.044926,28.52446,26.002571
2024-09-25 16:00:00,22.889996,25.733496,27.24807,24.702026
2024-09-26 16:00:00,19.649998,18.853975,20.740713,20.650307
2024-09-27 16:00:00,17.769999,16.087267,17.70409,18.092194
2024-09-28 16:00:00,16.340002,16.13279,17.436407,17.910751
2024-09-29 16:00:00,19.630005,17.10773,18.204268,18.382992
2024-09-30 16:00:00,19.16,17.000961,19.505768,20.297039
2024-10-01 16:00:00,21.569998,20.952604,23.029505,22.027029
2024-10-02 16:00:00,21.589996,22.435072,25.039118,23.915596
2024-10-03 16:00:00,20.229998,18.011381,20.197334,19.967999
2024-10-04 16:00:00,21.739994,23.027184,24.98958,23.294445
2024-10-05 16:00:00,20.369995,21.71645,24.101763,22.546295
2024-10-06 16:00:00,18.569996,16.98238,19.102852,18.82413
2024-10-07 16:00:00,26.409998,21.68117,24.216248,23.130375
2024-10-08 16:00:00,31.289995,24.641514,28.708643,24.981619
2024-10-09 16:00:00,28.389996,23.029654,27.60486,24.367922
2024-10-10 16:00:00,23.79,22.761889,28.561594,26.651348
2024-10-11 16:00:00,29.57,24.450481,27.969805,26.868992
2024-10-12 16:00:00,23.599998,21.142897,25.102144,24.838457
2024-10-13 16:00:00,18.459997,14.392964,17.13647,17.177155
2024-10-14 16:00:00,70.31999,42.50419,49.712055,44.001667
2024-10-15 16:00:00,48.109993,52.88198,61.817608,50.914
2024-10-16 16:00:00,34.329994,32.716312,36.740974,30.766693
2024-10-17 16:00:00,37.78,32.825104,36.05679,29.456976
2024-10-18 16:00:00,33.269997,33.55974,38.234478,31.509027
2024-10-19 16:00:00,27.289997,25.525555,29.00654,25.396069
2024-10-20 16:00:00,22.479998,18.012297,20.62361,20.173222
2024-10-21 16:00:00,36.37,24.993805,28.523256,26.102827
2024-10-22 16:00:00,31.279997,27.967299,33.88882,30.237288
2024-10-23 16:00:00,44.38999,38.0384,45.62042,41.072636
2024-10-24 16:00:00,33.599995,33.672226,39.6872,34.13178
2024-10-25 16:00:00,37.28,33.801945,37.7751,31.622423
2024-10-26 16:00:00,26.889996,26.851116,31.593767,27.64919
2024-10-27 16:00:00,21.480001,23.1586,26.385098,23.419561
2024-10-28 16:00:00,27.039997,24.946835,28.192013,25.343967
2024-10-29 16:00:00,37.82,29.404926,33.802055,28.358347
2024-10-30 16:00:00,42.679996,30.632416,37.133823,30.830908
2024-10-31 16:00:00,27.789997,25.433723,31.701885,27.431345
2024-11-01 16:00:00,20.889997,19.03068,23.068619,20.940193
2024-11-02 16:00:00,28.179996,20.627914,24.176107,21.474594
2024-11-03 16:00:00,21.719997,19.084215,23.59404,21.22627
2024-11-04 16:00:00,54.219982,25.863157,30.97513,26.74184
2024-11-05 16:00:00,95.65997,83.62551,120.20195,99.987946
2024-11-06 16:00:00,176.64,66.07712,73.25592,67.957344
2024-11-07 16:00:00,156.73996,78.643936,90.54158,80.37537
2024-11-08 16:00:00,56.369995,57.008015,67.39876,56.157642
2024-11-09 16:00:00,33.339993,40.31534,45.786106,37.343765
2024-11-10 16:00:00,20.42,25.570108,27.970366,25.326569
2024-11-11 16:00:00,21.629997,23.285435,26.166252,22.685083
2024-11-12 16:00:00,85.62999,30.697235,35.76256,33.046535
2024-11-13 16:00:00,67.28998,45.3207,56.48465,47.773216
2024-11-14 16:00:00,48.139988,39.248074,46.74246,37.45432
2024-11-15 16:00:00,36.159992,34.01986,40.738644,33.429966
2024-11-16 16:00:00,21.9,20.289072,24.274908,21.69314
2024-11-17 16:00:00,17.36,13.604674,16.286333,15.324074
2024-11-18 16:00:00,25.519997,18.072613,21.159138,19.764372
2024-11-19 16:00:00,24.809994,20.614986,24.752823,22.846268
2024-11-20 16:00:00,23.52,18.962795,22.537746,21.125763
2024-11-21 16:00:00,26.12,21.147554,24.906342,22.722807
2024-11-22 16:00:00,20.79,15.662789,19.24764,18.902943
2024-11-23 16:00:00,17.71,12.907343,15.502011,15.255459
2024-11-24 16:00:00,14.259999,9.896774,12.060647,12.081948
2024-11-25 16:00:00,22.969995,13.749836,16.633717,16.712915
2024-11-26 16:00:00,26.959995,30.506899,39.345196,37.66412
2024-11-27 16:00:00,22.14,26.317064,30.251188,34.150574
2024-11-28 16:00:00,20.130003,26.001,27.31535,28.787817
2024-11-29 16:00:00,25.749996,29.092705,28.657377,30.16481
2024-11-30 16:00:00,22.539997,21.332235,22.511223,23.263449
2024-12-01 16:00:00,17.41,17.957664,19.152697,19.653494
2024-12-02 16:00:00,21.010002,20.06504,21.224163,21.577576
2024-12-03 16:00:00,43.95999,25.253952,27.58899,26.027323
2024-12-04 16:00:00,162.04001,54.105457,67.838875,57.389317
2024-12-05 16:00:00,52.829994,43.400196,57.815598,55.75301
2024-12-06 16:00:00,33.19999,31.676968,36.420097,34.524433
2024-12-07 16:00:00,21.089998,20.870274,24.258932,24.198921
2024-12-08 16:00:00,15.950001,16.117756,18.200174,17.86958
2024-12-09 16:00:00,16.41,14.80048,16.675976,17.015379
2024-12-10 16:00:00,29.920006,22.139877,24.749035,23.470924
2024-12-11 16:00:00,119.369995,47.03327,58.453903,53.314774
2024-12-12 16:00:00,170.68999,79.26518,97.72414,80.66041
2024-12-13 16:00:00,111.899994,81.5918,94.10638,79.38932
2024-12-14 16:00:00,41.370003,37.38176,45.784946,42.50813
2024-12-15 16:00:00,22.949997,20.191614,24.031887,22.781923
2024-12-16 16:00:00,20.899998,16.962477,18.944584,19.22438
2024-12-17 16:00:00,27.769997,22.8629,25.754753,25.041706
2024-12-18 16:00:00,20.409998,16.843384,19.811562,20.843216
2024-12-19 16:00:00,20.869997,15.6710825,17.849318,18.712791
2024-12-20 16:00:00,21.229996,16.287315,18.80485,19.666985
2024-12-21 16:00:00,17.750002,11.870859,14.223373,15.07796
2024-12-22 16:00:00,14.720001,11.171522,12.859774,13.21273
2024-12-23 16:00:00,16.689999,11.353726,12.914328,13.538734
2024-12-24 16:00:00,17.36,14.684645,17.011326,17.27274
2024-12-25 16:00:00,14.199999,14.452975,16.616894,16.719986
2024-12-26 16:00:00,13.07,13.056444,14.723456,15.254223
2024-12-27 16:00:00,16.949997,14.081812,15.730048,16.09358
2024-12-28 16:00:00,15.0,14.703998,17.054361,16.642912
2024-12-29 16:00:00,11.919998,10.00664,11.765215,11.672354
2024-12-30 16:00:00,12.849999,8.949886,10.467895,10.565796
2024-12-31 16:00:00,10.109999,8.413193,10.051774,10.036776
2025-01-01 16:00:00,8.590001,6.2993684,7.5837584,7.246734
2025-01-02 16:00:00,13.499999,9.715967,11.052664,11.897541
2025-01-03 16:00:00,14.059998,9.679158,11.561287,12.053347
2025-01-04 16:00:00,17.889996,11.759929,13.729818,13.878665
2025-01-05 16:00:00,12.909999,8.793034,11.04506,10.50593
2025-01-06 16:00:00,10.759998,7.811354,9.53354,8.950454
2025-01-07 16:00:00,11.599998,8.578279,10.076505,9.911859
2025-01-08 16:00:00,18.78,11.979676,13.78919,13.737108
2025-01-09 16:00:00,15.57,21.682121,26.030165,23.276451
2025-01-10 16:00:00,17.74,17.728136,17.953077,15.919445
2025-01-11 16:00:00,13.679999,13.9398365,15.266636,13.997755
2025-01-12 16:00:00,13.27,14.5473585,15.435482,14.390403
2025-01-13 16:00:00,15.869997,19.504295,21.319769,23.337578
2025-01-14 16:00:00,15.590002,17.29648,18.353268,18.070984
2025-01-15 16:00:00,136.52998,42.862038,50.90368,44.46285
2025-01-16 16:00:00,66.91001,62.361816,77.4936,65.75984
2025-01-17 16:00:00,40.199997,46.764683,51.83525,45.078857
2025-01-18 16:00:00,23.409998,31.870447,35.27191,30.971304
2025-01-19 16:00:00,15.660001,20.710121,22.205828,19.989546
2025-01-20 16:00:00,54.909996,31.921387,35.12088,33.605118
2025-01-21 16:00:00,80.69001,49.353836,57.5787,46.53996
2025-01-22 16:00:00,50.14,45.973747,55.07195,44.911613
2025-01-23 16:00:00,28.699995,29.54603,35.277294,31.452967
2025-01-24 16:00:00,17.769999,21.038734,24.34495,23.11023
2025-01-25 16:00:00,15.2300005,18.672792,20.118847,19.078274
2025-01-26 16:00:00,12.67,15.211437,16.502613,16.625158
