DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-16 16:00:00,1.7900001,2.2785811,2.1428857,1.9721749
2024-01-17 16:00:00,1.4499999,1.5288543,1.533576,1.4925432
2024-01-18 16:00:00,1.56,1.5443454,1.4417135,1.2764757
2024-01-19 16:00:00,1.8700002,2.8083794,2.6113403,2.464828
2024-01-20 16:00:00,2.4100003,3.3669426,3.0868926,2.6534662
2024-01-21 16:00:00,3.96,7.50492,7.0529604,7.1547427
2024-01-22 16:00:00,3.0500002,6.172734,5.0332117,3.5437675
2024-01-23 16:00:00,2.39,4.4589543,3.659501,2.8720658
2024-01-24 16:00:00,2.38,5.644209,4.506697,3.6639774
2024-01-25 16:00:00,1.88,2.9536018,2.8300061,2.5551558
2024-01-26 16:00:00,2.5000002,4.539066,3.614537,2.937549
2024-01-27 16:00:00,2.0099998,3.2720847,2.9243822,2.4073062
2024-01-28 16:00:00,3.0400002,4.9916196,4.573719,4.381569
2024-01-29 16:00:00,2.1299996,2.6254652,2.6163385,2.3168297
2024-01-30 16:00:00,1.9,2.7463188,2.4401948,1.9575872
2024-01-31 16:00:00,1.8200002,2.4477239,2.2484171,1.9175442
2024-02-01 16:00:00,1.7200001,2.9690905,2.6588824,2.0695903
2024-02-02 16:00:00,2.15,3.7954633,3.122341,2.5112576
2024-02-03 16:00:00,4.0,7.0613437,6.033496,4.972317
2024-02-04 16:00:00,11.38,10.55483,9.107729,7.9319634
2024-02-05 16:00:00,5.000001,10.008081,8.969158,8.099314
2024-02-06 16:00:00,3.7800002,8.688109,7.327415,6.031361
2024-02-07 16:00:00,2.7900004,3.3700798,3.270762,2.9368315
2024-02-08 16:00:00,2.15,2.5038772,2.4080703,2.1720836
2024-02-09 16:00:00,1.8500001,2.5170548,2.35526,2.0403247
2024-02-10 16:00:00,1.7099999,2.3105712,2.1062803,1.7369072
2024-02-11 16:00:00,2.1299996,2.5288095,2.3848963,2.0749712
2024-02-12 16:00:00,1.6999999,1.9806322,1.9289373,1.8319018
2024-02-13 16:00:00,1.4,1.6792731,1.6323217,1.5974839
2024-02-14 16:00:00,1.1800001,1.516216,1.4478056,1.3305564
2024-02-15 16:00:00,1.09,1.2876453,1.2401489,1.1333499
2024-02-16 16:00:00,1.15,4.662337,5.671957,8.985239
2024-02-17 16:00:00,1.1999999,1.4839407,1.2999781,0.9560649
2024-02-18 16:00:00,1.5200001,2.1955853,1.936784,1.970572
2024-02-19 16:00:00,1.38,1.8149645,1.585432,1.4412719
2024-02-20 16:00:00,1.25,1.7023046,1.4719704,1.3126489
2024-02-21 16:00:00,1.29,1.8607185,1.670773,1.5232848
2024-02-22 16:00:00,7.96,2.5927289,2.1940005,1.7130075
2024-02-23 16:00:00,3.5900004,5.6102223,6.161069,6.6473393
2024-02-24 16:00:00,3.4300003,4.6064835,4.745269,5.3929653
2024-02-25 16:00:00,2.9,3.55436,3.556932,3.1987426
2024-02-26 16:00:00,2.42,2.561727,2.5618777,2.2825282
2024-02-27 16:00:00,1.8700002,1.6095979,1.7552894,1.8492925
2024-02-28 16:00:00,1.6200001,1.5783439,1.6091557,1.6304028
2024-02-29 16:00:00,1.7500002,2.4054399,2.4367237,2.4673402
2024-03-01 16:00:00,1.43,1.5579166,1.5455024,1.4186497
2024-03-02 16:00:00,1.6600001,2.0902257,2.0522785,1.9876285
2024-03-03 16:00:00,2.2000003,3.23173,3.2929378,3.599485
2024-03-04 16:00:00,1.5799999,1.6312128,1.613647,1.6077659
2024-03-05 16:00:00,1.3599999,1.5194036,1.4417387,1.4407729
2024-03-06 16:00:00,1.1800001,1.110793,1.1568298,1.2785476
2024-03-07 16:00:00,1.8500001,1.5550077,1.5568883,1.6774375
2024-03-08 16:00:00,3.3700001,3.4572086,3.4907973,3.8948524
2024-03-09 16:00:00,5.23,5.9339194,5.8374715,5.8440776
2024-03-10 16:00:00,7.290001,7.9836516,7.4769,7.239997
2024-03-11 16:00:00,3.8399997,3.9748573,4.1113887,4.237395
2024-03-12 16:00:00,2.5400002,2.2670321,2.4202783,2.6580112
2024-03-13 16:00:00,2.0099998,2.0239348,2.015904,2.0551114
2024-03-14 16:00:00,1.8000001,2.1267207,2.1681156,2.3465762
2024-03-15 16:00:00,1.8500001,2.7586093,2.7544544,2.9495792
2024-03-16 16:00:00,4.41,5.282686,5.0977936,5.266833
2024-03-17 16:00:00,3.2500005,3.785488,3.6883285,3.7593746
2024-03-18 16:00:00,2.31,2.3055532,2.3270755,2.4397697
2024-03-19 16:00:00,1.9,1.9682244,1.9860733,2.1518717
2024-03-20 16:00:00,1.5799999,1.5811887,1.6012783,1.8419223
2024-03-21 16:00:00,1.31,1.5835876,1.4861301,1.5366498
2024-03-22 16:00:00,1.6699998,2.34769,2.280191,2.4697385
2024-03-23 16:00:00,9.17,5.618228,5.093653,5.7448735
2024-03-24 16:00:00,10.260002,11.593745,10.592504,10.088728
2024-03-25 16:00:00,5.2000003,4.718092,4.9799147,5.5142064
2024-03-26 16:00:00,4.27,5.7513313,5.890351,7.356849
2024-03-27 16:00:00,3.2200003,3.3580198,3.3404343,3.308579
2024-03-28 16:00:00,7.2799997,6.010165,5.6182017,6.036644
2024-03-29 16:00:00,6.799999,9.043834,9.226986,8.476502
2024-03-30 16:00:00,7.3300004,7.013827,6.943753,7.4156723
2024-03-31 16:00:00,8.41,7.9934688,7.8476357,8.496053
2024-04-01 16:00:00,10.440002,10.249403,9.619163,9.864157
2024-04-02 16:00:00,9.400002,13.860531,13.121385,12.690721
2024-04-03 16:00:00,5.7,6.119802,6.0050607,5.6695
2024-04-04 16:00:00,5.7,7.6899633,7.1005645,6.7717204
2024-04-05 16:00:00,8.320001,9.735353,9.222939,9.470962
2024-04-06 16:00:00,13.470001,11.540873,11.557843,11.6014
2024-04-07 16:00:00,13.139998,12.685359,13.8645525,14.794773
2024-04-08 16:00:00,7.6099997,7.684415,7.9645557,8.027927
2024-04-09 16:00:00,7.620001,8.716454,8.397601,8.48855
2024-04-10 16:00:00,13.100001,7.2695003,7.0656633,6.7900453
2024-04-11 16:00:00,9.020002,9.79376,10.507914,11.563177
2024-04-12 16:00:00,11.75,9.695705,9.658577,10.047237
2024-04-13 16:00:00,16.520002,14.569051,13.744867,13.954883
2024-04-14 16:00:00,27.770002,24.957607,25.577724,27.73396
2024-04-15 16:00:00,17.57,16.879084,16.451258,15.877383
2024-04-16 16:00:00,14.550002,15.48976,16.217253,14.562586
2024-04-17 16:00:00,9.650002,9.493762,9.998498,9.400698
2024-04-18 16:00:00,8.440001,7.4633174,7.539638,7.3975677
2024-04-19 16:00:00,12.249999,11.453869,11.770544,12.804358
2024-04-20 16:00:00,13.51,11.236437,11.318227,10.995913
2024-04-21 16:00:00,17.91,14.1032295,14.796122,16.074644
2024-04-22 16:00:00,11.340002,8.433401,9.662271,10.112497
2024-04-23 16:00:00,8.299999,6.0038123,6.761899,7.3194356
2024-04-24 16:00:00,14.399998,5.7906814,6.139102,6.5364075
2024-04-25 16:00:00,11.700002,8.52316,10.151236,9.692554
2024-04-26 16:00:00,8.299999,7.886297,9.235852,8.380635
2024-04-27 16:00:00,15.430001,15.243662,17.975231,21.645702
2024-04-28 16:00:00,26.000002,22.327662,23.637177,22.23351
2024-04-29 16:00:00,13.64,9.637844,11.272687,11.603369
2024-04-30 16:00:00,12.39,9.719437,11.165251,13.060939
2024-05-01 16:00:00,27.720001,24.985565,25.105766,25.089085
2024-05-02 16:00:00,16.350002,16.830992,17.95206,18.194435
2024-05-03 16:00:00,12.1,9.137595,10.143637,10.418383
2024-05-04 16:00:00,11.009998,8.506115,9.41121,9.978098
2024-05-05 16:00:00,21.73,15.454777,16.682041,18.57366
2024-05-06 16:00:00,11.26,7.5910387,9.183831,10.239086
2024-05-07 16:00:00,8.839999,6.1148777,6.9436827,7.5371037
2024-05-08 16:00:00,7.8999987,5.1503897,5.7475457,6.415937
2024-05-09 16:00:00,14.78,9.669975,10.535223,12.688877
2024-05-10 16:00:00,12.3,7.779319,8.841865,9.909008
2024-05-11 16:00:00,15.719999,11.490256,12.629993,14.237245
2024-05-12 16:00:00,25.060005,19.500444,20.348837,21.529692
2024-05-13 16:00:00,15.900001,20.311966,22.038082,18.49739
2024-05-14 16:00:00,22.719997,19.653011,19.00485,20.401598
2024-05-15 16:00:00,18.320002,16.40943,15.6760435,20.049301
2024-05-16 16:00:00,16.839998,14.79503,14.958775,18.717957
2024-05-17 16:00:00,14.259999,11.837019,12.177857,14.169209
2024-05-18 16:00:00,19.759996,12.320154,13.004528,15.000278
2024-05-19 16:00:00,29.95,19.80412,20.778309,24.249437
2024-05-20 16:00:00,34.91,22.134148,27.0251,34.2077
2024-05-21 16:00:00,19.630005,17.550623,19.970043,20.88863
2024-05-22 16:00:00,14.9800005,12.742011,14.497782,15.498357
2024-05-23 16:00:00,11.88,8.176514,9.220258,10.669544
2024-05-24 16:00:00,9.99,6.45807,7.2762127,8.514697
2024-05-25 16:00:00,16.639997,8.628176,9.294602,10.927126
2024-05-26 16:00:00,23.900002,13.504283,15.854298,19.796005
2024-05-27 16:00:00,14.760001,8.195469,10.471955,12.316083
2024-05-28 16:00:00,12.53,7.780298,9.275314,10.686988
2024-05-29 16:00:00,10.440002,7.468535,8.509665,9.500725
2024-05-30 16:00:00,10.200001,6.681192,7.8555813,9.663226
2024-05-31 16:00:00,8.62,5.416478,6.299728,7.3614407
2024-06-01 16:00:00,15.010001,8.254018,8.972679,10.43482
2024-06-02 16:00:00,29.880001,16.74087,18.723894,21.80968
2024-06-03 16:00:00,285.96997,24.551565,33.69963,40.740723
2024-06-04 16:00:00,102.380005,37.406933,53.1395,66.00177
2024-06-05 16:00:00,51.999996,43.72428,51.281517,52.514366
2024-06-06 16:00:00,36.209995,33.478325,37.751347,38.19777
2024-06-07 16:00:00,28.199997,23.732643,27.811079,28.747072
2024-06-08 16:00:00,34.890007,37.130123,37.300674,34.47903
2024-06-09 16:00:00,44.670002,45.1696,47.604443,46.12843
2024-06-10 16:00:00,26.620005,18.664713,22.05726,23.949366
2024-06-11 16:00:00,28.269999,29.97124,33.539646,34.43025
2024-06-12 16:00:00,22.0,16.472403,18.286846,21.15367
2024-06-13 16:00:00,18.750002,11.533523,13.211358,16.145578
2024-06-14 16:00:00,15.300004,10.661701,11.7755575,13.897637
2024-06-15 16:00:00,31.22,19.806892,20.834599,24.63913
2024-06-16 16:00:00,37.050007,24.415548,26.049389,28.5487
2024-06-17 16:00:00,22.270002,13.413973,16.359325,18.85463
2024-06-18 16:00:00,16.220003,11.694768,14.242938,15.573497
2024-06-19 16:00:00,18.030003,11.104918,11.802442,14.040779
2024-06-20 16:00:00,15.410004,9.107158,10.637526,13.104517
2024-06-21 16:00:00,13.750001,8.374487,9.4021,11.010608
2024-06-22 16:00:00,22.719997,14.618327,15.501807,18.142126
2024-06-23 16:00:00,23.779997,15.813933,17.121582,19.632856
2024-06-24 16:00:00,17.23,11.098611,12.678235,14.756604
2024-06-25 16:00:00,15.1500025,11.403627,12.790195,14.843982
2024-06-26 16:00:00,13.63,9.594711,11.020941,12.903017
2024-06-27 16:00:00,12.500001,9.376918,10.693365,12.607073
2024-06-28 16:00:00,35.22,10.920434,11.4122715,14.301233
2024-06-29 16:00:00,25.190002,14.851456,17.669182,21.241167
2024-06-30 16:00:00,25.250004,17.194784,18.972912,20.186365
2024-07-01 16:00:00,18.080004,12.319548,13.845669,15.282759
2024-07-02 16:00:00,14.749998,11.506508,13.142217,13.633573
2024-07-03 16:00:00,12.460001,6.5092187,7.611718,9.590963
2024-07-04 16:00:00,29.399998,15.734739,16.175638,20.256567
2024-07-05 16:00:00,24.730003,18.736822,21.039675,23.29535
2024-07-06 16:00:00,38.319992,21.656227,21.81653,25.696566
2024-07-07 16:00:00,30.900005,22.241514,24.776342,27.0077
2024-07-08 16:00:00,19.98,12.417087,14.6187105,16.272175
2024-07-09 16:00:00,17.85,11.580342,13.361579,15.780806
2024-07-10 16:00:00,13.870001,8.659378,10.4739685,12.478678
2024-07-11 16:00:00,12.490001,7.3413544,8.840506,11.078134
2024-07-12 16:00:00,10.600001,6.0770664,7.173006,8.67432
2024-07-13 16:00:00,24.5,12.887578,13.673372,15.817995
2024-07-14 16:00:00,26.000002,18.652222,20.703941,23.725956
2024-07-15 16:00:00,17.43,9.794744,12.122686,14.383675
2024-07-16 16:00:00,80.35,26.279127,31.95753,33.644455
2024-07-17 16:00:00,31.699999,19.275112,23.57673,30.918364
2024-07-18 16:00:00,20.29,11.321135,14.031928,18.954615
2024-07-19 16:00:00,15.939999,10.138006,11.916029,15.193058
2024-07-20 16:00:00,20.88,12.31328,13.901388,16.986454
2024-07-21 16:00:00,19.45,12.386387,14.519386,17.582428
2024-07-22 16:00:00,14.840001,8.889935,10.637065,13.097282
2024-07-23 16:00:00,13.370001,7.891286,9.468727,11.846737
2024-07-24 16:00:00,18.669998,10.620308,11.708613,14.048103
2024-07-25 16:00:00,13.51,9.017336,10.835899,13.054973
2024-07-26 16:00:00,11.53,7.362978,8.793654,10.528113
2024-07-27 16:00:00,11.569999,7.34552,8.758179,10.61694
2024-07-28 16:00:00,26.699999,15.764043,16.504187,17.787567
2024-07-29 16:00:00,18.43,10.385513,13.088815,16.641777
2024-07-30 16:00:00,15.249999,9.762918,12.0053215,14.51487
2024-07-31 16:00:00,13.06,8.82457,10.545784,12.114545
2024-08-01 16:00:00,10.610001,7.0251327,8.419634,9.789785
2024-08-02 16:00:00,9.33,5.9486003,7.066521,8.321506
2024-08-03 16:00:00,18.900002,9.5037565,11.259495,13.945422
2024-08-04 16:00:00,35.100006,16.714584,19.563175,22.271706
2024-08-05 16:00:00,18.419998,10.37382,13.660644,17.164894
2024-08-06 16:00:00,15.670002,10.580887,13.853819,17.08236
2024-08-07 16:00:00,13.400001,9.004276,11.011373,13.07814
2024-08-08 16:00:00,12.39,7.274137,8.844904,10.918198
2024-08-09 16:00:00,26.13,11.824024,13.540295,16.689194
2024-08-10 16:00:00,30.600002,20.772215,23.984867,27.791075
2024-08-11 16:00:00,29.820005,19.312794,22.599552,25.037546
2024-08-12 16:00:00,19.380001,12.538618,15.962295,19.204317
2024-08-13 16:00:00,17.630001,12.201401,15.265887,17.489697
2024-08-14 16:00:00,14.599998,8.900003,10.808264,13.086447
2024-08-15 16:00:00,14.060001,9.559807,11.137068,13.88952
2024-08-16 16:00:00,13.380002,8.021,9.887389,12.623041
2024-08-17 16:00:00,16.779999,8.709964,10.710983,13.34963
2024-08-18 16:00:00,18.91,10.80002,13.078251,15.765265
2024-08-19 16:00:00,14.770002,8.682098,10.78863,13.183406
2024-08-20 16:00:00,13.950002,13.689859,16.328802,16.43656
2024-08-21 16:00:00,33.230003,14.795353,15.375489,20.168264
2024-08-22 16:00:00,26.93,16.868315,18.508118,23.1792
2024-08-23 16:00:00,32.82,23.09143,25.17728,29.107662
2024-08-24 16:00:00,31.030006,27.502718,29.167953,31.793383
2024-08-25 16:00:00,27.92,23.301414,25.977732,27.858109
2024-08-26 16:00:00,19.080002,12.657662,15.640109,18.599442
2024-08-27 16:00:00,16.6,10.6736765,12.931612,15.717635
2024-08-28 16:00:00,15.079999,10.570684,12.687744,15.463688
2024-08-29 16:00:00,16.0,10.68565,11.952688,13.196485
2024-08-30 16:00:00,12.500001,9.194219,10.717796,12.243736
2024-08-31 16:00:00,19.030003,12.429196,13.958566,15.988177
2024-09-01 16:00:00,23.320004,15.70268,18.674519,22.036709
2024-09-02 16:00:00,15.200001,9.51781,12.078199,14.12921
2024-09-03 16:00:00,12.21,8.62359,10.30262,11.642972
2024-09-04 16:00:00,11.440001,8.25071,9.10923,9.985591
2024-09-05 16:00:00,22.750004,15.002132,15.648046,19.091854
2024-09-06 16:00:00,16.43,14.586842,16.460526,17.148817
2024-09-07 16:00:00,17.490002,11.638252,13.21389,15.303789
2024-09-08 16:00:00,17.37,13.133153,15.310667,17.353098
2024-09-09 16:00:00,13.230002,8.615691,9.943177,11.015489
2024-09-10 16:00:00,22.089998,15.456416,16.512577,17.849503
2024-09-11 16:00:00,19.720003,12.086219,13.827448,14.106262
2024-09-12 16:00:00,12.510002,8.899196,10.615194,12.052887
2024-09-13 16:00:00,15.059999,9.665057,10.490114,11.617954
2024-09-14 16:00:00,18.169998,15.534065,16.976965,18.053665
2024-09-15 16:00:00,18.300001,17.371183,19.104313,20.253532
2024-09-16 16:00:00,12.900001,10.693752,11.69287,11.639389
2024-09-17 16:00:00,15.5700035,16.226751,18.61346,21.267479
2024-09-18 16:00:00,15.939999,11.913509,12.346491,13.427372
2024-09-19 16:00:00,16.520002,13.456698,15.034843,16.887972
2024-09-20 16:00:00,15.249999,14.732328,16.33401,16.732027
2024-09-21 16:00:00,18.230003,14.123491,15.906743,16.515947
2024-09-22 16:00:00,16.660004,13.931254,16.51132,18.115082
2024-09-23 16:00:00,11.919998,8.604961,10.08203,10.54217
2024-09-24 16:00:00,10.030003,8.1258545,8.936296,9.657701
2024-09-25 16:00:00,9.100001,8.392411,9.234535,10.210847
2024-09-26 16:00:00,8.9800005,8.56268,8.074409,8.435923
2024-09-27 16:00:00,16.680002,15.922519,15.762748,17.061745
2024-09-28 16:00:00,16.25,15.622713,15.139779,15.187395
2024-09-29 16:00:00,12.69,11.8309145,12.715126,14.055016
2024-09-30 16:00:00,12.240002,10.834755,11.337628,12.371108
2024-10-01 16:00:00,9.15,9.250332,9.924734,10.13739
2024-10-02 16:00:00,7.95,5.873413,6.1710014,6.6008368
2024-10-03 16:00:00,7.7399993,7.582103,7.6495986,8.115727
2024-10-04 16:00:00,6.4000006,4.9174623,5.306685,5.9557962
2024-10-05 16:00:00,5.7400002,4.8488607,5.2458906,6.2569385
2024-10-06 16:00:00,8.280001,8.139742,8.430685,9.693816
2024-10-07 16:00:00,5.3999996,5.701727,6.355635,6.865806
2024-10-08 16:00:00,4.6500006,3.888294,4.063139,4.4500713
2024-10-09 16:00:00,3.9500003,5.0196266,4.455867,4.3909903
2024-10-10 16:00:00,8.66,8.463233,8.634079,9.790845
2024-10-11 16:00:00,4.9300003,5.128673,5.2468367,6.010249
2024-10-12 16:00:00,4.88,6.0037317,5.3271246,5.770418
2024-10-13 16:00:00,17.480001,14.176035,12.403894,11.436617
2024-10-14 16:00:00,9.9,7.909474,9.341939,11.118059
2024-10-15 16:00:00,19.579998,8.731712,8.720248,8.291493
2024-10-16 16:00:00,15.7,19.603687,20.313728,20.629055
2024-10-17 16:00:00,9.9800005,10.946208,12.433776,12.406652
2024-10-18 16:00:00,6.98,6.620308,7.216258,7.465184
2024-10-19 16:00:00,6.21,6.9595466,7.21702,7.5141673
2024-10-20 16:00:00,10.380002,9.717472,9.513876,9.299328
2024-10-21 16:00:00,6.2200007,9.024427,9.698246,8.298241
2024-10-22 16:00:00,5.000001,6.0544605,5.974998,5.448446
2024-10-23 16:00:00,4.41,4.572837,4.567888,4.456959
2024-10-24 16:00:00,3.5000002,4.0839434,4.085238,3.9477627
2024-10-25 16:00:00,2.89,3.258218,3.198432,3.1559453
2024-10-26 16:00:00,3.65,3.5403666,3.484264,3.5590277
2024-10-27 16:00:00,5.080001,4.9044204,5.167858,5.448781
2024-10-28 16:00:00,2.81,3.456585,3.4701388,3.5011632
2024-10-29 16:00:00,2.19,2.4056163,2.3471377,2.5783741
2024-10-30 16:00:00,1.6600001,1.7387352,1.7966375,2.049376
2024-10-31 16:00:00,2.0,1.9398096,2.0252473,2.4185371
2024-11-01 16:00:00,2.98,4.417776,4.3509293,4.225091
2024-11-02 16:00:00,1.9100002,2.5410538,2.5636802,2.7452383
2024-11-03 16:00:00,2.3500001,2.9034839,2.8331728,3.3788083
2024-11-04 16:00:00,1.5200001,1.937984,1.8666879,2.1601026
2024-11-05 16:00:00,1.28,2.6426811,2.2765512,2.384817
2024-11-06 16:00:00,1.13,1.7819798,1.4673786,1.8491428
2024-11-07 16:00:00,0.96000004,1.7965639,1.2850862,1.3728329
2024-11-08 16:00:00,0.88,1.5513237,1.1908957,1.1588744
2024-11-09 16:00:00,1.0,1.4092529,1.199332,1.2006375
2024-11-10 16:00:00,0.8,1.1746049,1.1071966,1.247709
2024-11-11 16:00:00,0.59999996,1.0948212,0.98173165,1.0520463
2024-11-12 16:00:00,0.45,1.0772934,0.9768766,0.9384877
2024-11-13 16:00:00,0.47,1.5512819,1.0261743,0.6950829
2024-11-14 16:00:00,0.45999998,1.7832831,1.1785983,0.7244991
2024-11-15 16:00:00,0.42,1.1815438,0.8940194,0.62924826
2024-11-16 16:00:00,1.9800001,2.128335,1.8503753,1.5074768
2024-11-17 16:00:00,3.1799998,5.8644805,5.1855154,4.5223145
2024-11-18 16:00:00,1.54,3.5933454,3.1311872,2.552915
2024-11-19 16:00:00,1.3199999,2.4158382,1.9880776,1.6799303
2024-11-20 16:00:00,1.11,2.6746614,2.1186993,1.5738285
2024-11-21 16:00:00,0.9,1.6952665,1.458781,1.129161
2024-11-22 16:00:00,1.12,2.3700857,1.8378117,1.2515754
2024-11-23 16:00:00,1.3,3.0267048,2.482304,1.8241954
2024-11-24 16:00:00,13.0700035,9.769594,8.87271,7.249568
2024-11-25 16:00:00,4.7100005,9.483004,8.526437,6.5033827
2024-11-26 16:00:00,2.7600002,4.6512213,4.3534703,3.6772103
2024-11-27 16:00:00,2.3999999,4.4185877,3.5285227,2.6693556
2024-11-28 16:00:00,1.7900001,4.5950584,3.9083915,2.6819608
2024-11-29 16:00:00,1.3,2.073511,1.8735887,1.6059036
2024-11-30 16:00:00,1.3299999,2.368963,2.1537087,1.9201814
2024-12-01 16:00:00,1.68,2.6825697,2.1972318,1.5660957
2024-12-02 16:00:00,1.25,2.386805,2.0723238,1.5821508
2024-12-03 16:00:00,0.97999996,1.6838818,1.4702928,1.2497892
2024-12-04 16:00:00,0.8299999,1.5021408,1.2554916,1.0526539
2024-12-05 16:00:00,2.14,1.9230224,1.5517985,1.2195026
2024-12-06 16:00:00,1.49,2.7094727,2.5254118,2.090416
2024-12-07 16:00:00,2.16,3.0895643,2.7704945,2.668526
2024-12-08 16:00:00,1.6,2.6387239,2.3269162,2.0208445
2024-12-09 16:00:00,1.28,2.3915446,2.063004,1.7473267
2024-12-10 16:00:00,1.02,1.4674056,1.3830216,1.3325785
2024-12-11 16:00:00,0.8,1.1256609,1.0267426,1.005124
2024-12-12 16:00:00,0.59999996,1.4146798,1.0610417,0.81472135
2024-12-13 16:00:00,1.3499999,1.787422,1.2116034,0.84788966
2024-12-14 16:00:00,2.25,2.7692423,2.574765,2.530451
2024-12-15 16:00:00,3.3000002,6.245228,5.513614,5.0252624
2024-12-16 16:00:00,2.3000002,5.6301174,4.603106,3.463339
2024-12-17 16:00:00,1.78,2.7966173,2.5288832,2.1421087
2024-12-18 16:00:00,2.5000002,4.889901,3.8372686,3.3786798
2024-12-19 16:00:00,2.24,4.6439147,4.0549517,3.5413113
2024-12-20 16:00:00,1.78,3.714301,3.0015767,2.2333832
2024-12-21 16:00:00,2.8700001,5.2355304,4.0687275,3.4493961
2024-12-22 16:00:00,2.6999998,6.615306,5.676925,4.881178
2024-12-23 16:00:00,1.8700002,4.085459,3.4811895,2.7288287
2024-12-24 16:00:00,1.44,2.2516325,2.0302007,1.7451818
2024-12-25 16:00:00,1.15,2.0667787,1.8215278,1.5248694
2024-12-26 16:00:00,1.0,1.5532234,1.402096,1.1271554
2024-12-27 16:00:00,0.8,1.1250681,1.0697887,0.94759405
2024-12-28 16:00:00,0.7199999,0.964626,0.9086569,0.793388
2024-12-29 16:00:00,0.9,1.7795967,1.5212121,1.2053678
2024-12-30 16:00:00,0.89,2.0413282,1.6866238,1.298063
2024-12-31 16:00:00,3.5700002,3.0132139,2.5837333,2.5695605
2025-01-01 16:00:00,10.5,11.005876,9.912926,9.926875
2025-01-02 16:00:00,3.3000002,5.371482,5.62063,5.55043
2025-01-03 16:00:00,2.08,3.9901714,3.543423,2.9553502
2025-01-04 16:00:00,1.5200001,2.0933797,1.940479,1.5813417
2025-01-05 16:00:00,2.14,4.274476,3.5475087,2.8760684
2025-01-06 16:00:00,4.4200006,8.024971,7.1719146,6.0983853
2025-01-07 16:00:00,2.18,5.043687,4.234167,3.2723594
2025-01-08 16:00:00,1.25,2.7359302,2.4280052,1.96158
2025-01-09 16:00:00,1.0,2.0126886,1.6165518,1.175245
2025-01-10 16:00:00,0.9,1.533874,1.3204794,1.0378805
2025-01-11 16:00:00,0.97999996,1.9049699,1.6258564,1.330508
2025-01-12 16:00:00,0.95000005,1.2342887,1.1572356,1.0062739
