DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-18 08:00:00,9.910002,12.412714,13.667927,14.142957
2024-01-19 08:00:00,8.89,8.564329,9.019068,9.346245
2024-01-20 08:00:00,7.7399993,6.5889506,7.1894746,7.229083
2024-01-21 08:00:00,6.8099995,6.0879874,6.6782603,6.5525365
2024-01-22 08:00:00,7.2600007,6.254486,6.779297,6.8049383
2024-01-23 08:00:00,7.3100014,6.387042,6.92065,7.1373234
2024-01-24 08:00:00,6.78,5.970436,6.495735,6.672829
2024-01-25 08:00:00,13.999997,6.7575603,7.181986,7.3367896
2024-01-26 08:00:00,8.16,8.905341,10.248051,10.54458
2024-01-27 08:00:00,6.7200003,6.681613,6.950242,6.974188
2024-01-28 08:00:00,6.1200004,6.494922,6.970217,7.061903
2024-01-29 08:00:00,6.8999987,6.828842,7.0869694,7.20085
2024-01-30 08:00:00,7.2099996,7.971201,8.404726,8.626197
2024-01-31 08:00:00,9.209999,7.8917313,8.105299,8.511982
2024-02-01 08:00:00,7.380001,6.9218097,7.5189734,7.9408183
2024-02-02 08:00:00,8.839999,6.7312436,7.108502,7.338125
2024-02-03 08:00:00,6.69,5.9789114,6.7588606,7.0194077
2024-02-04 08:00:00,5.9100003,5.143703,5.7547083,5.9134865
2024-02-05 08:00:00,6.8999987,5.3945665,5.9718456,6.0700574
2024-02-06 08:00:00,6.86,5.439995,6.04432,6.2720976
2024-02-07 08:00:00,7.1599994,6.4143777,6.9328017,7.0127683
2024-02-08 08:00:00,12.880001,9.954554,10.719576,10.92581
2024-02-09 08:00:00,7.4399996,7.9707155,8.805695,8.761969
2024-02-10 08:00:00,6.4000006,6.858694,7.184216,7.3569727
2024-02-11 08:00:00,5.7,5.9468184,6.345532,6.418938
2024-02-12 08:00:00,6.35,6.5777683,6.9937673,7.2421384
2024-02-13 08:00:00,6.1200004,6.044435,6.4507174,6.678116
2024-02-14 08:00:00,5.6100006,5.970997,6.26858,6.4993906
2024-02-15 08:00:00,5.88,6.203422,6.5321646,6.794225
2024-02-16 08:00:00,5.2000003,5.3884373,5.743674,5.8496437
2024-02-17 08:00:00,4.83,5.032387,5.3188024,5.438362
2024-02-18 08:00:00,4.379999,5.0092425,5.280217,5.317179
2024-02-19 08:00:00,6.0200005,5.8117256,6.0445275,6.1082397
2024-02-20 08:00:00,7.1200013,6.6815434,7.0423136,7.2569766
2024-02-21 08:00:00,6.4700003,6.6816845,7.2029777,7.486097
2024-02-22 08:00:00,6.5599985,8.790031,8.887244,10.053901
2024-02-23 08:00:00,6.35,5.989555,6.266267,5.563146
2024-02-24 08:00:00,5.7299995,7.8487115,8.102467,7.995826
2024-02-25 08:00:00,5.0099998,5.8888884,5.7347035,5.42216
2024-02-26 08:00:00,5.42,7.0354424,7.0895863,6.837982
2024-02-27 08:00:00,5.37,7.903511,7.971896,7.0918837
2024-02-28 08:00:00,11.219999,11.557385,11.896744,9.038807
2024-02-29 08:00:00,6.86,7.4653316,7.5552588,7.562043
2024-03-01 08:00:00,5.64,7.052498,7.0279937,7.6464005
2024-03-02 08:00:00,4.96,5.801139,5.8349485,6.0575466
2024-03-03 08:00:00,4.42,4.867921,5.0132275,5.1189084
2024-03-04 08:00:00,5.6700006,6.6033306,6.6628637,6.8454847
2024-03-05 08:00:00,5.2999997,6.3013396,6.2236433,6.2885294
2024-03-06 08:00:00,7.1900015,7.3532333,7.5522747,7.6551867
2024-03-07 08:00:00,6.7499995,6.9453,7.2084184,7.3652215
2024-03-08 08:00:00,7.859999,6.8955398,7.111211,7.63654
2024-03-09 08:00:00,7.820001,5.7271795,6.1392245,5.626935
2024-03-10 08:00:00,10.21,5.829081,6.552666,6.6810966
2024-03-11 08:00:00,7.35,6.798114,7.3434725,7.332374
2024-03-12 08:00:00,6.5699997,7.984401,8.315429,8.436254
2024-03-13 08:00:00,6.070001,7.387963,7.597032,7.4920273
2024-03-14 08:00:00,5.5499997,6.3764067,6.4137044,6.254487
2024-03-15 08:00:00,5.22,5.488367,5.7263846,5.908622
2024-03-16 08:00:00,4.91,5.059773,5.327504,5.434757
2024-03-17 08:00:00,5.3900003,5.4630327,5.6583724,5.7518415
2024-03-18 08:00:00,5.6100006,6.41807,6.600043,6.8315916
2024-03-19 08:00:00,7.1000004,7.425905,7.8713946,8.252116
2024-03-20 08:00:00,10.499997,8.024543,8.304003,8.80357
2024-03-21 08:00:00,8.299999,9.140537,9.714996,10.151903
2024-03-22 08:00:00,135.51999,7.097888,7.3210363,7.226804
2024-03-23 08:00:00,19.210003,18.17834,26.735651,32.952377
2024-03-24 08:00:00,11.730001,9.417395,10.451952,10.051663
2024-03-25 08:00:00,10.250001,10.974068,12.260501,12.49964
2024-03-26 08:00:00,8.799998,9.609232,10.434924,10.088178
2024-03-27 08:00:00,8.18,9.099378,9.457517,9.120473
2024-03-28 08:00:00,7.7099986,8.41854,8.750523,8.266393
2024-03-29 08:00:00,7.6099997,7.209436,7.63154,7.51716
2024-03-30 08:00:00,8.29,8.840736,9.827362,10.221493
2024-03-31 08:00:00,8.209999,8.616323,8.82746,8.702753
2024-04-01 08:00:00,7.6599984,9.121294,9.210524,9.09053
2024-04-02 08:00:00,8.539999,7.1128917,7.498403,7.4487977
2024-04-03 08:00:00,8.759998,9.627167,9.91432,9.870901
2024-04-04 08:00:00,7.9000006,8.277194,8.523188,8.427776
2024-04-05 08:00:00,7.4200015,7.6526265,7.9262624,7.68445
2024-04-06 08:00:00,7.0800004,7.010732,7.4595833,7.34436
2024-04-07 08:00:00,6.3799996,6.346835,6.8511286,6.78581
2024-04-08 08:00:00,8.66,8.605996,8.910295,8.687507
2024-04-09 08:00:00,10.299997,8.015468,8.486218,8.364548
2024-04-10 08:00:00,13.86,9.623114,10.399546,10.635498
2024-04-11 08:00:00,11.089998,10.66243,11.657178,11.685188
2024-04-12 08:00:00,29.900005,12.396421,12.886311,12.361806
2024-04-13 08:00:00,22.14,15.623875,18.27665,17.687868
2024-04-14 08:00:00,13.950002,13.531509,14.855216,14.489571
2024-04-15 08:00:00,992.33997,16.29834,18.186157,18.542944
2024-04-16 08:00:00,81.09002,39.550304,62.8454,88.07129
2024-04-17 08:00:00,43.12,51.601654,60.431416,65.16386
2024-04-18 08:00:00,33.63,34.443295,38.554134,32.575794
2024-04-19 08:00:00,23.289997,23.943405,26.467094,26.831448
2024-04-20 08:00:00,18.339998,20.005526,20.9459,21.760687
2024-04-21 08:00:00,15.059999,15.920885,16.580118,17.258434
2024-04-22 08:00:00,19.489998,29.386208,38.456566,50.156902
2024-04-23 08:00:00,17.689999,27.234562,30.048357,29.845764
2024-04-24 08:00:00,15.859997,21.457132,22.130287,20.030209
2024-04-25 08:00:00,15.399999,19.83081,20.04599,18.224117
2024-04-26 08:00:00,33.199997,17.377626,17.36499,15.867781
2024-04-27 08:00:00,31.349998,18.535458,20.775698,19.12411
2024-04-28 08:00:00,19.829998,18.215946,20.455753,19.290848
2024-04-29 08:00:00,21.8,19.588306,21.601883,20.313908
2024-04-30 08:00:00,21.719997,18.50309,20.585144,20.028555
2024-05-01 08:00:00,20.98,15.895887,17.336815,16.635452
2024-05-02 08:00:00,19.519999,15.471969,16.838327,16.546904
2024-05-03 08:00:00,18.230003,15.945629,17.460072,18.020702
2024-05-04 08:00:00,16.670002,15.706288,16.850891,17.445852
2024-05-05 08:00:00,14.899999,13.725619,14.734039,14.472441
2024-05-06 08:00:00,17.630001,18.192205,20.501493,21.68774
2024-05-07 08:00:00,18.15,18.898235,20.76049,20.999187
2024-05-08 08:00:00,16.07,20.596107,22.022873,22.002403
2024-05-09 08:00:00,15.739999,15.338515,15.9339695,14.778578
2024-05-10 08:00:00,13.950002,15.61324,16.39891,15.919848
2024-05-11 08:00:00,19.559998,15.24795,15.598924,14.960951
2024-05-12 08:00:00,16.0,13.365325,14.536223,13.825344
2024-05-13 08:00:00,615.79,14.398646,15.639518,16.275658
2024-05-14 08:00:00,218.59998,27.739372,39.04142,52.02161
2024-05-15 08:00:00,84.21001,34.456657,42.478317,46.287804
2024-05-16 08:00:00,50.91999,29.295424,35.742218,38.92239
2024-05-17 08:00:00,31.65,26.892517,31.791044,34.49444
2024-05-18 08:00:00,22.300003,23.491314,26.59558,19.848475
2024-05-19 08:00:00,17.199999,22.348484,24.0861,21.667023
2024-05-20 08:00:00,16.939999,18.858463,20.198578,19.246622
2024-05-21 08:00:00,17.21,18.474863,20.574493,21.66853
2024-05-22 08:00:00,19.879997,18.83776,19.964273,22.674786
2024-05-23 08:00:00,16.47,22.060911,24.03394,21.973267
2024-05-24 08:00:00,17.660002,22.37359,24.748795,24.406479
2024-05-25 08:00:00,16.0,16.741482,17.275688,17.512533
2024-05-26 08:00:00,14.539999,16.11358,16.794142,16.565876
2024-05-27 08:00:00,15.179998,17.636171,18.549566,18.580153
2024-05-28 08:00:00,15.030001,16.665554,17.69724,17.816566
2024-05-29 08:00:00,13.789998,16.078625,16.730192,16.295406
2024-05-30 08:00:00,12.859999,15.534696,16.172888,15.6890545
2024-05-31 08:00:00,12.82,15.8847885,16.780037,16.449638
2024-06-01 08:00:00,11.919998,14.689006,15.04025,14.470235
2024-06-02 08:00:00,10.800001,12.937403,13.048537,11.91137
2024-06-03 08:00:00,186.85002,30.388988,38.83642,45.42499
2024-06-04 08:00:00,68.75,84.246544,95.63449,97.27536
2024-06-05 08:00:00,44.230003,50.677208,49.830063,42.759758
2024-06-06 08:00:00,32.44,39.80322,39.46788,36.200558
2024-06-07 08:00:00,26.879997,32.155743,32.50328,27.679138
2024-06-08 08:00:00,24.000002,26.590908,25.695782,21.724693
2024-06-09 08:00:00,19.48,22.622147,21.5665,18.102644
2024-06-10 08:00:00,21.89,24.535316,24.73909,19.907684
2024-06-11 08:00:00,111.889984,23.829697,26.728828,25.65232
2024-06-12 08:00:00,58.150005,31.926748,36.59337,38.699234
2024-06-13 08:00:00,41.93,28.857397,33.47772,33.41176
2024-06-14 08:00:00,31.609997,28.288532,32.64997,33.223587
2024-06-15 08:00:00,23.430002,22.775335,24.546673,24.498863
2024-06-16 08:00:00,20.31,19.576303,20.8582,21.021265
2024-06-17 08:00:00,21.460003,22.727089,25.33927,26.746426
2024-06-18 08:00:00,234.32007,24.086483,26.76377,28.720587
2024-06-19 08:00:00,56.709995,47.653416,57.848335,59.114983
2024-06-20 08:00:00,36.030003,31.178137,35.394886,34.0147
2024-06-21 08:00:00,26.899998,31.23502,36.665745,37.425396
2024-06-22 08:00:00,21.3,22.45547,24.194897,24.910942
2024-06-23 08:00:00,19.63,20.27874,21.495201,22.317047
2024-06-24 08:00:00,22.699997,20.592731,22.272488,25.24728
2024-06-25 08:00:00,22.25,22.171965,23.987755,26.949472
2024-06-26 08:00:00,22.059998,21.063765,22.744366,24.181889
2024-06-27 08:00:00,23.669998,22.510677,24.64995,24.840988
2024-06-28 08:00:00,21.96,20.799505,22.34865,21.556646
2024-06-29 08:00:00,21.990002,19.106375,20.438864,19.869675
2024-06-30 08:00:00,19.190002,18.61,19.966269,19.28517
2024-07-01 08:00:00,21.539997,24.373764,27.275251,27.868595
2024-07-02 08:00:00,60.59999,22.814129,24.952002,25.091728
2024-07-03 08:00:00,26.160004,28.022408,34.122635,33.061996
2024-07-04 08:00:00,22.0,21.811396,23.183264,23.268019
2024-07-05 08:00:00,20.319996,19.473999,21.154425,20.63545
2024-07-06 08:00:00,17.37,17.079609,18.308825,17.280891
2024-07-07 08:00:00,16.15,16.437416,17.358013,16.299305
2024-07-08 08:00:00,20.749998,21.535923,24.035522,24.552454
2024-07-09 08:00:00,21.129997,21.566975,23.346825,23.154516
2024-07-10 08:00:00,20.800003,21.212418,23.200832,22.80877
2024-07-11 08:00:00,19.23,20.1509,22.264338,21.826134
2024-07-12 08:00:00,18.720001,20.322447,22.352463,21.574207
2024-07-13 08:00:00,17.239998,16.819393,17.718784,16.814123
2024-07-14 08:00:00,15.059999,15.755392,16.398956,15.145875
2024-07-15 08:00:00,17.829998,16.611927,18.11073,18.088976
2024-07-16 08:00:00,150.68996,21.454664,24.95921,26.536507
2024-07-17 08:00:00,59.519974,42.62922,50.895626,49.499115
2024-07-18 08:00:00,33.919994,31.439299,34.765423,32.176983
2024-07-19 08:00:00,22.59,26.172491,28.91634,29.182049
2024-07-20 08:00:00,18.43,19.415585,20.29524,21.095299
2024-07-21 08:00:00,16.259998,16.22149,16.85441,17.63675
2024-07-22 08:00:00,17.599998,18.803589,20.073841,20.142303
2024-07-23 08:00:00,19.569996,19.653917,20.948313,19.550623
2024-07-24 08:00:00,17.4,18.063856,19.29228,19.60012
2024-07-25 08:00:00,16.439999,16.477282,17.845062,18.947128
2024-07-26 08:00:00,15.319999,17.849358,19.15053,19.615013
2024-07-27 08:00:00,14.03,16.14975,17.002169,16.84375
2024-07-28 08:00:00,17.669996,15.794378,16.123667,15.404785
2024-07-29 08:00:00,16.109999,16.017351,17.668118,17.516966
2024-07-30 08:00:00,17.300001,17.759848,19.389969,20.082335
2024-07-31 08:00:00,16.22,17.341051,18.73318,18.728626
2024-08-01 08:00:00,14.569998,17.385319,18.684917,18.594433
2024-08-02 08:00:00,13.57,16.871527,18.04281,17.329035
2024-08-03 08:00:00,12.460001,14.496865,15.285402,14.58245
2024-08-04 08:00:00,11.96,15.809492,17.19779,16.367836
2024-08-05 08:00:00,14.659999,17.151218,18.1599,17.809246
2024-08-06 08:00:00,56.029987,17.019676,18.063265,17.652058
2024-08-07 08:00:00,38.050007,22.835464,26.954824,26.464123
2024-08-08 08:00:00,23.389997,25.521109,29.381638,29.193888
2024-08-09 08:00:00,18.539999,18.74896,20.680616,19.795277
2024-08-10 08:00:00,15.99,16.281904,17.649145,16.885563
2024-08-11 08:00:00,14.3,16.399073,17.662582,17.17108
2024-08-12 08:00:00,15.6,16.866772,18.517712,19.06772
2024-08-13 08:00:00,38.86001,18.84892,21.346632,23.170918
2024-08-14 08:00:00,28.899998,23.061724,26.619617,28.00555
2024-08-15 08:00:00,22.0,21.927883,23.991028,24.564861
2024-08-16 08:00:00,18.539999,18.623394,20.287342,20.243952
2024-08-17 08:00:00,15.710001,19.175907,20.615007,20.027416
2024-08-18 08:00:00,14.579998,17.98644,19.00723,18.34901
2024-08-19 08:00:00,17.0,18.594097,20.403664,20.366894
2024-08-20 08:00:00,67.75997,22.655247,25.868225,27.816355
2024-08-21 08:00:00,44.390003,23.850811,27.527573,28.038424
2024-08-22 08:00:00,31.470001,25.504263,28.527143,29.57697
2024-08-23 08:00:00,26.850002,21.093744,23.195278,20.456776
2024-08-24 08:00:00,22.75,20.175882,21.53552,20.334396
2024-08-25 08:00:00,18.900002,18.376667,19.107727,17.740911
2024-08-26 08:00:00,19.250002,18.669453,20.50036,20.78262
2024-08-27 08:00:00,19.0,20.53673,22.738022,24.852198
2024-08-28 08:00:00,18.799997,19.800657,21.04297,21.34196
2024-08-29 08:00:00,23.91,19.351395,20.991018,22.516996
2024-08-30 08:00:00,22.350002,20.802124,22.88237,23.693554
2024-08-31 08:00:00,18.300001,17.507263,18.511166,18.28753
2024-09-01 08:00:00,17.159996,15.622939,16.316525,15.608792
2024-09-02 08:00:00,17.62,17.417494,18.830393,19.143276
2024-09-03 08:00:00,35.60001,19.808743,21.72346,22.56234
2024-09-04 08:00:00,36.250008,29.323282,35.038338,37.087
2024-09-05 08:00:00,25.41,23.77842,26.330015,26.48279
2024-09-06 08:00:00,21.96,19.834751,21.279337,20.700941
2024-09-07 08:00:00,18.43,17.38669,18.587029,18.387392
2024-09-08 08:00:00,16.460001,16.048382,16.819262,16.447052
2024-09-09 08:00:00,24.06,19.452337,21.706936,22.442717
2024-09-10 08:00:00,20.699999,17.976303,19.65887,20.424889
2024-09-11 08:00:00,17.41,17.255474,18.58802,19.07827
2024-09-12 08:00:00,18.439997,19.449718,21.348854,21.864195
2024-09-13 08:00:00,17.0,21.704548,23.44455,22.874046
2024-09-14 08:00:00,14.969999,15.944308,16.45117,16.232082
2024-09-15 08:00:00,13.809998,14.018605,14.464884,14.192441
2024-09-16 08:00:00,35.60001,18.974163,21.195309,22.48245
2024-09-17 08:00:00,81.22,22.834293,26.769905,28.91813
2024-09-18 08:00:00,34.75,30.53911,36.285034,38.569736
2024-09-19 08:00:00,29.489998,22.753765,25.507385,25.294086
2024-09-20 08:00:00,23.98,20.623116,23.17823,23.915916
2024-09-21 08:00:00,19.219997,16.759117,18.314455,19.69432
2024-09-22 08:00:00,17.530003,15.721885,16.845078,18.449875
2024-09-23 08:00:00,24.000002,25.400248,30.859888,35.58075
2024-09-24 08:00:00,20.88,27.576612,30.916264,28.039234
2024-09-25 08:00:00,18.24,17.943201,19.343416,18.872402
2024-09-26 08:00:00,16.839998,15.169382,16.110106,16.174795
2024-09-27 08:00:00,17.030003,12.744816,13.865754,13.527363
2024-09-28 08:00:00,14.070002,13.583964,14.318863,13.94585
2024-09-29 08:00:00,13.019999,13.139884,13.748229,13.443606
2024-09-30 08:00:00,18.0,14.693735,15.903736,16.121706
2024-10-01 08:00:00,16.659998,15.723986,16.83902,17.377943
2024-10-02 08:00:00,18.0,17.473732,19.214802,19.53954
2024-10-03 08:00:00,15.809998,13.793718,14.937162,14.964803
2024-10-04 08:00:00,15.590002,15.812647,17.201942,17.37966
2024-10-05 08:00:00,13.850001,15.852273,17.051409,17.128313
2024-10-06 08:00:00,12.240002,12.303533,12.913071,13.054802
2024-10-07 08:00:00,15.7300005,13.345306,14.391753,15.114636
2024-10-08 08:00:00,13.280001,14.05957,15.175335,15.49197
2024-10-09 08:00:00,12.39,13.194325,13.702129,13.919284
2024-10-10 08:00:00,27.96,12.14742,12.700945,13.298553
2024-10-11 08:00:00,18.249998,16.668262,19.062363,19.823006
2024-10-12 08:00:00,14.070002,14.053921,14.824317,15.002148
2024-10-13 08:00:00,11.23,10.501799,11.163551,11.070353
2024-10-14 08:00:00,85.899994,25.806818,33.132492,34.385582
2024-10-15 08:00:00,51.220013,55.818756,67.1206,62.670742
2024-10-16 08:00:00,30.65,30.861135,31.73742,28.491781
2024-10-17 08:00:00,24.65,24.891243,26.254456,25.070065
2024-10-18 08:00:00,21.259998,25.756023,27.853773,25.039919
2024-10-19 08:00:00,17.420002,18.21826,18.825089,18.036291
2024-10-20 08:00:00,14.01,14.422173,14.671767,14.148047
2024-10-21 08:00:00,17.880001,15.756674,16.356422,15.012212
2024-10-22 08:00:00,18.619999,19.363743,21.139133,19.562199
2024-10-23 08:00:00,65.999985,23.258926,27.460588,26.87214
2024-10-24 08:00:00,34.11,26.645535,31.775187,33.76142
2024-10-25 08:00:00,21.44,21.156681,23.782969,24.440113
2024-10-26 08:00:00,16.359999,17.111725,18.638517,19.327896
2024-10-27 08:00:00,13.599998,12.53289,13.103457,13.560065
2024-10-28 08:00:00,15.430001,14.924803,16.454437,16.65658
2024-10-29 08:00:00,13.62,18.715738,21.10628,18.569782
2024-10-30 08:00:00,12.28,20.007233,21.895893,17.45186
2024-10-31 08:00:00,10.37,14.936498,15.770503,13.620833
2024-11-01 08:00:00,9.219999,9.577876,9.807426,9.835505
2024-11-02 08:00:00,8.689999,10.079262,10.335473,10.546224
2024-11-03 08:00:00,7.2799997,8.903695,9.000871,8.953842
2024-11-04 08:00:00,11.410002,10.994957,11.532997,11.916133
2024-11-05 08:00:00,91.40999,19.61659,23.739342,27.125586
2024-11-06 08:00:00,70.01,55.136047,70.52873,93.71206
2024-11-07 08:00:00,45.350006,59.87992,76.164215,58.066185
2024-11-08 08:00:00,28.569998,46.627792,59.446575,42.101547
2024-11-09 08:00:00,16.88,29.259748,36.33168,24.240547
2024-11-10 08:00:00,9.9,20.916039,24.720982,15.138832
2024-11-11 08:00:00,10.12,20.401215,26.473192,23.359533
2024-11-12 08:00:00,35.52,27.610985,40.050575,40.300438
2024-11-13 08:00:00,38.000008,37.306595,51.517384,28.627335
2024-11-14 08:00:00,24.400003,24.113699,27.057646,24.66246
2024-11-15 08:00:00,18.69,21.202099,23.89885,20.915705
2024-11-16 08:00:00,13.179997,11.714244,12.399108,12.30164
2024-11-17 08:00:00,9.209999,9.244984,9.740299,9.4027815
2024-11-18 08:00:00,12.579998,9.097206,9.693201,10.083922
2024-11-19 08:00:00,12.74,13.689169,15.009402,13.917317
2024-11-20 08:00:00,12.470001,11.036313,11.590241,11.441832
2024-11-21 08:00:00,11.799999,10.4590225,11.057121,11.440449
2024-11-22 08:00:00,10.91,10.129803,10.635126,10.930473
2024-11-23 08:00:00,9.179998,8.474347,8.937831,9.209235
2024-11-24 08:00:00,7.4200015,6.7497945,7.457607,7.666391
2024-11-25 08:00:00,18.0,7.7479043,8.344921,8.82976
2024-11-26 08:00:00,59.179974,17.990425,22.898907,27.50053
2024-11-27 08:00:00,59.450005,29.673489,36.861942,42.371574
2024-11-28 08:00:00,43.250004,20.501324,25.273075,27.30283
2024-11-29 08:00:00,36.42,26.28748,33.357338,34.810635
2024-11-30 08:00:00,24.250004,16.503761,18.540186,19.858702
2024-12-01 08:00:00,15.899997,13.8979,14.923246,16.103144
2024-12-02 08:00:00,18.69,13.955172,15.370961,16.811676
2024-12-03 08:00:00,18.460001,15.496922,16.696465,17.763931
2024-12-04 08:00:00,69.94999,30.66228,38.37398,33.84419
2024-12-05 08:00:00,36.250008,31.706993,36.862247,35.627098
2024-12-06 08:00:00,23.389997,19.183456,20.58058,19.331182
2024-12-07 08:00:00,16.300001,14.5143585,15.136901,15.236754
2024-12-08 08:00:00,11.459999,12.209684,12.030303,11.994387
2024-12-09 08:00:00,12.169998,11.209239,11.4979925,11.518343
2024-12-10 08:00:00,16.020002,14.087369,14.664562,14.523871
2024-12-11 08:00:00,72.44,29.717003,35.860756,26.431559
2024-12-12 08:00:00,114.00001,49.277885,61.985573,54.08533
2024-12-13 08:00:00,64.44,52.247307,60.750065,58.42652
2024-12-14 08:00:00,32.26,29.126396,32.3905,30.54521
2024-12-15 08:00:00,19.4,17.514065,19.18655,18.787199
2024-12-16 08:00:00,17.82,12.861353,13.593965,14.513929
2024-12-17 08:00:00,27.079998,14.008307,14.770695,13.317087
2024-12-18 08:00:00,17.980001,14.74169,16.097378,15.786184
2024-12-19 08:00:00,16.0,11.466827,12.161316,11.454917
2024-12-20 08:00:00,14.250001,11.124548,11.480618,11.999602
2024-12-21 08:00:00,12.380002,9.436485,10.055817,10.59477
2024-12-22 08:00:00,10.12,8.212021,8.78309,9.185453
2024-12-23 08:00:00,10.45,8.268669,8.642993,9.069336
2024-12-24 08:00:00,10.100001,10.868595,11.487743,11.722259
2024-12-25 08:00:00,9.100001,9.271559,9.572982,10.044291
2024-12-26 08:00:00,8.07,8.547791,8.876559,9.368202
2024-12-27 08:00:00,8.7699995,8.817781,9.280418,9.824606
2024-12-28 08:00:00,7.6800017,9.224886,9.580353,9.853907
2024-12-29 08:00:00,6.909999,7.910328,8.120549,8.178437
2024-12-30 08:00:00,6.45,6.536564,6.6218834,6.693813
2024-12-31 08:00:00,7.05,6.4019117,6.5715885,6.880265
2025-01-01 08:00:00,5.59,5.364957,5.940743,6.207507
2025-01-02 08:00:00,8.97,6.726263,6.976831,7.610004
2025-01-03 08:00:00,7.9099984,7.242997,7.800105,8.198381
2025-01-04 08:00:00,7.4200015,7.7405868,7.8890924,8.336127
2025-01-05 08:00:00,6.7100015,8.585491,9.258305,9.6375265
2025-01-06 08:00:00,5.8499994,6.4787054,6.572276,6.586852
2025-01-07 08:00:00,10.52,6.314019,6.5260143,6.8184114
2025-01-08 08:00:00,8.7699995,8.130725,8.841723,9.277416
2025-01-09 08:00:00,33.959995,26.822659,39.95938,58.400715
2025-01-10 08:00:00,17.880001,16.34647,17.965296,20.217686
2025-01-11 08:00:00,10.72,11.129145,11.728417,10.929535
2025-01-12 08:00:00,7.4399996,8.678242,8.65423,8.060549
2025-01-13 08:00:00,63.619987,12.409558,13.644465,13.314732
2025-01-14 08:00:00,20.25,18.45507,24.33976,28.160522
2025-01-15 08:00:00,103.47001,24.219158,30.203985,31.750519
2025-01-16 08:00:00,51.049995,42.304558,55.234425,55.785034
2025-01-17 08:00:00,31.630001,31.319185,36.237915,35.42315
2025-01-18 08:00:00,18.45,20.533428,22.994434,23.508358
2025-01-19 08:00:00,12.570001,12.603985,13.124624,13.951563
2025-01-20 08:00:00,50.240005,20.156755,23.678669,23.83248
2025-01-21 08:00:00,80.169975,33.370743,41.082417,43.412373
2025-01-22 08:00:00,47.63,40.15251,52.243168,37.005634
2025-01-23 08:00:00,29.650002,21.347511,24.42322,24.414288
