DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-04-20 16:00:00,17.199999,18.10039,18.323153,16.669226
2024-04-21 16:00:00,14.859999,14.557303,15.09614,15.088647
2024-04-22 16:00:00,26.729998,27.85299,30.562933,30.559465
2024-04-23 16:00:00,24.100002,24.772318,25.4676,22.989422
2024-04-24 16:00:00,22.919998,23.272366,24.207134,24.441404
2024-04-25 16:00:00,25.060005,22.466146,23.357693,22.170185
2024-04-26 16:00:00,23.029997,24.730856,26.307941,24.858376
2024-04-27 16:00:00,19.449997,23.908628,27.96582,25.704185
2024-04-28 16:00:00,16.680002,16.187117,16.907179,11.46121
2024-04-29 16:00:00,22.419996,22.129871,23.341919,20.540829
2024-04-30 16:00:00,21.3,20.124489,22.306713,22.688257
2024-05-01 16:00:00,17.860003,14.859791,17.18295,18.17616
2024-05-02 16:00:00,17.039999,15.827653,17.447628,17.893425
2024-05-03 16:00:00,18.509996,17.359772,18.838215,19.45399
2024-05-04 16:00:00,17.32,17.375221,18.820192,20.005264
2024-05-05 16:00:00,15.530001,13.845332,15.281893,16.657291
2024-05-06 16:00:00,23.05,20.757488,22.892519,24.68114
2024-05-07 16:00:00,20.939999,27.479675,32.86159,37.223827
2024-05-08 16:00:00,18.39,21.285563,21.495892,15.467865
2024-05-09 16:00:00,16.39,16.669622,17.170607,20.073198
2024-05-10 16:00:00,16.92,17.76829,17.683495,18.939377
2024-05-11 16:00:00,15.959998,14.867173,15.178455,18.152369
2024-05-12 16:00:00,14.969999,12.626617,13.291683,15.191688
2024-05-13 16:00:00,17.730003,18.99908,18.861338,27.514668
2024-05-14 16:00:00,17.93,21.303501,21.740423,24.045588
2024-05-15 16:00:00,16.839998,20.695297,21.163612,20.161255
2024-05-16 16:00:00,16.72,29.56809,35.63778,37.963734
2024-05-17 16:00:00,16.320002,20.780205,20.462261,13.266776
2024-05-18 16:00:00,15.719999,17.828934,17.951239,14.300314
2024-05-19 16:00:00,14.73,16.078552,15.980196,14.064372
2024-05-20 16:00:00,13.780001,14.311567,14.271643,13.120351
2024-05-21 16:00:00,35.070004,15.589274,15.912149,15.695271
2024-05-22 16:00:00,28.379997,22.62818,25.749727,34.184807
2024-05-23 16:00:00,25.26,22.939453,25.19363,27.446878
2024-05-24 16:00:00,22.880001,23.354523,25.682318,27.454557
2024-05-25 16:00:00,20.489998,19.141193,20.687773,22.472122
2024-05-26 16:00:00,18.179996,17.244709,18.609032,20.75033
2024-05-27 16:00:00,19.63,22.11425,23.720345,25.17806
2024-05-28 16:00:00,18.839998,19.024588,20.311794,21.544657
2024-05-29 16:00:00,17.21,18.281292,19.166317,19.878733
2024-05-30 16:00:00,16.079998,16.512444,17.386204,18.630377
2024-05-31 16:00:00,15.68,16.891163,17.90437,19.409477
2024-06-01 16:00:00,13.940001,13.208577,13.599087,14.487082
2024-06-02 16:00:00,12.789998,11.145135,11.336134,12.527758
2024-06-03 16:00:00,387.99994,60.214737,84.85805,165.3418
2024-06-04 16:00:00,113.12999,87.9276,100.82229,92.38638
2024-06-05 16:00:00,65.50997,69.973274,70.69287,68.437164
2024-06-06 16:00:00,44.8,56.53116,55.153584,55.41722
2024-06-07 16:00:00,33.909996,38.03932,38.234646,37.87383
2024-06-08 16:00:00,27.13,26.654493,27.42334,28.591091
2024-06-09 16:00:00,23.05,22.43976,22.968475,23.42992
2024-06-10 16:00:00,25.510002,24.017603,24.94749,26.787298
2024-06-11 16:00:00,21.77,37.09008,45.25604,54.966488
2024-06-12 16:00:00,20.729996,31.101717,29.684008,19.272793
2024-06-13 16:00:00,20.079998,32.033386,32.131256,26.268177
2024-06-14 16:00:00,18.810001,26.841318,26.965523,22.693726
2024-06-15 16:00:00,16.369997,17.597565,18.727657,17.777931
2024-06-16 16:00:00,15.970001,18.374598,18.61933,17.664068
2024-06-17 16:00:00,23.469997,23.357239,23.790344,22.819675
2024-06-18 16:00:00,23.750002,51.512184,64.27542,82.43266
2024-06-19 16:00:00,20.649998,31.45306,29.118517,21.289213
2024-06-20 16:00:00,19.689999,31.13456,30.485535,26.246243
2024-06-21 16:00:00,18.88,26.792334,26.82167,23.58979
2024-06-22 16:00:00,16.029999,19.648954,19.758892,18.38974
2024-06-23 16:00:00,15.200001,17.67066,17.778906,17.278395
2024-06-24 16:00:00,21.809998,21.588318,21.839317,21.221222
2024-06-25 16:00:00,19.63,21.741463,22.910133,24.349216
2024-06-26 16:00:00,19.060001,22.390923,23.25428,22.529587
2024-06-27 16:00:00,20.970003,24.18175,25.422758,26.169096
2024-06-28 16:00:00,18.14,18.292332,19.080614,19.170366
2024-06-29 16:00:00,17.119999,19.408571,19.75248,19.810162
2024-06-30 16:00:00,15.579998,16.549627,17.058107,16.82684
2024-07-01 16:00:00,19.510002,20.85463,21.783394,21.441717
2024-07-02 16:00:00,18.76,24.531166,25.492115,25.081436
2024-07-03 16:00:00,19.079998,25.368492,26.270739,21.313353
2024-07-04 16:00:00,16.839998,18.894588,19.974463,19.586977
2024-07-05 16:00:00,15.799997,18.676338,19.3597,18.364655
2024-07-06 16:00:00,13.929998,14.033035,14.805083,15.231324
2024-07-07 16:00:00,14.759997,15.267889,15.177221,14.289723
2024-07-08 16:00:00,20.820004,21.460094,21.861736,22.178474
2024-07-09 16:00:00,19.289997,19.925453,20.736666,20.989063
2024-07-10 16:00:00,18.92,21.626057,22.651367,22.318825
2024-07-11 16:00:00,18.0,19.856564,20.775215,20.102938
2024-07-12 16:00:00,16.7,19.49864,20.655025,20.677567
2024-07-13 16:00:00,15.009997,14.221058,15.083143,15.496068
2024-07-14 16:00:00,13.489998,14.312411,14.790507,14.83539
2024-07-15 16:00:00,17.84,17.832401,18.524162,18.539211
2024-07-16 16:00:00,95.999985,37.601974,50.50739,63.11919
2024-07-17 16:00:00,39.47,43.011818,48.535824,44.106625
2024-07-18 16:00:00,25.56,36.011925,38.720318,32.19719
2024-07-19 16:00:00,21.96,28.531282,29.556477,24.96225
2024-07-20 16:00:00,17.069998,18.968098,19.872974,19.010164
2024-07-21 16:00:00,14.859999,16.613388,17.150093,16.928457
2024-07-22 16:00:00,17.1,17.266514,17.983576,18.177359
2024-07-23 16:00:00,17.530003,17.613161,17.805996,19.680708
2024-07-24 16:00:00,14.9800005,15.75117,15.951897,17.56977
2024-07-25 16:00:00,16.869997,18.126944,18.621094,17.95887
2024-07-26 16:00:00,15.689997,17.960678,18.541904,18.683138
2024-07-27 16:00:00,14.019999,16.2299,16.641554,16.400612
2024-07-28 16:00:00,12.3099985,12.775785,13.334069,14.583025
2024-07-29 16:00:00,15.719999,15.603416,15.822555,14.800762
2024-07-30 16:00:00,14.990001,18.053413,18.57745,19.292765
2024-07-31 16:00:00,14.599998,18.87209,19.955414,19.888128
2024-08-01 16:00:00,13.9,18.34718,18.255308,15.5088825
2024-08-02 16:00:00,13.079997,17.362286,18.142979,18.271025
2024-08-03 16:00:00,12.230001,14.107656,14.264868,13.236742
2024-08-04 16:00:00,11.34,12.507844,12.753339,12.432831
2024-08-05 16:00:00,15.120001,16.782904,16.687847,15.921616
2024-08-06 16:00:00,17.169996,19.175964,19.347563,19.728453
2024-08-07 16:00:00,20.409998,25.43085,28.108267,25.174877
2024-08-08 16:00:00,18.420002,22.822407,23.505583,18.721529
2024-08-09 16:00:00,15.499997,15.517843,16.487919,15.519289
2024-08-10 16:00:00,13.389999,13.980151,14.74541,14.865124
2024-08-11 16:00:00,12.36,14.064882,14.279152,13.677858
2024-08-12 16:00:00,16.609999,16.657413,16.792187,15.989542
2024-08-13 16:00:00,28.36,22.650532,24.513086,26.870678
2024-08-14 16:00:00,27.5,28.06408,31.278019,31.51957
2024-08-15 16:00:00,20.899998,22.240732,24.355804,24.407278
2024-08-16 16:00:00,21.229996,22.70731,24.508738,24.086554
2024-08-17 16:00:00,18.179996,19.78294,21.15306,21.757748
2024-08-18 16:00:00,16.15,16.966301,18.157671,19.007088
2024-08-19 16:00:00,24.32,21.052605,22.334019,22.877678
2024-08-20 16:00:00,20.820004,27.2901,30.327137,33.828335
2024-08-21 16:00:00,24.329998,28.714897,35.892883,36.067497
2024-08-22 16:00:00,20.130003,23.03131,24.096191,18.020653
2024-08-23 16:00:00,18.269997,17.869907,19.59794,18.916937
2024-08-24 16:00:00,16.23,15.741384,17.11273,17.433353
2024-08-25 16:00:00,14.820002,16.28646,16.536465,16.580168
2024-08-26 16:00:00,28.709995,18.902853,18.790813,18.402296
2024-08-27 16:00:00,31.95,22.205938,23.991634,29.848412
2024-08-28 16:00:00,25.429998,23.105495,26.085133,31.677942
2024-08-29 16:00:00,30.4,24.349342,26.713804,28.531424
2024-08-30 16:00:00,31.990004,24.900955,28.114542,30.956747
2024-08-31 16:00:00,22.949997,20.34898,23.363285,27.416191
2024-09-01 16:00:00,20.110003,16.776836,18.906445,21.33625
2024-09-02 16:00:00,30.959993,21.390396,23.511173,25.538834
2024-09-03 16:00:00,46.950005,28.416054,32.505917,38.414425
2024-09-04 16:00:00,59.84002,40.61955,49.393684,51.07236
2024-09-05 16:00:00,32.949997,24.075401,29.498592,32.02714
2024-09-06 16:00:00,27.23,24.833302,28.725399,30.102043
2024-09-07 16:00:00,24.08,21.768747,24.807365,26.711445
2024-09-08 16:00:00,20.149998,20.572262,23.09702,25.20738
2024-09-09 16:00:00,22.990002,21.820583,24.709904,27.05279
2024-09-10 16:00:00,20.579998,18.59169,21.070763,22.842375
2024-09-11 16:00:00,26.38,22.411354,24.70951,25.78617
2024-09-12 16:00:00,47.0,26.907217,30.25294,33.81926
2024-09-13 16:00:00,28.979996,23.335154,27.688095,35.19117
2024-09-14 16:00:00,21.369997,18.874397,21.845085,25.29521
2024-09-15 16:00:00,18.720001,17.437906,19.491438,22.12615
2024-09-16 16:00:00,21.579998,21.559254,24.482187,28.217415
2024-09-17 16:00:00,27.22,37.95671,48.445297,49.711075
2024-09-18 16:00:00,20.64,28.748789,30.97629,23.85487
2024-09-19 16:00:00,20.170002,23.389183,24.682676,20.579473
2024-09-20 16:00:00,19.219997,21.506912,23.265276,22.904228
2024-09-21 16:00:00,18.56,19.680254,21.485485,21.550032
2024-09-22 16:00:00,18.82,19.866621,21.905106,23.098875
2024-09-23 16:00:00,55.720005,29.683662,33.311424,33.7449
2024-09-24 16:00:00,30.829998,28.35417,34.16442,39.786907
2024-09-25 16:00:00,25.38,27.85332,32.46252,33.176792
2024-09-26 16:00:00,21.519999,19.201443,22.895828,25.392412
2024-09-27 16:00:00,18.979998,16.80087,19.95959,22.063913
2024-09-28 16:00:00,17.32,16.70086,19.113518,20.25483
2024-09-29 16:00:00,26.979996,17.454844,19.386642,20.445995
2024-09-30 16:00:00,21.75,17.866524,21.624548,28.15734
2024-10-01 16:00:00,24.909998,22.035172,25.387346,26.959904
2024-10-02 16:00:00,24.309998,22.817852,26.60622,30.322483
2024-10-03 16:00:00,21.84,18.295176,21.592937,24.779423
2024-10-04 16:00:00,29.419994,23.39283,26.757454,29.392149
2024-10-05 16:00:00,22.45,22.282726,26.292685,31.870432
2024-10-06 16:00:00,20.110003,17.15514,20.275875,23.811642
2024-10-07 16:00:00,32.750004,21.581877,25.220291,29.044165
2024-10-08 16:00:00,48.33001,23.752104,28.381477,34.333786
2024-10-09 16:00:00,31.539997,26.612255,34.318684,44.58526
2024-10-10 16:00:00,25.79,23.391125,29.057951,30.197557
2024-10-11 16:00:00,38.239998,25.407518,29.764423,29.918547
2024-10-12 16:00:00,24.88,21.208107,25.660423,31.125513
2024-10-13 16:00:00,20.359997,13.880328,16.993214,20.293129
2024-10-14 16:00:00,155.39,55.00707,71.354324,81.62095
2024-10-15 16:00:00,64.62002,63.79682,74.022575,61.46652
2024-10-16 16:00:00,38.22,37.291836,41.42039,40.137894
2024-10-17 16:00:00,47.280006,36.78208,39.91961,40.7916
2024-10-18 16:00:00,37.35,35.271206,39.413704,42.72034
2024-10-19 16:00:00,28.87,26.568354,30.329035,34.100826
2024-10-20 16:00:00,22.98,18.144201,21.364796,24.880789
2024-10-21 16:00:00,48.43,26.103874,29.911697,33.831333
2024-10-22 16:00:00,37.139996,27.931519,33.54738,40.676506
2024-10-23 16:00:00,74.74002,44.9364,56.31247,59.385185
2024-10-24 16:00:00,36.659996,37.20777,45.11122,45.547096
2024-10-25 16:00:00,47.0,35.061054,40.549294,39.41882
2024-10-26 16:00:00,30.249996,26.02684,32.04744,38.172443
2024-10-27 16:00:00,23.619995,22.689167,27.285486,30.291546
2024-10-28 16:00:00,33.49,24.82473,29.614157,33.164986
2024-10-29 16:00:00,57.090004,29.15197,35.084385,39.800865
2024-10-30 16:00:00,56.869987,29.31546,36.70418,44.816742
2024-10-31 16:00:00,30.89,23.320595,29.9228,37.73945
2024-11-01 16:00:00,23.249996,17.798706,22.415926,27.082108
2024-11-02 16:00:00,38.780006,20.043756,24.41247,28.36296
2024-11-03 16:00:00,23.359999,18.099123,22.972843,30.758636
2024-11-04 16:00:00,118.27004,24.067863,29.507849,35.129936
2024-11-05 16:00:00,150.06003,99.333824,144.54362,98.46661
2024-11-06 16:00:00,327.86996,80.99402,90.86805,66.49161
2024-11-07 16:00:00,240.84003,87.34645,103.263824,80.32591
2024-11-08 16:00:00,79.0,56.903885,70.20092,61.18199
2024-11-09 16:00:00,40.000008,39.554268,48.023388,44.62825
2024-11-10 16:00:00,23.18,26.260084,31.66403,32.497684
2024-11-11 16:00:00,29.269995,22.919775,27.57053,29.6496
2024-11-12 16:00:00,142.28001,33.987053,42.939125,47.088295
2024-11-13 16:00:00,92.77997,45.863907,58.06134,57.923027
2024-11-14 16:00:00,58.90001,39.194324,48.917114,50.283943
2024-11-15 16:00:00,38.999992,31.348604,39.196712,43.219494
2024-11-16 16:00:00,25.390001,18.523859,23.664124,28.901443
2024-11-17 16:00:00,19.3,12.847008,16.28579,19.963428
2024-11-18 16:00:00,33.719997,16.947489,20.45189,24.405811
2024-11-19 16:00:00,31.21,19.762327,24.607746,30.91805
2024-11-20 16:00:00,27.740002,18.468029,22.952509,28.137096
2024-11-21 16:00:00,36.78001,20.108805,24.600914,29.798908
2024-11-22 16:00:00,23.279999,15.215091,19.756279,26.938986
2024-11-23 16:00:00,18.810001,12.740308,16.186428,19.901875
2024-11-24 16:00:00,16.0,9.721121,12.463409,15.044186
2024-11-25 16:00:00,29.879995,14.78753,18.836313,23.72104
2024-11-26 16:00:00,34.03,33.632183,45.235893,48.021553
2024-11-27 16:00:00,23.949995,28.125282,34.361664,30.011885
2024-11-28 16:00:00,26.11,28.115353,32.05744,26.969284
2024-11-29 16:00:00,49.99999,35.14703,40.505653,37.570427
2024-11-30 16:00:00,24.599998,25.50216,31.783422,36.62593
2024-12-01 16:00:00,18.869995,19.244553,23.205109,24.4095
2024-12-02 16:00:00,25.459997,21.550924,25.551445,27.348373
2024-12-03 16:00:00,92.809975,26.344131,31.608084,33.872963
2024-12-04 16:00:00,274.00003,56.464478,74.856224,74.213455
2024-12-05 16:00:00,63.559994,38.68028,52.67747,54.434044
2024-12-06 16:00:00,36.070007,31.920273,39.758408,39.35371
2024-12-07 16:00:00,23.76,20.09061,24.810461,28.903576
2024-12-08 16:00:00,16.9,15.804247,18.497948,20.51598
2024-12-09 16:00:00,19.0,14.612374,16.92308,18.766441
2024-12-10 16:00:00,42.829998,22.845943,26.344894,29.20121
2024-12-11 16:00:00,194.15,47.983864,60.80633,64.87965
2024-12-12 16:00:00,231.19997,88.569565,109.645905,89.42104
2024-12-13 16:00:00,153.59999,89.4665,102.77081,83.22206
2024-12-14 16:00:00,51.640007,36.816246,47.548767,50.483322
2024-12-15 16:00:00,25.999996,20.617714,27.525805,30.887156
2024-12-16 16:00:00,27.180002,18.522467,22.791557,24.845215
2024-12-17 16:00:00,45.320004,25.656458,31.140583,34.741188
2024-12-18 16:00:00,23.399996,18.480955,23.798347,29.453331
2024-12-19 16:00:00,25.3,16.911854,20.573002,22.486095
2024-12-20 16:00:00,27.449999,16.647287,20.239464,24.098154
2024-12-21 16:00:00,18.52,12.204115,16.03918,20.898026
2024-12-22 16:00:00,17.09,11.477092,14.069782,16.05607
2024-12-23 16:00:00,21.89,12.329176,14.962519,17.977615
2024-12-24 16:00:00,19.48,15.420375,18.49434,23.140232
2024-12-25 16:00:00,16.2,14.639637,17.268929,20.439972
2024-12-26 16:00:00,13.46,13.275878,15.484992,17.954279
2024-12-27 16:00:00,30.000006,14.474654,16.712835,19.022171
2024-12-28 16:00:00,18.490002,15.872777,19.404678,26.760744
2024-12-29 16:00:00,12.77,10.964163,13.179974,16.247986
2024-12-30 16:00:00,15.7300005,9.235057,10.852123,12.239092
2024-12-31 16:00:00,10.919999,8.802903,10.596885,12.999914
2025-01-01 16:00:00,9.929998,6.533709,7.8353777,8.429408
2025-01-02 16:00:00,22.67,10.333679,11.8077755,14.23347
2025-01-03 16:00:00,16.169996,10.799263,13.178219,18.546535
2025-01-04 16:00:00,23.919998,12.445978,14.719619,18.223291
2025-01-05 16:00:00,15.57,10.268319,12.926607,18.629717
2025-01-06 16:00:00,11.499998,8.503087,10.305552,11.838947
2025-01-07 16:00:00,16.07,9.647594,11.347189,13.176559
2025-01-08 16:00:00,22.859997,13.375134,15.797106,18.59637
2025-01-09 16:00:00,19.829998,27.443813,34.126953,36.173508
2025-01-10 16:00:00,22.359997,21.703325,22.14183,16.37781
2025-01-11 16:00:00,15.379999,16.140392,18.542376,20.597828
2025-01-12 16:00:00,15.539999,16.341446,18.48332,19.234741
2025-01-13 16:00:00,18.490002,23.31256,27.13211,32.14447
2025-01-14 16:00:00,18.339998,20.31348,23.481932,23.094532
2025-01-15 16:00:00,190.45001,48.328773,60.77828,61.29438
2025-01-16 16:00:00,89.10001,58.800064,72.659966,64.318825
2025-01-17 16:00:00,47.82002,50.89304,61.30965,56.574436
2025-01-18 16:00:00,27.400003,32.42193,38.982018,39.87189
2025-01-19 16:00:00,17.0,22.14798,26.480045,27.58068
2025-01-20 16:00:00,85.61,35.511967,42.804657,43.67055
2025-01-21 16:00:00,150.00005,56.395523,69.574615,62.89063
2025-01-22 16:00:00,61.13999,48.604393,60.421955,56.741158
2025-01-23 16:00:00,33.700005,28.71409,37.200306,38.999123
2025-01-24 16:00:00,19.0,20.467768,25.98298,27.4262
2025-01-25 16:00:00,18.0,18.444418,21.758923,20.972136
2025-01-26 16:00:00,14.810001,15.34143,18.337702,19.900284
2025-01-27 16:00:00,28.959995,13.19217,15.871775,17.02904
2025-01-28 16:00:00,22.9,18.645378,23.667488,31.149364
2025-01-29 16:00:00,19.309996,24.930069,31.250834,31.250187
2025-01-30 16:00:00,52.98,25.986237,28.08371,22.11765
2025-01-31 16:00:00,42.539997,29.66432,35.938774,41.370567
2025-02-01 16:00:00,24.949997,24.604382,30.380466,35.09602
2025-02-02 16:00:00,18.490002,19.874338,24.076962,27.159819
